Frame,nose_dist,body_dist,freezing,location,Left,Right
1765,0.0046744722028984,0.0039660228922871,0,right,0,0
1766,0.0039211553439977,0.0043802385226284,0,right,0,0
1767,0.0032981801589643,0.0050523111487703,0,right,0,0
1768,0.0062656775579794,0.0063353378399616,0,right,0,0
1769,0.0088014585993906,0.0088797166805961,0,right,0,0
1770,0.0057210785822171,0.005823008754571,0,right,0,0
1771,0.0052506434054311,0.0046364477482608,0,right,0,0
1772,0.005015222422775,0.0043768418447251,0,right,0,0
1773,0.0053228930178922,0.0056136570854504,0,right,0,0
1774,0.0065778073175623,0.0074995186392677,0,right,0,0
1775,0.0055737321217773,0.0039365381691314,0,right,0,0
1776,0.0027606476916481,0.0031272949921245,0,right,0,0
1777,0.0014186703390752,0.0025412840783542,0,right,0,0
1778,0.0002818023204821,0.0012503415597901,0,right,0,0
1779,0.0013233515738771,0.0001889117453559,0,right,0,0
1780,0.0019255195768446,0.0001439220571785,0,right,0,0
1781,0.0011391210487091,0.0005595155369942,0,right,0,0
1782,0.0006302827617144,0.0009983241830188,0,right,0,0
1783,0.0001221181700531,0.0007004959968677,0,right,0,0
1784,0.0001968017407704,0.0007685479366315,0,right,0,0
1785,0.0002784663383256,0.0001780851541723,0,right,0,0
1786,0.0002784502876875,7.154300976875491e-05,0,right,0,0
1787,0.00020280104193,0.0001903934842046,0,right,0,0
1788,6.10833430269731e-05,0.0002821116937513,0,right,0,0
1789,2.616437640950969e-05,0.00032539224252,0,right,0,0
1790,0.0001411276817126,0.0003307316140094,0,right,0,0
1791,0.0002198237694075,0.0003008041913609,0,right,0,0
1792,0.0002632382221477,0.0002447459543077,0,right,0,0
1793,0.0002801077946684,0.0002592082002913,0,right,0,0
1794,0.0002706226292772,0.0004507448573405,0,right,0,0
1795,0.0002344218908031,0.0004938776690476,0,right,0,0
1796,0.0001824312095474,0.0001745370943069,0,right,0,0
1797,0.0002951734397377,4.875470415485487e-05,0,right,0,0
1798,9.461236853552903e-05,9.289627600267624e-05,0,right,0,0
1799,4.7083257399740624e-05,8.842775725793238e-05,0,right,0,0
1800,9.90393759325737e-05,0.0002332612353929,0,right,0,0
1801,0.0003281412695816,0.0002213951617428,0,right,0,0
1802,0.0010927252355732,0.0009247076392153,0,right,0,0
1803,0.001378394983846,0.0006308527921428,0,right,0,0
1804,0.0015136000865198,0.0003496778790161,0,right,0,0
1805,0.0003167087584977,0.0002140396982387,0,right,0,0
1806,3.645251726546506e-05,0.0003336203325782,0,right,0,0
1807,0.0001954167780269,0.0003602490220437,0,right,0,0
1808,0.0008130383843825,0.0001539613317569,0,right,0,0
1809,0.0008721506823426,0.000461011553674,0,right,0,0
1810,0.0010149768689312,0.0004572570068812,0,right,0,0
1811,0.0004502223350642,0.0004833849825376,0,right,0,0
1812,0.0001719127656052,0.0004335494722298,0,right,0,0
1813,0.0002078984715369,0.000176679509909,0,right,0,0
1814,0.0001050907794511,7.189077257261221e-05,0,right,0,0
1815,0.0002178146404366,6.921902600665373e-05,0,right,0,0
1816,6.25087861409558e-05,0.0003117710661829,0,right,0,0
1817,0.0002426963116614,0.0002056671406073,0,right,0,0
1818,0.0041361736999982,0.0002497028400391,0,right,0,0
1819,0.0135189743461883,0.000838487485777,0,right,0,0
1820,0.0061964081483938,0.0004782742406823,0,right,0,0
1821,0.0041584750440285,8.014187573481251e-05,0,right,0,0
1822,0.0015027489028524,0.0003070714583937,0,right,0,0
1823,0.0007553596107186,0.0012483715200775,0,right,0,0
1824,0.0012055551341312,0.0003853824670895,0,right,0,0
1825,0.0011525639716156,0.0010193926156513,0,right,0,0
1826,0.0027640905220211,0.0004085925534534,0,right,0,0
1827,0.0048310039891449,0.0020351315251324,0,right,0,0
1828,0.0059814932545305,0.0027920067878982,0,right,0,0
1829,0.0055593697766323,0.0035291648141721,0,right,0,0
1830,0.0026022863830426,0.0021190988864015,0,right,0,0
1831,0.0010820635038746,0.0014991941838202,0,right,0,0
1832,0.0006492566511394,0.0016350993028152,0,right,0,0
1833,0.000504857096291,0.0013336482772313,0,right,0,0
1834,0.0002309531413416,0.000792075243959,0,right,0,0
1835,0.0001004164326604,0.000227832829999,0,right,0,0
1836,0.0004693985043135,0.0003556135263824,0,right,0,0
1837,0.0001044231330547,0.0004592376467233,0,right,0,0
1838,0.0023427878272552,0.0001368071611766,0,right,0,0
1839,0.0072908623540753,0.0009912394998574,0,right,0,0
1840,0.0044774980829633,0.0015275784886402,0,right,0,0
1841,0.0028418482706554,0.0014259311693712,0,right,0,0
1842,0.0026490957350477,0.0009751061893129,0,right,0,0
1843,0.0023435331364236,0.0013835478984319,0,right,0,0
1844,0.0027220666632012,0.0020045894209494,0,right,0,0
1845,0.0019657800018522,0.0014298100725237,0,right,0,0
1846,0.0019191598236717,0.0022466363895668,0,right,0,0
1847,0.0022186669760114,0.0028259786373306,0,right,0,0
1848,0.0034560167189132,0.0029280405597624,0,right,0,0
1849,0.0034944513884396,0.003648841531149,0,right,0,0
1850,0.0017755278330139,0.0014121584647492,0,right,0,0
1851,0.002546677233716,0.0001084543557766,0,right,0,0
1852,0.004145294027103,0.0008104705105143,0,right,0,0
1853,0.0042382032047799,0.0001869324530397,0,right,0,0
1854,0.0049080022399679,0.0006076483023844,0,right,0,0
1855,0.0028025447784836,0.0007462498837682,0,right,0,0
1856,0.0009419886123014,0.0005171475791008,0,right,0,0
1857,0.0012591333332923,0.0007875342786514,0,right,0,0
1858,0.00249177579012,0.0012697524488592,0,right,0,0
1859,0.0052006451866465,0.0023964033830229,0,right,0,0
1860,0.0039978054889237,0.0026969188669245,0,right,0,0
1861,0.0030362464715537,0.0033094106127364,0,right,0,0
1862,0.0033070168620127,0.003589208178454,0,right,0,0
1863,0.0059204160207974,0.0048468827630754,0,right,0,0
1864,0.0100271216991041,0.0093874269233467,0,right,0,0
1865,0.0078072876168442,0.0073721928984097,0,right,0,0
1866,0.0062575915640375,0.007101591981595,0,right,0,0
1867,0.0053435762423754,0.0060355281065391,0,right,0,0
1868,0.0069320551224408,0.0067834277750923,0,right,0,0
1869,0.0103820063190983,0.0110808439943441,0,right,0,0
1870,0.0067257245425149,0.0077334696885499,0,right,0,0
1871,0.0062433591179459,0.0060707507594977,0,right,0,0
1872,0.0063439076422049,0.0061863256885305,0,right,0,0
1873,0.0061490288752085,0.0076173784188193,0,right,0,0
1874,0.0090970956071356,0.0102866948275524,0,left,0,0
1875,0.0063545867608085,0.0067442955179168,0,left,0,0
1876,0.0058693493570618,0.0058290105135108,0,left,0,0
1877,0.0041144398972646,0.0038596785625582,0,left,0,0
1878,0.0039349366639657,0.0033214376074912,0,left,1,0
1879,0.003590516365589,0.0038828356728646,0,left,1,0
1880,0.0055942746832882,0.0026145561076835,0,left,0,0
1881,0.0075762013952427,0.0031651997473813,0,left,0,0
1882,0.006960951183176,0.0056046232910363,0,left,0,0
1883,0.0073776473681833,0.0081876293464913,0,left,0,0
1884,0.012122448876095,0.0117533508435656,0,left,0,0
1885,0.0082415316953934,0.0084027103781917,0,left,0,0
1886,0.0048850169891572,0.0070319670061366,0,left,0,0
1887,0.0056656722705745,0.0054200726866264,0,left,0,0
1888,0.0074114719078933,0.0057870815815101,0,left,0,0
1889,0.0068079232610127,0.0075835184705333,0,left,0,0
1890,0.0037376311143084,0.0041008627807546,0,left,0,0
1891,0.0031296599385281,0.0021349933277341,0,left,0,0
1892,0.0016428115054747,0.0008549974283195,0,left,0,0
1893,0.0009121979376866,0.0010509320338905,0,left,0,0
1894,0.0031418137064953,0.0004430464661408,0,left,0,0
1895,0.0022049660648158,7.954287095432681e-05,0,left,0,0
1896,0.0020648692256882,0.0001517771810791,0,left,0,0
1897,0.003118973180652,0.0004063876683556,0,left,0,0
1898,0.0015430168766646,0.0007264911500097,0,left,0,0
1899,0.0026674628553309,0.0002260001950034,0,left,0,0
1900,0.0041589044462508,0.0006687444237536,0,left,0,0
1901,0.004365884706095,0.0003572263544077,0,left,0,0
1902,0.0022202446557698,7.200952612196679e-05,0,left,0,0
1903,0.001026460151519,0.0004789315411782,0,left,0,0
1904,0.0011276991274273,0.001685872889967,0,left,0,0
1905,0.0009687793507703,0.0004753754987812,0,left,0,0
1906,0.0005541064813241,0.0002274381910455,0,left,0,0
1907,0.0001088586085254,7.011296787625285e-05,0,left,0,0
1908,7.905677482385645e-05,9.72890749200596e-05,0,left,0,0
1909,0.0003315828983578,2.914062787197778e-05,0,left,0,0
1910,8.824214283319266e-05,6.541209788693947e-05,0,left,0,0
1911,6.0720356275410815e-06,0.0001270269433149,0,left,0,0
1912,1.311201095933019e-05,0.0003974876461347,0,left,0,0
1913,5.456449387911802e-05,0.0003457193953461,0,left,0,0
1914,0.0008788986312517,0.0004433584945965,0,left,0,0
1915,0.0047314282927002,0.0004564279741921,0,left,0,0
1916,0.0077995747794752,0.0003123804688969,0,left,0,0
1917,0.0057487446416028,0.0001997811357002,0,left,0,0
1918,0.0063513780836255,0.0001655449541562,0,left,0,0
1919,0.0092488056409453,0.0009721096925027,0,left,0,0
1920,0.0047040965075266,0.0014285248951013,0,left,0,0
1921,0.0023995111746046,0.0014194616267176,0,left,0,0
1922,0.0030222203411069,0.0012505685497197,0,left,0,0
1923,0.0018397426287086,0.0009496173067815,0,left,0,0
1924,0.0021568685296239,0.0017193489579169,0,left,0,0
1925,0.0038390163573783,0.0013210531745223,0,left,0,0
1926,0.0049036247831902,0.002520400335035,0,left,0,0
1927,0.0038841852351338,0.0028735350391666,0,left,0,0
1928,0.004098493570273,0.0038837023375108,0,left,0,0
1929,0.00638320439732,0.0067310865596909,0,left,0,0
1930,0.004113929017411,0.0040174831981004,0,left,0,0
1931,0.0031028754208882,0.0020905190667268,0,left,0,0
1932,0.0023923045634237,0.0015174032128704,0,left,0,0
1933,0.002277193843059,0.000618537391465,0,left,0,0
1934,0.0036730776410146,0.000716615807855,0,left,0,0
1935,0.0019353321975961,0.0014511801149258,0,left,0,0
1936,0.0018990256759157,0.0018805842322909,0,left,0,0
1937,0.0025544772547157,0.0018253121378928,0,left,0,0
1938,0.00186705890643,0.0023207878939221,0,left,0,0
1939,0.0004215388955381,0.002940949422132,0,left,0,0
1940,0.0018069932756832,0.0009020223241344,0,left,0,0
1941,0.0045094736573848,0.0007151702118071,0,left,0,0
1942,0.0041769566875209,0.0008637071635869,0,left,0,0
1943,0.003802916847731,0.0017512448327995,0,left,0,0
1944,0.0040106765907853,0.003283773385131,0,left,0,0
1945,0.0025523326589937,0.0022947115984147,0,left,0,0
1946,0.0028718392947328,0.0024954990956972,0,left,0,0
1947,0.0038203200252884,0.0028941945444069,0,left,0,0
1948,0.0058128623459961,0.0041877528083528,0,left,0,0
1949,0.0071295577202022,0.0068650071347716,0,left,0,0
1950,0.0044575438002949,0.0044192689790008,0,left,0,0
1951,0.0037165882766213,0.0031277634710567,0,left,0,0
1952,0.0029027856801769,0.0025610499233315,0,left,0,0
1953,0.0032343172461576,0.0030093519761267,0,left,0,0
1954,0.0054325796037418,0.0027363718889717,0,left,0,0
1955,0.0030216426851005,0.0010590430508829,0,left,0,0
1956,0.0022647835216341,0.0011178220630162,0,left,0,0
1957,0.0016570080262913,0.00163325891097,0,left,0,0
1958,0.0009626038919676,0.0029555497758546,0,left,0,0
1959,0.000552474594954,0.0028603533201307,0,left,0,0
1960,0.0007611819422974,0.0010848411766409,0,left,0,0
1961,0.0005892537904685,0.0007660771088428,0,left,0,0
1962,0.0016536562221727,0.0009608901677887,0,left,0,0
1963,0.0035112682882644,0.002631758636587,0,left,0,0
1964,0.0061727708785547,0.0055878999511814,0,left,0,0
1965,0.0042515108589413,0.0042103233061004,0,left,0,0
1966,0.0037631863969431,0.0041358239368335,0,left,0,0
1967,0.0040933331892057,0.0033113479174986,0,left,0,0
1968,0.0039687135087294,0.0041263535625605,0,left,0,0
1969,0.0068445735964946,0.0061242636895946,0,left,0,0
1970,0.0064944392946692,0.0048833225306701,0,left,0,0
1971,0.0057238402636619,0.0053664755351685,0,left,0,0
1972,0.0053565801958578,0.0057547457667139,0,left,0,0
1973,0.0074043387052672,0.0072919154342949,0,left,0,0
1974,0.0080011717392357,0.008909185263577,0,left,0,0
1975,0.0021234731724607,0.003045097233646,0,left,0,0
1976,0.0004153475346916,0.0004236842027912,0,left,0,0
1977,0.0026743075086956,0.0016862156515549,0,left,0,0
1978,0.0027821057783876,0.0020148991640924,0,left,0,0
1979,0.0008182912492327,0.0003629162592822,0,left,0,0
1980,0.000544709808858,0.0005422252379096,0,left,0,0
1981,0.0024220271966556,0.0013833578872075,0,left,0,0
1982,0.0009428587810801,0.0013344812582535,0,left,0,0
1983,0.0002088255659806,0.0010999891836408,0,left,0,0
1984,0.0001297285530599,0.0007442499867018,0,left,0,0
1985,0.0004699509950044,0.0005286985660915,0,left,0,0
1986,0.0009619257782246,6.378251869574841e-05,0,left,0,0
1987,0.0035342868341557,0.0005760276726134,0,left,0,0
1988,0.0039180535374396,0.0008104951983454,0,left,0,0
1989,0.0035911183894479,0.0019258466692526,0,left,0,0
1990,0.0009411444267826,0.0005906065501164,0,left,0,0
1991,0.0006424147938507,0.0001014254087844,0,left,0,0
1992,0.0006978980390308,0.0001161290605751,0,left,0,0
1993,0.0012320650223657,0.0001251688681455,0,left,0,0
1994,0.0004203792809672,9.116697241754144e-05,0,left,0,0
1995,6.310388068349298e-05,0.0001203970901215,0,left,0,0
1996,0.0003371640024234,0.0003865509239288,0,left,0,0
1997,0.0013742766250019,0.0008071241229096,0,left,0,0
1998,0.0027266910785813,0.000972038843721,0,left,0,0
1999,0.0042162545514561,0.0004784699456311,0,left,0,0
2000,0.0018293004973792,7.701763744659587e-05,0,left,0,0
2001,0.0011671668569427,0.0001422777700749,0,left,0,0
2002,0.0014631329256246,0.0005779890510272,0,left,0,0
2003,0.0049842412834939,0.0005805892055034,0,left,0,0
2004,0.0102535578662501,0.0003379459327226,0,left,0,0
2005,0.0079599119062178,0.0001286729585268,0,left,0,0
2006,0.0050667386961752,0.0002190069498299,0,left,0,0
2007,0.0057477382348048,0.001218063746438,0,left,0,0
2008,0.0048351332784928,0.001886743312026,0,left,0,0
2009,0.0043815759636572,0.0029298432864502,0,left,0,0
2010,0.0023347341057825,0.0020530513739858,0,left,0,0
2011,0.0022388879094221,0.0016891798776086,0,left,0,0
2012,0.0022135197493345,0.0021128081505058,0,left,0,0
2013,0.0020681353304651,0.0022073885569035,0,left,0,0
2014,0.0017930331909249,0.0032198869550284,0,left,0,0
2015,0.0010186727516093,0.0016046935239769,0,left,0,0
2016,0.0012179279206902,0.0001950843883073,0,left,0,0
2017,0.0009975799578444,0.0013449859668358,0,left,0,0
2018,0.0002617942947165,0.0012904242301528,0,left,0,0
2019,0.001585554561398,0.000823617661252,0,left,0,0
2020,0.0014667427501625,0.000129302690934,0,left,0,0
2021,0.001811898647196,0.0002169389806665,0,left,0,0
2022,0.0010688677065114,0.0002822418293275,0,left,0,0
2023,0.0009642644078985,0.0004734041781492,0,left,0,0
2024,0.0018759798978148,0.0004648167434242,0,left,0,0
2025,0.0009696355927466,0.0002608995749623,0,left,0,0
2026,0.0002241235832536,5.822375654641747e-05,0,left,0,0
2027,0.0002050689298081,6.268348753794256e-05,0,left,0,0
2028,0.000924772594643,0.0002169151949786,0,left,0,0
2029,0.0028126532478648,9.276495930025468e-05,0,left,0,0
2030,0.0004854008933481,0.0006739470611987,0,left,0,0
2031,0.0008474409681837,0.00050432044611,0,left,0,0
2032,0.000116495699122,0.0001480692557847,0,left,0,0
2033,0.001280452177862,0.0002191607688754,0,left,0,0
2034,0.0032178526787873,0.0007527765092837,0,left,0,0
2035,0.0007245803642069,0.0003711194354912,0,left,0,0
2036,0.0002511534484153,0.0002018193748666,0,left,0,0
2037,0.0002957869539916,5.174670976998567e-05,0,left,0,0
2038,0.000306957470352,0.0001329971233414,0,left,0,0
2039,0.0014673623717396,0.000213286625039,0,left,0,0
2040,0.0004908568110651,8.586879087550252e-05,0,left,0,0
2041,0.0002540441516501,0.0002352854444162,0,left,0,0
2042,0.0001514450551535,0.0004408687900097,0,left,0,0
2043,0.000103881138091,0.0001885819262897,0,left,0,0
2044,0.0001461342372519,0.0002102901731909,0,left,0,0
2045,0.0007182659307437,2.3660105841646493e-05,0,left,0,0
2046,0.0037131049300952,0.0002638541790809,0,left,0,0
2047,0.0061998477061293,0.000308431589162,0,left,0,0
2048,0.0032214289460374,7.75028991133155e-05,0,left,0,0
2049,0.0028308694779041,0.0004146054314473,0,left,0,0
2050,0.0022325108777867,0.0011057880467597,0,left,0,0
2051,0.0043271907452892,0.0015401120519131,0,left,0,0
2052,0.0038515260660442,0.0007103342776639,0,left,0,0
2053,0.0019907146260951,0.0003353266065586,0,left,0,0
2054,0.0029888610319453,0.0003023761392635,0,left,0,0
2055,0.0013429017636817,7.141683590597932e-05,0,left,0,0
2056,0.0007919926407071,0.0001481654616318,0,left,0,0
2057,0.0017727066101417,0.0005577904736029,0,left,0,0
2058,0.0011741625196199,0.0006994218030443,0,left,0,0
2059,0.0008028918112124,0.0004736305932761,0,left,0,0
2060,0.0020314857552522,0.0007270947417091,0,left,0,0
2061,0.0010594375139995,0.0010279475980633,0,left,0,0
2062,0.0009137222067838,0.0007746757763483,0,left,0,0
2063,0.0016819570007945,0.0003690196635159,0,left,0,0
2064,0.000963533008493,0.0001389348487949,0,left,0,0
2065,0.0002238772663004,0.0002984546333597,0,left,0,0
2066,0.0006687968197617,0.0002027421710445,0,left,0,0
2067,0.000270235666465,0.0002534604436429,0,left,0,0
2068,0.0017230344609745,0.0004821285685633,0,left,0,0
2069,0.002553621504664,0.0009046130521591,0,left,0,0
2070,0.002537373340386,0.0002595317282866,0,left,0,0
2071,0.0036051413913978,0.0001257166128226,0,left,0,0
2072,0.0039638608607455,0.0003481587193257,0,left,0,0
2073,0.002989842874215,0.0008458549106848,0,left,0,0
2074,0.0015595372157459,0.0012186887508345,0,left,0,0
2075,0.0022318295060794,0.0004199554262263,0,left,0,0
2076,0.0006863353054796,0.000122553488519,0,left,0,0
2077,0.0001758661574984,1.3850609129598843e-05,0,left,0,0
2078,0.0008822286145522,0.0001156940115379,0,left,0,0
2079,0.0001939901215941,0.0004356903011511,0,left,0,0
2080,0.0005827968396224,0.0002472243573605,0,left,0,0
2081,0.0004755803666769,0.0003820846171033,0,left,0,0
2082,0.0002676067921531,0.0003122531955312,0,left,0,0
2083,3.9063767697092354e-05,0.0001356334297362,0,left,0,0
2084,0.0002569962533274,1.53881943941472e-05,0,left,0,0
2085,6.459508354645488e-05,1.6651836167042236e-05,0,left,0,0
2086,0.0001066579917484,2.8803109263964144e-05,0,left,0,0
2087,0.0001493575784929,2.973502113896724e-05,0,left,0,0
2088,0.0001559423593435,1.1736415381825211e-05,0,left,0,0
2089,2.9053493379889465e-05,7.965662930485325e-05,0,left,0,0
2090,2.6795639497524424e-05,5.362265885524358e-05,0,left,0,0
2091,4.448635108490694e-05,3.6669223144541504e-05,0,left,0,0
2092,0.0001450620330476,9.61446717032894e-05,0,left,0,0
2093,0.0001555764841096,4.3798700675236046e-06,0,left,0,0
2094,2.755557244645774e-05,9.366442206357488e-05,0,left,0,0
2095,5.921658835944181e-05,1.4753203020918572e-05,0,left,0,0
2096,0.0003726540482297,6.24484665005907e-05,0,left,0,0
2097,0.0008093377137542,2.423726683606409e-05,0,left,0,0
2098,0.0002616408685195,0.0002487527128264,0,left,0,0
2099,0.0004482756776943,0.0011087782593273,0,left,0,0
2100,0.0022437638851235,0.000933454840407,0,left,0,0
2101,0.0030809515459379,0.0009157825328732,0,left,0,0
2102,0.0039994035682534,0.0003868121228063,0,left,0,0
2103,0.0033368245665362,0.0003643644007863,0,left,0,0
2104,0.0030916389110846,0.0016268599989638,0,left,0,0
