Frame,nose_dist,body_dist,freezing,location,Left,Right
1749,0.0007779915043158,4.868767041730749e-05,0,other,0.0,0.0
1750,0.0007720361735931,0.0002455719980855,0,other,0.0,0.0
1751,0.0032538001934582,0.0008656857677966,0,other,0.0,0.0
1752,0.0023207632727235,0.0006059462626605,0,other,0.0,0.0
1753,0.0037853629971471,0.0001056028519215,0,other,0.0,0.0
1754,0.0017672699113347,6.436439795116656e-06,0,other,0.0,0.0
1755,0.0011405935293217,7.746173696254743e-05,0,other,0.0,0.0
1756,0.0022346889254793,0.0002982955325065,0,other,0.0,0.0
1757,0.0022849423659504,0.0001545264913639,0,other,0.0,0.0
1758,0.0005155606290259,8.668527342584346e-05,0,other,0.0,0.0
1759,0.0017425049623427,0.0003516701265168,0,other,0.0,0.0
1760,0.0043218105638199,0.0005769543932889,0,other,0.0,0.0
1761,0.0027845459683443,0.0004292287076639,0,other,0.0,0.0
1762,0.0012336208186023,7.995428134304206e-05,0,other,0.0,0.0
1763,0.0002608752696742,0.0001282697708979,0,other,0.0,0.0
1764,0.0007586218040688,0.0007121567970575,0,other,0.0,0.0
1765,0.0023959202996469,0.0014137423443359,0,other,0.0,0.0
1766,0.0017825735146307,0.0007978448709991,0,other,0.0,0.0
1767,0.0015653145292137,0.0001357050194282,0,other,0.0,0.0
1768,0.0003556125718838,5.357113445994998e-05,0,other,0.0,0.0
1769,0.0007656738988769,0.0003156405330865,0,other,0.0,0.0
1770,0.0015840065705303,0.0004697444114718,0,other,0.0,0.0
1771,0.0020594464656826,0.0001711970942063,0,other,0.0,0.0
1772,0.0012802328950209,0.0001337391167472,0,other,0.0,0.0
1773,0.0019219281581115,0.0002732666787811,0,other,0.0,0.0
1774,0.0030615607229243,0.0004795360438308,0,other,0.0,0.0
1775,0.0006968227059448,0.0003366603378997,0,other,0.0,0.0
1776,0.0002490852800486,0.0002862916839282,0,other,0.0,0.0
1777,0.0005253694607957,0.000117788479283,0,other,0.0,0.0
1778,0.001182538864069,0.000245050750758,0,other,0.0,0.0
1779,0.0010389161421635,6.070702969341469e-05,0,other,0.0,0.0
1780,0.0020263137469246,0.0003234980234753,0,other,0.0,0.0
1781,0.0049549806377678,0.0013451120330167,0,other,0.0,0.0
1782,0.0028331257405858,0.000612433102039,0,other,0.0,0.0
1783,0.0022479223976867,0.0001065309739086,0,other,0.0,0.0
1784,0.0004838273645035,7.254275961170731e-05,0,other,0.0,0.0
1785,3.192382501731613e-05,0.0002548580630603,0,other,0.0,0.0
1786,0.0001422302417759,0.0001879214715357,0,other,0.0,0.0
1787,0.0002507818907907,0.0003305719417006,0,other,0.0,0.0
1788,0.0007322783035814,0.000701303104977,0,other,0.0,0.0
1789,0.0026889070695732,0.0008230636341844,0,other,0.0,0.0
1790,0.0007137930091121,0.0010618347358961,0,other,0.0,0.0
1791,0.0001606727636519,0.0003617824644243,0,other,0.0,0.0
1792,1.2511331820692418e-05,0.0002358157948693,0,other,0.0,0.0
1793,0.0002122683255276,5.726023403512928e-05,0,other,0.0,0.0
1794,0.0003697881668369,0.0002441367468976,0,other,0.0,0.0
1795,0.0013148208496278,0.0008423494332581,0,other,0.0,0.0
1796,0.0027281546417387,0.0007123457393796,0,other,0.0,0.0
1797,0.0024715992356943,0.0009206820707819,0,other,0.0,0.0
1798,0.0036427290442433,0.0011103370128378,0,other,0.0,0.0
1799,0.0030544580485461,0.0012123794869794,0,other,0.0,0.0
1800,0.0028292791212093,0.0012038420668781,0,other,0.0,0.0
1801,0.0032392235976613,0.0011816424843576,0,other,0.0,0.0
1802,0.0007049548794852,0.0002984339513491,0,other,0.0,0.0
1803,0.0001062783664487,0.0002548831491158,0,other,0.0,0.0
1804,0.0005863439029124,0.0004972540637325,0,other,0.0,0.0
1805,0.0010469973199641,0.0003748891963626,0,other,0.0,0.0
1806,0.001743305079624,0.0003677088758607,0,other,0.0,0.0
1807,0.0015244011221899,0.0003729750807248,0,other,0.0,0.0
1808,0.000922748633893,0.0004279353337713,0,other,0.0,0.0
1809,0.0003856621449107,0.0001227930664025,0,other,0.0,0.0
1810,0.0016791489521551,0.0002208551614815,0,other,0.0,0.0
1811,0.0036512730373368,0.0001554792957128,0,other,0.0,0.0
1812,0.0010675220414752,0.0002517350732938,0,other,0.0,0.0
1813,0.0004340520396154,9.106813566260636e-05,0,other,0.0,0.0
1814,0.0004766865172118,1.0792035284410418e-05,0,other,0.0,0.0
1815,0.0021994350907118,0.0003151167905312,0,other,0.0,0.0
1816,0.005497583121315,0.001232535576,0,other,0.0,0.0
1817,0.009856431135942,0.001506739722046,0,other,0.0,0.0
1818,0.012528205686544,0.0028228764663509,0,other,0.0,0.0
1819,0.0032623181144156,0.000727232611511,0,other,0.0,0.0
1820,0.0041192422322297,0.0012324641087934,0,other,0.0,0.0
1821,0.0103789617626232,0.0027973493865727,0,other,0.0,0.0
1822,0.0091270977940335,0.0014091082330297,0,other,0.0,0.0
1823,0.0092662741402572,0.0018557293948803,0,other,0.0,0.0
1824,0.0027033585180197,0.0010485062511728,0,other,0.0,0.0
1825,0.005604572592844,0.0038769995253415,0,other,0.0,0.0
1826,0.0101462371131276,0.0075126305242651,0,other,0.0,0.0
1827,0.0092227695364648,0.0051589235076795,0,other,0.0,0.0
1828,0.0111668011169467,0.0051545295083111,0,other,0.0,0.0
1829,0.0032128199966449,0.0018323865917021,0,other,0.01,0.0
1830,0.0034947542706499,0.0038009958068142,0,other,0.01,0.0
1831,0.0057947664713895,0.006387312325888,0,other,0.02,0.0
1832,0.0053968492799852,0.004589502615441,0,other,0.03,0.0
1833,0.00473256815325,0.0055490431907566,0,left_area,0.06,0.0
1834,0.0050312424442492,0.0062508150858793,0,left_area,0.15,0.0
1835,0.0043751119586245,0.0041303621955813,0,left_area,0.32,0.0
1836,0.0029374767084942,0.0028856891270919,0,left_area,0.58,0.0
1837,0.0029634943875971,0.001388989018953,0,left_area,0.82,0.0
1838,0.0007344988424707,0.0012937094581172,0,left_area,0.84,0.0
1839,5.402132037636722e-05,0.001204511851564,0,left_area,0.75,0.0
1840,0.001017464305791,0.0003336942395542,0,left_area,0.51,0.0
1841,0.0050784810266826,0.0003903200957453,0,left_area,0.14,0.0
1842,0.0073205428981739,0.0005689959069074,0,left_area,0.04,0.0
1843,0.0028406137851434,0.0002724588502445,0,left_area,0.02,0.0
1844,0.0053584270605308,0.0004705888311761,0,left_area,0.01,0.0
1845,0.0056898264425341,0.0017478649848046,0,left_area,0.01,0.0
1846,0.0094571867794127,0.00626671258453,0,left_area,0.01,0.0
1847,0.0029688722077482,0.0026044749140025,0,left_area,0.01,0.0
1848,0.0059248936024701,0.0068078590008988,0,other,0.0,0.0
1849,0.0105198035828634,0.0114788080234847,0,other,0.0,0.0
1850,0.0075766699230581,0.0071735010790545,0,other,0.0,0.0
1851,0.0060664121003903,0.0066125342480608,0,other,0.0,0.0
1852,0.0017576017988487,0.0019634252311561,0,other,0.0,0.0
1853,0.0022400152848528,0.00225204776652,0,other,0.0,0.0
1854,0.0005983376906019,0.0008649078383506,0,other,0.0,0.0
1855,0.0013717490475648,0.0012844152795952,0,other,0.0,0.0
1856,0.002515525931808,0.0006343531908226,0,other,0.0,0.0
1857,0.0019049531740898,0.0001647162556397,0,other,0.0,0.0
1858,0.0037266200805603,0.0,0,other,0.0,0.0
1859,0.0071347751168667,0.0001863581546979,0,other,0.0,0.0
1860,0.004426639951675,0.0005607794889243,0,other,0.0,0.0
1861,0.0030592653799076,0.0005683839572968,0,other,0.0,0.0
1862,0.0027996917720365,0.0003925934068312,0,other,0.0,0.0
1863,0.0023588214238637,0.000402072727975,0,other,0.0,0.0
1864,0.0004908683011397,0.0001266992062982,0,other,0.0,0.0
1865,2.5726579384866e-05,0.0001575109955157,0,other,0.0,0.0
1866,0.0001351056068969,0.0003234866123538,0,other,0.0,0.0
1867,0.0010712315799604,0.0006471405367998,0,other,0.0,0.0
1868,0.0036851386645481,0.0011036681556213,0,other,0.0,0.0
1869,0.0014495733658317,0.0004062319535858,0,other,0.0,0.0
1870,0.0034236732915657,0.0008358309504004,0,other,0.0,0.0
1871,0.0067496650264576,0.0010946807398193,0,other,0.0,0.0
1872,0.0049773524525935,0.0012393325558082,0,other,0.0,0.0
1873,0.0057733878652671,0.0017894355330807,0,other,0.0,0.0
1874,0.0023890644935185,0.0006172542977104,0,other,0.0,0.0
1875,0.0007892230677446,0.0004256245087206,0,other,0.0,0.0
1876,0.0034225542751745,0.0012010034845601,0,other,0.0,0.0
1877,0.003152818290545,0.0011860366568999,0,other,0.0,0.0
1878,0.0026949172283221,0.0009810634946325,0,other,0.0,0.0
1879,0.0023787402632163,0.0021304009410643,0,other,0.0,0.0
1880,0.0019984113231502,0.0023268168815711,0,other,0.0,0.0
1881,0.0015657144706199,0.0012733733890651,0,other,0.0,0.0
1882,0.0012630681252535,0.001627462346344,0,other,0.0,0.0
1883,0.0018952750451684,0.0011250742495623,0,other,0.0,0.0
1884,0.0027938009376185,0.0009079215281602,0,other,0.0,0.0
1885,0.0026100332181473,0.0012386835272475,0,other,0.0,0.0
1886,0.0013594773814413,0.0006990395234392,0,other,0.0,0.0
1887,0.0004549391151123,0.0002139053259744,0,other,0.0,0.0
1888,0.0011926317263009,0.0006547102970861,0,other,0.0,0.0
1889,0.0033902039707901,0.001589479568011,0,other,0.0,0.0
1890,0.0026115044573006,0.0014563076454856,0,other,0.0,0.0
1891,0.0074548688666418,0.0030865982236507,0,other,0.0,0.0
1892,0.0062501578855963,0.0027918558738077,0,other,0.0,0.0
1893,0.0049238713742697,0.0012600021549506,0,other,0.0,0.0
1894,0.002103893995213,0.000468055190929,0,other,0.0,0.0
1895,0.0065021183387353,0.0015670596951513,0,other,0.0,0.0
1896,0.0112264373831427,0.0044734964652025,0,other,0.0,0.0
1897,0.0094668860271047,0.0070621133787191,0,other,0.0,0.0
1898,0.0119657713616985,0.0096881211836273,0,other,0.0,0.0
1899,0.0034619151022061,0.0028789968325252,0,other,0.0,0.0
1900,0.0036264532483461,0.0046655601330591,0,other,0.0,0.0
1901,0.0036387402265202,0.0079138258918363,0,other,0.0,0.0
1902,0.005116243533885,0.0025643115656305,0,other,0.0,0.0
1903,0.0076516250107134,0.0011738702532915,0,other,0.0,0.0
1904,0.0050512276661967,0.0022490040868008,0,other,0.0,0.0
1905,0.0050965429514319,0.0045802902866049,0,other,0.0,0.0
1906,0.0075859188725114,0.0076402234837059,0,other,0.0,0.0
1907,0.0088945030819408,0.0096188996853469,0,other,0.0,0.0
1908,0.0019167102783316,0.0021060533449103,0,other,0.0,0.0
1909,0.0004436388296169,0.0003709093923414,0,other,0.0,0.0
1910,0.0020838349394116,0.00164716218337,0,other,0.0,0.0
1911,0.0026506983747828,0.00127517936568,0,other,0.0,0.0
1912,0.0047543798675341,0.0011977611263921,0,other,0.0,0.0
1913,0.0022753535389689,0.0003178033155263,0,other,0.0,0.0
1914,0.000292841174154,0.0005110827108332,0,other,0.0,0.0
1915,0.000979630101725,0.0018871985895862,0,other,0.0,0.0
1916,0.0027158216382978,0.0031161448663523,0,other,0.0,0.0
1917,0.0007340720203993,0.0009274370231542,0,other,0.0,0.0
1918,0.001195430393174,0.0008497401100705,0,other,0.0,0.0
1919,0.0050015651260174,0.0003729154445455,0,other,0.0,0.0
1920,0.0021592408580911,0.0001722267201661,0,other,0.0,0.0
1921,0.0003588282465436,0.0003369519340514,0,other,0.0,0.0
1922,0.0001128673523659,9.437571872503929e-05,0,other,0.0,0.0
1923,0.0010119704609553,4.4116723636556414e-05,0,other,0.0,0.0
1924,0.003872986637633,6.74120758646934e-05,0,other,0.0,0.0
1925,0.0018278621285768,0.0002219238468141,0,other,0.0,0.0
1926,0.0009654063337825,5.533090004501417e-05,0,other,0.0,0.0
1927,0.0003422822642975,5.327367571753683e-05,0,other,0.0,0.0
1928,0.0007856984078859,0.0003369763118735,0,other,0.0,0.0
1929,0.0006276560717855,0.0006706820959714,0,other,0.0,0.0
1930,0.0008836279613185,0.0007505947590429,0,other,0.0,0.0
1931,0.0015679317188626,0.0008233862580274,0,other,0.0,0.0
1932,0.001128904752193,0.0009850800451237,0,other,0.0,0.0
1933,0.0007103361064262,0.0011932529237931,0,other,0.0,0.0
1934,0.0003441755275643,0.0002663784675301,0,other,0.0,0.0
1935,0.0005225918345225,0.000389662768911,0,other,0.0,0.0
1936,0.0007324582707601,0.0009613737755944,0,other,0.0,0.0
1937,0.0008514193204666,0.0010902313864804,0,other,0.0,0.0
1938,0.0007549323279994,0.0002890683287168,0,other,0.0,0.0
1939,0.0009595066105679,8.723359974883861e-05,0,other,0.0,0.0
1940,0.000683938624368,6.253809975159153e-05,0,other,0.0,0.0
1941,0.0009717200838146,9.761792021727691e-05,0,other,0.0,0.0
1942,0.0010123743183083,0.0005168181905874,0,other,0.0,0.0
1943,0.0003823399769113,0.0006950302772103,0,other,0.0,0.0
1944,0.0010011443915654,0.0003373122091553,0,other,0.0,0.0
1945,0.00154491429641,0.0003008360444847,0,other,0.0,0.0
1946,0.0004779025831501,0.0001688178679446,0,other,0.0,0.0
1947,0.0002531162178081,8.30179077113225e-05,0,other,0.0,0.0
1948,0.0001088500161567,5.812369687427005e-05,0,other,0.0,0.0
1949,2.1697148372759045e-05,0.0001135418210814,0,other,0.0,0.0
1950,0.0001688167279945,4.409380569087165e-05,0,other,0.0,0.0
1951,0.000335305413001,8.852722897043186e-05,0,other,0.0,0.0
1952,0.0002517124593794,9.834343151484128e-05,0,other,0.0,0.0
1953,0.0006615288206303,0.0001305885234002,0,other,0.0,0.0
1954,0.0007538404659576,2.9836690289635335e-05,0,other,0.0,0.0
1955,0.0005374227386892,6.573453316009327e-05,0,other,0.0,0.0
1956,0.000445759477721,0.0002697548615784,0,other,0.0,0.0
1957,0.0006960265611791,0.0001545030819952,0,other,0.0,0.0
1958,0.0006797547634144,4.264374632193819e-05,0,other,0.0,0.0
1959,0.0001438419467407,0.0001593066035762,0,other,0.0,0.0
1960,8.977963930387745e-06,0.0005435331187664,0,other,0.0,0.0
1961,9.958626357972715e-05,0.0001689240506688,0,other,0.0,0.0
1962,0.000263965533041,2.2797776851621875e-05,0,other,0.0,0.0
1963,6.360303168349462e-05,3.06595623983223e-05,0,other,0.0,0.0
1964,6.125346292752371e-06,3.318141496543859e-05,0,other,0.0,0.0
1965,2.4524205841407464e-05,7.461563120205376e-05,0,other,0.0,0.0
1966,2.8988598227899232e-05,0.0001982453008826,0,other,0.0,0.0
1967,0.0002501343137369,7.571822729505144e-05,0,other,0.0,0.0
1968,0.000724278940482,8.18972008286601e-05,0,other,0.0,0.0
1969,0.0002449889057764,2.0981725252493533e-05,0,other,0.0,0.0
1970,0.0003297861814227,3.665220015996275e-05,0,other,0.0,0.0
1971,0.0012333292387551,8.075450950714292e-05,0,other,0.0,0.0
1972,0.000423018488272,2.1749673654908435e-05,0,other,0.0,0.0
1973,9.909350746351764e-05,5.13057234912922e-05,0,other,0.0,0.0
1974,0.0009217104958933,9.9879459453876e-05,0,other,0.0,0.0
1975,0.0026378342295476,0.0001944745282371,0,other,0.0,0.0
1976,0.0014063997554517,6.871681648935251e-05,0,other,0.0,0.0
1977,0.0005981616616517,9.584033379361757e-07,0,other,0.0,0.0
1978,0.0007063467563219,5.681818343095368e-05,0,other,0.0,0.0
1979,0.0002947659327196,0.0001420838412837,0,other,0.0,0.0
1980,0.0005592199787173,5.217131959056734e-05,0,other,0.0,0.0
1981,0.0008682403044262,0.0002559332052592,0,other,0.0,0.0
1982,0.002513887227956,0.0013998659911395,0,other,0.0,0.0
1983,0.0048981088535815,0.0022902881383234,0,other,0.0,0.0
1984,0.006205899168398,0.0010981977821237,0,other,0.0,0.0
1985,0.0031072085616247,0.0008641109079896,0,other,0.0,0.0
1986,0.004947249937254,0.0009853778084519,0,other,0.0,0.0
1987,0.0014233535401843,0.00027941346481,0,other,0.0,0.0
1988,0.0012380430557374,0.000353520396954,0,other,0.0,0.0
1989,0.0017456677243933,0.0007725463112171,0,other,0.0,0.0
1990,0.0005683839968868,0.0004015353311879,0,other,0.0,0.0
1991,0.0006347814139853,0.0004310204605362,0,other,0.0,0.0
1992,0.0023228244351075,0.0005327309892728,0,other,0.0,0.0
1993,0.0050968924593336,0.0009754682911592,0,other,0.0,0.0
1994,0.0014309654258532,0.0002987621611736,0,other,0.0,0.0
1995,0.0014661905457383,0.0001581901423711,0,other,0.0,0.0
1996,0.0024177315243668,0.000630092007643,0,other,0.0,0.0
1997,0.0005511012523659,0.0011046214199702,0,other,0.0,0.0
1998,0.0001788005833397,0.0013202203734882,0,other,0.0,0.0
1999,0.0011474669187861,0.0004855581294636,0,other,0.0,0.0
2000,0.0026229767507106,0.0005405860201332,0,other,0.0,0.0
2001,0.0017001108924147,0.0007007648736768,0,other,0.0,0.0
2002,0.0019411010334511,0.0005179124966863,0,other,0.0,0.0
2003,0.0004607645157088,0.0001714635073148,0,other,0.0,0.0
2004,0.0008373261597269,0.000170714913025,0,other,0.0,0.0
2005,0.0028271777999232,0.0003675310264614,0,other,0.0,0.0
2006,0.0011048172823027,0.0002493845840555,0,other,0.0,0.0
2007,0.0001967618878111,0.0001018475198553,0,other,0.0,0.0
2008,0.0001002603134242,9.609328467477616e-05,0,other,0.0,0.0
2009,0.000918383631593,0.0004729256107902,0,other,0.0,0.0
2010,0.0035096009238405,0.0007838504400463,0,other,0.0,0.0
2011,0.0027038108899957,0.0013321000970024,0,other,0.0,0.0
2012,0.000783736564542,0.0004219805544723,0,other,0.0,0.0
2013,0.0021041852832559,0.0010860720966496,0,other,0.0,0.0
2014,0.0041373819703287,0.0030091792483447,0,other,0.0,0.0
2015,0.0017200767821682,0.001294710412808,0,other,0.0,0.0
2016,0.0002015074045453,0.0008554863005201,0,other,0.0,0.0
2017,0.0006276570584677,0.0008651380055379,0,other,0.0,0.0
2018,0.0025207017740207,0.0001807203945942,0,other,0.0,0.0
2019,0.0010986350529241,0.0002713516702359,0,other,0.0,0.0
2020,0.0025381404989978,0.001535257400503,0,other,0.0,0.0
2021,0.0030116981381811,0.0024393554964593,0,other,0.0,0.0
2022,0.0048187817654021,0.002536289737504,0,other,0.0,0.0
2023,0.0086645258925067,0.0030071398973883,0,other,0.0,0.0
2024,0.0044323451471863,0.0006599988932814,0,other,0.0,0.0
2025,0.0019667219035418,8.768712068490332e-05,0,other,0.0,0.0
2026,0.005007325534877,0.0004057762636361,0,other,0.0,0.0
2027,0.0087555946916989,0.0004637612550012,0,other,0.0,0.0
2028,0.0028715179014147,0.0009155385548879,0,other,0.0,0.0
2029,0.0008845754461942,0.0016010580161534,0,other,0.0,0.0
2030,0.0020948626454639,0.0015789939149803,0,other,0.0,0.0
2031,0.0083463111270465,0.0017244038019028,0,other,0.0,0.0
2032,0.0026379222888563,0.000444258814191,0,other,0.0,0.0
2033,0.0028578581496825,0.000276674850868,0,other,0.0,0.0
2034,0.0036540868399193,6.89364497920691e-05,0,other,0.0,0.0
2035,0.0023343580020473,9.833631946492004e-05,0,other,0.0,0.0
2036,0.0016205850877688,0.0006294196923923,0,other,0.0,0.0
2037,0.0003898396076298,0.0011462992156637,0,other,0.0,0.0
2038,0.0006415109699335,0.0006663439858367,0,other,0.0,0.0
2039,0.0002170358865279,0.0003329217743304,0,other,0.0,0.0
2040,0.0006831722590009,0.0009452269727432,0,other,0.0,0.0
2041,0.0010430771440502,0.0005724726023672,0,other,0.0,0.0
2042,0.0020457310554722,0.0006181524037433,0,other,0.0,0.0
2043,0.0017833199651502,0.0002228719800231,0,other,0.0,0.0
2044,0.0011855826294141,0.0005214910466047,0,other,0.0,0.0
2045,0.0012538394796011,0.0009022306655871,0,other,0.0,0.0
2046,0.0011462293452558,0.000540598768613,0,other,0.0,0.0
2047,0.0005866673871705,0.0003442339934516,0,other,0.0,0.0
2048,0.0011034779878939,0.0002305437965573,0,other,0.0,0.0
2049,0.0059560350566027,0.0005186005427067,0,other,0.0,0.0
2050,0.0097027845718195,0.0001878035269317,0,other,0.0,0.0
2051,0.0062019483699906,0.0004031166159573,0,other,0.0,0.0
2052,0.0099019777821845,0.0014124228695517,0,other,0.0,0.0
2053,0.0031004502169077,0.0009577506016327,0,other,0.0,0.0
2054,0.0043714985239452,0.0031379878133753,0,other,0.0,0.0
2055,0.0067769296964422,0.0037656252628484,0,other,0.0,0.0
2056,0.0050152401854849,0.0022927140623215,0,other,0.0,0.0
2057,0.0041514574021585,0.0021025025312651,0,other,0.0,0.0
2058,0.0010553551079306,0.0009736957615896,0,other,0.0,0.0
2059,0.0029231510790854,0.0019273484097329,0,other,0.0,0.0
2060,0.0058003461282089,0.0027921722381912,0,other,0.0,0.0
2061,0.0032643105090093,0.0034258361738481,0,other,0.0,0.0
2062,0.00602209103721,0.0028319421609485,0,other,0.0,0.0
2063,0.0046233773528833,0.0006079972127885,0,other,0.0,0.0
2064,0.0019509131108537,0.000151392537682,0,other,0.0,0.0
2065,0.001669335746447,0.0007473561544311,0,other,0.0,0.0
2066,0.0027557813303929,0.0008050238599967,0,other,0.0,0.0
2067,0.0007123339650574,0.0004033304308027,0,other,0.0,0.0
2068,0.0006301817170976,0.001317768375498,0,other,0.0,0.0
2069,0.0009988269344694,0.0017368321422478,0,other,0.0,0.0
2070,0.0006500246681505,0.0003754019291246,0,other,0.0,0.0
2071,0.0007638652546151,0.0001663229193423,0,other,0.0,0.0
2072,0.0007450284271561,0.0006717653127272,0,other,0.0,0.0
2073,0.001068011103796,0.0002595648415818,0,other,0.0,0.0
2074,0.003881381440372,0.0003675600197122,0,other,0.0,0.0
2075,0.0035490451882888,0.0003550224382788,0,other,0.0,0.0
2076,0.0045290299185389,0.0004829490613356,0,other,0.0,0.0
2077,0.0039403677217425,0.0007881062588592,0,other,0.0,0.0
2078,0.0014028845491871,0.0004790495636685,0,other,0.0,0.0
2079,0.0027881221909293,0.0013954481967745,0,other,0.0,0.0
2080,0.0031909974335159,0.0007539831332259,0,other,0.0,0.0
2081,0.0033139071887483,0.0012347383849744,0,other,0.0,0.0
2082,0.0023271577808822,0.0005415213004078,0,other,0.0,0.0
2083,0.0025490218571951,0.0009776441003322,0,other,0.0,0.0
2084,0.000970391558804,0.0004239872474781,0,other,0.0,0.0
2085,0.0018916915004618,0.0006467908619463,0,other,0.0,0.0
