Frame,nose_dist,body_dist,freezing,location,Left,Right
2349,0.0036062385190224,0.0037872279277551,0,left,0,0
2350,0.004118701454374,0.0038812692874689,0,left,0,0
2351,0.0036774591613165,0.0047494306491056,0,left,0,0
2352,0.0044150825695958,0.0055343005310374,0,left,0,0
2353,0.0031511610730333,0.0029702303044524,0,left,0,0
2354,0.0014235136124366,0.0022556556471443,0,left,0,0
2355,0.0007137220663801,0.0014026610235676,0,left,0,0
2356,0.0033190594242474,0.0017318600523281,0,left,0,0
2357,0.0041117935135261,0.0021847242362345,0,left,0,0
2358,0.0009576943728518,0.001586507254469,0,left,0,0
2359,0.0009367569498828,0.0012772846382983,0,left,0,0
2360,0.0002827995070245,0.0007090653631124,0,left,0,0
2361,0.000773467626608,0.0002609648115368,0,left,1,0
2362,0.001417894181168,0.0002134982663725,0,left,1,0
2363,0.0014301655404338,0.0002375543028182,0,left,1,0
2364,0.0013614493894174,0.0008329279329415,0,left,1,0
2365,0.001432236636385,0.0007062286826518,0,left,1,0
2366,0.001522591984413,0.0006496369173538,0,left,1,0
2367,0.0019207856507221,0.0002436872805252,0,left,1,0
2368,0.0028026440737475,0.0009073106430473,0,left,1,0
2369,0.0060079147656646,0.0013735316146601,0,left,0,0
2370,0.0087597397232707,0.0013296554199846,0,left,0,0
2371,0.0055298650793918,0.0006338354383499,0,left,0,0
2372,0.0049472758499149,0.0025371897819062,0,left,0,0
2373,0.0062160671106105,0.0052709494770606,0,left,0,0
2374,0.0108551144280738,0.0098564627937423,0,left,0,0
2375,0.0073114235998495,0.0073322668339219,0,left,0,0
2376,0.0069010190408286,0.0066982914040741,0,left,0,0
2377,0.0076841686537727,0.0079842221531679,0,left,0,0
2378,0.0077390473754536,0.0081887215079333,0,left,0,0
2379,0.0066751973104948,0.0069460116106967,0,left,0,0
2380,0.0035719019119921,0.0051181065291111,0,left,0,0
2381,0.0013803872887389,0.0019026724423121,0,left,0,0
2382,0.0016863097006639,0.0013121144423678,0,left,0,0
2383,0.0022412987112929,0.0017186966931562,0,left,0,0
2384,0.0026441222280904,0.0019217262014619,0,left,0,0
2385,0.0017956004377051,0.0019214441206105,0,left,0,0
2386,0.0004973549904063,0.001929612862587,0,left,0,0
2387,0.0003425750091746,0.001719040589134,0,left,0,0
2388,0.0009874316074428,0.0008007852824753,0,left,0,0
2389,0.0007915805274966,8.878067722087241e-06,0,left,0,0
2390,0.0001148887664434,0.0007208160986003,0,left,0,0
2391,0.0001841728959224,0.0006719423839086,0,left,0,0
2392,0.0002696424988254,0.0001069038736282,0,left,0,0
2393,0.00041371290823,0.0001601075524166,0,left,0,0
2394,0.0025536648191336,0.0004759059146857,0,left,0,0
2395,0.0041334075213042,0.000403738517184,0,left,0,0
2396,0.0043254088151151,0.0009513739228966,0,left,0,0
2397,0.0038680644247812,0.0006371349601825,0,left,0,0
2398,0.0021889682224281,0.0003570527537307,0,left,0,0
2399,0.0015282848377444,5.094636737922244e-05,0,left,0,0
2400,0.0030712445779346,0.0003473424760214,0,left,0,0
2401,0.0018968689181991,0.0011726890743598,0,left,0,0
2402,0.0003115967401735,0.0029467921357293,0,left,0,0
2403,2.677896384392468e-05,0.0012694067243391,0,left,0,0
2404,2.8863794742645383e-05,0.0001728884569631,0,left,0,0
2405,3.42104120413886e-05,6.072709502019654e-05,0,left,0,0
2406,4.24304189274511e-05,0.000332778992247,0,left,0,0
2407,5.283637839882055e-05,0.0006268462310687,0,left,0,0
2408,6.496283314183167e-05,0.0001107468680144,0,left,0,0
2409,7.8544303882477e-05,0.0001465588071201,0,left,0,0
2410,9.34457973579774e-05,7.600924638904611e-05,0,left,0,0
2411,0.0001095792754543,8.179506658785181e-05,0,left,0,0
2412,0.0001268972187437,0.0001593114087869,0,left,0,0
2413,0.00014537820008,0.0001722461371181,0,left,0,0
2414,0.0001650072319962,0.0001499875045386,0,left,0,0
2415,0.0001857718228836,0.0001187403676272,0,left,0,0
2416,0.0002076640938145,0.0001437971282256,0,left,0,0
2417,0.0002306846594729,4.080447257826546e-05,0,left,0,0
2418,0.0002548356525844,2.158943214398144e-05,0,left,0,0
2419,0.0002801100528709,2.2651697913924105e-05,0,left,0,0
2420,0.0003065142067302,5.561080808246516e-06,0,left,0,0
2421,0.0003340447040347,5.055117980860079e-05,0,left,0,0
2422,0.0003627044073273,0.0001993008221369,0,left,0,0
2423,0.0003924915831358,8.596360141534952e-05,0,left,0,0
2424,0.0004234105720681,2.664464734970545e-05,0,left,0,0
2425,0.0004554610474848,7.435897709986278e-05,0,left,0,0
2426,0.0004886432958873,5.070403856174637e-05,0,left,0,0
2427,0.0005229589627527,0.0002190237835596,0,left,0,0
2428,0.0005584102678854,5.661367545783678e-05,0,left,0,0
2429,0.0005949947416556,3.57508304313212e-05,0,left,0,0
2430,0.0006327158531384,0.0001338004607553,0,left,0,0
2431,0.0006715723428432,0.0004373167341795,0,left,0,0
2432,0.0014975024322964,0.0011581800731454,0,left,0,0
2433,0.0045615533618703,0.0008063933166675,0,left,0,0
2434,0.0049599919691049,0.0008638148796712,0,left,0,0
2435,0.0059354255127001,0.0007759493354681,0,left,0,0
2436,0.0081677792376788,0.0001208472362335,0,left,0,0
2437,0.0060390778053894,0.0009528794189832,0,left,0,0
2438,0.0029146963239994,0.001597541571405,0,left,0,0
2439,0.002389007258615,0.0022969078859607,0,left,0,0
2440,0.0025026709212257,0.002396704700417,0,left,0,0
2441,0.0014714421920681,0.0020326008571844,0,left,0,0
2442,0.0016810893937171,0.0020216508316421,0,left,0,0
2443,0.0018480358853217,0.0014550354356361,0,left,0,0
2444,0.0009476287673379,0.0009225678546523,0,left,0,0
2445,0.000648360500307,0.0004676425434984,0,left,0,0
2446,0.0023345745941666,0.0004310110649098,0,left,0,0
2447,0.0058900370749997,0.0013181194267748,0,left,0,0
2448,0.005810851523598,0.0011491618348098,0,left,0,0
2449,0.0038932465738124,0.0008747082452722,0,left,0,0
2450,0.0015576951247922,0.0002203831609579,0,left,0,0
2451,0.0016440844088124,0.0016532833277371,0,left,0,0
2452,0.0013512621561271,0.0017426263436621,0,left,0,0
2453,0.0026723730779036,0.0017928209430854,0,left,0,0
2454,0.002747564429279,0.0018303664067997,0,left,0,0
2455,0.002258141716193,0.0025424430406548,0,left,0,0
2456,0.0027224901582859,0.0021883660152854,0,left,0,0
2457,0.003262343078986,0.0032562235173571,0,left,0,0
2458,0.0021530099327828,0.0016645540155612,0,left,0,0
2459,0.0013121388579098,0.0004413356859046,0,left,0,0
2460,0.0022554972003748,0.0006808898655071,0,left,0,0
2461,0.0011924174550186,0.0010339197568277,0,left,0,0
2462,0.0045536396205309,0.0012123695145603,0,left,0,0
2463,0.0046271287986718,0.0002313324567041,0,left,0,0
2464,0.0031273509532088,0.0002511208443068,0,left,0,0
2465,0.0030527404786235,0.0006472999879247,0,left,0,0
2466,0.0036902250655195,0.0011239242346914,0,left,0,0
2467,0.00269085757543,0.0009898110863534,0,left,0,0
2468,0.001570501459316,0.0003416914666626,0,left,1,0
2469,0.0007051609114308,0.0001053644659921,0,left,1,0
2470,0.0010318411590885,0.0001996350204273,0,left,1,0
2471,0.0020591491635717,0.0004746619938839,0,left,1,0
2472,0.0028970494491716,0.0003627001389079,0,left,1,0
2473,0.0021930495780286,0.0012528225451171,0,left,1,0
2474,0.0021909099811211,0.0015495264141157,0,left,1,0
2475,0.0018399640894753,0.0011103833694128,0,left,1,0
2476,0.0025940250339365,0.0010401950235599,0,left,1,0
2477,0.003465803361915,0.0010039309883324,0,left,1,0
2478,0.0018905070890917,0.0004214312597607,0,left,1,0
2479,0.0006396796062731,8.458308724995268e-05,0,left,1,0
2480,0.0006360273781513,0.0005622158697349,0,left,1,0
2481,0.0023865575186136,0.0012091092116752,0,left,1,0
2482,0.010139374773342,0.0035674350593413,0,left,1,0
2483,0.0069194947256799,0.0010031539703259,0,left,0,0
2484,0.0038552895668613,0.0005313218160457,0,left,0,0
2485,0.0040603693652076,0.0008183948922862,0,left,0,0
2486,0.005597150843556,0.0021642407144331,0,left,0,0
2487,0.0082215033423676,0.0048058941622706,0,left,0,0
2488,0.0051347462231599,0.0037747157766407,0,left,0,0
2489,0.0047998693569091,0.0042334421107915,0,left,0,0
2490,0.0055913044465915,0.0048617583077605,0,left,0,0
2491,0.0060665307647949,0.0059104913222571,0,left,0,0
2492,0.007659631320265,0.0080867357073813,0,left,0,0
2493,0.00479364713129,0.0048399811536274,0,left,0,0
2494,0.0040953305538795,0.0046252958189886,0,left,0,0
2495,0.0061102077982677,0.0055159862066074,0,left,0,0
2496,0.0073849542964865,0.0077211460957728,0,left,0,0
2497,0.0101178455329673,0.0115087452707901,0,left,0,0
2498,0.0088204722032966,0.0091972473204582,0,left,0,0
2499,0.0066726560198493,0.0079227904558335,0,left,0,0
2500,0.0063648895995571,0.0069274851067423,0,left,0,0
2501,0.0082961469588237,0.0089877236896669,0,left,0,0
2502,0.0117859199361207,0.012330119462536,0,left,0,0
2503,0.0078670240582919,0.0088864097087802,0,right,0,0
2504,0.0053912049307362,0.0071131663512489,0,right,0,0
2505,0.0066837417446824,0.0057182290130738,0,right,0,0
2506,0.0078296840864853,0.0074689878201614,0,right,0,0
2507,0.0091283425797666,0.0077514800032512,0,right,0,0
2508,0.0049305192803182,0.0030954126738589,0,right,0,0
2509,0.0013982667643273,0.001499684024855,0,right,0,0
2510,0.0009423929106108,0.0006770459669155,0,right,0,0
2511,0.0027388288965578,0.0005626585713145,0,right,0,0
2512,0.0098344303470517,0.0020335740515119,0,right,0,0
2513,0.00630128870745,0.0027244525228675,0,right,0,0
2514,0.0030200935444881,0.0026161394869479,0,right,0,0
2515,0.0015332136343662,0.0013860422303322,0,right,0,0
2516,0.005045505650041,0.0045343456310834,0,right,0,0
2517,0.0091921706560643,0.0101261755679762,0,right,0,0
2518,0.0179005115072445,0.0203520828744636,0,right,0,0
2519,0.0083251264678182,0.0093278766565367,0,right,0,0
2520,0.0060930923989772,0.0048500248305553,0,right,0,0
2521,0.0033812080621489,0.0038822951644353,0,right,0,0
2522,0.0029208842258152,0.0033334639815815,0,right,0,0
2523,0.0028385386022476,0.0029014655464699,0,right,0,0
2524,0.0024416814048376,0.0025902957309212,0,right,0,0
2525,0.0005370077318204,0.0008006912361715,0,right,0,0
2526,0.0014561657854978,0.0006376802532763,0,right,0,0
2527,0.0017450963739312,0.0009254903773879,0,right,0,0
2528,0.0005308679129143,0.0007222937583203,0,right,0,0
2529,0.0018086689874259,0.0004926663982513,0,right,0,0
2530,0.0018954242180746,0.0004349587487389,0,right,0,0
2531,0.0007587496676618,0.0003662261227025,0,right,0,0
2532,0.0001769965610225,0.0007936109486028,0,right,0,0
2533,0.0002391831855146,0.0005380020172386,0,right,0,0
2534,0.0004554264535391,0.0003340108011172,0,right,0,0
2535,0.0016709508733901,0.0004327712648296,0,right,0,0
2536,0.0012159465536321,0.0002036163289266,0,right,0,0
2537,0.0002512867975789,0.000270582110892,0,right,0,0
2538,0.0001809845897522,0.0002147272955919,0,right,0,0
2539,0.0001801633886978,0.0003114933052205,0,right,0,0
2540,0.0001804951630643,6.530486840596961e-05,0,right,0,0
2541,0.0003507598609068,5.750611656399218e-05,0,right,0,0
2542,2.670091873865009e-05,0.0001230477881543,0,right,0,0
2543,0.0002343352971092,3.2128328794600854e-05,0,right,0,0
2544,7.556802916442148e-05,9.106247608792856e-05,0,right,0,0
2545,0.0001417795383433,1.248284987542465e-05,0,right,0,0
2546,0.001835446185739,0.0004333624661337,0,right,0,0
2547,0.0056414911168991,0.00144311685262,0,right,0,0
2548,0.0030228385865799,0.0005171658248908,0,right,0,0
2549,0.0027417828407629,0.0002440191527465,0,right,0,0
2550,0.004015891574076,0.0001175147049004,0,right,0,0
2551,0.0056026118571969,0.0003007387214992,0,right,0,0
2552,0.0045923161880559,0.0011523912172529,0,right,0,0
2553,0.0015719054488917,0.0012196391162005,0,right,0,0
2554,0.0012962701616035,0.0007765316036335,0,right,0,0
2555,0.0004173053549653,0.000519412428408,0,right,0,0
2556,7.793969423031343e-05,0.0008339605993947,0,right,0,0
2557,0.0002371601396334,0.0012670145974787,0,right,0,0
2558,0.0007584798461902,0.001141346562964,0,right,0,0
2559,0.0005581712022387,0.0008040496785924,0,right,0,0
2560,0.0004447262869871,0.0004764831540299,0,right,0,0
2561,0.0003081742672985,0.0005080256745269,0,right,0,0
2562,6.383070448759202e-05,0.0017479574734957,0,right,0,0
2563,0.0004075150941359,0.0016100397492332,0,right,0,0
2564,0.0001598407648156,0.0010207664177714,0,right,0,0
2565,0.0002187154079146,0.0004416304731562,0,right,0,0
2566,6.622182051777445e-05,7.683302146646142e-05,0,right,0,0
2567,3.571649662543917e-05,0.0002253620744897,0,right,0,0
2568,1.0648304733585224e-05,0.0003495458331647,0,right,0,0
2569,3.94385563927312e-05,0.0002447073471354,0,right,0,0
2570,3.5500439955947096e-05,7.525607888047907e-05,0,right,0,0
2571,3.169363603206042e-05,3.849674132101513e-05,0,right,0,0
2572,4.203309799142515e-05,3.3303724434549494e-05,0,right,0,0
2573,5.720927582296909e-05,2.9086952871286445e-05,0,right,0,0
2574,7.322398854831965e-05,0.0003538089696991,0,right,0,0
2575,0.0001350491415018,0.001144444203246,0,right,0,0
2576,7.78650715352915e-05,0.0004316976538135,0,right,0,0
2577,0.0002008195400473,0.0004110422289087,0,right,0,0
2578,0.0005332384570959,0.0007713523938377,0,right,0,0
2579,0.0017218668945835,0.0015500239290333,0,right,0,0
2580,0.0006856812841928,0.0022100161826925,0,right,0,0
2581,0.000152191721776,0.0010976243524791,0,right,0,0
2582,0.0008948819446485,0.0009863635649186,0,right,0,0
2583,0.0007836091399557,0.0009390203323166,0,right,0,0
2584,0.0008326186988286,0.0004744744841596,0,right,0,0
2585,0.0013542523724633,0.0004912650908087,0,right,0,0
2586,0.0021626588201145,0.0011127154600459,0,right,0,0
2587,0.0028162283879648,0.0006252552988122,0,right,0,0
2588,0.0021642376708388,0.0009997832554583,0,right,0,0
2589,0.0007400409131672,0.0008273173374173,0,right,0,0
2590,0.0002108460239728,0.0007018265447299,0,right,0,0
2591,0.0005156257835102,0.0004078187741299,0,right,0,0
2592,0.0011631356782918,0.0009642491200499,0,right,0,0
2593,0.0011980410441949,0.0006687528854091,0,right,0,0
2594,0.0009823713220497,0.0004381040724918,0,right,0,0
2595,0.0011666414631054,0.0006844648466842,0,right,0,0
2596,0.0014118047518086,0.001252120284143,0,right,0,0
2597,0.0022439484149995,0.0021748115342735,0,right,0,0
2598,0.0013445783301026,0.0016352633243522,0,right,0,0
2599,0.0004649596976372,0.0006252281356497,0,right,0,0
2600,0.0004160829608207,0.0004241467365066,0,right,0,0
2601,0.0022378036140491,0.0007658754312858,0,right,0,0
2602,0.0056625845981297,0.0013276832459039,0,right,0,0
2603,0.0066568417658427,0.0012167405838274,0,right,0,0
2604,0.0050169762616072,0.0006430073202115,0,right,0,0
2605,0.0038668496446313,0.0001298675660605,0,right,0,0
2606,0.0046489046143581,0.0002162690676263,0,right,0,0
2607,0.0046445060412585,0.0009104150686352,0,right,0,0
2608,0.0021894813010848,0.0007306505239185,0,right,0,0
2609,0.0007245628431142,0.0002263954638642,0,right,0,0
2610,0.0012498225931008,8.695613418063772e-05,0,right,0,0
2611,0.0010121968697023,0.0001160564601085,0,right,0,0
2612,0.0010287528165894,0.0006045624894445,0,right,0,0
2613,0.0004426837414475,0.0008667740512433,0,right,0,0
2614,0.0017975385282804,0.002668694578183,0,right,0,0
2615,0.0053860649805061,0.003748367448839,0,right,0,0
2616,0.0054000514869534,0.0029174921058965,0,right,0,0
2617,0.0062054263006526,0.0025789314806998,0,right,0,0
2618,0.0026678480742875,0.0013820012897244,0,right,0,0
2619,0.0014904202068639,0.0004823046119567,0,right,0,0
2620,0.0008571291507422,0.0005487737932275,0,right,0,0
2621,0.0007998547280839,0.0010988595896923,0,right,0,0
2622,0.0008436842714693,0.0011482361740757,0,right,0,0
2623,0.0008930947893614,0.0004774703370752,0,right,0,0
2624,0.001318895469322,0.0004677042907267,0,right,0,0
2625,0.0021651780730974,0.0004728950582577,0,right,0,0
2626,0.0029661889926929,0.0012439169288125,0,right,0,0
2627,0.0007890116018081,0.0021147910076967,0,right,0,0
2628,0.0006816203083947,0.0009126702520642,0,right,0,0
2629,0.0039008254609729,0.0002105737710339,0,right,0,0
2630,0.0074450328707274,0.0001983602898386,0,right,0,0
2631,0.0067707590190634,0.0006264876846441,0,right,0,0
2632,0.0054467130618374,0.0014134599985949,0,right,0,0
2633,0.0031330459497905,0.001608998860362,0,right,0,0
2634,0.0036416175070944,0.0020764609722319,0,right,0,0
2635,0.0031915436983412,0.0020466143613689,0,right,0,0
2636,0.0025197506934573,0.0014616133080853,0,right,0,0
2637,0.0017305545555319,0.0025836950642661,0,right,0,0
2638,0.0004472968770042,0.0018029191887543,0,right,0,0
2639,0.0003113395566499,0.0018666481451111,0,right,0,0
2640,0.0008653541365319,0.0024767116080086,0,right,0,0
2641,0.0021979897076976,0.0019369104734022,0,right,0,0
2642,0.0064952012737147,0.0008191593581956,0,right,0,0
2643,0.002376765836823,0.0019163719924935,0,right,0,0
2644,0.0019388096869542,0.0027196362444347,0,right,0,0
2645,0.0036157895261804,0.00316698675747,0,right,0,0
2646,0.0038572918071961,0.0044802116200666,0,right,0,0
2647,0.0035366586770001,0.0046047311904623,0,right,0,0
2648,0.0026694601133082,0.0017970249101615,0,right,0,0
2649,0.0014680081563986,0.0005053463799778,0,right,0,0
2650,0.0005910773581919,0.0007173159747449,0,right,0,0
2651,0.0022934017624332,0.0009849268509773,0,right,0,0
2652,0.0060461610139175,0.0005867096375948,0,right,0,0
2653,0.0028920329282238,8.088251342931561e-05,0,right,0,0
2654,0.0002653593506745,0.000402804736916,0,right,0,0
2655,0.0010672861618474,0.0001815651957984,0,right,0,0
2656,0.000282988960315,3.419502788678649e-05,0,right,0,0
2657,0.0008746270034476,0.0001196087560056,0,right,0,0
2658,0.0003034966716911,0.000120782802115,0,right,0,0
2659,0.0004324205693194,2.797805875463326e-05,0,right,0,0
2660,0.0002649592532548,1.0161749219622349e-05,0,right,0,0
2661,0.0004587176688312,3.343453668067942e-05,0,right,0,0
2662,0.0002410454297751,9.89951287407278e-05,0,right,0,0
2663,0.000108041578427,8.577758178445094e-05,0,right,0,0
2664,0.000223002661591,3.425003469466701e-05,0,right,0,0
2665,6.435647133472154e-05,2.2657692555143526e-05,0,right,0,0
2666,0.0002032985209524,5.011020335822512e-05,0,right,0,0
2667,0.0002580778894187,0.0001853124465924,0,right,0,0
2668,4.7928686632931325e-05,0.0002836701339821,0,right,0,0
2669,0.000112829668765,5.721610549162043e-05,0,right,0,0
2670,7.81418685760095e-05,0.0001724895339659,0,right,0,0
2671,7.331587918572075e-05,0.000446898921998,0,right,0,0
2672,0.0002935213984475,8.463967412237497e-05,0,right,0,0
2673,0.001083058762681,9.933923903265611e-05,0,right,0,0
2674,0.0013892844773064,4.650622196550375e-05,0,right,0,0
2675,0.0003856244818297,0.0001584485402766,0,right,0,0
2676,0.003287654480012,0.0001118198121029,0,right,0,0
2677,0.0054854422431289,1.1167243324091797e-05,0,right,0,0
2678,0.0035592354784056,0.0001579936819635,0,right,0,0
2679,0.0021170156463808,0.0002007078311005,0,right,0,0
2680,0.0010470657478781,0.0001443830058021,0,right,0,0
2681,0.0010748912242861,0.0003083196790142,0,right,0,0
2682,0.0013350546241452,0.0003297026877554,0,right,0,0
2683,0.0002782642942982,0.0001286272292166,0,right,0,0
2684,0.0001002292001809,2.241022004179797e-05,0,right,0,0
2685,0.0001218468235545,1.2401087945975156e-05,0,right,0,0
2686,0.0003500453636316,4.0296106597360986e-05,0,right,0,0
2687,0.001180754426894,2.823895224758441e-05,0,right,0,0
2688,0.0011369613859329,0.0002291869988206,0,right,0,0
2689,0.0006687740003709,0.0009722289316843,0,right,0,0
