Frame,nose_dist,body_dist,freezing,location,Left,Right
4804,0.0089557446839602,0.0005398598383478,0,other,0.17,0.0
4805,0.0068975819208318,0.0018435781431368,0,other,0.04,0.0
4806,0.0028015433668796,0.0006070658810057,0,other,0.02,0.0
4807,0.007900193884068,0.002673787608481,0,other,0.01,0.0
4808,0.0134986449992037,0.0080053250569606,0,other,0.01,0.0
4809,0.009439424561702,0.0061650479547431,0,other,0.01,0.0
4810,0.0043273031774277,0.0038631700492539,0,other,0.0,0.0
4811,0.0104915401111837,0.0109992597842409,0,other,0.0,0.0
4812,0.0039335347317429,0.0042926923258777,0,other,0.0,0.0
4813,0.0086198494872612,0.0081694257279392,0,other,0.0,0.0
4814,0.015513542084319,0.0113108748760722,0,other,0.0,0.0
4815,0.0075698885089869,0.0068527272398101,0,other,0.0,0.0
4816,0.0065755225708786,0.0058686243027732,0,other,0.0,0.0
4817,0.003206358017411,0.0031723732963752,0,other,0.0,0.0
4818,0.0007625884397388,0.0007105036728139,0,other,0.0,0.0
4819,0.0019673582641409,0.0013705476322678,0,other,0.0,0.0
4820,0.0024794078135153,0.0008992074106676,0,other,0.0,0.0
4821,0.0026177763217278,0.0001500128758472,0,other,0.0,0.0
4822,0.0005689209866668,8.622143385089672e-05,0,other,0.0,0.0
4823,0.0015318887110625,0.0004202836196988,0,other,0.0,0.0
4824,0.0066537879503411,0.0009393178660666,0,other,0.0,0.0
4825,0.0043207354879338,0.0007742376300139,0,other,0.0,0.0
4826,0.0026385643113977,0.0001811555529117,0,other,0.0,0.0
4827,0.0012363897649381,9.783988032605604e-06,0,other,0.0,0.0
4828,0.0034445865945708,0.0006585913461754,0,other,0.0,0.0
4829,0.0037176236136962,0.0029019860597712,0,other,0.0,0.0
4830,0.0047357629729387,0.0037036022986386,0,other,0.0,0.0
4831,0.0072138251144878,0.0080342135222948,0,other,0.0,0.0
4832,0.0024500272270511,0.0031130171075642,0,other,0.0,0.0
4833,0.0040757329502292,0.0057985357324685,0,other,0.0,0.0
4834,0.0052168381937692,0.007568792535183,0,other,0.0,0.0
4835,0.0037086293979533,0.0041632013610812,0,other,0.0,0.0
4836,0.0013250154108061,0.0006903242479318,0,other,0.0,0.0
4837,0.0027376350104472,0.0001656587267612,0,other,0.0,0.0
4838,0.0035898292018971,0.00106477907677,0,other,0.0,0.0
4839,0.0069120595680371,0.0032226405941935,0,other,0.0,0.0
4840,0.0019836626460999,0.0008429528883585,0,other,0.0,0.0
4841,0.0018336604693691,0.0001920324244268,0,other,0.0,0.0
4842,0.0018311677041363,0.0008474631439993,0,other,0.0,0.0
4843,0.0014479804838902,0.0005382631337765,0,other,0.0,0.0
4844,0.0040766174122292,0.0004751574573958,0,other,0.0,0.0
4845,0.0017631929741426,0.0007863248240002,0,other,0.0,0.0
4846,0.0003048263976229,0.0005035596415808,0,other,0.0,0.0
4847,3.026899750746992e-05,0.0010593887662798,0,other,0.0,0.0
4848,0.000140344245411,0.0006042594105886,0,other,0.0,0.0
4849,0.000910812166326,0.0005776953052737,0,other,0.0,0.0
4850,0.002736897181956,0.0004038431674921,0,other,0.0,0.0
4851,0.0012861853868606,0.0003993037429803,0,other,0.0,0.0
4852,0.003126191534114,0.001902905646771,0,other,0.0,0.0
4853,0.0035714883927892,0.003057093357795,0,other,0.0,0.0
4854,0.0024698437759761,0.000889555615069,0,other,0.0,0.0
4855,0.0015053421662104,0.0003925631089882,0,other,0.0,0.0
4856,0.0010121009981894,0.0001105733040239,0,other,0.0,0.0
4857,0.0043661764476438,0.0003480947417614,0,other,0.0,0.0
4858,0.0105168972860119,0.0006072979387531,0,other,0.0,0.0
4859,0.003340657156547,0.0003748847389438,0,other,0.0,0.0
4860,0.0033056254675114,0.0009495329099394,0,other,0.0,0.0
4861,0.0012674443872305,0.000305744072044,0,other,0.0,0.0
4862,0.0019704724948707,0.0010052881576544,0,other,0.0,0.0
4863,0.0023718912400797,0.0027928841518451,0,other,0.0,0.0
4864,0.0029742318960943,0.0027458811573791,0,other,0.0,0.0
4865,0.0029268830995434,0.0027678228810906,0,other,0.0,0.0
4866,0.0013276179169771,0.0010607784227083,0,other,0.0,0.0
4867,0.0050719445731088,0.0035608057005084,0,other,0.0,0.0
4868,0.0089338813202568,0.0072692508324457,0,other,0.0,0.0
4869,0.0033767075782255,0.003839158069807,0,other,0.0,0.0
4870,0.0023445377599813,0.0039433209530757,0,other,0.0,0.0
4871,0.0035362718920876,0.0011481792233184,0,other,0.0,0.0
4872,0.0011407887595484,0.0003182433120487,0,other,0.0,0.0
4873,0.0013844731092951,0.0013548798415535,0,other,0.0,0.0
4874,0.0010759071029367,0.0030474677450673,0,other,0.0,0.0
4875,0.0028986098405631,0.0023955600240598,0,other,0.0,0.0
4876,0.0012109193899607,0.0007381200069585,0,other,0.0,0.0
4877,0.0021703831763546,0.001149085922869,0,other,0.0,0.0
4878,0.0016981425763657,0.0015145453405661,0,other,0.0,0.0
4879,0.001961474736986,0.0010058957434079,0,other,0.0,0.0
4880,0.0021694973350369,0.0004146515957883,0,other,0.0,0.0
4881,0.0069149772606471,0.0010214683300088,0,other,0.0,0.0
4882,0.0020386252699679,0.0004340524538096,0,other,0.0,0.0
4883,0.0013516203423547,0.0012674276355816,0,other,0.0,0.0
4884,0.0010392175418459,0.0028799032180944,0,other,0.0,0.0
4885,0.0003878760445327,0.0009817453154017,0,other,0.0,0.0
4886,0.0012837487102097,0.0013131087751344,0,other,0.0,0.0
4887,0.0036913315025515,0.0021524846323429,0,other,0.0,0.0
4888,0.0014240778233449,0.0008111615500111,0,other,0.0,0.0
4889,0.0034871215366744,0.0013202675885059,0,other,0.0,0.0
4890,0.0025642835646386,0.0017991633179795,0,other,0.0,0.0
4891,0.0005299353738496,0.00045873628117,0,other,0.0,0.0
4892,0.0005738395773865,5.865708301195705e-05,0,other,0.0,0.0
4893,0.0007726975624018,0.0004933176421125,0,other,0.0,0.0
4894,0.003100197835631,0.0022256810985858,0,other,0.0,0.0
4895,0.0036518450818817,0.0026260757911329,0,other,0.0,0.0
4896,0.0035904834041527,0.0024831622407087,0,other,0.0,0.0
4897,0.0008138785553353,0.0009057183774066,0,other,0.0,0.0
4898,0.0010873060284326,0.0024240133996882,0,other,0.0,0.0
4899,0.0013398245209981,0.0017338699358233,0,other,0.0,0.0
4900,0.0008791016443795,0.0003401099840878,0,other,0.0,0.0
4901,0.0001588942061578,0.0001014822708179,0,other,0.0,0.0
4902,0.0001546572255218,0.0004571785516719,0,other,0.0,0.0
4903,0.0011748507065165,0.000578483897528,0,other,0.0,0.0
4904,0.002432364342428,0.0004419211531733,0,other,0.0,0.0
4905,0.0005697522087579,0.0002640758642835,0,other,0.0,0.0
4906,0.0001073825437769,0.0007817579929485,0,other,0.0,0.0
4907,0.0005613470895241,0.0005989934304542,0,other,0.0,0.0
4908,0.0009524357308475,0.000437964946145,0,other,0.0,0.0
4909,0.0018009470577286,0.0008087992454251,0,other,0.0,0.0
4910,0.0023728982998032,0.0002211910058443,0,other,0.0,0.0
4911,0.0023221861742767,7.639475571665027e-05,0,other,0.0,0.0
4912,0.0007969573453886,0.0001988698825288,0,other,0.0,0.0
4913,0.0016164181793058,0.0010668550287351,0,other,0.0,0.0
4914,0.0025191536886944,0.0015449197292311,0,other,0.0,0.0
4915,0.002154691947068,0.000419103970511,0,other,0.0,0.0
4916,0.0056458722389403,8.23206412393418e-05,0,other,0.0,0.0
4917,0.0013947043971286,0.000217137503393,0,other,0.0,0.0
4918,0.000217126024394,0.0009281665546572,0,other,0.0,0.0
4919,0.0003673750265735,0.0008089643824155,0,other,0.0,0.0
4920,0.001950373937614,0.0007502622040317,0,other,0.0,0.0
4921,0.0032050948143683,0.001214485444146,0,other,0.0,0.0
4922,0.0010726692680029,0.0004613299280895,0,other,0.0,0.0
4923,0.001476133539649,0.0008879930158788,0,other,0.0,0.0
4924,0.0033463293786511,0.0017292475895987,0,other,0.0,0.0
4925,0.0030300825020267,0.001953330645868,0,other,0.0,0.0
4926,0.0018385475160208,0.0021108338889179,0,other,0.0,0.0
4927,0.0005045411072955,0.0007250693661949,0,other,0.0,0.0
4928,0.0029732360628607,0.0019918963957063,0,other,0.0,0.0
4929,0.0076176571833705,0.0027504926290785,0,other,0.0,0.0
4930,0.0055914760251577,0.0013812686452753,0,other,0.0,0.0
4931,0.0060750131485084,0.0003793907221354,0,other,0.0,0.0
4932,0.0042296577779008,4.87753573563819e-05,0,other,0.0,0.0
4933,0.0012823254967735,7.398190170392935e-06,0,other,0.0,0.0
4934,0.001918192941816,0.0001105901058746,0,other,0.0,0.0
4935,0.0005970155669182,0.0004428837234163,0,other,0.0,0.0
4936,5.227817422172288e-05,0.0002372483754132,0,other,0.0,0.0
4937,0.0,4.0654608665928505e-05,0,other,0.0,0.0
4938,2.1371056334172928e-05,6.933563053876436e-05,0,other,0.0,0.0
4939,0.0002602146568824,0.0003207106682841,0,other,0.0,0.0
4940,0.0014019161296339,0.0003570112954642,0,other,0.0,0.0
4941,0.002405602184585,0.0003105486333785,0,other,0.0,0.0
4942,0.0012820624482192,0.000151748980986,0,other,0.0,0.0
4943,0.0037407632669273,0.0005834961277316,0,other,0.0,0.0
4944,0.0044108198555606,0.0018381473232883,0,other,0.0,0.0
4945,0.0033265412339551,0.0012434653318053,0,other,0.0,0.0
4946,0.0042908547541072,0.0002143218180707,0,other,0.0,0.0
4947,0.0009729543691294,3.637519891800168e-05,0,other,0.0,0.0
4948,0.0009516622623725,0.0002380002590317,0,other,0.0,0.0
4949,0.0041780000478044,0.0008390021390713,0,other,0.0,0.0
4950,0.0024799829798378,0.0011289163064845,0,other,0.0,0.0
4951,0.0009044979207302,0.0008138163678591,0,other,0.0,0.0
4952,0.00024765281207,0.0002875314370568,0,other,0.0,0.0
4953,0.0005963399797237,0.0005853902409177,0,other,0.0,0.0
4954,0.0001491103235662,0.0008272117396488,0,other,0.0,0.0
4955,0.0002134759911287,0.0002028357523726,0,other,0.0,0.0
4956,0.0007057258569567,0.0002347138437014,0,other,0.0,0.0
4957,0.0002071182547205,8.349411794245554e-05,0,other,0.0,0.0
4958,0.0003111334379334,0.0002570725824911,0,other,0.0,0.0
4959,0.0016222462935578,0.0005013561837422,0,other,0.0,0.0
4960,0.0024024252938118,0.0006151264534099,0,other,0.0,0.0
4961,0.0018104886070086,0.0008842590914395,0,other,0.0,0.0
4962,0.0004990905519411,0.000247116385429,0,other,0.0,0.0
4963,0.0012974892122467,0.000327978001903,0,other,0.0,0.0
4964,0.0032986842560776,0.0005378198778932,0,other,0.0,0.0
4965,0.0009975914039655,0.0003912778622109,0,other,0.0,0.0
4966,0.0,0.0002107542247084,0,other,0.0,0.0
4967,0.0003317475075767,3.636480994081209e-05,0,other,0.0,0.0
4968,0.0026806896162085,0.00037303761617,0,other,0.0,0.0
4969,0.0105662568934816,0.0015968959388906,0,other,0.0,0.0
4970,0.0078823818352707,0.0010715644136478,0,other,0.0,0.0
4971,0.0075161582743386,0.0008396190878379,0,other,0.0,0.0
4972,0.0021294547461214,0.0004765361167964,0,other,0.0,0.0
4973,0.00272065022704,0.0017214149984948,0,other,0.0,0.0
4974,0.0040533257226858,0.001909354688333,0,other,0.0,0.0
4975,0.0025387314542496,0.0006563039523584,0,other,0.0,0.0
4976,0.0009961334029974,0.0011328531607968,0,other,0.0,0.0
4977,0.0006349725248881,0.0005848497152105,0,other,0.0,0.0
4978,0.0029920170491301,0.0018299677517974,0,other,0.0,0.0
4979,0.0055693202722555,0.0029939842386626,0,other,0.0,0.0
4980,0.0043404735139514,0.0015628925338252,0,other,0.0,0.0
4981,0.0019095100561862,0.0004679237594853,0,other,0.0,0.0
4982,0.0062104577358138,0.0008291592217017,0,other,0.0,0.0
4983,0.0101699752429256,0.0002706265814487,0,other,0.0,0.0
4984,0.0075189565696168,0.0002040776143011,0,other,0.0,0.0
4985,0.0015312749049022,0.0001934226700098,0,other,0.0,0.0
4986,0.0009689996473458,0.0010045700230962,0,other,0.0,0.0
4987,0.0021742399599975,0.0018369859013657,0,other,0.0,0.0
4988,0.0050817475195282,0.0021389287156988,0,other,0.0,0.0
4989,0.0068328188010923,0.0034301145539534,0,other,0.0,0.0
4990,0.0025279525734206,0.0015805163936036,0,other,0.0,0.0
4991,0.0055924469705568,0.0044791022265451,0,other,0.0,0.0
4992,0.0077134091402369,0.0064915405828341,0,other,0.0,0.0
4993,0.0037753143258449,0.0033501116320144,0,other,0.0,0.0
4994,0.0033920992365088,0.003458193281967,0,other,0.0,0.0
4995,0.0046562903727179,0.004720133073727,0,other,0.0,0.0
4996,0.0028686671783268,0.0024766479206246,0,other,0.0,0.0
4997,0.0016847054209973,0.0017139708237639,0,other,0.0,0.0
4998,0.0004421719405121,0.0005146167996461,0,other,0.0,0.0
4999,0.0004854319231479,0.0010313813900449,0,other,0.0,0.0
5000,0.0010037261928642,0.0004418445187034,0,other,0.0,0.0
5001,0.0055714328531306,0.0014522196343337,0,other,0.0,0.0
5002,0.0098495115152682,0.000642500427595,0,other,0.0,0.0
5003,0.0073990974762402,0.0002710170507147,0,other,0.0,0.0
5004,0.0096045451776728,0.0003858251234086,0,other,0.0,0.0
5005,0.0032362185823955,0.0007981517028329,0,other,0.01,0.0
5006,0.0043250321671323,0.0029395137985599,0,other,0.01,0.0
5007,0.0013355913809604,0.0008303935567338,0,other,0.0,0.0
5008,0.0021730616845571,0.0007964843400278,0,other,0.01,0.0
5009,0.0045785835464439,0.0029437554534574,0,other,0.01,0.0
5010,0.0055647222512754,0.0051172517977891,0,other,0.01,0.0
5011,0.0030874784919591,0.0026084798943033,0,other,0.01,0.0
5012,0.0010597408166078,0.0008194384701685,0,other,0.01,0.0
5013,0.0033896796303948,0.0025230156254451,0,other,0.02,0.0
5014,0.0073103512553738,0.0054316770925833,0,other,0.03,0.0
5015,0.0070062583153158,0.0054888315420153,0,other,0.06,0.0
5016,0.0020101687500545,0.0018391991072782,0,other,0.1,0.0
5017,0.0036949455388863,0.0037492978835123,0,left_area,0.19,0.0
5018,0.0065673797130119,0.0055532959345157,0,left_area,0.36,0.0
5019,0.0045480425723527,0.0055352221357741,0,left_area,0.6,0.0
5020,0.0037893756778566,0.0064839868615995,0,left_area,0.81,0.0
5021,0.0008210518437109,0.0017802380166541,0,left_area,0.93,0.0
5022,0.0002780992827622,0.0011440582904161,0,left_area,0.95,0.0
5023,6.94443926803855e-05,0.0008597120530059,0,left_area,0.96,0.0
5024,7.132653887070167e-05,0.0001606118514664,0,left_area,0.96,0.0
5025,0.0002730667047359,6.007524476796745e-05,0,left_area,0.96,0.0
5026,0.0001580213891853,0.0002521825502618,0,left_area,0.96,0.0
5027,0.0005944779076597,0.0002643842172186,0,left_area,0.95,0.0
5028,0.0010897924450129,0.0007027493243998,0,left_area,0.94,0.0
5029,0.0019723271963846,0.001459645553186,0,left_area,0.89,0.0
5030,0.0057235023411455,0.0025889580689504,0,left_area,0.63,0.0
5031,0.0060117967327365,0.0019119485429805,0,left_area,0.18,0.0
5032,0.0052422445091056,0.0017133972792458,0,other,0.06,0.0
5033,0.001276110031976,0.0010297677840122,0,other,0.04,0.0
5034,0.0006475501495378,0.000363083893901,0,other,0.03,0.0
5035,0.002351667203913,0.0009270086955539,0,other,0.02,0.0
5036,0.0005879018041647,0.0003175851444057,0,other,0.02,0.0
5037,0.000802061272932,0.0002656236541118,0,other,0.02,0.0
5038,0.0039350357218231,0.0002216935890757,0,other,0.03,0.0
5039,0.0049229179732669,0.0003378744972766,0,other,0.04,0.0
5040,0.0068810929991176,0.0012489324319246,0,left_area,0.06,0.0
5041,0.0035295766851232,0.0006747864919838,0,left_area,0.13,0.0
5042,0.0009563202362268,0.0005048048878897,0,left_area,0.24,0.0
5043,0.0024657923601977,0.0018341157370928,0,left_area,0.5,0.0
5044,0.003569015747508,0.0023915740100658,0,left_area,0.77,0.0
5045,0.0027017199750769,0.0021356701909627,0,left_area,0.9,0.0
5046,0.0013501925788825,0.0012152002213244,0,left_area,0.94,0.0
5047,0.0003864527012848,0.0005743662151563,0,left_area,0.96,0.0
5048,0.0007054847399494,0.0016628034257442,0,left_area,0.96,0.0
5049,0.0005243565686184,0.0015147371847563,0,left_area,0.96,0.0
5050,0.000813887787732,0.0005488120869309,0,left_area,0.97,0.0
5051,0.0017503529420741,0.0009554450219022,0,left_area,0.97,0.0
5052,0.0005167109702078,0.0002437459513655,0,left_area,0.97,0.0
5053,0.000720973558404,2.859335297463417e-05,0,left_area,0.97,0.0
5054,0.0003486258965904,2.283875972685312e-05,0,left_area,0.97,0.0
5055,7.671915295343724e-05,0.0001205253598113,0,left_area,0.97,0.0
5056,7.222385060160562e-05,3.187843265384842e-05,0,left_area,0.97,0.0
5057,0.0003475936263683,3.749861214942174e-05,0,left_area,0.97,0.0
5058,0.0006106302894136,0.0002562576978693,0,left_area,0.97,0.0
5059,0.0008738297811556,0.000528886759752,0,left_area,0.96,0.0
5060,0.0006686462371594,0.0004787045119435,0,left_area,0.94,0.0
5061,0.0019860266284957,0.0014552410793532,0,left_area,0.85,0.0
5062,0.0033770868740253,0.0017363971287746,0,left_area,0.4,0.0
5063,0.0127333864283189,0.0059860486112213,0,left_area,0.06,0.0
5064,0.0079383011563681,0.0034511877405574,0,other,0.02,0.0
5065,0.0054307708917886,0.0010967758247346,0,other,0.01,0.0
5066,0.0083609425960312,0.0006032901359632,0,other,0.01,0.0
5067,0.0038370503317606,0.0005234219789759,0,other,0.01,0.0
5068,0.0020874037171846,0.00011008817868,0,other,0.0,0.0
5069,0.0016737664605765,5.168483036808169e-06,0,other,0.0,0.0
5070,0.0005892646244492,4.799180260093294e-05,0,other,0.0,0.0
5071,0.0011659152302505,0.0001993783054029,0,other,0.0,0.0
5072,0.001531111447094,0.0003842448054342,0,other,0.0,0.0
5073,0.0014968478960826,0.0002628901166562,0,other,0.0,0.0
5074,0.0007742519453505,0.0001880956611572,0,other,0.0,0.0
5075,0.0002446908181129,0.0001081313565473,0,other,0.0,0.0
5076,0.0004599028515904,0.0001832265458304,0,other,0.0,0.0
5077,0.0003718277639824,4.680604278688858e-05,0,other,0.0,0.0
5078,0.0020815699802557,0.0002166418717004,0,other,0.0,0.0
5079,0.0059672509038279,0.0008058280043843,0,other,0.0,0.0
5080,0.0059382082814674,0.0014425313117683,0,other,0.0,0.0
5081,0.0055926687029451,0.0013019659769778,0,other,0.0,0.0
5082,0.0070097136797453,0.0039853147312507,0,other,0.0,0.0
5083,0.0046294480895889,0.0030847233238377,0,other,0.0,0.0
5084,0.0030220968913493,0.0017558437945645,0,other,0.0,0.0
5085,0.0011051357106831,0.0006607696026546,0,other,0.0,0.0
5086,0.0020419222630456,0.0013067472363351,0,other,0.0,0.0
5087,0.0016993465235109,0.0017888865499921,0,other,0.0,0.0
5088,0.0058545373118607,0.0069341594461489,0,other,0.0,0.0
5089,0.0046516635189935,0.006226794251259,0,other,0.0,0.0
5090,0.0016570517860334,0.0016235687173884,0,other,0.0,0.0
5091,0.0018071889814729,0.0007282229068678,0,other,0.0,0.0
5092,0.0009057339685433,0.0007230872225744,0,other,0.0,0.0
5093,0.0044391469858213,0.0038330028274155,0,other,0.0,0.0
5094,0.0112193076233149,0.0075393825344669,0,other,0.0,0.0
5095,0.0057464060271812,0.0038050890269171,0,other,0.0,0.0
5096,0.0034815347650352,0.0011890445419243,0,other,0.0,0.0
5097,0.0016554269225513,0.0003477565008365,0,other,0.0,0.0
5098,0.0058404236192,0.001486829910571,0,other,0.0,0.0
5099,0.0087695041058749,0.0036452407857571,0,other,0.0,0.0
5100,0.0041825320175568,0.0019198238845824,0,other,0.0,0.0
5101,0.0021347130257552,0.0004265304360835,0,other,0.0,0.0
5102,0.0008196264083353,0.0005096137529049,0,other,0.0,0.0
5103,0.003979515356704,0.0027608787164809,0,other,0.0,0.0
5104,0.0087262509846565,0.0046349533064171,0,other,0.01,0.0
5105,0.0072277713230757,0.0066561137665056,0,other,0.01,0.0
5106,0.0109924123292629,0.0104999725042164,0,other,0.01,0.0
5107,0.0068647095230853,0.0059925503356662,0,other,0.01,0.0
5108,0.0047552905673725,0.0049388450019399,0,other,0.0,0.0
5109,0.0053018082941809,0.0057643632581285,0,other,0.0,0.0
5110,0.0080278460024068,0.0074660055941696,0,other,0.0,0.0
5111,0.0023337766857974,0.0025132028291305,0,other,0.0,0.0
5112,0.0022068025335943,0.0036279785754044,0,other,0.0,0.0
5113,0.0013428717503802,0.0038317035244707,0,other,0.0,0.0
5114,0.000295645288171,0.0029114846792016,0,other,0.0,0.0
5115,0.0008313720583456,0.0019996528404838,0,other,0.0,0.0
5116,0.0005247926338562,0.0004077742285728,0,other,0.0,0.0
5117,0.0029221403783415,0.0011077569929869,0,other,0.0,0.0
5118,0.0053384952222925,0.0024331732904907,0,other,0.0,0.0
5119,0.0039659440971119,0.0017632350000691,0,other,0.0,0.0
5120,0.0036542472971228,0.0021639638465864,0,left_area,0.0,0.0
5121,0.0007868331189863,0.0006563315847729,0,left_area,0.0,0.0
5122,0.0014822732545207,0.0001788701403153,0,other,0.0,0.0
5123,0.0051771289153968,3.017108867721774e-05,0,other,0.0,0.0
5124,0.003152287100293,0.000387021027152,0,other,0.0,0.0
5125,0.0008125715953561,0.0011273939036118,0,other,0.0,0.0
5126,0.0003674543910842,0.000274110349745,0,other,0.0,0.0
5127,0.0019105502217054,7.604473925014819e-05,0,other,0.0,0.0
5128,0.0025863175087939,0.0003542197392218,0,other,0.0,0.0
5129,0.0006564007599703,0.0004323281574955,0,other,0.0,0.0
5130,0.0002719379749789,0.0003555854986842,0,other,0.0,0.0
5131,0.0003707111467482,0.0004943494658966,0,other,0.0,0.0
5132,0.0017545286973032,0.0006174892375388,0,other,0.0,0.0
5133,0.002499405138652,0.0005110698527693,0,other,0.0,0.0
5134,0.0007585769060764,0.0004604383465983,0,other,0.0,0.0
5135,0.0020616879473845,0.0003545400097353,0,other,0.0,0.0
5136,0.0005206336521156,1.4111984070556368e-05,0,other,0.0,0.0
5137,0.0002343724023614,0.0002953907903463,0,other,0.0,0.0
5138,0.000853948858892,1.3764858972294867e-05,0,other,0.0,0.0
