Frame,nose_dist,body_dist,freezing,location,Left,Right
4417,0.0055650009141416,0.0001646973569556,0,right,0,0
4418,0.0064725201099935,0.0004198287587228,0,right,0,0
4419,0.0060334314923461,0.0022392890616723,0,right,0,0
4420,0.0039348623354587,0.002931150256526,0,right,0,0
4421,0.0042301843056344,0.0027228220200222,0,right,0,0
4422,0.0039586642511642,0.0034959746458096,0,right,0,0
4423,0.0023711679321195,0.0026637577477696,0,right,0,0
4424,0.0014668593640102,0.0027452456116156,0,right,0,0
4425,0.0013601517585996,0.000780908893714,0,right,0,0
4426,0.0002491781110193,0.0013093809070241,0,right,0,0
4427,0.0001733184675489,0.0008968021277075,0,right,0,0
4428,0.0010937577710934,6.29640551997052e-05,0,right,0,0
4429,0.0042434537604233,0.0007531402345597,0,right,0,0
4430,0.0039212832024991,0.001565134305303,0,right,0,0
4431,0.0018257881541447,0.002234035915502,0,right,0,0
4432,0.0005962548729586,0.0018333120704396,0,right,0,0
4433,0.0018251955881639,0.0009253891816505,0,right,0,0
4434,0.0028811447752854,0.0010874459098955,0,right,0,0
4435,0.0032194784977249,0.0005461088505471,0,right,0,0
4436,0.003699695642019,0.0003132488987131,0,right,0,0
4437,0.0042241273924516,0.0003292371439531,0,right,0,0
4438,0.0046001846434871,0.0006204507517009,0,right,0,0
4439,0.0034973560864913,0.0006017764531624,0,right,0,0
4440,0.0012495686013872,9.151207687414488e-05,0,right,0,0
4441,0.001452942798247,0.0003260192798008,0,right,0,0
4442,0.0008095748524491,0.0006059330978227,0,right,0,0
4443,0.0012702006169856,0.0008816733508479,0,right,0,0
4444,0.0032356363591914,0.0011846938953803,0,right,0,0
4445,0.002140342447413,0.0013298887549277,0,right,0,0
4446,0.0014958324097883,0.0009262280762204,0,right,0,0
4447,0.0013088232821729,0.0005964865793354,0,right,0,0
4448,0.0020560645684944,0.0007869185746229,0,right,0,0
4449,0.0011397256051701,0.0010302904224908,0,right,0,0
4450,4.2090250378314095e-05,0.0003814736750622,0,right,0,0
4451,0.0008403384534641,0.0005136454310929,0,right,0,0
4452,0.0004597191300553,0.0001950737109152,0,right,0,0
4453,0.0006823529317478,0.0004375528503301,0,right,0,0
4454,0.0022541437869144,0.0021916019905616,0,right,0,0
4455,0.0019479613409188,0.0022815121896733,0,right,0,0
4456,0.0030641521695049,0.0019501946819576,0,right,0,0
4457,0.0034558872161776,0.0028372424820816,0,right,0,0
4458,0.0034871414123104,0.0039804016676613,0,right,0,0
4459,0.0055930886341007,0.005169052318527,0,right,0,0
4460,0.0039281339399786,0.0045558473786174,0,right,0,0
4461,0.0034103145187949,0.004204593346815,0,right,0,0
4462,0.0035780957585463,0.0036904107999829,0,right,0,0
4463,0.0024498416873771,0.003564636866503,0,right,0,0
4464,0.0046313530100746,0.0035959403601945,0,right,0,0
4465,0.0011940582197832,0.0024391833302036,0,right,0,0
4466,0.0037941881961688,0.001579393659412,0,right,0,0
4467,0.0025059979536783,0.001168529501202,0,right,0,0
4468,0.0012866945218913,0.0011255554980119,0,right,0,0
4469,0.0042459494663267,0.0007743707340901,0,right,0,0
4470,0.0042922711526405,0.000565324438993,0,right,0,0
4471,0.0035238430555306,0.0011454353905456,0,right,0,0
4472,0.0021387685671538,0.0013680566265124,0,right,0,0
4473,0.0036629241776897,0.0014124293542101,0,right,0,0
4474,0.0065384329192622,0.0019044540239205,0,right,0,0
4475,0.0028845534876453,0.0015667399046794,0,right,0,0
4476,0.0018742362053209,0.0017884685694007,0,right,0,0
4477,0.0022565112146613,0.0013987096799171,0,right,0,0
4478,0.0017209829884744,0.0002345711285884,0,right,0,0
4479,0.0013388424902791,0.000658699361752,0,right,0,0
4480,0.0007139179793017,0.0003379725685969,0,right,0,0
4481,0.0006896457305616,0.0002914488717525,0,right,0,0
4482,0.0027207157367307,0.0005207362179223,0,right,0,0
4483,0.003495198025895,0.0009209403640727,0,right,0,0
4484,0.0040634191980421,0.0013395514540121,0,right,0,0
4485,0.0025397001556999,0.0005026206888495,0,right,0,0
4486,0.0009048516280141,0.000609042413765,0,right,0,0
4487,0.0003693349690614,0.000524564655635,0,right,0,0
4488,0.0002116721010176,8.244221631519039e-05,0,right,0,0
4489,0.0005506415018876,0.0002473000007307,0,right,0,0
4490,0.0012419227375471,0.0005240978422631,0,right,0,0
4491,0.0005644620608338,0.0002055697155332,0,right,0,0
4492,0.0003711202667852,0.0003575649899534,0,right,0,0
4493,4.231908450271846e-05,0.0003496892010021,0,right,0,0
4494,0.0001809664015531,6.168482489933196e-05,0,right,0,0
4495,0.0001320064927192,0.0001110646419367,0,right,0,0
4496,0.0007213441010254,0.0003368679015032,0,right,0,0
4497,0.0005263072703721,0.0001942359102351,0,right,0,0
4498,0.000318849135269,4.13252660791195e-05,0,right,0,0
4499,0.0003317917901809,9.699274495886946e-05,0,right,0,0
4500,0.0006462646992821,0.0001419770029673,0,right,0,0
4501,0.0003713922782556,0.0002477666053701,0,right,0,0
4502,4.86314928685809e-05,5.5682304911454544e-05,0,right,0,0
4503,0.0001239890250359,3.424843236967317e-05,0,right,0,0
4504,0.0003549886486036,0.0001170553670379,0,right,0,0
4505,0.0007961517901625,0.0003963330410011,0,right,0,0
4506,0.0009240219466092,0.0002448979694864,0,right,0,0
4507,0.0004834290184102,0.0001071571427104,0,right,0,0
4508,0.0006788883206582,0.0001513648886481,0,right,0,0
4509,0.0012499314100574,0.0006638428433736,0,right,0,0
4510,0.0006913513364779,0.0004406411654604,0,right,0,0
4511,0.0004268943418625,0.0002833766985461,0,right,0,0
4512,0.0006906699349783,0.0008436100191782,0,right,0,0
4513,0.0015531378551851,0.0007932894083124,0,right,0,0
4514,0.001745117881906,0.0004825409608647,0,right,0,0
4515,0.0010090381117144,0.0007116708966594,0,right,0,0
4516,0.0019713274236968,0.0011902552401214,0,right,0,0
4517,0.0043548979598351,0.001240564584275,0,right,0,0
4518,0.0040279701018104,0.0008462814859968,0,right,0,0
4519,0.0025501827573904,0.00108065874138,0,right,0,1
4520,0.0015682968050716,0.0005702304829693,0,right,0,0
4521,0.0017324633772326,0.0009234841792842,0,right,0,0
4522,0.0014058883152399,0.0010062495294136,0,right,0,0
4523,0.0023317976218223,0.0011280810865858,0,right,0,0
4524,0.0040142592863908,0.0017473306035948,0,right,0,1
4525,0.0027515501666615,0.0005758919502507,0,right,0,0
4526,0.0059849979025455,0.0005993665750358,0,right,0,0
4527,0.0074673350269339,0.0001184231735336,0,right,0,0
4528,0.0058243638023516,0.0004143588072308,0,right,0,0
4529,0.0076410448102652,0.0011339501305009,0,right,0,0
4530,0.0061344304266855,0.0019798744920377,0,right,0,0
4531,0.0053454391118664,0.0030960172325714,0,right,0,0
4532,0.0039893008844548,0.0029524652795554,0,right,0,0
4533,0.0027559597258161,0.0036652488743779,0,right,0,0
4534,0.0033680295443255,0.0050315257830517,0,right,0,0
4535,0.0029364562553564,0.0031888746539523,0,right,0,0
4536,0.0037813737784771,0.0020991207173693,0,right,0,0
4537,0.0029101301495432,0.0019664633263411,0,right,0,0
4538,0.0020031479956756,0.001115515659132,0,right,0,0
4539,0.0032917246007782,0.0009244956771836,0,right,0,0
4540,0.0033698315145688,0.0007390605497711,0,right,0,0
4541,0.0016428000042934,0.000524581727985,0,right,0,0
4542,0.0007054316387445,0.0001214976105638,0,right,0,0
4543,0.0001271639767115,6.995291142110982e-05,0,right,0,0
4544,0.0001014853799371,9.368849618898611e-05,0,right,0,0
4545,0.0003755901751152,0.00013908213599,0,right,0,0
4546,0.000250919104643,0.0001487132372895,0,right,0,0
4547,0.000398744139333,0.0001760352618903,0,right,0,0
4548,0.0014418555047093,0.0006070653252486,0,right,0,0
4549,0.0033287407344893,0.0018016802815152,0,right,0,0
4550,0.0008134427799409,0.0004188619327905,0,right,0,0
4551,0.0007287750111001,0.0002534711982586,0,right,0,0
4552,0.0016688465368727,0.0001313154960473,0,right,0,0
4553,0.000942452410013,0.0001957452636883,0,right,0,0
4554,0.0004363422256485,5.586216118520546e-05,0,right,0,0
4555,5.753075237727397e-05,5.669521614221776e-05,0,right,0,0
4556,0.0003640633454169,0.0001339965136344,0,right,0,0
4557,0.00027986131571,4.390975537807421e-05,0,right,0,0
4558,0.0016598158966022,0.0005809924336944,0,right,0,0
4559,0.0059243144245587,0.0026920579386633,0,right,0,0
4560,0.0055359049701966,0.0026797895737524,0,right,0,0
4561,0.0030268912248093,0.0019504392396642,0,right,0,0
4562,0.0016459314307952,0.0010946014352024,0,right,0,0
4563,0.0020720428020262,0.0006630722780415,0,right,0,0
4564,0.0006286362489997,0.0003191854378806,0,right,0,0
4565,0.0008055542684426,0.0003444546701694,0,right,0,0
4566,0.0003246058364056,0.0002683207045696,0,right,0,0
4567,0.0021954773992995,0.0003948830043244,0,right,0,0
4568,0.0033938171490269,0.0013180634795368,0,right,0,0
4569,0.0044748634283013,0.0017122085448024,0,right,0,0
4570,0.0021841751280056,0.0009759045307976,0,right,0,0
4571,0.000235717513298,0.0006387618666563,0,right,0,0
4572,0.0006618493171945,8.941668114553734e-05,0,right,0,0
4573,0.0006041131510252,0.0004712013296967,0,right,0,0
4574,0.0024220155882464,0.0007838433354007,0,right,0,0
4575,0.0010621401421487,0.0003673047399364,0,right,0,0
4576,0.0011573253936615,0.0002770685154594,0,right,0,0
4577,0.0002844632147578,0.0004464705512312,0,right,0,0
4578,0.0008455991664488,0.0002952816117572,0,right,0,0
4579,0.0007898360241463,5.228582609785989e-05,0,right,0,0
4580,0.0007693962346631,2.0515502464586383e-05,0,right,0,0
4581,0.0005307981901574,7.748817476952585e-05,0,right,0,0
4582,8.789216651086725e-05,7.779296091028337e-05,0,right,0,0
4583,0.0006792923422262,7.937408673164269e-05,0,right,0,0
4584,0.0025723093166348,0.0003335753360122,0,right,0,0
4585,0.0017088592896368,0.0002291174680719,0,right,0,0
4586,0.0008549582305101,0.0001037427733508,0,right,0,0
4587,0.0026454955218727,0.0002060035410267,0,right,0,0
4588,0.0048197710293143,0.0005030636878268,0,right,0,0
4589,0.0056746865612682,0.0004688555459544,0,right,0,0
4590,0.0020368121685856,9.588578054338888e-05,0,right,0,0
4591,0.0010504594385452,0.0005076726356449,0,right,0,0
4592,0.000320011725115,0.000776676344866,0,right,0,0
4593,0.0016189773288934,0.0006205123194886,0,right,0,0
4594,0.0036321309120266,0.0006305417382033,0,right,0,0
4595,0.0029172717357188,0.0006669669824327,0,right,0,0
4596,0.0011943973743571,0.0014348929615801,0,right,0,0
4597,0.0002816839637185,0.000991029122698,0,right,0,0
4598,0.0001847995948335,0.0005092862540067,0,right,0,0
4599,0.0006874316647041,0.0008461059906893,0,right,0,0
4600,0.0027960498476299,0.000607574583592,0,right,0,0
4601,0.0024016710071881,0.000541860951737,0,right,0,0
4602,0.000781396196067,0.0002595794098011,0,right,0,0
4603,0.0025221044168562,0.0003956927818097,0,right,0,0
4604,0.004754855385582,0.0002801318124381,0,right,0,0
4605,0.0035859205794106,0.0006891365366162,0,right,0,0
4606,0.0024496934664011,0.0005475830797809,0,right,0,0
4607,0.0028617031004932,0.0008419567566715,0,right,0,0
4608,0.0040073918986793,0.0008891235863517,0,right,0,0
4609,0.0060500618253992,0.0002018276670221,0,right,0,0
4610,0.004358768682815,0.0003485193499813,0,right,0,0
4611,0.0027480612789081,0.0008539390107405,0,right,0,0
4612,0.0033007157236647,0.000717070509171,0,right,0,0
4613,0.002006684980243,0.0009406013422165,0,right,0,0
4614,0.0011383254368272,0.0011087710347606,0,right,0,0
4615,0.0003058187919825,0.0003189701173873,0,right,0,0
4616,0.000162399938109,4.272735833434685e-05,0,right,0,0
4617,0.0002094023988833,4.7028324991406485e-06,0,right,0,0
4618,0.0001725222746468,6.344762235629949e-05,0,right,0,0
4619,0.0002462921680903,0.0001644237006915,0,right,0,0
4620,0.0001882231672695,6.206649646166588e-05,0,right,0,0
4621,0.0002731725884257,1.6192453517699723e-05,0,right,0,0
4622,0.0002161932579316,9.02690340528992e-05,0,right,0,0
4623,0.0003348799927753,4.795622910192311e-05,0,right,0,0
4624,0.0004669155206202,0.0001047721282155,0,right,0,0
4625,0.0002159889517598,4.292526126469107e-05,0,right,0,0
4626,0.0001560689776985,9.003353765984774e-05,0,right,0,0
4627,5.272568910084341e-05,0.000113391457714,0,right,0,0
4628,4.314435102438066e-05,5.126259429320061e-05,0,right,0,0
4629,8.667276233546136e-05,1.8101397504038777e-05,0,right,0,0
4630,0.0001458979973659,1.437826793303132e-05,0,right,0,0
4631,4.871275358814259e-05,6.007066811805941e-05,0,right,0,0
4632,6.382626447299402e-05,8.832686279191155e-05,0,right,0,0
4633,0.0002475925129258,1.280626389991764e-05,0,right,0,0
4634,0.0002532990064109,6.106761722810637e-05,0,right,0,0
4635,5.494213274532902e-05,6.228219412760289e-05,0,right,0,0
4636,6.260851861657393e-05,3.619901090119408e-05,0,right,0,0
4637,0.0004230422122538,0.0001101552785268,0,right,0,0
4638,0.0016170320703312,0.0005885114832341,0,right,0,0
4639,0.0036201169977867,0.0022899535366007,0,right,0,0
4640,0.0050347536491137,0.0014270882310309,0,right,0,0
4641,0.0058210304409765,0.0007172721855047,0,right,0,0
4642,0.0040540508195384,0.0004881874868463,0,right,0,0
4643,0.0035598713951533,0.0007544661435724,0,right,0,0
4644,0.0075115013986036,0.0022048165249392,0,right,0,0
4645,0.0043233345810999,0.0016779398432414,0,right,0,0
4646,0.0029531763761095,0.0007114054706877,0,right,0,0
4647,0.0027671404363115,0.0004145905788601,0,right,0,0
4648,0.0024822200524771,0.0003703836150621,0,right,0,0
4649,0.0020316218613069,0.0008356486371425,0,right,0,0
4650,0.001324911702754,0.0005594225145702,0,right,0,0
4651,0.0005190492855037,0.0003683478603332,0,right,0,0
4652,0.0016334980023208,0.0003236553570114,0,right,0,0
4653,0.0018806469948239,0.0014129267328516,0,right,0,0
4654,0.002211757414952,0.0023324317909907,0,right,0,0
4655,0.0011640916554448,0.0005374492813116,0,right,0,0
4656,0.0013137091253928,0.0005205971255631,0,right,0,0
4657,0.0031997085603766,0.0015664772884907,0,right,0,0
4658,0.0037532933411795,0.0008689687064236,0,right,0,1
4659,0.0030546131802103,0.000940060298786,0,right,0,1
4660,0.0007936942160578,0.0004880036839089,0,right,0,1
4661,0.0002239048988109,0.0003059777246174,0,right,0,1
4662,0.0005768090165691,0.0001608901028873,0,right,0,1
4663,0.000337385192249,0.0002251039244077,0,right,0,1
4664,0.0003654771117241,0.0004430912726688,0,right,0,1
4665,0.0020097453652785,0.0008929888817812,0,right,0,1
4666,0.0029560997517525,0.0011269380293488,0,right,0,1
4667,0.0038567891652345,0.0007831607924207,0,right,0,0
4668,0.0025329597560507,0.0007541712940936,0,right,0,0
4669,0.0020220466927525,0.0013779417951095,0,right,0,0
4670,0.0010499389905628,0.0005514440808331,0,right,0,0
4671,0.0012068982041704,0.0003980440336771,0,right,0,0
4672,0.0028586367061166,0.0009730095012055,0,right,0,0
4673,0.0037940561550171,0.0012143379911234,0,right,0,0
4674,0.0077384719105868,0.0019811675105079,0,right,0,0
4675,0.0037156888937915,0.0013419674456043,0,right,0,0
4676,0.003058922617811,0.0015899734598098,0,right,0,0
4677,0.0019538052085389,0.0015717196135751,0,right,0,0
4678,0.0030998499952964,0.0011629958931254,0,right,0,0
4679,0.0038555027758764,0.0006891333863508,0,right,0,0
4680,0.0039281293099362,0.0002106523525339,0,right,0,0
4681,0.0049797034477688,0.001222418167038,0,right,0,1
4682,0.0042885799888405,0.0015754259632389,0,right,0,1
4683,0.0048004106538953,0.0020099088890122,0,right,0,1
4684,0.0061024282060794,0.002218472986764,0,right,0,1
4685,0.0071384319626375,0.0006653281239651,0,right,0,1
4686,0.0071404529120081,0.0008640724539232,0,right,0,1
4687,0.0058657379663032,0.0005265878666881,0,right,0,0
4688,0.0046255100489861,0.003002766689414,0,right,0,0
4689,0.0051902867079029,0.0040851011213459,0,right,0,0
4690,0.001197809135273,0.0025539630639863,0,right,0,0
4691,0.002824452808347,0.0004616017845783,0,right,0,0
4692,0.0052324235426428,0.0017383631585997,0,right,0,0
4693,0.006269401358829,0.0032998802842251,0,right,0,0
4694,0.0060003367261214,0.0050471554998492,0,right,0,0
4695,0.0053826994382536,0.0039147939937145,0,right,0,0
4696,0.0064648829531299,0.0040656642108418,0,right,0,0
4697,0.0091273935827274,0.0059548037462179,0,right,0,0
4698,0.0122301914442644,0.0121155661932931,0,right,0,0
4699,0.0190948935228669,0.0218821739007466,0,right,0,0
4700,0.0125329061068384,0.0131890762937284,0,right,0,0
4701,0.0098199286790512,0.0077777923138901,0,right,0,0
4702,0.0074415026575619,0.0072333089522289,0,right,0,0
4703,0.0083290815343913,0.0078589559395104,0,right,0,0
4704,0.0123872811668212,0.0109586305415888,0,right,0,0
4705,0.0074113917441431,0.006069346000217,0,right,0,0
4706,0.0041854368715367,0.0046821321897538,0,right,1,0
4707,0.0040568872963012,0.0038886147774797,0,left,1,0
4708,0.0033294077919347,0.0043979709224277,0,left,1,0
4709,0.0055381649046363,0.0063731583626947,0,left,1,0
4710,0.0044866723725865,0.0047046887687813,0,left,1,0
4711,0.0047337214445469,0.0059069267064702,0,left,1,0
4712,0.0060349456772883,0.0059840284544535,0,left,1,0
4713,0.0089498492298513,0.0088319823728211,0,left,0,0
4714,0.0167793008144222,0.0130809744337132,0,left,0,0
4715,0.0091769775528664,0.0091772279913546,0,left,0,0
4716,0.0043858992403436,0.0062943972441446,0,left,0,0
4717,0.0025656332952795,0.0046840837537745,0,left,0,0
4718,0.0021704589297631,0.0030352582960603,0,left,0,0
4719,0.002449075230442,0.0025389784546424,0,left,0,0
4720,0.0028043628526324,0.0015070671873839,0,left,0,0
4721,0.0028856145678008,0.0016990220905206,0,left,0,0
4722,0.00264774436343,0.0026898346697032,0,left,0,0
4723,0.0021349831614417,0.0037935731239827,0,left,0,0
4724,0.0022178529599907,0.0071402616224292,0,left,0,0
4725,0.0054260167887943,0.0060399528054812,0,left,0,0
4726,0.0071190827512188,0.0066528633394881,0,left,0,0
4727,0.0074673955697389,0.0097241642654612,0,left,0,0
4728,0.0049351924938762,0.0061270896041578,0,left,0,0
4729,0.0041447189182016,0.0027422697678718,0,left,0,0
4730,0.0043219282157651,0.0008301576187513,0,left,0,0
4731,0.0067641161235829,0.0016816557431226,0,left,0,0
4732,0.0079833821470142,0.0022198205462411,0,left,0,0
4733,0.0063094939963273,0.0011736036118377,0,left,0,0
4734,0.0050591598979422,0.001403397219896,0,left,0,0
4735,0.0016710218500472,0.000754092566788,0,left,0,0
4736,0.0025320432671164,0.0003848286722696,0,left,0,0
4737,0.0025783725812891,0.0006394354814895,0,left,0,0
4738,0.0040631574958882,0.0010137610682912,0,left,0,0
4739,0.0037750697204417,0.0015241507612055,0,left,0,0
4740,0.0023412139418377,0.0013034696527785,0,left,0,0
4741,0.0016182573090235,0.0010213258490576,0,left,0,0
4742,0.0024859458713194,0.0013522655743797,0,left,0,0
4743,0.0047794969528728,0.0025142706609936,0,left,0,0
4744,0.0079536591389464,0.0027788976370559,0,left,0,0
4745,0.0041630230441119,0.0010275324893125,0,left,0,0
4746,0.0021600696512025,0.0003407403026015,0,left,0,0
4747,0.0012659290317235,0.0002082520765198,0,left,0,0
4748,0.0008430963016471,0.0003198461511619,0,left,0,0
4749,0.0008671556124981,0.000283641823787,0,left,0,0
4750,0.0005064103814264,0.0002416469296677,0,left,0,0
4751,0.0001295649033218,0.0001834113389885,0,left,0,0
4752,0.0001867883239271,9.240633827898572e-05,0,left,0,0
4753,0.0001758052336165,1.4151065174342422e-05,0,left,0,0
4754,0.000274985638891,1.0684504223062285e-05,0,left,0,0
