Time,Frame,nose_dist,body_dist,freezing,Left,Right
50.36,1259,0.0001661225186885,0.0001076158125757,0,0.01,0.0
50.4,1260,0.0005373615129555,0.0003311726660443,0,0.01,0.0
50.44,1261,0.0010460687019422,0.0003640428699351,0,0.01,0.0
50.48,1262,0.0005085724098161,0.00019449262277,0,0.01,0.0
50.52,1263,0.0012142882852298,0.0002314051442395,0,0.01,0.0
50.56,1264,0.0006669115198382,0.0001972814958892,0,0.01,0.0
50.6,1265,0.0033172069176236,0.0012406099086078,0,0.01,0.0
50.64,1266,0.0085778807304762,0.0030852924045356,0,0.01,0.0
50.68,1267,0.0054115081126091,0.0024387855440028,0,0.01,0.0
50.72,1268,0.0041107521257909,0.0032405476961232,0,0.0,0.0
50.76,1269,0.0012384090050228,0.000843459209444,0,0.0,0.0
50.8,1270,0.0017834709444036,0.0004925118058113,0,0.0,0.0
50.84,1271,0.001364715219455,0.00052169058059,0,0.0,0.0
50.88,1272,0.0004025341758585,0.0006302827373504,0,0.0,0.0
50.92,1273,0.0001005680743522,0.0006935030974548,0,0.0,0.0
50.96,1274,0.0004615491097239,0.0001554745798068,0,0.0,0.01
51.0,1275,0.0018286034590331,0.0002041204303523,0,0.0,0.01
51.04,1276,0.0011135930275637,0.0008186046238423,0,0.0,0.01
51.08,1277,0.0006724064442071,0.0005064900934068,0,0.0,0.01
51.12,1278,0.0006736971709647,0.0002309122462344,0,0.0,0.0
51.16,1279,0.001446571272887,4.9315521817342616e-05,0,0.0,0.0
51.2,1280,0.0014526316152643,9.677829692558702e-05,0,0.0,0.0
51.24,1281,0.000572053952944,0.0001613169782396,0,0.0,0.0
51.28,1282,0.0013956589500375,0.0002804495411864,0,0.0,0.0
51.32,1283,0.001949337771425,6.41186945886929e-05,0,0.0,0.0
51.36,1284,0.0010488664955402,0.0002696864995612,0,0.0,0.0
51.4,1285,0.0037160469634853,0.0010822439579955,0,0.0,0.0
51.44,1286,0.0011526648698914,0.0003542911432652,0,0.01,0.0
51.48,1287,0.0009344461020994,0.0006005765910637,0,0.01,0.0
51.52,1288,0.0002344711434944,0.000155439538681,0,0.01,0.0
51.56,1289,0.000841835066986,0.0002133754967526,0,0.01,0.0
51.6,1290,0.0033610895126506,0.0005686315765588,0,0.01,0.0
51.64,1291,0.0009177725817832,0.0002499051195354,0,0.01,0.0
51.68,1292,0.0009872903665383,0.0005809511276892,0,0.01,0.0
51.72,1293,0.0024118233555833,0.0011201059526484,0,0.01,0.0
51.76,1294,0.0006272810345413,0.0005337529257572,0,0.01,0.0
51.8,1295,0.0006501489908402,0.0011493213313393,0,0.0,0.0
51.84,1296,0.0025668845225342,0.0009572247787092,0,0.0,0.0
51.88,1297,0.0018032684931674,0.0002296516109385,0,0.0,0.0
51.92,1298,0.0027264112621363,0.000575840824504,0,0.0,0.0
51.96,1299,0.0006518606018466,0.0001996263965729,0,0.0,0.0
52.0,1300,0.0003213871602889,6.069750235578915e-05,0,0.0,0.0
52.04,1301,0.0019596679680389,0.0001582403829069,0,0.0,0.0
52.08,1302,0.0057022724764174,0.0008772963804827,0,0.0,0.0
52.12,1303,0.0100526435199665,0.0023828901288646,0,0.0,0.0
52.16,1304,0.0027580776426261,0.0009606751220888,0,0.0,0.0
52.2,1305,0.003418688468365,0.0027549954165692,0,0.01,0.0
52.24,1306,0.0056723146335653,0.0050814136835007,0,0.01,0.01
52.28,1307,0.0043390762288623,0.0043951905665256,0,0.01,0.01
52.32,1308,0.0044582454897413,0.004930549053097,0,0.01,0.01
52.36,1309,0.0015766966482041,0.0018068728755687,0,0.01,0.01
52.4,1310,0.003521409664999,0.003645268216333,0,0.01,0.01
52.44,1311,0.0058991513851371,0.0043482630724289,0,0.01,0.01
52.48,1312,0.0054565349518688,0.005196952287284,0,0.01,0.01
52.52,1313,0.0059384851197736,0.0057866741788905,0,0.01,0.01
52.56,1314,0.0018429375045984,0.0015761832365557,0,0.01,0.01
52.6,1315,0.0029030849535105,0.002016606387442,0,0.01,0.01
52.64,1316,0.0045829765703995,0.0038358173089491,0,0.01,0.01
52.68,1317,0.0029816406839161,0.0032820630936795,0,0.01,0.01
52.72,1318,0.0037814708723039,0.0041257311117579,0,0.01,0.01
52.76,1319,0.001180143252763,0.0014045383825532,0,0.01,0.01
52.8,1320,0.0021568941930224,0.0028096110976328,0,0.01,0.01
52.84,1321,0.0045970048752246,0.0050822883818995,0,0.01,0.01
52.88,1322,0.0036583771773742,0.0034925044103146,0,0.01,0.01
52.92,1323,0.0024971717049396,0.0028740875248882,0,0.01,0.01
52.96,1324,0.0004841573298326,0.0006017519691704,0,0.01,0.01
53.0,1325,0.0007899175998698,0.0004331958900724,0,0.01,0.01
53.04,1326,0.0033002723637614,0.0018755151463622,0,0.01,0.01
53.08,1327,0.0025586028892253,0.0010269124409704,0,0.01,0.01
53.12,1328,0.0048512876813758,0.0002623590398943,0,0.01,0.01
53.16,1329,0.0027889656518571,0.0001135665419638,0,0.01,0.01
53.2,1330,0.0093749233565882,0.0006382553895835,0,0.01,0.01
53.24,1331,0.01325101173683,0.0016909184118684,0,0.01,0.01
53.28,1332,0.0041608185863908,0.0009925821459222,0,0.01,0.0
53.32,1333,0.0025311148039798,0.000461958067254,0,0.01,0.0
53.36,1334,0.0030593936595788,0.0011441331851092,0,0.01,0.0
53.4,1335,0.0027176790426024,0.001984524137509,0,0.01,0.0
53.44,1336,0.0005573160853405,0.0006048484528756,0,0.01,0.0
53.48,1337,0.0002275325744227,0.0007964488447195,0,0.01,0.0
53.52,1338,0.000969327310322,0.0010043546016228,0,0.01,0.0
53.56,1339,0.0016496798711775,0.0012410052130902,0,0.01,0.0
53.6,1340,0.0039087213175819,0.0023240651574124,0,0.01,0.0
53.64,1341,0.0013954921779636,0.0007282754007091,0,0.01,0.0
53.68,1342,0.0020411356346563,0.0009843115148423,0,0.01,0.0
53.72,1343,0.0024938650028418,0.0013932105933364,0,0.01,0.0
53.76,1344,0.0016690616736358,0.0005275320924088,0,0.01,0.0
53.8,1345,0.0011666763369414,0.0001245986510213,0,0.01,0.0
53.84,1346,0.0004841669408536,0.0001320201849896,0,0.01,0.0
53.88,1347,0.001995377720569,0.0004790112293599,0,0.01,0.0
53.92,1348,0.0041683810370325,0.0004709669264611,0,0.01,0.0
53.96,1349,0.0033694051490238,0.000619853144476,0,0.01,0.0
54.0,1350,0.0042046608286778,0.0016858667896389,0,0.01,0.0
54.04,1351,0.0014056976929378,0.0006260127798322,0,0.01,0.0
54.08,1352,0.0025765122330517,0.0012875851435971,0,0.01,0.0
54.12,1353,0.0040158691907582,0.0026427778375901,0,0.01,0.0
54.16,1354,0.004059264345965,0.0031215993265477,0,0.01,0.0
54.2,1355,0.004305781613635,0.0043645910110724,0,0.01,0.0
54.24,1356,0.0014689980658931,0.0016428565660082,0,0.01,0.0
54.28,1357,0.0024155412299191,0.0035483227925798,0,0.01,0.0
54.32,1358,0.0031645705554298,0.0050594456206455,0,0.01,0.0
54.36,1359,0.0026469384595664,0.0021205260956558,0,0.01,0.0
54.4,1360,0.0032845386159455,0.0003415637532699,0,0.01,0.0
54.44,1361,0.0012624472318673,0.0004225807556543,0,0.01,0.0
54.48,1362,0.0049532956978248,0.0025292059363919,0,0.01,0.0
54.52,1363,0.0071153213311953,0.0054092253534879,0,0.01,0.0
54.56,1364,0.0030467674426638,0.002673026817516,0,0.01,0.0
54.6,1365,0.0020406615624232,0.0013397631902619,0,0.01,0.0
54.64,1366,0.0005320476230631,0.0003320345363151,0,0.01,0.0
54.68,1367,0.0010741259324013,0.0003813311564565,0,0.01,0.0
54.72,1368,0.0031634953043371,0.0006274916086372,0,0.01,0.0
54.76,1369,0.0015724616430684,0.0011780251211039,0,0.01,0.0
54.8,1370,0.0017838685621415,0.0016242959699946,0,0.01,0.0
54.84,1371,0.0004531531325002,0.0003681494168538,0,0.01,0.0
54.88,1372,0.0009564614388181,2.2932963758002243e-05,0,0.01,0.0
54.92,1373,0.0021113505050458,0.000170890416815,0,0.01,0.0
54.96,1374,0.0013628238430402,0.0004773792089157,0,0.01,0.0
55.0,1375,0.000242936607353,0.0005183868186105,0,0.01,0.0
55.04,1376,0.0001750127458605,0.0001379215951883,0,0.01,0.0
55.08,1377,0.0002552650336682,0.0002322109662548,0,0.01,0.0
55.12,1378,0.0011672645018455,0.0001615813522146,0,0.01,0.0
55.16,1379,0.002201095477756,0.0001300380926395,0,0.01,0.0
55.2,1380,0.0023654138149618,0.0002549861330954,0,0.01,0.0
55.24,1381,0.0006566603749147,0.0001467218060941,0,0.01,0.0
55.28,1382,0.0004359114835114,0.0005016148089421,0,0.01,0.0
55.32,1383,0.0011374335846696,0.0007437571875864,0,0.01,0.0
55.36,1384,0.0002836026648466,0.000164994531843,0,0.01,0.0
55.4,1385,7.405032894505018e-05,2.965495940394192e-05,0,0.01,0.0
55.44,1386,0.0003766501983257,8.194775883295222e-05,0,0.01,0.0
55.48,1387,0.0004802410817855,0.0001057961170719,0,0.01,0.0
55.52,1388,0.0001738002014057,0.0005134205831346,0,0.01,0.0
55.56,1389,0.0007676932528056,0.0007036527124247,0,0.01,0.0
55.6,1390,0.0010605484873225,0.000350680012001,0,0.01,0.0
55.64,1391,0.0007282568395569,0.0001710226781192,0,0.01,0.0
55.68,1392,0.0024672442763547,0.0005213945681434,0,0.01,0.0
55.72,1393,0.0012668149577967,0.0006584491975812,0,0.01,0.0
55.76,1394,0.0014769387354206,0.0005158644770523,0,0.01,0.0
55.8,1395,0.0027420777322058,9.692081038480975e-05,0,0.01,0.0
55.84,1396,0.0007821061949044,2.9800479782160957e-05,0,0.01,0.0
55.88,1397,0.0018777486848217,0.0004270925436325,0,0.01,0.0
55.92,1398,0.0059948887668549,0.0016334582027188,0,0.01,0.0
55.96,1399,0.0037895587080201,0.0016816996299158,0,0.01,0.0
56.0,1400,0.0009835123309636,0.0008459557122408,0,0.01,0.0
56.04,1401,0.0003777942244787,0.000189433545377,0,0.01,0.0
56.08,1402,0.0014315639393216,0.0003212783856678,0,0.01,0.0
56.12,1403,0.0016022940826767,0.0002425433228256,0,0.01,0.0
56.16,1404,0.0016031171777827,0.0002061382385895,0,0.01,0.0
56.2,1405,0.0025242815746028,0.0003155839629976,0,0.01,0.0
56.24,1406,0.0021486671287989,0.0002748196485593,0,0.01,0.0
56.28,1407,0.007403783697369,0.0002773481581016,0,0.01,0.0
56.32,1408,0.006275069268834,0.0007374356820881,0,0.01,0.0
56.36,1409,0.00232898756802,0.0002864747327641,0,0.01,0.0
56.4,1410,0.0020312479520468,0.0001935184758186,0,0.01,0.0
56.44,1411,0.0009141204346203,6.58363403203452e-05,0,0.01,0.0
56.48,1412,0.0026260499498531,7.832350625304037e-05,0,0.01,0.0
56.52,1413,0.0043511943013412,0.0002844199781193,0,0.01,0.0
56.56,1414,0.0025576738832309,0.0001510921082824,0,0.01,0.0
56.6,1415,0.0027598859654085,0.0001696350615669,0,0.01,0.0
56.64,1416,0.0007331790274832,0.0002389232274427,0,0.01,0.0
56.68,1417,0.0005655289352675,0.0008002748442564,0,0.01,0.0
56.72,1418,0.0001622748310953,0.0002007272861135,0,0.01,0.0
56.76,1419,0.0007017540706385,0.0001885845010304,0,0.01,0.0
56.8,1420,0.0018733124255404,0.0006664684662053,0,0.01,0.0
56.84,1421,0.0008535351999685,0.0002823047951811,0,0.01,0.0
56.88,1422,0.0033027966272145,0.0008744965260432,0,0.01,0.0
56.92,1423,0.0071242135449938,0.0023742262147836,0,0.01,0.0
56.96,1424,0.0033654812539687,0.0011768301865172,0,0.01,0.0
57.0,1425,0.001188839880415,0.0010850665036724,0,0.01,0.0
57.04,1426,0.0002549199205325,0.0004006283982539,0,0.01,0.0
57.08,1427,0.0006642222389941,0.001055786238825,0,0.01,0.0
57.12,1428,0.0026644973678753,0.0021822365457187,0,0.01,0.0
57.16,1429,0.0035077405444283,0.0022230700972093,0,0.01,0.0
57.2,1430,0.0041359459384045,0.0029196809021632,0,0.01,0.0
57.24,1431,0.0014862906483424,0.0011946708128381,0,0.01,0.0
57.28,1432,0.0041331481418491,0.0033044402393819,0,0.01,0.0
57.32,1433,0.0054669290256739,0.0057676971055838,0,0.01,0.0
57.36,1434,0.00178255843028,0.0022679192164657,0,0.01,0.0
57.4,1435,0.0003678747647067,0.0003055678647478,0,0.01,0.0
57.44,1436,0.000398075307946,0.0002574414249674,0,0.01,0.0
57.48,1437,0.0018896643270059,0.0018630743175258,0,0.01,0.0
57.52,1438,0.0028598612454179,0.0038821818839693,0,0.01,0.0
57.56,1439,0.0029738305509544,0.0017692656078636,0,0.01,0.0
57.6,1440,0.004713797134756,0.0002321144880936,0,0.01,0.0
57.64,1441,0.0040861719374852,6.944105779602694e-06,0,0.01,0.0
57.68,1442,0.0014270643288715,0.0001703309342736,0,0.01,0.0
57.72,1443,0.0024593335697996,0.0005784551193222,0,0.01,0.0
57.76,1444,0.0016939887968622,0.0001498132291673,0,0.01,0.0
57.8,1445,0.0026523233268592,9.108438811215488e-05,0,0.01,0.0
57.84,1446,0.0009225702865945,0.0001969253123906,0,0.01,0.0
57.88,1447,0.0001234469366327,5.028995858167746e-05,0,0.01,0.0
57.92,1448,0.000541714455745,4.797632397615104e-05,0,0.01,0.0
57.96,1449,0.001340445899252,0.0001842650909734,0,0.01,0.0
58.0,1450,0.0010853732112383,0.0005686740416715,0,0.01,0.0
58.04,1451,0.0004180397149057,0.0001933057487692,0,0.01,0.0
58.08,1452,0.0013687970594359,0.0003786122243964,0,0.01,0.0
58.12,1453,0.0021904515628302,0.0009683623599663,0,0.01,0.0
58.16,1454,0.001106838847496,0.0002416236959752,0,0.01,0.0
58.2,1455,0.0016396300482725,0.0001199496977358,0,0.01,0.0
58.24,1456,0.0004615313297597,9.458059335757436e-05,0,0.01,0.0
58.28,1457,0.0015957501314706,0.0004825334544752,0,0.01,0.0
58.32,1458,0.0023848261347429,0.0007612026818715,0,0.01,0.0
58.36,1459,0.0011272589379547,0.0005708023321151,0,0.01,0.0
58.4,1460,0.0016871736996833,0.0005120063848782,0,0.01,0.0
58.44,1461,0.0007366544362118,0.0001608918641068,0,0.01,0.0
58.48,1462,0.0001189168596299,0.0001019775734908,0,0.01,0.0
58.52,1463,0.0001301034416305,7.380597844264178e-05,0,0.01,0.0
58.56,1464,0.0003253530433167,3.6540035073011816e-05,0,0.01,0.0
58.6,1465,0.0005168460002021,8.744566602764792e-05,0,0.01,0.0
58.64,1466,0.0005908290704751,0.0001922541635861,0,0.01,0.0
58.68,1467,0.0026704112720347,0.0008502188933858,0,0.01,0.0
58.72,1468,0.0051479063098735,0.0010551936945283,0,0.01,0.0
58.76,1469,0.0028510299917532,0.0009635549766821,0,0.01,0.0
58.8,1470,0.002675093160539,0.0007475548684525,0,0.01,0.0
58.84,1471,0.0024859702728765,0.0012532179982603,0,0.01,0.0
58.88,1472,0.0027114647880035,0.0019399377562508,0,0.01,0.0
58.92,1473,0.0029706612620914,0.0011133529641684,0,0.01,0.0
58.96,1474,0.0039155065076292,0.0002869401304455,0,0.01,0.0
59.0,1475,0.0012130026111177,5.337260748701026e-05,0,0.01,0.0
59.04,1476,0.0018390951185561,0.000172415584537,0,0.01,0.0
59.08,1477,0.0036240956268374,0.0009667827006396,0,0.01,0.0
59.12,1478,0.0037771559020842,0.0014819184609674,0,0.01,0.0
59.16,1479,0.0025861367439121,0.0010753234820628,0,0.01,0.0
59.2,1480,0.0007189224928979,0.0004455273414023,0,0.01,0.0
59.24,1481,0.0021120334255181,0.0010791968048452,0,0.01,0.0
59.28,1482,0.0023053972572676,0.0009481843424346,0,0.01,0.0
59.32,1483,0.0046151626547007,0.0009407493052796,0,0.01,0.0
59.36,1484,0.0044939753079416,0.000962772642275,0,0.01,0.0
59.4,1485,0.0016523743818581,0.0002250850708595,0,0.01,0.0
59.44,1486,0.0040168195539957,5.716125359219611e-05,0,0.01,0.0
59.48,1487,0.0052892977878866,1.3580223486108904e-05,0,0.01,0.0
59.52,1488,0.0024408416177679,0.0001932102598638,0,0.01,0.0
59.56,1489,0.0017171791524142,0.0007750134111051,0,0.01,0.0
59.6,1490,0.0005883289924517,0.0003344742939641,0,0.01,0.0
59.64,1491,0.0024231471084092,0.0006276865131068,0,0.01,0.0
59.68,1492,0.0053838707214554,0.0002995003312635,0,0.01,0.0
59.72,1493,0.0046183581982458,0.0002043285445659,0,0.01,0.0
59.76,1494,0.0058019863416739,0.0003252968793795,0,0.01,0.0
59.8,1495,0.0016888186030397,0.0001275590209035,0,0.01,0.0
59.84,1496,0.0019225640642727,1.673429876050305e-05,0,0.01,0.0
59.88,1497,0.0028822206828316,0.0001227883692974,0,0.01,0.0
59.92,1498,0.0015922710645496,0.0003654698557474,0,0.01,0.0
59.96,1499,0.0007836251061365,0.0001153625357933,0,0.01,0.0
60.0,1500,0.0007735745061997,3.326435375495187e-05,0,0.01,0.0
60.04,1501,0.0025887061115443,0.00033908126173,0,0.01,0.0
60.08,1502,0.0063301601279825,0.0015212107763764,0,0.01,0.0
60.12,1503,0.0044558930789358,0.001205221716347,0,0.01,0.0
60.16,1504,0.0028306026855785,0.0010447014376836,0,0.01,0.0
60.2,1505,0.0012449079619581,0.0007363594873183,0,0.01,0.0
60.24,1506,0.0028399102861102,0.0020138266962741,0,0.01,0.0
60.28,1507,0.0028248302246235,0.0005011299429242,0,0.01,0.0
60.32,1508,0.0016845577901,0.0005614662061749,0,0.01,0.0
60.36,1509,0.0061682631700294,0.0031274518763213,0,0.01,0.0
60.4,1510,0.0059883392547435,0.0041062370752556,0,0.01,0.0
60.44,1511,0.0024162279645092,0.0020603056521145,0,0.01,0.0
60.48,1512,0.0097215429594933,0.005567271843215,0,0.01,0.0
60.52,1513,0.022216347757836,0.0068269573992463,0,0.01,0.0
60.56,1514,0.0192956984087719,0.0042282623124713,0,0.01,0.0
60.6,1515,0.004736545536984,0.0013958450457556,0,0.01,0.0
60.64,1516,0.0056868767220078,0.001394947548383,0,0.01,0.0
60.68,1517,0.0086314980949379,0.0055886308144171,0,0.01,0.0
60.72,1518,0.0049595076774918,0.0032689927700838,0,0.01,0.0
60.76,1519,0.0022745999805107,0.0011629189819858,0,0.01,0.0
60.8,1520,0.0004212971405323,0.0003775214965301,0,0.01,0.0
60.84,1521,0.0011016071775408,0.0009529935545633,0,0.01,0.0
60.88,1522,0.0050174037083008,0.0021627530591587,0,0.01,0.0
60.92,1523,0.0048337733928341,0.0024883680860314,0,0.01,0.0
60.96,1524,0.0045414713475282,0.0022948009525531,0,0.01,0.0
61.0,1525,0.0012984942218214,0.0005000613577909,0,0.01,0.0
61.04,1526,0.0014955862971786,0.0001451816781457,0,0.01,0.0
61.08,1527,0.0004148366551185,0.0004854917629007,0,0.01,0.0
61.12,1528,0.0004370821951625,0.0008196439317312,0,0.01,0.0
61.16,1529,0.0012282068530939,0.0007893919970861,0,0.01,0.0
61.2,1530,0.0012806046058097,0.0006531337439433,0,0.01,0.0
61.24,1531,0.0004918390974164,0.0002656563887283,0,0.01,0.0
61.28,1532,0.0015622535502376,0.0004294696597089,0,0.01,0.0
61.32,1533,0.0034103916421277,0.0008331586304587,0,0.01,0.0
61.36,1534,0.0069729927485251,0.0006268776783792,0,0.01,0.0
61.4,1535,0.0023048825988877,0.0003085045478031,0,0.01,0.0
61.44,1536,0.0031951511200691,0.000992794814866,0,0.01,0.0
61.48,1537,0.004044288223404,0.0016298949488385,0,0.01,0.0
61.52,1538,0.0037534589805614,0.0032000032487788,0,0.01,0.0
61.56,1539,0.0043382220493141,0.0031964073455204,0,0.01,0.0
61.6,1540,0.0013308503554661,0.0010364674002402,0,0.01,0.0
61.64,1541,0.0015766891893393,0.0015706897109471,0,0.01,0.0
61.68,1542,0.0013219959604715,0.0014054256952351,0,0.0,0.0
61.72,1543,0.0043299559749492,0.0035186603282772,0,0.0,0.0
61.76,1544,0.0051458118251872,0.0023153161192688,0,0.0,0.0
61.8,1545,0.0088875132209197,0.0031816295438604,0,0.0,0.0
61.84,1546,0.0039688899632079,0.0013603272369647,0,0.0,0.01
61.88,1547,0.0011466019548334,0.0004899510701271,0,0.0,0.01
61.92,1548,0.0037012836008486,0.0023118887551624,0,0.0,0.01
61.96,1549,0.0069872511111542,0.0063401677808803,0,0.0,0.01
62.0,1550,0.0064669401226548,0.0062361363943746,0,0.0,0.04
62.04,1551,0.0019413066257227,0.0019504581166174,0,0.0,0.12
62.08,1552,0.0038780345252982,0.0029402179064639,0,0.0,0.47
62.12,1553,0.0067688355865989,0.0043956217935099,0,0.0,0.85
62.16,1554,0.0035745994138321,0.0031392159804963,0,0.0,0.92
62.2,1555,0.0013006998598274,0.0020063847896007,0,0.0,0.94
62.24,1556,0.0003965416344968,0.0005183188592051,0,0.0,0.95
62.28,1557,0.0004307669203033,0.0004778782279042,0,0.0,0.96
62.32,1558,0.0002334928840607,0.0002551414080847,0,0.0,0.96
62.36,1559,0.0001521332087366,0.0002061549924251,0,0.0,0.96
62.4,1560,0.0005691565825393,0.0003567501200734,0,0.0,0.96
62.44,1561,0.0022815577452773,7.749314853576339e-05,0,0.0,0.96
62.48,1562,0.0005834129786476,0.0001132279887121,0,0.0,0.96
62.52,1563,0.0001122562654235,0.0002123247486152,0,0.0,0.97
62.56,1564,0.0011252470668791,0.0009165027006205,0,0.0,0.97
62.6,1565,0.0032086534740653,0.0020958472048504,0,0.0,0.97
62.64,1566,0.0008317576439189,0.0007609910171438,0,0.0,0.97
62.68,1567,0.0003081117435357,0.0009437569359294,0,0.0,0.97
62.72,1568,0.0002768297290691,0.0008644118138663,0,0.0,0.96
62.76,1569,0.0006989932311831,0.0008238120346125,0,0.0,0.95
62.8,1570,0.0023114635031974,0.0004236680321979,0,0.0,0.91
62.84,1571,0.0014011686597479,0.0007729332665042,0,0.0,0.8
62.88,1572,0.0056688761492868,0.0040880035454828,0,0.0,0.29
62.92,1573,0.0124278682904282,0.0052202591659742,0,0.0,0.06
62.96,1574,0.0132994707364727,0.0030164723351487,0,0.0,0.02
63.0,1575,0.0143204853664785,0.0014879648614671,0,0.0,0.01
63.04,1576,0.0041369384681387,0.0005739649626318,0,0.0,0.01
63.08,1577,0.006263029887339,0.0012758463288559,0,0.0,0.01
63.12,1578,0.0111711320177092,0.0037021707655288,0,0.01,0.01
63.16,1579,0.0094216802331672,0.0033332008526776,0,0.01,0.01
63.2,1580,0.0100930804452976,0.0056196274252263,0,0.01,0.01
63.24,1581,0.0033625980668036,0.0019795593212784,0,0.01,0.01
63.28,1582,0.0054101442931785,0.0037940951032478,0,0.01,0.01
63.32,1583,0.0060793060103433,0.0063102913884817,0,0.0,0.01
63.36,1584,0.0045083600724834,0.0043302455005122,0,0.0,0.01
63.4,1585,0.0030551600298148,0.0030832050621617,0,0.0,0.0
63.44,1586,0.0008383306292923,0.0010140574151197,0,0.01,0.0
63.48,1587,0.000891031348469,0.0016160411494671,0,0.01,0.0
63.52,1588,0.0038438722793217,0.0020527567822561,0,0.01,0.0
63.56,1589,0.0052563933603842,0.0012541106447882,0,0.01,0.0
63.6,1590,0.005079159148327,0.0019521798771505,0,0.01,0.0
63.64,1591,0.0019755740036628,0.0029660049384379,0,0.01,0.0
63.68,1592,0.0038067315310316,0.0030160545025804,0,0.01,0.0
63.72,1593,0.0041803249932787,0.0035823600437647,0,0.01,0.0
63.76,1594,0.0065121963054247,0.00480689908398,0,0.01,0.0
63.8,1595,0.0021934241554239,0.001695053958421,0,0.01,0.0
63.84,1596,0.0038197930998939,0.0028815882427849,0,0.01,0.0
63.88,1597,0.0053067818000112,0.0047458583200895,0,0.01,0.0
63.92,1598,0.0019282311631537,0.0030073122385201,0,0.01,0.0
63.96,1599,0.0013304190600442,0.00313323970148,0,0.01,0.0
64.0,1600,0.0003802293799909,0.0010166299793959,0,0.01,0.0
64.04,1601,0.0008668110877244,0.0019589099869331,0,0.01,0.0
64.08,1602,0.0013450562872586,0.0034989111373491,0,0.01,0.0
64.12,1603,0.0024708550624944,0.0027475776289481,0,0.01,0.0
64.16,1604,0.0051903708474926,0.0034430647652769,0,0.01,0.0
64.2,1605,0.0016607596183012,0.0010961343754671,0,0.01,0.0
64.24,1606,0.0029005814745571,0.0017766671822079,0,0.0,0.0
64.28,1607,0.0049771582184822,0.0028391278659037,0,0.0,0.0
64.32,1608,0.0017584875382568,0.0009170050882429,0,0.0,0.0
64.36,1609,0.0012683450378441,0.0001734218219214,0,0.0,0.0
64.4,1610,0.0031973013368218,0.0004446286237807,0,0.0,0.0
64.44,1611,0.0077617752980512,0.0014331960761902,0,0.01,0.0
64.48,1612,0.0080812821566307,0.0014172355758851,0,0.01,0.0
64.52,1613,0.0084413767900113,0.0023279190098808,0,0.01,0.0
64.56,1614,0.0021890484428502,0.0007289523948275,0,0.01,0.0
64.6,1615,0.0022816009340836,0.0011766651347419,0,0.01,0.0
