Time,Frame,nose_dist,body_dist,freezing,Left,Right
74.76,1869,0.0095959136941652,0.0001082518962662,0,0.01,0.0
74.8,1870,0.0032579381238845,0.0004609461117523,0,0.01,0.0
74.84,1871,0.0063012119409154,0.0012238327212073,0,0.01,0.0
74.88,1872,0.0090701497279669,0.0038764317710169,0,0.01,0.0
74.92,1873,0.007603523770086,0.0048884570928195,0,0.01,0.0
74.96,1874,0.0084803152861624,0.0066687651632713,0,0.01,0.0
75.0,1875,0.0022776028152161,0.0022133582867789,0,0.01,0.0
75.04,1876,0.0032308881795913,0.0033063637536884,0,0.01,0.0
75.08,1877,0.0071553794643484,0.0045487112004571,0,0.01,0.0
75.12,1878,0.0035295177788017,0.0038526705991321,0,0.01,0.0
75.16,1879,0.0037961576409014,0.0047438274283734,0,0.01,0.0
75.2,1880,0.0013122505139508,0.0020158229021438,0,0.01,0.0
75.24,1881,0.0025423721597456,0.0046264762752909,0,0.01,0.0
75.28,1882,0.0037501677489388,0.0044488737714305,0,0.01,0.0
75.32,1883,0.0026280692448771,0.0027703011032003,0,0.01,0.0
75.36,1884,0.0019925352314144,0.0029904360773509,0,0.01,0.0
75.4,1885,0.0007391851080997,0.001223415226998,0,0.01,0.0
75.44,1886,0.0022051383759055,0.0034499220717874,0,0.01,0.0
75.48,1887,0.0039362945723362,0.0036672407241033,0,0.01,0.0
75.52,1888,0.0024189077069435,0.0014278461751847,0,0.01,0.0
75.56,1889,0.0020315291544854,0.0024730189848329,0,0.01,0.0
75.6,1890,0.000785869341309,0.001031050732899,0,0.01,0.0
75.64,1891,0.000936057279195,0.0001734901282245,0,0.01,0.0
75.68,1892,0.0026074876128786,6.422878676565277e-05,0,0.01,0.0
75.72,1893,0.0028074792569563,0.0002320929689034,0,0.01,0.0
75.76,1894,0.000576154582156,0.0001214271869008,0,0.01,0.0
75.8,1895,0.0016447473417408,0.0007153124500122,0,0.01,0.0
75.84,1896,0.0069300713554355,0.0022450404026992,0,0.01,0.0
75.88,1897,0.0050869796076286,0.0025328397732117,0,0.01,0.0
75.92,1898,0.0088416126023352,0.0036098292950074,0,0.01,0.0
75.96,1899,0.0047145959639749,0.0020083133919382,0,0.01,0.0
76.0,1900,0.0026134255134846,0.0004029997601572,0,0.01,0.0
76.04,1901,0.0037782014796096,0.0002922389259558,0,0.01,0.0
76.08,1902,0.0037014471535808,0.0005899956341926,0,0.01,0.0
76.12,1903,0.0116158845571426,0.0018406385964777,0,0.01,0.0
76.16,1904,0.0040228802953535,0.0004543928722634,0,0.01,0.0
76.2,1905,0.0057389447902504,0.0008393444947488,0,0.01,0.0
76.24,1906,0.0089132935947887,0.0040405797621225,0,0.01,0.0
76.28,1907,0.0092360252437823,0.0056644070546525,0,0.01,0.0
76.32,1908,0.0132765226030023,0.0092015763234275,0,0.01,0.0
76.36,1909,0.0048246185168106,0.0037902172734438,0,0.01,0.0
76.4,1910,0.0109507832632127,0.0103743964588096,0,0.01,0.0
76.44,1911,0.0182892146060692,0.0189065815528737,0,0.0,0.0
76.48,1912,0.0122736781267478,0.0138514549009061,0,0.0,0.0
76.52,1913,0.0120147161572756,0.0127348354898396,0,0.0,0.0
76.56,1914,0.0034357715183772,0.0038048532650854,0,0.0,0.0
76.6,1915,0.0053798038257417,0.0058637315297544,0,0.0,0.0
76.64,1916,0.0083344619325387,0.0080156260204474,0,0.0,0.0
76.68,1917,0.0049291943915519,0.0040718381937332,0,0.0,0.0
76.72,1918,0.0090891337355986,0.003600837509658,0,0.0,0.0
76.76,1919,0.0046901464884018,0.0022426106825899,0,0.0,0.0
76.8,1920,0.0016218138667666,0.0005969123951258,0,0.0,0.0
76.84,1921,0.0045639723216023,0.0012176584582063,0,0.0,0.0
76.88,1922,0.0049304388797675,0.0038504477652133,0,0.0,0.0
76.92,1923,0.0054387071956105,0.0083979885369871,0,0.0,0.0
76.96,1924,0.001853512281133,0.0024094066701014,0,0.01,0.0
77.0,1925,0.0046778152208107,0.0029440162372339,0,0.01,0.0
77.04,1926,0.0096386826608105,0.0057756893361058,0,0.01,0.0
77.08,1927,0.0110025723742357,0.00434030171824,0,0.01,0.0
77.12,1928,0.0121890478256479,0.0087079000001766,0,0.01,0.0
77.16,1929,0.0077874146007214,0.0067928965255457,0,0.01,0.0
77.2,1930,0.0023119415659844,0.00264813241422,0,0.01,0.0
77.24,1931,0.0048683130160658,0.0068662548837303,0,0.01,0.0
77.28,1932,0.0074447478416746,0.0088008723942395,0,0.01,0.0
77.32,1933,0.009381828085183,0.0080291363493598,0,0.01,0.0
77.36,1934,0.0047516639355327,0.0040213193045264,0,0.01,0.0
77.4,1935,0.0016817187665369,0.0010677266966199,0,0.01,0.0
77.44,1936,0.004906587012221,0.0008841562253934,0,0.01,0.0
77.48,1937,0.0076393237659845,0.0016217012958756,0,0.01,0.0
77.52,1938,0.0109331769035153,0.0030381003434693,0,0.01,0.0
77.56,1939,0.0028167857781388,0.0009536190702442,0,0.01,0.0
77.6,1940,0.0009396250915522,0.0007466693448074,0,0.01,0.0
77.64,1941,0.0002431534384424,0.0014585964510158,0,0.01,0.0
77.68,1942,0.0010294876511776,0.0005008249070218,0,0.01,0.0
77.72,1943,0.0039731690832718,7.457180659696817e-05,0,0.01,0.0
77.76,1944,0.0011348170229427,9.335315794901433e-05,0,0.01,0.0
77.8,1945,0.0006674213827421,0.0003622323364553,0,0.0,0.0
77.84,1946,0.0005552741433022,0.0003313940045778,0,0.0,0.0
77.88,1947,0.0009243360466808,6.449809296240238e-05,0,0.0,0.0
77.92,1948,0.0027116562136054,0.0,0,0.0,0.0
77.96,1949,0.0009349750447164,3.999663434727019e-05,0,0.0,0.0
78.0,1950,0.0010547768891196,0.0002096603106038,0,0.0,0.0
78.04,1951,0.0002638126224777,0.000336496618031,0,0.0,0.0
78.08,1952,0.0003808578054126,0.0002220786643363,0,0.0,0.0
78.12,1953,0.0012721491411424,4.041322921780828e-05,0,0.0,0.0
78.16,1954,0.0004883214571665,1.064156704810832e-05,0,0.0,0.0
78.2,1955,0.000696588053455,7.5288516647542e-05,0,0.0,0.0
78.24,1956,0.0001938008487849,0.0003479241573892,0,0.01,0.0
78.28,1957,0.0001269746725233,0.0005521657068635,0,0.01,0.0
78.32,1958,9.999830987731432e-05,0.0003076595939599,0,0.01,0.0
78.36,1959,0.0001486598111833,4.9590659814443816e-05,0,0.01,0.0
78.4,1960,0.0018678496310257,0.0,0,0.01,0.0
78.44,1961,0.0066819986987382,4.2227777288439065e-05,0,0.01,0.0
78.48,1962,0.0071354901281354,0.0003508555660483,0,0.01,0.0
78.52,1963,0.0071768929395665,0.0007819300569229,0,0.01,0.0
78.56,1964,0.0019877557099973,0.0002681238712209,0,0.0,0.0
78.6,1965,0.0016410816856102,0.0004201319698762,0,0.0,0.0
78.64,1966,0.0019805832705735,0.0006546439356391,0,0.0,0.0
78.68,1967,0.0014471750695563,0.0005782403683078,0,0.0,0.0
78.72,1968,0.0010825675467903,0.0003237336599085,0,0.0,0.0
78.76,1969,0.0007397276605574,0.0001112924682245,0,0.0,0.0
78.8,1970,0.0035514047101936,1.4201131686393254e-05,0,0.0,0.0
78.84,1971,0.0044704944358386,5.148444405474066e-05,0,0.0,0.0
78.88,1972,0.0015720367825251,0.0001094529700601,0,0.0,0.0
78.92,1973,0.0021178717882677,5.062492901152578e-05,0,0.0,0.0
78.96,1974,0.0005211943218003,9.810689514283866e-05,0,0.0,0.0
79.0,1975,0.0004353400078963,0.000322653249872,0,0.0,0.0
79.04,1976,0.00234778203723,0.000302054619859,0,0.0,0.0
79.08,1977,0.0046246543756764,0.0005217351268224,0,0.0,0.0
79.12,1978,0.0089252552788445,0.0011189239668982,0,0.0,0.0
79.16,1979,0.0066012780467976,0.0012479591155171,0,0.0,0.0
79.2,1980,0.0026291853159169,0.0009964025844586,0,0.0,0.0
79.24,1981,0.0079074079677158,0.0047544983462387,0,0.0,0.0
79.28,1982,0.0111690635053289,0.0090965702085419,0,0.0,0.0
79.32,1983,0.0061302993885467,0.0055508282380464,0,0.0,0.0
79.36,1984,0.0028966297380493,0.0028762097736454,0,0.0,0.0
79.4,1985,0.0084111612355726,0.0085600591568308,0,0.0,0.0
79.44,1986,0.0056102596670985,0.0056171853880502,0,0.0,0.0
79.48,1987,0.0038547420213908,0.0034148722457519,0,0.0,0.0
79.52,1988,0.0007799929194293,0.0018081319813669,0,0.0,0.0
79.56,1989,0.0001362261593513,0.0003208685802352,0,0.0,0.0
79.6,1990,0.0005463202432386,0.0003244921127078,0,0.0,0.0
79.64,1991,0.0001362261593513,0.0011226928900021,0,0.0,0.0
79.68,1992,0.0003746107767725,0.0009093409087257,0,0.0,0.0
79.72,1993,0.001502335907147,0.0006105990408761,0,0.0,0.0
79.76,1994,0.0003746107767724,0.0001181457150746,0,0.0,0.0
79.8,1995,0.0007826313295299,1.780902988062906e-05,0,0.0,0.0
79.84,1996,0.0032259142580901,0.0001214033608837,0,0.0,0.0
79.88,1997,0.0012772749626653,0.0002183840640267,0,0.0,0.0
79.92,1998,0.0006229681371146,5.009347237021009e-05,0,0.0,0.0
79.96,1999,0.0003610852826367,0.0001471750621419,0,0.0,0.0
80.0,2000,0.0002368560178173,0.0006171790057578,0,0.0,0.0
80.04,2001,0.0007135601509943,0.000432870859454,0,0.0,0.0
80.08,2002,0.0002092648060986,8.281590397030256e-05,0,0.0,0.0
80.12,2003,9.708168666293184e-05,0.0001581601408512,0,0.0,0.0
80.16,2004,0.0001633345182195,0.0004103917306446,0,0.0,0.0
80.2,2005,4.615163719734028e-05,0.0001312871369281,0,0.0,0.0
80.24,2006,0.0001087305070318,7.202020706720468e-05,0,0.0,0.0
80.28,2007,0.0005374555214924,0.0004426937150844,0,0.0,0.0
80.32,2008,0.0023511127171788,0.0012580787735585,0,0.0,0.0
80.36,2009,0.0021193544137118,0.0005303481539119,0,0.0,0.0
80.4,2010,0.0006698333607602,0.0001613750940072,0,0.0,0.0
80.44,2011,0.0012428386586955,0.0004446663240856,0,0.0,0.0
80.48,2012,0.0013332583865158,0.0009091379742867,0,0.0,0.0
80.52,2013,0.0010298071642664,0.0005065331869505,0,0.0,0.0
80.56,2014,0.0007938933844497,0.0001348926420389,0,0.0,0.0
80.6,2015,0.000386332091223,9.782561872922888e-05,0,0.0,0.0
80.64,2016,0.0007927381758263,0.0005341533358002,0,0.0,0.0
80.68,2017,0.0020885733939988,0.00128834816049,0,0.0,0.0
80.72,2018,0.0009168360475475,0.0004434336510543,0,0.0,0.0
80.76,2019,0.0005301663728956,0.0005302620674554,0,0.0,0.0
80.8,2020,0.0019172320059054,0.0003544523478286,0,0.0,0.0
80.84,2021,0.0019220518228422,0.0013023181710867,0,0.0,0.0
80.88,2022,0.0015216571732175,0.0015322202036228,0,0.0,0.0
80.92,2023,0.0034700734031962,0.0032240696694218,0,0.0,0.0
80.96,2024,0.0016651571600416,0.0010920996235347,0,0.0,0.0
81.0,2025,0.0042182393808911,0.0019512209555243,0,0.0,0.0
81.04,2026,0.0036441721223506,0.0030529719739456,0,0.0,0.0
81.08,2027,0.0008696973045643,0.0009534034592994,0,0.0,0.0
81.12,2028,5.617444279409831e-05,0.000127565291165,0,0.0,0.0
81.16,2029,1.7517895381153893e-05,0.0001379846501213,0,0.0,0.0
81.2,2030,0.0003474801144826,0.0003210007015194,0,0.0,0.0
81.24,2031,0.0015542720239853,0.0015477626277009,0,0.0,0.0
81.28,2032,0.001942945693939,0.0024095815451604,0,0.0,0.0
81.32,2033,0.003090064067659,0.0026589830959054,0,0.0,0.0
81.36,2034,0.0007080476883341,0.0007296654769712,0,0.0,0.0
81.4,2035,0.0004273727045275,0.0005749692892627,0,0.0,0.0
81.44,2036,0.0021322816189555,0.0002191420923871,0,0.0,0.0
81.48,2037,0.0028956907652824,9.817528860809332e-06,0,0.0,0.0
81.52,2038,0.004252384578031,0.0001269027127363,0,0.0,0.0
81.56,2039,0.0038883858752248,0.0002330348122411,0,0.0,0.0
81.6,2040,0.0010873001356327,5.375107576061636e-05,0,0.0,0.0
81.64,2041,0.001569071116188,7.574285894104865e-05,0,0.0,0.0
81.68,2042,0.0020498114470751,0.0003043559542402,0,0.0,0.0
81.72,2043,0.0031851514086169,9.380802000205833e-05,0,0.0,0.0
81.76,2044,0.0007500978753711,0.000113175457366,0,0.0,0.0
81.8,2045,7.672091287228381e-05,0.0001402967515819,0,0.0,0.0
81.84,2046,0.0002868574115812,0.0001965506046945,0,0.0,0.0
81.88,2047,0.0010323597886801,0.0002601536883477,0,0.0,0.0
81.92,2048,0.0034523997316486,0.000188389846438,0,0.0,0.0
81.96,2049,0.0010105246611698,9.86675373179502e-05,0,0.0,0.0
82.0,2050,0.0014908329067343,0.0001641251667166,0,0.0,0.0
82.04,2051,0.0037362939598964,3.94042621482786e-05,0,0.0,0.0
82.08,2052,0.0010164886306955,0.0002285788492799,0,0.0,0.0
82.12,2053,0.000908483069566,0.0009276120565715,0,0.0,0.0
82.16,2054,0.0003675847843499,0.0003734523975255,0,0.0,0.0
82.2,2055,0.0009033970255578,0.0005715324573324,0,0.0,0.0
82.24,2056,0.0015432088589439,0.0008324617864987,0,0.0,0.0
82.28,2057,0.0010354544314513,0.0006331983699215,0,0.0,0.0
82.32,2058,0.0004500592800793,0.0005903970931463,0,0.0,0.0
82.36,2059,0.001092301376414,0.0012396047553977,0,0.0,0.0
82.4,2060,0.0006590804349683,0.0004029646959806,0,0.0,0.0
82.44,2061,0.001669183635177,0.0006523414118187,0,0.0,0.0
82.48,2062,0.002338734854726,0.0011773134205661,0,0.0,0.0
82.52,2063,0.0010290202441284,0.000736823833061,0,0.0,0.0
82.56,2064,0.0011163201910409,0.0004332752044106,0,0.0,0.0
82.6,2065,0.0007261241923103,0.0002152821674367,0,0.0,0.0
82.64,2066,0.0001494832225345,0.0005564292795152,0,0.0,0.0
82.68,2067,0.0001038697636822,0.0004574595870866,0,0.0,0.0
82.72,2068,0.0001981776725163,0.0001941357035033,0,0.0,0.0
82.76,2069,0.0001029566809421,0.0003377861207936,0,0.0,0.0
82.8,2070,0.0011576122841934,0.0004324897661989,0,0.0,0.0
82.84,2071,0.0073823443166397,0.0018155078432905,0,0.0,0.0
82.88,2072,0.0128256605860755,0.0009901165385169,0,0.0,0.0
82.92,2073,0.0062858569514672,0.0001823344093766,0,0.0,0.0
82.96,2074,0.0048793887906729,0.0001549534798265,0,0.0,0.0
83.0,2075,0.0016030432470279,0.0002211357508109,0,0.0,0.0
83.04,2076,0.0035781920721339,0.0013444919816295,0,0.0,0.0
83.08,2077,0.0055663413416873,0.0025816322524491,0,0.0,0.0
83.12,2078,0.0022729822256558,0.0011439984361383,0,0.0,0.0
83.16,2079,0.0005707905607995,0.0007003470069535,0,0.0,0.0
83.2,2080,0.0004033049427638,0.0004523903825061,0,0.0,0.0
83.24,2081,0.0012855085975996,0.000967107148319,0,0.0,0.0
83.28,2082,0.0006714511639542,0.0012934544634087,0,0.0,0.0
83.32,2083,0.0020488678438783,0.000283571257207,0,0.0,0.0
83.36,2084,0.0034156950221413,0.000142981743568,0,0.0,0.0
83.4,2085,0.0021240395146221,0.0005067680944982,0,0.0,0.0
83.44,2086,0.0037856080081485,0.0027176329592818,0,0.0,0.0
83.48,2087,0.0026463995065982,0.004562959266465,0,0.0,0.0
83.52,2088,0.0044340374372962,0.0028963509291832,0,0.0,0.0
83.56,2089,0.0077291162570774,0.0006860817065855,0,0.0,0.0
83.6,2090,0.0024551157525638,0.000377830466508,0,0.0,0.0
83.64,2091,0.0041855022896489,0.0019338631822896,0,0.0,0.0
83.68,2092,0.007608882929724,0.0030475177781866,0,0.0,0.0
83.72,2093,0.007497022810397,0.0031430693833624,0,0.0,0.0
83.76,2094,0.0098683143243905,0.0049213096844129,0,0.0,0.0
83.8,2095,0.0026033900965214,0.0018924714979014,0,0.0,0.0
83.84,2096,0.001644603085917,0.0032625264267869,0,0.0,0.0
83.88,2097,0.0018348497943827,0.0019664189002062,0,0.0,0.0
83.92,2098,0.0008714438165651,0.0016949386075904,0,0.0,0.0
83.96,2099,0.0028935670723664,0.003992161416264,0,0.0,0.0
84.0,2100,0.0007612597938888,0.0010787070855866,0,0.0,0.0
84.04,2101,0.0006044546022521,0.0001279185830937,0,0.0,0.0
84.08,2102,0.0018825404086108,0.0005275982046336,0,0.0,0.0
84.12,2103,0.0009641754143353,0.0008345873816172,0,0.0,0.0
84.16,2104,0.0014986404654836,0.0006938830070617,0,0.0,0.0
84.2,2105,0.0004378956981282,0.0002420247648667,0,0.0,0.0
84.24,2106,0.0005839660921158,0.0004435858254542,0,0.0,0.0
84.28,2107,0.0013179748477165,0.000476350625879,0,0.0,0.0
84.32,2108,0.0017341431034303,0.0004501803915829,0,0.0,0.0
84.36,2109,0.0049232926249138,0.0007746974193645,0,0.0,0.0
84.4,2110,0.0012136383115167,0.0002763721549547,0,0.0,0.0
84.44,2111,0.0,0.0005884113098395,0,0.0,0.0
84.48,2112,5.589161628750005e-05,0.0006169553080157,0,0.0,0.0
84.52,2113,0.0011945840012941,0.0005745786924423,0,0.0,0.0
84.56,2114,0.004109155825096,0.0006613843617291,0,0.0,0.0
84.6,2115,0.0016100483250731,0.000350117704333,0,0.0,0.0
84.64,2116,0.0002988787185742,0.000332964530868,0,0.0,0.0
84.68,2117,0.0009254762914391,0.0011204206676029,0,0.0,0.0
84.72,2118,0.0016310315153471,0.0006879135644936,0,0.0,0.0
84.76,2119,0.0003749730562934,0.0003890122469436,0,0.0,0.0
84.8,2120,3.790219916881012e-05,0.0001236469645528,0,0.0,0.0
84.84,2121,0.0006106428620414,0.0001773781070412,0,0.0,0.0
84.88,2122,0.0026212085781689,0.0004103090982093,0,0.0,0.0
84.92,2123,0.0016890956938624,0.000266794959873,0,0.0,0.0
84.96,2124,0.001024158027516,0.0001656813199876,0,0.0,0.0
85.0,2125,0.0003550557296215,0.0004850988010198,0,0.0,0.0
85.04,2126,0.0008893973928326,0.0004320051539083,0,0.0,0.0
85.08,2127,0.0013585334888828,0.0017190345872009,0,0.0,0.0
85.12,2128,0.0009607846506807,0.001371544542671,0,0.0,0.0
85.16,2129,0.0018060891346342,0.0015514468705732,0,0.0,0.0
85.2,2130,0.0006394405248521,0.0004815893390712,0,0.0,0.0
85.24,2131,0.0007520504808177,0.0008571427146581,0,0.0,0.0
85.28,2132,0.0001878924423644,0.0014729181127098,0,0.0,0.0
85.32,2133,6.455541392657687e-05,0.000569615824927,0,0.0,0.0
85.36,2134,2.750741667114445e-05,0.0012710085559077,0,0.0,0.0
85.4,2135,8.877946674519752e-06,0.0016443496901692,0,0.0,0.0
85.44,2136,0.0001955238739506,0.000630672409844,0,0.0,0.0
85.48,2137,0.0007839275398189,0.0005112751753258,0,0.0,0.0
85.52,2138,0.0003627927223669,0.0001704025180472,0,0.0,0.0
85.56,2139,0.0005884252052895,2.27479327261193e-06,0,0.0,0.0
85.6,2140,0.0001458964802573,0.0001185057091108,0,0.0,0.0
85.64,2141,4.763896968598328e-05,0.0003453937314019,0,0.0,0.0
85.68,2142,0.0002332761417697,8.568749840212675e-05,0,0.0,0.0
85.72,2143,0.0002432076525986,8.51717731858973e-06,0,0.0,0.0
85.76,2144,0.0005684401850423,0.0002482309346508,0,0.0,0.0
85.8,2145,0.0023917405261927,0.0008698616166649,0,0.0,0.0
85.84,2146,0.0021290207583933,0.0002410418799325,0,0.0,0.0
85.88,2147,0.0015299145152724,0.000169471416397,0,0.0,0.0
85.92,2148,0.0005336007242019,0.0002654679602509,0,0.0,0.0
85.96,2149,0.0007974803549327,0.0004372749720856,0,0.0,0.0
86.0,2150,0.0004563885396317,0.0003312940918899,0,0.0,0.0
86.04,2151,8.041498782225637e-05,0.0001315276541791,0,0.0,0.0
86.08,2152,5.4638865286246606e-05,2.6496171641277046e-06,0,0.0,0.0
86.12,2153,2.5374280696144555e-05,0.0001263943055781,0,0.0,0.0
86.16,2154,4.5400628892027226e-05,0.0003345230421616,0,0.0,0.0
86.2,2155,0.0003756128277766,0.000321214197548,0,0.0,0.0
86.24,2156,0.0008256051352901,0.0006947171021613,0,0.0,0.0
86.28,2157,0.00019434562969,0.0006712611722019,0,0.0,0.0
86.32,2158,1.2549322452493072e-06,0.0002659349046278,0,0.0,0.0
86.36,2159,0.0006474891953049,0.0001548045703838,0,0.0,0.0
86.4,2160,0.0028800126598008,0.0001011857434516,0,0.0,0.0
86.44,2161,0.0017951761186339,0.0001530466084638,0,0.0,0.0
86.48,2162,0.0003209730578533,9.226993934489494e-05,0,0.0,0.0
86.52,2163,4.378710496571469e-05,1.456303061612374e-05,0,0.0,0.0
86.56,2164,1.3664511014969286e-05,1.1929059458353208e-05,0,0.0,0.0
86.6,2165,7.355590380397998e-05,6.70072377322839e-05,0,0.0,0.0
86.64,2166,0.0002673369998735,0.000241824657239,0,0.0,0.0
86.68,2167,0.0005621458968337,0.0006335557628498,0,0.0,0.0
86.72,2168,0.0003049355368796,0.0002221610635333,0,0.0,0.0
86.76,2169,0.0014649994331363,0.0003521888150461,0,0.0,0.0
86.8,2170,0.0025301193469774,0.000212218557596,0,0.0,0.0
86.84,2171,0.0033008751444826,0.0003197611595718,0,0.0,0.0
86.88,2172,0.0044549155399213,0.0012656931038017,0,0.0,0.0
86.92,2173,0.0017022866994253,0.0003839570588883,0,0.0,0.0
86.96,2174,0.003940796311905,0.000710706492344,0,0.0,0.0
87.0,2175,0.0062900087722912,0.0024900795610982,0,0.0,0.0
87.04,2176,0.0058634718246594,0.0039015859881158,0,0.0,0.0
87.08,2177,0.0065004196138907,0.0048237923970942,0,0.0,0.0
87.12,2178,0.0022683766936322,0.0013335459357608,0,0.0,0.0
87.16,2179,0.0046173449325093,0.0019360409070762,0,0.0,0.0
87.2,2180,0.0066612802144698,0.0049737187201473,0,0.0,0.0
87.24,2181,0.0066311529152937,0.0062797654065469,0,0.0,0.01
87.28,2182,0.008130661592124,0.0071299126981375,0,0.0,0.01
87.32,2183,0.0022923165432764,0.0020943704299516,0,0.0,0.01
87.36,2184,0.0033733577618761,0.0038962068730687,0,0.0,0.01
87.4,2185,0.0067641644059731,0.0073045305855811,0,0.0,0.01
87.44,2186,0.0039851033280829,0.0049702247007315,0,0.0,0.01
87.48,2187,0.0031531845442137,0.0022900126506133,0,0.0,0.01
87.52,2188,0.0007719816270411,0.0006854141626625,0,0.0,0.01
87.56,2189,0.0007118266328975,0.0021063331846449,0,0.0,0.01
87.6,2190,0.0023614378203594,0.0036055182050906,0,0.0,0.01
87.64,2191,0.0013417105485876,0.001901942637999,0,0.0,0.01
87.68,2192,0.0005733964101156,0.0011798548994844,0,0.0,0.01
87.72,2193,0.000137558928488,0.0005163743696294,0,0.0,0.01
87.76,2194,0.0004127165560197,0.0012785563150491,0,0.0,0.01
87.8,2195,0.0018024434507248,0.0010820840890013,0,0.0,0.01
87.84,2196,0.0014487982810756,0.0008110445648552,0,0.0,0.01
87.88,2197,0.0029484834037801,0.0029534078383364,0,0.0,0.01
87.92,2198,0.0010717716631959,0.0008663243312725,0,0.0,0.01
87.96,2199,0.0015670297398686,0.0005467895718596,0,0.0,0.01
88.0,2200,0.0018007175815111,0.0002378422603327,0,0.0,0.01
88.04,2201,0.000839710463759,0.0002195957629384,0,0.0,0.01
88.08,2202,0.0001221521670021,0.0008294724650695,0,0.0,0.01
88.12,2203,6.759039920289922e-06,0.0005354189783411,0,0.0,0.01
88.16,2204,0.0002407486652902,0.0013957015820216,0,0.0,0.01
88.2,2205,0.0009616661075637,0.0006893178627925,0,0.0,0.01
88.24,2206,0.0006877789236165,0.0001342950395323,0,0.0,0.01
88.28,2207,0.000615826560206,3.327578934509235e-05,0,0.0,0.01
88.32,2208,0.0001398884691602,8.812778198379829e-05,0,0.0,0.01
88.36,2209,0.0001119760639623,0.0001092043944892,0,0.0,0.01
88.4,2210,0.0004264712838225,0.0001989472964066,0,0.0,0.01
88.44,2211,0.0005943332742814,0.0005198718076613,0,0.0,0.01
88.48,2212,0.0008464150952983,0.0007432121735578,0,0.0,0.01
88.52,2213,0.0001954785809961,0.000215122390178,0,0.0,0.01
88.56,2214,0.0001754928444872,3.5972716383093153e-05,0,0.0,0.01
88.6,2215,0.0007109034823917,7.14998752500206e-05,0,0.0,0.01
88.64,2216,0.0002079711535004,0.0001014211285651,0,0.0,0.01
88.68,2217,2.5825070615478e-05,0.0001568362214387,0,0.0,0.01
88.72,2218,6.0183931360775486e-05,6.183188642744963e-05,0,0.0,0.01
88.76,2219,0.0002877810087427,4.777670631136043e-05,0,0.0,0.01
88.8,2220,0.0003625617305474,5.5483831795053344e-05,0,0.0,0.01
88.84,2221,0.000117330932593,0.0001844524102956,0,0.0,0.01
