Time,Frame,nose_dist,body_dist,freezing,Left,Right
95.8,2395,0.0059043925323252,0.0054928878326054,0,0.01,0.0
95.84,2396,0.0018680675898574,0.0035122640842855,0,0.01,0.0
95.88,2397,0.0006343227713695,0.0024186142745292,0,0.01,0.0
95.92,2398,0.0012742500037122,0.0005480167753246,0,0.01,0.0
95.96,2399,0.002068420778537,0.0007227434604808,0,0.01,0.0
96.0,2400,0.0036125840206149,0.0013369444867725,0,0.01,0.0
96.04,2401,0.001573526362911,0.000842643077212,0,0.01,0.0
96.08,2402,0.0003971053378001,0.0001860892068155,0,0.01,0.0
96.12,2403,0.0019070054735081,0.0002372287733689,0,0.01,0.0
96.16,2404,0.0030103286915267,7.836324324494111e-05,0,0.01,0.0
96.2,2405,0.003295140207155,5.095882019752988e-05,0,0.01,0.0
96.24,2406,0.0033180723802633,0.000203320546286,0,0.02,0.0
96.28,2407,0.0007367221133914,5.341204902088824e-05,0,0.02,0.0
96.32,2408,6.736772036224535e-05,5.243449087366514e-05,0,0.02,0.0
96.36,2409,0.000160278404987,1.450267370367808e-05,0,0.02,0.0
96.4,2410,0.0004884297111987,3.898604467670276e-05,0,0.02,0.0
96.44,2411,0.0012927928523877,8.083207786666857e-05,0,0.02,0.0
96.48,2412,0.0020964651631419,0.0001621028868573,0,0.03,0.0
96.52,2413,0.0013670163187781,0.0001943582655218,0,0.02,0.0
96.56,2414,0.0005888330830668,0.0001543296414399,0,0.02,0.0
96.6,2415,0.0026031276154025,0.0005220337731441,0,0.02,0.0
96.64,2416,0.0039741267972297,0.0006210742837167,0,0.01,0.0
96.68,2417,0.0021402537471044,0.0005787104879893,0,0.01,0.0
96.72,2418,0.0014877636159981,0.000375617985875,0,0.01,0.0
96.76,2419,0.0008277229483376,0.0003126788429546,0,0.01,0.0
96.8,2420,0.0001787201954914,0.0007850162275472,0,0.01,0.0
96.84,2421,0.000212257629227,0.0005490067206529,0,0.01,0.0
96.88,2422,5.206186747497816e-05,0.0001474421085216,0,0.01,0.0
96.92,2423,0.0001813105852101,5.920479181472311e-05,0,0.01,0.0
96.96,2424,0.0002390653439892,0.0001076926060229,0,0.01,0.0
97.0,2425,0.0011671191243559,2.557509804951508e-05,0,0.01,0.0
97.04,2426,0.0020300785314291,0.0001636201056164,0,0.01,0.0
97.08,2427,0.0037878463400315,0.0006564893671774,0,0.01,0.0
97.12,2428,0.0010775794899623,0.0002279100004307,0,0.02,0.0
97.16,2429,0.0009374087381813,0.0003696206616183,0,0.02,0.0
97.2,2430,0.0002350101881773,0.0004893648574054,0,0.03,0.0
97.24,2431,0.000439191693705,0.0003064834001318,0,0.04,0.0
97.28,2432,0.0017593404441912,0.0001463558949439,0,0.04,0.0
97.32,2433,0.0004386936105212,0.0001078544628593,0,0.04,0.0
97.36,2434,0.0014502484943506,0.0011632613006794,0,0.09,0.0
97.4,2435,0.0058160643591727,0.0034782576998692,0,0.29,0.0
97.44,2436,0.0014502484943506,0.0012415710070051,0,0.51,0.0
97.48,2437,0.0009615163106355,0.0002303058268669,0,0.39,0.0
97.52,2438,0.0057216163601771,0.001076906306225,0,0.17,0.0
97.56,2439,0.0089335943607461,0.0018375013796394,0,0.04,0.0
97.6,2440,0.004127489682549,0.002626327026943,0,0.02,0.0
97.64,2441,0.0048078041375961,0.0033424493686912,0,0.01,0.0
97.68,2442,0.0020267329060029,0.0013046757353004,0,0.01,0.0
97.72,2443,0.0059826494756496,0.0038799071987853,0,0.01,0.0
97.76,2444,0.011027242632885,0.0080783422935858,0,0.01,0.0
97.8,2445,0.0077788808627331,0.0068130862368194,0,0.01,0.0
97.84,2446,0.0065967023376435,0.0077166413931288,0,0.01,0.0
97.88,2447,0.001836432875606,0.002503644723471,0,0.01,0.0
97.92,2448,0.0020521458269414,0.0036416112472091,0,0.01,0.0
97.96,2449,0.0024428717702026,0.0029338995952692,0,0.01,0.0
98.0,2450,0.002083905366198,0.0007509001478727,0,0.01,0.0
98.04,2451,0.0033515963849927,0.000101831446843,0,0.01,0.0
98.08,2452,0.001870101557439,0.0001550692915743,0,0.01,0.0
98.12,2453,0.0003851856637527,0.0006217086024186,0,0.01,0.0
98.16,2454,0.0002040651571512,0.0002596519685819,0,0.01,0.0
98.2,2455,0.0003999414294107,0.0005565106973483,0,0.01,0.0
98.24,2456,0.0014953377207689,0.0006116571770646,0,0.02,0.0
98.28,2457,0.0011076183656569,0.0001706990879938,0,0.02,0.0
98.32,2458,0.0002165001303324,6.018819673693034e-05,0,0.02,0.0
98.36,2459,0.0003731367729669,0.0001491127028699,0,0.02,0.0
98.4,2460,0.0019087326564364,0.0003171330241448,0,0.01,0.0
98.44,2461,0.0028178285299139,0.0009523990421971,0,0.01,0.0
98.48,2462,0.0026954264479004,0.0009138654431061,0,0.01,0.0
98.52,2463,0.0005566259609249,0.0002746818310716,0,0.01,0.0
98.56,2464,0.0005868254623682,0.0002970158290918,0,0.01,0.0
98.6,2465,0.0025535505815033,0.0003628187027072,0,0.01,0.0
98.64,2466,0.0014636563512085,0.0001495694564374,0,0.01,0.0
98.68,2467,0.0005001429634188,0.0002948987611812,0,0.01,0.0
98.72,2468,0.0010031078567536,0.000407933188111,0,0.01,0.0
98.76,2469,0.0016578580654185,9.407803552731838e-05,0,0.01,0.0
98.8,2470,0.0014283673883025,5.774056608269795e-06,0,0.01,0.0
98.84,2471,0.0015681760232948,6.400543881044121e-05,0,0.01,0.0
98.88,2472,0.0003444266231206,0.0002598836597612,0,0.01,0.0
98.92,2473,0.0001281895175833,8.544207980015828e-05,0,0.01,0.0
98.96,2474,0.0004470070904306,6.486073733416257e-05,0,0.01,0.0
99.0,2475,0.0004121514991934,0.0002215398724588,0,0.01,0.0
99.04,2476,0.0001260322133628,9.698687147989446e-05,0,0.01,0.0
99.08,2477,0.0001172204106135,9.405004254459512e-05,0,0.01,0.0
99.12,2478,0.000668681083186,0.0001413430580201,0,0.01,0.0
99.16,2479,0.0023559227196039,6.516439595166793e-05,0,0.01,0.0
99.2,2480,0.0013833886476039,0.0001567427890588,0,0.01,0.0
99.24,2481,0.0009595357469947,0.00016321328668,0,0.01,0.0
99.28,2482,0.0004478318377286,0.0001279523177593,0,0.01,0.0
99.32,2483,0.0018216997641837,0.0002786501689659,0,0.02,0.0
99.36,2484,0.0040870183972561,0.0002240704522479,0,0.02,0.0
99.4,2485,0.0022866407317584,0.0001732911352117,0,0.03,0.0
99.44,2486,0.0014012064599644,9.4667332956057e-05,0,0.04,0.0
99.48,2487,0.0004825244769471,0.000176588795616,0,0.04,0.0
99.52,2488,7.363115714684732e-05,0.0001392355363982,0,0.05,0.0
99.56,2489,5.799953655798511e-05,5.233678293622411e-05,0,0.04,0.0
99.6,2490,0.0006488689661916,3.945529414731225e-05,0,0.04,0.0
99.64,2491,0.00216651007659,0.0001242949842243,0,0.04,0.0
99.68,2492,0.000718581365413,0.0001850448876304,0,0.03,0.0
99.72,2493,0.0002278450090391,0.0002183055110124,0,0.03,0.0
99.76,2494,0.0002755309951602,5.540018365660919e-05,0,0.03,0.0
99.8,2495,0.0003961758117564,4.281483351227176e-05,0,0.02,0.0
99.84,2496,0.0006099881818089,0.0001858013629286,0,0.02,0.0
99.88,2497,0.0003419859960105,0.000297864264199,0,0.02,0.0
99.92,2498,0.0002728190676965,0.0001431628038554,0,0.02,0.0
99.96,2499,0.0010296817635534,0.0003239092413301,0,0.02,0.0
100.0,2500,0.0008670603917024,0.0003534476652815,0,0.01,0.0
100.04,2501,0.0001703183436763,0.0001576376490298,0,0.01,0.0
100.08,2502,0.0006264065609444,0.00021974032838,0,0.02,0.0
100.12,2503,0.0026734367720013,0.0001893282663371,0,0.02,0.0
100.16,2504,0.0015210852444767,0.000104072101247,0,0.02,0.0
100.2,2505,0.0004024995833631,0.0005306110515461,0,0.03,0.0
100.24,2506,0.0004948023334577,0.0013850844870277,0,0.03,0.0
100.28,2507,0.0003751134375718,0.0005164194518661,0,0.03,0.0
100.32,2508,0.0009836813041543,0.0008275102810369,0,0.03,0.0
100.36,2509,0.0004039540319207,0.0005821492690862,0,0.03,0.0
100.4,2510,4.929785947279689e-05,0.0002952335927368,0,0.03,0.0
100.44,2511,0.0004730073432343,9.833810329837504e-05,0,0.03,0.0
100.48,2512,0.0020448955290271,0.0002833418760654,0,0.04,0.0
100.52,2513,0.0014324376651738,7.065192263601361e-05,0,0.04,0.0
100.56,2514,0.0002551975502675,2.8258048009810464e-06,0,0.04,0.0
100.6,2515,5.039104848601181e-05,2.734929747545453e-05,0,0.04,0.0
100.64,2516,0.0007873423643128,8.046151555405821e-05,0,0.04,0.0
100.68,2517,0.0028275686374995,9.587693209342318e-05,0,0.03,0.0
100.72,2518,0.003142827777863,0.0002798712904325,0,0.03,0.0
100.76,2519,0.0039602412284724,0.0006006236136783,0,0.03,0.0
100.8,2520,0.0008829225246551,0.0005803750298984,0,0.03,0.0
100.84,2521,0.0003318624374742,0.0006458009435303,0,0.05,0.0
100.88,2522,0.0020964463774795,0.0008982757361712,0,0.09,0.0
100.92,2523,0.0047563487964936,0.000552897870313,0,0.21,0.0
100.96,2524,0.0066238612226676,0.0008050564468424,0,0.46,0.0
101.0,2525,0.0066906014913712,0.0008278654016447,0,0.78,0.0
101.04,2526,0.0073362247985821,0.0007943665800248,0,0.89,0.0
101.08,2527,0.0029461405689893,0.0004998850101173,0,0.92,0.0
101.12,2528,0.0017200609428733,0.0003591060640087,0,0.93,0.0
101.16,2529,0.0023321909149219,0.0002346060119892,0,0.94,0.0
101.2,2530,0.001190519214407,0.0004483958107769,0,0.94,0.0
101.24,2531,0.0005852351140363,0.0004045484248115,0,0.94,0.0
101.28,2532,0.0014174258833296,0.0010087140929313,0,0.95,0.0
101.32,2533,0.0009672242612596,0.0003134640574183,0,0.95,0.0
101.36,2534,0.0031516514365951,0.0008592521294574,0,0.95,0.0
101.4,2535,0.0044031937064198,0.0013383970506767,0,0.95,0.0
101.44,2536,0.0046638047229779,0.0020342757294379,0,0.95,0.0
101.48,2537,0.0033812795608827,0.0025055338534914,0,0.96,0.0
101.52,2538,0.0024526459524042,0.0012481108791533,0,0.96,0.0
101.56,2539,0.001432177740334,0.0004198862216529,0,0.96,0.0
101.6,2540,0.0044528462812369,0.0012310499431075,0,0.95,0.0
101.64,2541,0.0037545453094172,0.0023928036175789,0,0.94,0.0
101.68,2542,0.0060694609607056,0.0030441939756488,0,0.9,0.0
101.72,2543,0.0017867936231482,0.0014620118037015,0,0.83,0.0
101.76,2544,0.0024543480652099,0.0040718489255276,0,0.64,0.0
101.8,2545,0.0054197328539351,0.0051140378756486,0,0.26,0.0
101.84,2546,0.0061466346771289,0.0047696106477038,0,0.08,0.0
101.88,2547,0.0060799597185663,0.0062851300428215,0,0.03,0.0
101.92,2548,0.0051891400837536,0.0084864886921905,0,0.02,0.0
101.96,2549,0.0011169493047814,0.0064776354932479,0,0.01,0.0
102.0,2550,0.0018890469359917,0.0032250783591253,0,0.01,0.0
102.04,2551,0.0054781365010634,0.0011613445015737,0,0.01,0.0
102.08,2552,0.0014923767901318,0.000215990014271,0,0.01,0.0
102.12,2553,0.0013983613790373,5.193806158435988e-05,0,0.01,0.0
102.16,2554,0.001951218875912,0.0001334436217417,0,0.01,0.0
102.2,2555,0.0022256827458069,0.000476176854331,0,0.01,0.0
102.24,2556,0.0024507433587647,0.0019801812875883,0,0.01,0.0
102.28,2557,0.0026305741359699,0.0015802879312547,0,0.02,0.0
102.32,2558,0.0027618462772152,0.0010039654513965,0,0.02,0.0
102.36,2559,0.0028429789942177,0.0001929154712258,0,0.03,0.0
102.4,2560,0.0028734736293925,0.0002204555741978,0,0.05,0.0
102.44,2561,0.0029569561849473,0.0009544005365572,0,0.06,0.0
102.48,2562,0.0033180568238341,0.0008412787009369,0,0.08,0.0
102.52,2563,0.0035978989581551,0.0013027729811684,0,0.08,0.0
102.56,2564,0.0042348471519477,0.0014081407675287,0,0.08,0.0
102.6,2565,0.0057155389014345,0.002518060836052,0,0.08,0.0
102.64,2566,0.0035181661805172,0.0032560521647352,0,0.07,0.01
102.68,2567,0.0029276267241851,0.0025225360546924,0,0.05,0.01
102.72,2568,0.0069010748830118,0.0033067770162503,0,0.02,0.01
102.76,2569,0.0099795512870505,0.0053445053671488,0,0.01,0.01
102.8,2570,0.0094218867136997,0.0083113431140988,0,0.01,0.01
102.84,2571,0.0137070865685665,0.0144534289981629,0,0.01,0.0
102.88,2572,0.004935072691011,0.0047166881428209,0,0.01,0.0
102.92,2573,0.0103225719709887,0.0084072683359143,0,0.01,0.0
102.96,2574,0.0157023006859768,0.0144414789368174,0,0.01,0.0
103.0,2575,0.0099951598552777,0.008681903545073,0,0.01,0.0
103.04,2576,0.006798823252233,0.0061722267517541,0,0.01,0.0
103.08,2577,0.0033828756014845,0.0039641622932016,0,0.01,0.0
103.12,2578,0.0031429317689975,0.0021872733364334,0,0.01,0.0
103.16,2579,0.0014311804704164,0.0005849816672914,0,0.01,0.0
103.2,2580,0.0037437224004747,0.0019707532196128,0,0.01,0.0
103.24,2581,0.0043924465328064,0.0048911580646707,0,0.01,0.0
103.28,2582,0.002599138674274,0.0033818127697045,0,0.01,0.0
103.32,2583,0.0017017310411558,0.0023889075416293,0,0.01,0.0
103.36,2584,0.0005480333466654,0.0005293096372774,0,0.01,0.0
103.4,2585,0.0036447981146858,0.0003936926592367,0,0.01,0.0
103.44,2586,0.0086736123955475,0.0015785849669562,0,0.01,0.0
103.48,2587,0.0046073057251444,0.0004404016775564,0,0.01,0.0
103.52,2588,0.0050513628558236,0.0002682899832,0,0.01,0.0
103.56,2589,0.006450648688957,0.0005286420229611,0,0.01,0.0
103.6,2590,0.0083105709948766,0.0009620071723278,0,0.01,0.0
103.64,2591,0.0039155852979817,0.0016402157675316,0,0.01,0.01
103.68,2592,0.0035249282103197,0.0022000677942872,0,0.01,0.01
103.72,2593,0.0062354806100488,0.0044587770516106,0,0.01,0.01
103.76,2594,0.0115347397767839,0.0098422270580326,0,0.01,0.01
103.8,2595,0.0095697619790472,0.0088097135747703,0,0.01,0.01
103.84,2596,0.009930740425654,0.0093911583356427,0,0.01,0.02
103.88,2597,0.0030847653111106,0.0029337893149813,0,0.01,0.05
103.92,2598,0.0040718487935888,0.0046809206534345,0,0.01,0.14
103.96,2599,0.0049695477264609,0.0054632138696101,0,0.0,0.54
104.0,2600,0.0041430184337462,0.0033146164864162,0,0.0,0.85
104.04,2601,0.0025692871072325,0.0022688134989598,0,0.0,0.92
104.08,2602,0.0021810213486916,0.0016265203191549,0,0.0,0.94
104.12,2603,0.0013164150440042,0.0014238359468123,0,0.0,0.95
104.16,2604,0.0003456748524705,0.0003050541243022,0,0.0,0.95
104.2,2605,0.0014300834362045,0.0004429143261255,0,0.01,0.94
104.24,2606,0.0020110555593644,0.002205028441226,0,0.01,0.94
104.28,2607,0.000737007641271,0.0028238563127246,0,0.01,0.94
104.32,2608,0.0005418022183675,0.0020227010106387,0,0.01,0.94
104.36,2609,0.0008855679672728,0.0010683541170971,0,0.01,0.95
104.4,2610,0.0036729540241663,0.0017672170767646,0,0.01,0.95
104.44,2611,0.0045561868359222,0.0014401222614296,0,0.01,0.95
104.48,2612,0.0052201547653921,0.0018736237421711,0,0.01,0.93
104.52,2613,0.0017549149031919,0.0009360235592965,0,0.01,0.89
104.56,2614,0.0036781136327134,0.0029959235248933,0,0.01,0.72
104.6,2615,0.0075499914209576,0.0053903896228827,0,0.01,0.37
104.64,2616,0.0066862155508116,0.0071719004780332,0,0.01,0.11
104.68,2617,0.0090491365111616,0.0118955546560624,0,0.01,0.03
104.72,2618,0.0076515800417509,0.0085466453494738,0,0.01,0.01
104.76,2619,0.0053984870801676,0.0044183312174015,0,0.01,0.01
104.8,2620,0.0060130488637878,0.0039356628213981,0,0.01,0.01
104.84,2621,0.0051138783441456,0.0043377102914304,0,0.01,0.01
104.88,2622,0.0013019664118447,0.0014669280516487,0,0.01,0.01
104.92,2623,0.0020636763329333,0.0022540711669906,0,0.01,0.01
104.96,2624,0.0018833455414224,0.0014020191540235,0,0.01,0.01
105.0,2625,0.0010990825010513,0.0002421414516961,0,0.01,0.01
105.04,2626,0.0016814538263145,0.0001044575603802,0,0.01,0.02
105.08,2627,0.0004996622633128,0.0003784136879769,0,0.01,0.02
105.12,2628,0.0012587528075924,0.0003361511260526,0,0.01,0.02
105.16,2629,0.0011200813759614,0.0002169590141679,0,0.01,0.02
105.2,2630,0.0018363220250741,0.0001348629088209,0,0.01,0.01
105.24,2631,0.0036768468966285,0.0001185980384303,0,0.01,0.01
105.28,2632,0.0049011971305719,0.0003813545408686,0,0.01,0.01
105.32,2633,0.0015735013877317,9.56321923608116e-05,0,0.01,0.01
105.36,2634,0.0029545819609439,0.0002015476694561,0,0.01,0.01
105.4,2635,0.0051194854689639,0.0008746218613507,0,0.01,0.01
105.44,2636,0.0042257097802331,0.0005461683715964,0,0.01,0.01
105.48,2637,0.003956502645278,0.0001261891043895,0,0.01,0.01
105.52,2638,0.0012439963358862,9.074738864655222e-06,0,0.01,0.01
105.56,2639,0.0001578283001801,0.0002870145176939,0,0.01,0.01
105.6,2640,0.0007178581045751,0.0013103772610922,0,0.01,0.01
105.64,2641,0.0024973267656018,0.0011111959803853,0,0.01,0.01
105.68,2642,0.000617421898822,0.0002244979305322,0,0.01,0.01
105.72,2643,0.0003893404442224,0.0001547769198351,0,0.01,0.01
105.76,2644,0.0017437214952152,0.0009389037498597,0,0.01,0.01
105.8,2645,0.0014343464857991,0.0014718527126046,0,0.01,0.01
105.84,2646,0.0032090045528246,0.0006515258576263,0,0.01,0.01
105.88,2647,0.0064405517833831,0.0006775756692271,0,0.01,0.01
105.92,2648,0.001545015730419,0.0002722232545878,0,0.01,0.01
105.96,2649,0.001523031087536,0.0007496866177014,0,0.01,0.01
106.0,2650,0.0016261481321843,0.0017102182225071,0,0.01,0.01
106.04,2651,0.0024210160181702,0.0019596827027232,0,0.01,0.01
106.08,2652,0.0033300844076432,0.0027307571308267,0,0.01,0.01
106.12,2653,0.0038983084893786,0.0042314675519288,0,0.01,0.01
106.16,2654,0.0044012810457157,0.0067500778368899,0,0.01,0.01
106.2,2655,0.0051002421823501,0.0053423826168251,0,0.01,0.01
106.24,2656,0.0038235151897518,0.0070736845959643,0,0.01,0.01
106.28,2657,0.0017264302309948,0.0024370475060184,0,0.01,0.01
106.32,2658,0.0056605744449719,0.0037896394674907,0,0.01,0.01
106.36,2659,0.0097191788129454,0.0038647554085656,0,0.01,0.01
106.4,2660,0.0065838698236283,0.0016581324956741,0,0.01,0.01
106.44,2661,0.0072369219517418,0.0007191312707998,0,0.01,0.01
106.48,2662,0.003783523844106,0.0008609793516165,0,0.01,0.01
106.52,2663,0.0032612203844018,0.0009271981516131,0,0.01,0.01
106.56,2664,0.00340611488729,0.0004643949675464,0,0.01,0.01
106.6,2665,0.0010346867566532,0.000209039413321,0,0.01,0.01
106.64,2666,0.0014177063350931,0.0008532932151713,0,0.01,0.01
106.68,2667,0.0007124196053146,0.0025582144928253,0,0.01,0.01
106.72,2668,0.0004149310508075,0.0034918555315805,0,0.01,0.01
106.76,2669,0.0002818921843794,0.000868403780438,0,0.01,0.01
106.8,2670,0.0008089541935977,0.0008093418534912,0,0.01,0.01
106.84,2671,0.000711471913867,0.0011791689258139,0,0.01,0.01
106.88,2672,0.0016272147674323,0.0013411895941058,0,0.01,0.01
106.92,2673,0.0024152106027972,0.0003119538656924,0,0.01,0.01
106.96,2674,0.0013638932957984,9.19713069556849e-06,0,0.01,0.01
107.0,2675,0.0009794564751872,0.000171278702443,0,0.01,0.01
107.04,2676,0.0013591375921981,0.0005382933943976,0,0.01,0.01
107.08,2677,0.0017306979759548,0.0003987145704431,0,0.01,0.01
107.12,2678,0.0004072466569003,0.0002985252622564,0,0.01,0.01
107.16,2679,0.0005171434743365,0.0007703542365385,0,0.01,0.01
107.2,2680,0.0007132269293926,0.0001923318366431,0,0.01,0.01
107.24,2681,0.0006238441970192,5.383156608270984e-05,0,0.01,0.01
107.28,2682,0.0017193661422179,6.687924934914907e-05,0,0.01,0.0
107.32,2683,0.0016584554430644,0.0001489439414575,0,0.01,0.0
107.36,2684,0.0065454977027991,0.0007894420234853,0,0.01,0.0
107.4,2685,0.0088226435110451,0.0012407972924534,0,0.01,0.0
107.44,2686,0.0076911247546946,0.0009670096337224,0,0.01,0.01
107.48,2687,0.0063005685609459,0.0009170341618319,0,0.01,0.01
107.52,2688,0.0049032214584176,0.0009774949862679,0,0.01,0.01
107.56,2689,0.0060681453199512,0.001272576086531,0,0.01,0.01
107.6,2690,0.0043295133256164,0.0027148127642291,0,0.01,0.03
107.64,2691,0.0052009624883879,0.0016621106971002,0,0.01,0.23
107.68,2692,0.0014872494859135,0.0005899273820374,0,0.01,0.58
107.72,2693,0.0016977394644421,0.0016290141251273,0,0.01,0.69
107.76,2694,0.0030747889483611,0.0014668221121825,0,0.01,0.75
107.8,2695,0.0011127341762053,0.0006799257085,0,0.01,0.78
107.84,2696,0.0017201417712169,0.0008442116740138,0,0.01,0.8
107.88,2697,0.0005932897691152,0.0005446618467457,0,0.01,0.82
107.92,2698,0.0012062030242725,0.0021005801511134,0,0.01,0.84
107.96,2699,0.0020613809346748,0.004244081856748,0,0.01,0.85
108.0,2700,0.0020873164123372,0.0035726605425776,0,0.01,0.87
108.04,2701,0.0033904524981613,0.0019162747182144,0,0.01,0.87
108.08,2702,0.002509316624598,0.0019370551600915,0,0.01,0.86
108.12,2703,0.000875644752715,0.0026847633013829,0,0.01,0.88
108.16,2704,0.0005822037730234,0.0008808389698633,0,0.01,0.89
108.2,2705,0.0025986237070238,0.0019217711118565,0,0.01,0.9
108.24,2706,0.0020889817161351,0.0028415663343782,0,0.01,0.91
108.28,2707,0.0018837138001839,0.0021818033295966,0,0.01,0.91
108.32,2708,0.0017207927907214,0.0030494297506003,0,0.01,0.92
108.36,2709,0.0011427627249041,0.0012606107211169,0,0.01,0.91
108.4,2710,0.0015999555765736,0.0003905961191257,0,0.01,0.9
108.44,2711,0.0035929783596676,0.0017096494714006,0,0.01,0.87
108.48,2712,0.0075060505108489,0.0039312181526383,0,0.01,0.74
108.52,2713,0.0027227212099264,0.0018495666647678,0,0.01,0.42
108.56,2714,0.0057266324033887,0.0051624386269944,0,0.01,0.12
108.6,2715,0.0097737825215281,0.0082801009029424,0,0.01,0.02
108.64,2716,0.0062165071868739,0.0045418975201197,0,0.01,0.01
108.68,2717,0.0039288249691137,0.0031849569394302,0,0.01,0.01
108.72,2718,0.0114855204490403,0.0094384610737235,0,0.01,0.01
108.76,2719,0.0042762808811153,0.0040529031981749,0,0.01,0.01
108.8,2720,0.0094313411857132,0.0105198760114152,0,0.01,0.0
108.84,2721,0.0187945916320234,0.01924980909922,0,0.01,0.0
108.88,2722,0.0131541010017214,0.012849885758715,0,0.01,0.0
108.92,2723,0.0058947824580579,0.0061278859742249,0,0.02,0.0
108.96,2724,0.001785193540073,0.0019076709711023,0,0.06,0.0
109.0,2725,0.0056982893202296,0.0051662093680569,0,0.38,0.0
109.04,2726,0.0103573995491568,0.0119164963555155,0,0.87,0.0
109.08,2727,0.0026289377992694,0.0044578432686289,0,0.94,0.0
109.12,2728,0.0009374336602083,0.0007184261207134,0,0.95,0.0
109.16,2729,0.0004684114388057,0.0002760530858936,0,0.96,0.0
109.2,2730,0.0013755541239453,0.0011636321973552,0,0.96,0.0
109.24,2731,0.0016636852903364,0.0018175635464334,0,0.96,0.0
109.28,2732,0.003204993292082,0.0020696791949512,0,0.97,0.0
109.32,2733,0.0035232079378414,0.0046293587784757,0,0.97,0.0
109.36,2734,0.00136465406487,0.0015523149452674,0,0.97,0.0
109.4,2735,0.0032478469293794,0.0019345973082603,0,0.98,0.0
109.44,2736,0.0023300729485107,0.0018543926448933,0,0.97,0.0
109.48,2737,0.0017556873939937,0.0019297936831945,0,0.95,0.0
109.52,2738,0.0023628546718879,0.0027801457351043,0,0.94,0.0
109.56,2739,0.0011213663772848,0.0010896012066319,0,0.87,0.0
109.6,2740,0.003058333248451,0.0029183483570418,0,0.56,0.0
109.64,2741,0.0054122222495651,0.0057252129670929,0,0.55,0.0
109.68,2742,0.0068399606463559,0.0077599072116831,0,0.47,0.0
109.72,2743,0.0116877664286608,0.0122423745605962,0,0.34,0.0
