Time,Frame,nose_dist,body_dist,freezing,Left,Right
280.72,7018,0.0026890573695397,0.0002331302678428,0,0.0,0.01
280.76,7019,0.0009766705992438,0.0002857927972273,0,0.0,0.01
280.8,7020,0.0020830391818688,0.0007956089119988,0,0.0,0.01
280.84,7021,0.002866384799849,0.0018588824928834,0,0.0,0.01
280.88,7022,0.0014486560880564,0.001548324740572,0,0.0,0.01
280.92,7023,0.0005124116573074,0.000460935158513,0,0.0,0.01
280.96,7024,0.0009102604043225,0.0007744545380699,0,0.01,0.01
281.0,7025,0.0012061258916773,0.0012444702869841,0,0.01,0.01
281.04,7026,0.0044896315240608,0.0045209815020376,0,0.01,0.01
281.08,7027,0.0033931558833765,0.0032475602705699,0,0.01,0.01
281.12,7028,0.0009158713467464,0.0019560207406978,0,0.01,0.01
281.16,7029,0.0001826062314689,0.0012951109706664,0,0.01,0.01
281.2,7030,0.0004369732498715,0.0009791498075279,0,0.01,0.01
281.24,7031,0.0025755382148847,0.0032633559136643,0,0.01,0.01
281.28,7032,0.0046502145640491,0.0035044527516036,0,0.01,0.01
281.32,7033,0.0033760371780847,0.0030243406018563,0,0.01,0.01
281.36,7034,0.0056183089294213,0.0020326252076192,0,0.01,0.01
281.4,7035,0.0018069141217828,0.0005309325740944,0,0.01,0.01
281.44,7036,0.0022425227955887,0.001035987057805,0,0.01,0.01
281.48,7037,0.0017521142865777,0.0024993701412476,0,0.01,0.01
281.52,7038,0.000817534727648,0.0020694178788723,0,0.01,0.01
281.56,7039,0.00035461020673,0.0004170266821401,0,0.01,0.01
281.6,7040,0.0001387684278293,7.802771140635656e-05,0,0.01,0.01
281.64,7041,0.00045880282224,4.777323419732745e-05,0,0.01,0.01
281.68,7042,0.0001147628520574,6.62783770559029e-05,0,0.01,0.01
281.72,7043,0.000198500188674,7.099475513620181e-05,0,0.01,0.01
281.76,7044,0.0007960526291967,8.368431036005972e-05,0,0.01,0.01
281.8,7045,0.0001984974813932,0.0002346943671352,0,0.01,0.01
281.84,7046,0.0002988333280533,0.0001274726208229,0,0.01,0.01
281.88,7047,0.0014896875485081,0.0003240624347998,0,0.01,0.01
281.92,7048,0.0019953349173794,0.0006812763383192,0,0.01,0.01
281.96,7049,0.0018384288980358,0.0003389886654705,0,0.01,0.01
282.0,7050,0.0003737072081831,0.0001004131606197,0,0.01,0.01
282.04,7051,4.733801263618886e-05,0.0002084116850409,0,0.01,0.01
282.08,7052,0.0001994224652679,0.0001404943521744,0,0.01,0.01
282.12,7053,0.0006433381336165,0.0002480219475043,0,0.01,0.01
282.16,7054,0.0019606906166943,0.0003758643986544,0,0.01,0.01
282.2,7055,0.0009431576667044,0.0001144921430966,0,0.01,0.01
282.24,7056,0.0026255409286905,0.0001713174845201,0,0.01,0.01
282.28,7057,0.0035632820121216,0.0003771277554665,0,0.01,0.01
282.32,7058,0.0010454850563807,0.0001545124916891,0,0.01,0.01
282.36,7059,0.0007328863464056,0.0001913162309344,0,0.01,0.01
282.4,7060,0.0002720073860191,4.460789775557246e-05,0,0.01,0.01
282.44,7061,0.0007545469455909,0.0003238401146348,0,0.01,0.01
282.48,7062,0.0024981468078661,0.0013049310748136,0,0.01,0.01
282.52,7063,0.001172337989141,0.0003967607820807,0,0.01,0.01
282.56,7064,0.0018066233624338,0.0003202101408749,0,0.01,0.01
282.6,7065,0.0010908681444256,0.0003284145481099,0,0.01,0.01
282.64,7066,0.0002618161569241,0.000231112944096,0,0.01,0.01
282.68,7067,0.0014983463377641,0.0009625739406623,0,0.01,0.01
282.72,7068,0.0040274763302625,0.0020703325285066,0,0.01,0.01
282.76,7069,0.0036446792897445,0.0023032250883746,0,0.01,0.01
282.8,7070,0.0009756770965846,0.0007559080669011,0,0.01,0.01
282.84,7071,0.0015127975610513,0.0016053851225447,0,0.01,0.01
282.88,7072,0.0036090006616529,0.0028638931984135,0,0.01,0.01
282.92,7073,0.0032690805236559,0.0022584407755124,0,0.01,0.01
282.96,7074,0.0014903116694907,0.0020360736392097,0,0.01,0.0
283.0,7075,0.000313361067423,0.0006096279545302,0,0.0,0.0
283.04,7076,0.000541837848464,0.0011113438873585,0,0.0,0.0
283.08,7077,0.0013765868954301,0.0020235181072172,0,0.0,0.0
283.12,7078,0.0014640049137204,0.0009295689264189,0,0.0,0.0
283.16,7079,0.0010540527842598,0.0014011871205391,0,0.0,0.0
283.2,7080,0.0004191293609474,0.0003836666467386,0,0.0,0.0
283.24,7081,0.0012055633579357,0.000432134609518,0,0.0,0.0
283.28,7082,0.0016281125176221,0.0013437216593932,0,0.0,0.0
283.32,7083,0.0008181680998714,0.0007670347651603,0,0.0,0.0
283.36,7084,0.0006772237122119,0.000517918295659,0,0.0,0.0
283.4,7085,0.0003821688275226,0.0002399455318955,0,0.0,0.0
283.44,7086,0.0005017709098568,0.0001562819370817,0,0.0,0.0
283.48,7087,0.0004120991470615,0.0001305068966107,0,0.0,0.0
283.52,7088,9.215320365204364e-05,3.44054467003046e-05,0,0.0,0.0
283.56,7089,1.806773604080547e-06,3.888528600281112e-05,0,0.0,0.0
283.6,7090,0.0001053325800109,0.0001575360833149,0,0.0,0.0
283.64,7091,0.0008792727665148,0.0006551355506224,0,0.0,0.0
283.68,7092,0.002413704852455,0.0005371168847105,0,0.0,0.0
283.72,7093,0.0023264242890916,0.0007604397066636,0,0.0,0.0
283.76,7094,0.0008183382756681,0.0008075720409777,0,0.0,0.0
283.8,7095,0.0003255550878949,0.0002769122714142,0,0.0,0.0
283.84,7096,0.0016221012738427,0.0007409046972043,0,0.0,0.0
283.88,7097,0.002156199719671,0.0015097588708991,0,0.0,0.0
283.92,7098,0.0033164979881311,0.0006224222467329,0,0.0,0.0
283.96,7099,0.0044827068731659,0.0002255141633979,0,0.0,0.0
284.0,7100,0.0012567745380117,0.0002789583737693,0,0.01,0.0
284.04,7101,0.0014136380044382,0.0011645609781919,0,0.01,0.0
284.08,7102,0.0017548158876923,0.0013658240860219,0,0.01,0.0
284.12,7103,0.0007375991681767,0.0002871377664868,0,0.01,0.0
284.16,7104,0.0002398852755499,0.0003260328100009,0,0.01,0.0
284.2,7105,0.000597774741868,0.0013640622486696,0,0.01,0.0
284.24,7106,0.0002878753981544,0.000580560820226,0,0.01,0.0
284.28,7107,0.0006588751587747,0.0001864759910643,0,0.01,0.0
284.32,7108,0.0002304099306901,0.0001121120510037,0,0.01,0.0
284.36,7109,0.0008634805967097,0.0002201025834259,0,0.01,0.0
284.4,7110,0.0028405618159624,0.000499663409752,0,0.01,0.0
284.44,7111,0.0024653381063127,0.000426488510191,0,0.01,0.0
284.48,7112,0.0019551693264461,0.0001391507892489,0,0.01,0.0
284.52,7113,0.00126318796726,0.0001761662940175,0,0.0,0.0
284.56,7114,0.0005630323859524,0.0001720768009452,0,0.0,0.0
284.6,7115,7.154714630429382e-05,3.796014222702038e-05,0,0.0,0.0
284.64,7116,0.000466944830472,4.438075544996249e-05,0,0.0,0.0
284.68,7117,0.0018758329808837,0.0002077465892197,0,0.0,0.0
284.72,7118,0.0004804383767576,0.0001947252483766,0,0.0,0.0
284.76,7119,8.054917050615317e-06,0.0001164691821404,0,0.0,0.0
284.8,7120,0.0004228871270345,6.0806965126622406e-05,0,0.0,0.0
284.84,7121,0.0018799086819418,1.0452990541239654e-05,0,0.0,0.0
284.88,7122,0.0013273039866975,9.62869501424384e-06,0,0.0,0.0
284.92,7123,0.0003724682408515,3.904691054628326e-05,0,0.0,0.0
284.96,7124,0.0009205962885075,1.304516735146276e-05,0,0.0,0.0
285.0,7125,0.0014573778063391,7.339797363458604e-05,0,0.01,0.0
285.04,7126,0.0012983956331436,0.0002331236157585,0,0.01,0.0
285.08,7127,0.0010992160664422,0.0001558999903416,0,0.01,0.0
285.12,7128,0.0002379948269408,4.14914926557941e-05,0,0.01,0.0
285.16,7129,0.0010345922487025,0.0001009745485692,0,0.01,0.0
285.2,7130,0.0035076424323564,0.0004906088430254,0,0.01,0.0
285.24,7131,0.0025608320671232,0.0008740186687244,0,0.01,0.0
285.28,7132,0.0024956203953268,0.0013223093513887,0,0.01,0.01
285.32,7133,0.0011228989085806,0.0003824535742761,0,0.01,0.01
285.36,7134,0.001777947322459,0.0005882536685894,0,0.01,0.01
285.4,7135,0.0014384958669965,0.0011155935710128,0,0.01,0.01
285.44,7136,0.0019073500180156,0.0004574996030677,0,0.01,0.01
285.48,7137,0.0012781006992591,0.0001443605500448,0,0.01,0.01
285.52,7138,0.0004515506004057,9.235935674958518e-05,0,0.01,0.01
285.56,7139,0.0018205007276445,0.0003398353463839,0,0.01,0.01
285.6,7140,0.0021019605648665,0.0003883638413641,0,0.01,0.01
285.64,7141,0.0004461243006306,0.0001258396609673,0,0.01,0.01
285.68,7142,0.0003552520699139,4.069849502376063e-05,0,0.01,0.01
285.72,7143,0.0014138914691234,0.0001527416231446,0,0.01,0.01
285.76,7144,0.0008453976319119,5.8410164421038265e-05,0,0.01,0.01
285.8,7145,0.0027197952097908,0.0001832362694853,0,0.01,0.01
285.84,7146,0.0033898985561421,0.0001555223821169,0,0.0,0.0
285.88,7147,0.0018455451031598,0.0004438355712874,0,0.0,0.0
285.92,7148,0.0010807695872317,0.0007571565939515,0,0.0,0.0
285.96,7149,0.0003278801693078,0.0003207127041624,0,0.0,0.0
286.0,7150,0.0041431009721916,0.0008015380873821,0,0.0,0.01
286.04,7151,0.0144639932510209,0.0012263051085861,0,0.01,0.01
286.08,7152,0.0079940679705482,0.0006985141486187,0,0.01,0.01
286.12,7153,0.0081446481196167,0.0004259801136349,0,0.01,0.01
286.16,7154,0.0024685629395228,0.0002457368936634,0,0.01,0.01
286.2,7155,0.0024760972162198,0.0007176756828189,0,0.01,0.01
286.24,7156,0.0007773599793987,0.0004399509005282,0,0.01,0.01
286.28,7157,0.0003985816713619,0.0001994062997612,0,0.01,0.01
286.32,7158,0.0002236600153501,4.082554389192655e-05,0,0.01,0.01
286.36,7159,0.0006538229290783,2.3777212515965414e-06,0,0.01,0.01
286.4,7160,0.0001621175890225,4.014464524161099e-05,0,0.01,0.01
286.44,7161,1.013633081766354e-05,0.0001654724302482,0,0.01,0.01
286.48,7162,4.432214386605741e-05,0.0001054003298008,0,0.01,0.01
286.52,7163,4.281279983558341e-05,4.478067072103182e-05,0,0.01,0.01
286.56,7164,3.1298115337449644e-05,5.564611823558956e-05,0,0.01,0.01
286.6,7165,8.069148678981609e-05,7.190909349646798e-05,0,0.01,0.01
286.64,7166,3.5476337223236955e-05,6.355862723159773e-05,0,0.01,0.01
286.68,7167,1.7763568394002505e-17,0.0001385091037475,0,0.01,0.01
286.72,7168,4.92958053913278e-05,3.538074610371088e-05,0,0.01,0.01
286.76,7169,0.00024372124953,7.288275334076389e-06,1,0.01,0.01
286.8,7170,0.0004698361497821,4.695158451912014e-06,1,0.01,0.01
286.84,7171,0.0001092562824882,2.072190118409449e-05,1,0.01,0.01
286.88,7172,2.4951978839737875e-06,5.704997891652088e-05,1,0.01,0.01
286.92,7173,3.967439949518774e-05,1.435883956466713e-05,0,0.01,0.01
286.96,7174,0.0001625965793129,0.0,0,0.01,0.01
287.0,7175,0.000184685030275,2.8330080781844364e-05,0,0.01,0.01
287.04,7176,7.253532617753876e-05,0.000150415244786,0,0.01,0.01
287.08,7177,0.0001772977610541,0.0001817688704378,0,0.01,0.01
287.12,7178,6.002928020143882e-05,4.861755652508989e-05,0,0.01,0.01
287.16,7179,5.542443084082765e-05,2.670954112555345e-05,0,0.01,0.01
287.2,7180,7.301174001017004e-05,7.83953184178083e-05,0,0.01,0.01
287.24,7181,0.0001797178227884,0.0001557412732302,0,0.01,0.01
287.28,7182,0.0006602389236788,4.153773998141754e-05,0,0.01,0.01
287.32,7183,0.0002660294120862,0.000110435807237,0,0.01,0.01
287.36,7184,0.0007009476647521,0.0004492459636138,0,0.01,0.01
287.4,7185,0.0023520241521539,0.0002050168401384,0,0.01,0.01
287.44,7186,0.0016102394501286,0.0002441931656166,0,0.01,0.01
287.48,7187,0.0014523098174694,0.0002975884432666,0,0.01,0.01
287.52,7188,0.0007086012577643,0.0001620638911935,0,0.01,0.01
287.56,7189,0.0020924563359107,0.0002911994743234,0,0.01,0.01
287.6,7190,0.0027164152601853,0.0002472375124797,0,0.01,0.01
287.64,7191,0.0017669746866748,0.0001079151087941,0,0.01,0.0
287.68,7192,0.0012446764656654,0.0001802972151613,0,0.01,0.0
287.72,7193,0.0005247195396926,6.725916664250967e-05,0,0.01,0.0
287.76,7194,0.0017869082857025,0.0001672464864599,0,0.01,0.0
287.8,7195,0.0027670060369369,0.00039826260183,0,0.01,0.0
287.84,7196,0.0027940496516523,0.0005127447911193,0,0.01,0.0
287.88,7197,0.0028895763183737,0.0009879405002085,0,0.01,0.0
287.92,7198,0.0006212389181357,0.0002343042618083,0,0.01,0.01
287.96,7199,0.0004656080122721,3.2787647622310695e-05,0,0.01,0.01
288.0,7200,0.0013944252772262,0.0001467364733784,0,0.01,0.01
288.04,7201,0.001816611560794,0.0002526490634942,0,0.01,0.01
288.08,7202,0.0037115640353133,0.0005966403442999,0,0.01,0.01
288.12,7203,0.0010415482572739,0.0002176403078425,0,0.01,0.01
288.16,7204,0.0012362045753173,0.0004505397222454,0,0.01,0.01
288.2,7205,0.0029245855908505,0.0005545970852973,0,0.01,0.01
288.24,7206,0.0014876164676009,0.0002977696355223,0,0.01,0.01
288.28,7207,0.0027225579501887,8.508082615980703e-05,0,0.01,0.0
288.32,7208,0.0006829897562713,1.4341398165392555e-05,0,0.01,0.0
288.36,7209,0.0008792555169588,7.445347043595656e-05,0,0.01,0.0
288.4,7210,0.0035498925883958,0.0003172072720489,0,0.01,0.0
288.44,7211,0.0020560791039132,0.0001890463700015,0,0.01,0.0
288.48,7212,0.0029936283204056,9.642059067178358e-05,0,0.01,0.0
288.52,7213,0.0015540270554388,0.0002535945374465,0,0.01,0.0
288.56,7214,0.0012478590543316,6.334978080391587e-05,0,0.01,0.0
288.6,7215,0.0004840107683785,1.965102523961728e-05,0,0.01,0.0
288.64,7216,0.0016794740418977,7.034367129710052e-05,0,0.01,0.0
288.68,7217,0.003120799339415,0.0001819688495369,0,0.01,0.0
288.72,7218,0.0017888741889203,8.364919843654989e-05,0,0.01,0.0
288.76,7219,0.0010815260693978,0.0002563685642007,0,0.01,0.0
288.8,7220,0.0002510962952373,0.0001127499865614,0,0.01,0.0
288.84,7221,0.0002190670055756,0.0002159657457075,0,0.01,0.0
288.88,7222,0.0006229037069387,5.309648769260185e-05,0,0.01,0.0
288.92,7223,0.0009827861512204,4.878748143721659e-06,0,0.01,0.0
288.96,7224,0.0004759156851663,0.0001208732577375,0,0.01,0.0
289.0,7225,0.0011899151319896,0.000446963575527,0,0.01,0.0
289.04,7226,0.001105153450029,0.0002355481845426,0,0.01,0.0
289.08,7227,0.0018534345168253,0.0002156148949122,0,0.01,0.0
289.12,7228,0.0004534593361017,0.0001058878969136,0,0.01,0.0
289.16,7229,0.0002689680738917,0.0003269345028959,0,0.01,0.0
289.2,7230,0.0010796261613424,0.0004652012412851,0,0.01,0.0
289.24,7231,0.002015316277478,0.000227290096868,0,0.01,0.0
289.28,7232,0.0023229357775163,0.0001556395002526,0,0.01,0.0
289.32,7233,0.0018213178600035,0.0002110038553638,0,0.01,0.0
289.36,7234,0.0015287523157266,0.000187559448747,0,0.01,0.0
289.4,7235,0.0009491870549869,3.715166064046275e-05,0,0.01,0.0
289.44,7236,0.0030201095698855,4.489043525912873e-05,0,0.01,0.0
289.48,7237,0.002676262811652,0.0001816682165331,0,0.0,0.0
289.52,7238,0.0011343866621003,0.000221193812249,0,0.0,0.0
289.56,7239,0.0027905822337506,0.0006864305523711,0,0.0,0.0
289.6,7240,0.0008043084085735,0.0002053295273397,0,0.0,0.0
289.64,7241,6.473763843956704e-05,9.321507259762331e-05,0,0.0,0.0
289.68,7242,0.0001844921183054,0.0001906487292519,0,0.0,0.0
289.72,7243,0.0005368434820069,0.0002968112766448,0,0.0,0.0
289.76,7244,0.0001473758021934,0.0001833625239722,0,0.0,0.0
289.8,7245,0.0005093641191116,0.0004537069741929,0,0.0,0.0
289.84,7246,0.0020624186576874,0.0009495372596702,0,0.0,0.0
289.88,7247,0.0007386324168366,0.0003445887269532,0,0.0,0.0
289.92,7248,0.0007093727285572,0.0001442178490011,0,0.0,0.0
289.96,7249,0.0001585451646288,3.314556323095677e-05,0,0.0,0.0
290.0,7250,0.000238360728519,0.0001264108801642,0,0.0,0.0
290.04,7251,0.0009925139879048,0.0007181192907725,0,0.0,0.0
290.08,7252,0.0004835270058323,0.0009989082752439,0,0.0,0.0
290.12,7253,0.000505163080963,0.0002189416779825,0,0.0,0.0
290.16,7254,0.0004639152270877,0.000210386065291,0,0.0,0.0
290.2,7255,0.0012596969779713,0.000843897245946,0,0.0,0.0
290.24,7256,0.0005758822903056,0.0003001529407649,0,0.0,0.0
290.28,7257,0.0014104470867257,0.0005184914810506,0,0.0,0.0
290.32,7258,0.0020030168632737,0.0005783758769966,0,0.0,0.0
290.36,7259,0.0021784218626972,0.0004631450147841,0,0.0,0.0
290.4,7260,0.0011459959190174,0.0002257076392957,0,0.0,0.0
290.44,7261,0.0013435078740511,0.0002193306375205,0,0.0,0.0
290.48,7262,0.002125682694114,0.0006462966380563,0,0.0,0.0
290.52,7263,0.0006878060884416,0.000257316965384,0,0.0,0.0
290.56,7264,0.0004354756154009,5.146976299040438e-05,0,0.0,0.0
290.6,7265,0.0024993455746437,0.0001630276846405,0,0.0,0.0
290.64,7266,0.0051305383388355,0.0004516188145641,0,0.0,0.01
290.68,7267,0.0047292798048403,0.0004146334878007,0,0.0,0.01
290.72,7268,0.0010900202353247,0.0001009319973677,0,0.0,0.01
290.76,7269,0.0005482238557642,8.782496205389764e-05,0,0.0,0.01
290.8,7270,0.0003510467889168,0.0002821179496676,0,0.0,0.01
290.84,7271,0.0010003133585246,0.0003278077589876,0,0.0,0.01
290.88,7272,0.0033329008762956,0.0004234139954956,0,0.0,0.02
290.92,7273,0.0009113492164059,0.0001664695042163,0,0.0,0.02
290.96,7274,0.0012321040612209,0.0006517864982315,0,0.0,0.04
291.0,7275,0.003652619349177,0.0017355157652919,0,0.0,0.08
291.04,7276,0.0017913429561172,0.0009204691958487,0,0.0,0.12
291.08,7277,0.0009264664710985,0.0008311348232208,0,0.0,0.13
291.12,7278,0.0004984173817911,0.0002786158644276,0,0.0,0.13
291.16,7279,0.0015637373158077,0.0003826651196717,0,0.0,0.1
291.2,7280,0.0004233087943452,0.0003023712998123,0,0.0,0.08
291.24,7281,0.0002424132319328,0.0004336530258741,0,0.0,0.06
291.28,7282,0.0007314518689303,0.0008903551088863,0,0.0,0.04
291.32,7283,0.0004774411570354,0.0003170790543971,0,0.0,0.03
291.36,7284,0.0020552314504584,0.0005448840005604,0,0.0,0.02
291.4,7285,0.0032287875970653,0.0007634409984487,0,0.0,0.01
291.44,7286,0.0021580503428966,0.0005107721008632,0,0.0,0.01
291.48,7287,0.0028559740124826,0.0007933686499265,0,0.0,0.01
291.52,7288,0.0022778446112336,0.0006514458259773,0,0.0,0.01
291.56,7289,0.0008512249426084,0.0002625294854622,0,0.0,0.01
291.6,7290,0.0018475888238457,0.0005892374637696,0,0.0,0.0
291.64,7291,0.0030115078140054,0.0004804189824636,0,0.0,0.0
291.68,7292,0.0050931831068409,0.0006316916780586,0,0.0,0.0
291.72,7293,0.0012406965950099,0.0001447976665184,0,0.0,0.0
291.76,7294,0.0006065032810371,0.0001412277636252,0,0.0,0.0
291.8,7295,0.0020229082520491,0.000585015378,0,0.01,0.0
291.84,7296,0.0036077472176003,0.0002450234893942,0,0.01,0.0
291.88,7297,0.0034288307454615,2.656555827829976e-05,0,0.01,0.0
291.92,7298,0.0010441443857052,0.0001029294660826,0,0.01,0.0
291.96,7299,0.0014193863813523,0.0005632885741043,0,0.01,0.0
292.0,7300,0.0003535313508418,0.0008628484643466,0,0.01,0.0
292.04,7301,2.5102996814130307e-05,0.0004429243395119,0,0.01,0.0
292.08,7302,0.0001007286286175,0.0005722463997199,0,0.01,0.0
292.12,7303,0.0002188305572567,0.0001790829077246,0,0.01,0.0
292.16,7304,0.001041225914849,0.0002485909362008,0,0.01,0.0
292.2,7305,0.0010393625852543,0.0003848645047751,0,0.01,0.0
292.24,7306,0.0003928750933376,0.0001551950758053,0,0.01,0.0
292.28,7307,0.0006828851020407,0.000272412581467,0,0.01,0.0
292.32,7308,0.0021180798654555,0.0006350420276362,0,0.01,0.0
292.36,7309,0.00058449310828,0.0002531897538976,0,0.01,0.0
292.4,7310,0.001171904178231,0.0006814330506845,0,0.01,0.0
292.44,7311,0.0029694951489645,0.0011978837377148,0,0.01,0.0
292.48,7312,0.0011825652113672,0.000362874550246,0,0.01,0.0
292.52,7313,0.0001773447897052,0.0003819843103274,0,0.01,0.0
292.56,7314,0.0002688936258382,0.0001555851010118,0,0.01,0.0
292.6,7315,0.0014902303215361,0.0003453968566667,0,0.01,0.0
292.64,7316,0.0020524897133634,0.000679184585719,0,0.01,0.0
292.68,7317,0.0019907111106407,0.0011969736276609,0,0.01,0.0
292.72,7318,0.001138083696579,0.0029560482522639,0,0.01,0.0
292.76,7319,0.0003430930770062,0.0008732488657936,0,0.01,0.0
292.8,7320,0.0014979153012453,0.0008470637367372,0,0.01,0.0
292.84,7321,0.0021261072822621,0.0010584161799826,0,0.01,0.0
292.88,7322,0.0019317662133444,0.0009312285349942,0,0.01,0.0
292.92,7323,0.0017569650513525,0.0002045389246984,0,0.01,0.0
292.96,7324,0.0003620734470456,6.296337450609443e-05,0,0.01,0.0
293.0,7325,0.000422278692183,0.0004067659849139,0,0.01,0.0
293.04,7326,0.0018681905858826,0.0006914956616284,0,0.01,0.0
293.08,7327,0.0018086165303915,0.0001571512488437,0,0.01,0.0
293.12,7328,0.0021641926486625,0.0,0,0.01,0.0
293.16,7329,0.0007026546455062,0.0,0,0.01,0.0
293.2,7330,0.0021653538662607,1.39650373115311e-06,0,0.01,0.0
293.24,7331,0.0052265402177981,6.52268699296251e-05,0,0.01,0.0
293.28,7332,0.0033503542331533,0.0009005901405697,0,0.01,0.0
293.32,7333,0.0025640756577178,0.0029608806175452,0,0.01,0.0
293.36,7334,0.0012827304599154,0.0007316073456472,0,0.01,0.0
293.4,7335,0.0041081300259101,9.60066160741846e-05,0,0.01,0.0
293.44,7336,0.0052590192819601,0.000398836281414,0,0.0,0.0
293.48,7337,0.0042100593453512,0.0008053387933561,0,0.0,0.0
293.52,7338,0.0039185386172743,0.001736350294575,0,0.0,0.01
293.56,7339,0.0012241706408981,0.0006585356440018,0,0.0,0.01
293.6,7340,0.0021571581956728,0.0015296206493842,0,0.0,0.01
293.64,7341,0.002871107951164,0.0024555133692346,0,0.0,0.01
293.68,7342,0.0025456302415686,0.0012117612211532,0,0.0,0.03
293.72,7343,0.0026403979841615,0.0007978040449208,0,0.0,0.06
293.76,7344,0.0016177937920233,0.000601183002112,0,0.0,0.12
293.8,7345,0.0006476817869972,0.0003011958178291,0,0.0,0.16
293.84,7346,0.0017422205605951,0.0009205402494018,0,0.0,0.24
293.88,7347,0.0015859838401623,0.0011710354460929,0,0.0,0.37
293.92,7348,0.0006075829966134,0.000432385860128,0,0.0,0.47
293.96,7349,0.0002523324272871,0.0001311320532159,0,0.0,0.58
294.0,7350,0.0007563589249049,0.0003803536225037,0,0.0,0.67
294.04,7351,0.0011243944700174,0.0003772305228627,0,0.0,0.72
294.08,7352,0.0008387405404098,0.0003402177598025,0,0.0,0.79
