Time,Frame,nose_dist,body_dist,freezing,Left,Right
242.0,6050,0.0023124709587922,0.0028199027978109,0,0.01,0.0
242.04,6051,0.0009064192292561,0.0020293897533983,0,0.01,0.0
242.08,6052,0.0002325536713388,0.0020466832692029,0,0.01,0.0
242.12,6053,0.0006750361108645,0.0006695515502989,0,0.01,0.0
242.16,6054,0.0025549411764311,0.0010075235729534,0,0.01,0.0
242.2,6055,0.0016851221665636,0.0002558819713207,0,0.01,0.0
242.24,6056,0.0048831039631058,0.0002607277710402,0,0.01,0.0
242.28,6057,0.0062085974345851,0.0014227603778565,0,0.01,0.0
242.32,6058,0.0067254518011291,0.0033752229162005,0,0.01,0.0
242.36,6059,0.0070323692869491,0.0024658116196369,0,0.01,0.0
242.4,6060,0.0023655004685415,0.0007305377043416,0,0.01,0.0
242.44,6061,0.0044402850751769,0.0014231872642672,0,0.01,0.0
242.48,6062,0.0052416665656853,0.0015846120787326,0,0.01,0.0
242.52,6063,0.0028279630859415,0.0007669194700684,0,0.01,0.0
242.56,6064,0.0004624534400546,0.0001271395585031,0,0.01,0.0
242.6,6065,0.0003870246821205,0.0001390675126287,0,0.01,0.0
242.64,6066,0.0021035443557594,0.0007828707654316,0,0.01,0.0
242.68,6067,0.0030092495558788,0.0013047378596305,0,0.01,0.0
242.72,6068,0.002567917445889,0.0006604119421653,0,0.01,0.0
242.76,6069,0.0031342117604105,0.0005190814295465,0,0.01,0.0
242.8,6070,0.0026822323724339,0.0005391596851101,0,0.01,0.0
242.84,6071,0.0005304501239017,0.0001166099474495,0,0.01,0.0
242.88,6072,0.0006366054958707,5.369505369733933e-05,0,0.01,0.0
242.92,6073,0.0024225939541902,0.0002949867250082,0,0.01,0.0
242.96,6074,0.0038706601388938,0.0006164134469318,0,0.01,0.0
243.0,6075,0.0012755316945663,0.0004533365621827,0,0.01,0.0
243.04,6076,0.0024875001442169,0.0001656600998332,0,0.01,0.0
243.08,6077,0.005344422955704,0.0007400926276618,0,0.01,0.0
243.12,6078,0.0065356343702138,0.0007253675346096,0,0.01,0.0
243.16,6079,0.0058237245286217,0.0004674336639017,0,0.01,0.0
243.2,6080,0.0042039404965746,0.0001421452191131,0,0.01,0.0
243.24,6081,0.0040157641281349,0.0006152803152732,0,0.01,0.0
243.28,6082,0.0058716038159922,0.0015703063293246,0,0.01,0.0
243.32,6083,0.006730383117173,0.0019819262255684,0,0.01,0.0
243.36,6084,0.002043239988215,0.0007438615108611,0,0.01,0.0
243.4,6085,0.0038388149308682,0.0014802558008023,0,0.01,0.0
243.44,6086,0.0052115458668218,0.0017401817388474,0,0.01,0.0
243.48,6087,0.0021468126712976,0.0006764819249679,0,0.01,0.0
243.52,6088,0.0009375724852112,0.0001966983828372,0,0.01,0.0
243.56,6089,0.0027580584350072,0.0004731318502731,0,0.01,0.0
243.6,6090,0.0014887515508988,0.0001216974900709,0,0.01,0.0
243.64,6091,0.0046669465123292,1.0161169793043711e-05,0,0.01,0.0
243.68,6092,0.0062567555786944,4.011128287614847e-05,0,0.01,0.0
243.72,6093,0.0044902437930242,0.0002033126692967,0,0.01,0.0
243.76,6094,0.0039873964062413,0.0004854518793486,0,0.01,0.0
243.8,6095,0.0019426509962851,0.0002981811015269,0,0.01,0.0
243.84,6096,0.0079770818539121,0.001221970193753,0,0.01,0.0
243.88,6097,0.0173222159890907,0.002418401271944,0,0.01,0.0
243.92,6098,0.0107724315498646,0.001102685447153,0,0.01,0.0
243.96,6099,0.0055997941385939,0.0007391232995527,0,0.01,0.0
244.0,6100,0.0022941288569863,0.0002684928037217,0,0.01,0.0
244.04,6101,0.005703350616789,0.0004806938481831,0,0.01,0.0
244.08,6102,0.0036157278391676,0.0006614064442863,0,0.01,0.0
244.12,6103,0.0006529763750667,0.0009346613798572,0,0.01,0.0
244.16,6104,0.0006373243702336,0.0002338359233962,0,0.01,0.0
244.2,6105,0.0023995115414936,7.335653442695043e-05,0,0.01,0.0
244.24,6106,0.0017313280551855,0.0002042874465412,0,0.01,0.0
244.28,6107,0.0048128989806446,0.0008334733760285,0,0.01,0.0
244.32,6108,0.0014747051569269,0.0006213692833653,0,0.01,0.0
244.36,6109,0.0007439929305268,0.0001605524279583,0,0.01,0.0
244.4,6110,0.0001835126888664,5.410882642684757e-05,0,0.01,0.0
244.44,6111,0.0002325288630336,0.0001407273626602,0,0.01,0.0
244.48,6112,0.002239979532045,0.0009887783582635,0,0.01,0.0
244.52,6113,0.0061960725387066,0.0018736948584454,0,0.01,0.0
244.56,6114,0.00193687005988,0.0004830645963172,0,0.01,0.0
244.6,6115,0.0026693083609681,0.0003845043724667,0,0.01,0.0
244.64,6116,0.0040314178146232,0.0015374887671507,0,0.01,0.0
244.68,6117,0.0032999071926005,0.0008258447684614,0,0.01,0.0
244.72,6118,0.0033219539616348,0.0004891645797825,0,0.01,0.0
244.76,6119,0.0007959654927799,0.0002587298763043,0,0.01,0.0
244.8,6120,0.0019647615125722,0.0011084988457322,0,0.01,0.0
244.84,6121,0.0046049289293315,0.0025369666954825,0,0.01,0.0
244.88,6122,0.0088501837580433,0.003245354091595,0,0.01,0.0
244.92,6123,0.0118042720473095,0.003484113113393,0,0.01,0.0
244.96,6124,0.0033828920386431,0.0007391584206825,0,0.01,0.0
245.0,6125,0.0035991870424551,0.0006651950911881,0,0.01,0.0
245.04,6126,0.0033151057535715,0.0030634749602169,0,0.01,0.0
245.08,6127,0.002421472573148,0.0027260325539766,0,0.01,0.0
245.12,6128,0.001966077547248,0.0025771124574641,0,0.01,0.0
245.16,6129,0.0018651823072671,0.0014722444987898,0,0.01,0.0
245.2,6130,0.0021507761821199,0.0007897780609695,0,0.01,0.0
245.24,6131,0.0028228536505283,0.0020317286753179,0,0.01,0.0
245.28,6132,0.0050588127014564,0.0038308554802522,0,0.01,0.0
245.32,6133,0.0112981742128535,0.0076268854128304,0,0.01,0.0
245.36,6134,0.0038058942898373,0.0023824226725962,0,0.01,0.0
245.4,6135,0.0049798708092761,0.0032546597646759,0,0.01,0.0
245.44,6136,0.0038173758973761,0.0037729929613048,0,0.01,0.0
245.48,6137,0.0016782882873799,0.0008027058757084,0,0.01,0.0
245.52,6138,0.0005081500820296,3.741189917305485e-06,0,0.01,0.0
245.56,6139,0.0003144726866519,0.0002165829179674,0,0.01,0.0
245.6,6140,0.0020111792074196,0.0020975160819461,0,0.01,0.0
245.64,6141,0.0065657441999261,0.0069557857789763,0,0.01,0.0
245.68,6142,0.0121878084415776,0.0066636579719911,0,0.01,0.0
245.72,6143,0.0189641107449892,0.0050148349350797,0,0.01,0.0
245.76,6144,0.0062767161534355,0.0013910711663358,0,0.01,0.0
245.8,6145,0.0099755665520178,0.0014853543501731,0,0.01,0.0
245.84,6146,0.0111678141876433,0.001303593772334,0,0.01,0.0
245.88,6147,0.0060386107840732,0.0012478015130262,0,0.01,0.0
245.92,6148,0.0037715735700586,0.0016603445499914,0,0.01,0.0
245.96,6149,0.0010915931428271,0.0005899424019244,0,0.01,0.0
246.0,6150,0.0021664438802613,0.0010636649493358,0,0.01,0.0
246.04,6151,0.0033632474106538,0.0009015842137478,0,0.01,0.0
246.08,6152,0.0017759584713985,0.0004105399950589,0,0.01,0.0
246.12,6153,0.000928177928645,0.0003792768954848,0,0.01,0.0
246.16,6154,0.0003011088718488,0.0003747309193271,0,0.01,0.0
246.2,6155,0.0002290307501708,0.0004561195691206,0,0.01,0.0
246.24,6156,8.273236414848065e-05,0.0004157821854849,0,0.01,0.0
246.28,6157,0.000197301909921,0.0006871046721565,0,0.01,0.0
246.32,6158,0.0004762012045649,0.0006239784461419,0,0.01,0.0
246.36,6159,0.0013579887346119,0.0001612978214317,0,0.01,0.0
246.4,6160,0.003614531987799,5.388874368965026e-05,0,0.01,0.0
246.44,6161,0.0009378187205089,0.0002532275068289,0,0.01,0.0
246.48,6162,0.000520221411454,0.0009118656507843,0,0.01,0.0
246.52,6163,0.0028819558945851,0.0025982537059042,0,0.01,0.0
246.56,6164,0.0067336105472567,0.0022517020035585,0,0.01,0.0
246.6,6165,0.0112053239205273,0.0020543359097274,0,0.01,0.0
246.64,6166,0.0032060683378384,0.0004357683862318,0,0.01,0.0
246.68,6167,0.0028288267786566,0.0006502354882521,0,0.01,0.0
246.72,6168,0.0049124878773623,0.0028936163679032,0,0.01,0.0
246.76,6169,0.0063979248075836,0.0036923496118304,0,0.0,0.0
246.8,6170,0.0109178611625438,0.0073849898388663,0,0.0,0.0
246.84,6171,0.0041215241100322,0.0027027604813518,0,0.0,0.0
246.88,6172,0.0091044122046556,0.0064138351704513,0,0.0,0.0
246.92,6173,0.0139218110105315,0.0139292463740368,0,0.0,0.0
246.96,6174,0.0086020735342179,0.0096200816895023,0,0.0,0.0
247.0,6175,0.0074058013083701,0.0068045409311509,0,0.0,0.0
247.04,6176,0.0021325417544996,0.0018685863988916,0,0.0,0.0
247.08,6177,0.0032961055363823,0.0028234797327959,0,0.0,0.0
247.12,6178,0.0069914248150868,0.0063863327491144,0,0.0,0.0
247.16,6179,0.0060324705850037,0.0071641937263425,0,0.0,0.0
247.2,6180,0.0072737926252602,0.0068381623149834,0,0.0,0.0
247.24,6181,0.0022919525356156,0.0022188211007953,0,0.0,0.0
247.28,6182,0.0039669457802974,0.0045217081183968,0,0.0,0.0
247.32,6183,0.006112223598048,0.0075034924984219,0,0.01,0.0
247.36,6184,0.0042581898931551,0.005959889454442,0,0.01,0.0
247.4,6185,0.0053867963395436,0.0059992239012475,0,0.01,0.0
247.44,6186,0.0018748451850909,0.0020398381815345,0,0.01,0.0
247.48,6187,0.003644525175777,0.0039567768195663,0,0.01,0.0
247.52,6188,0.0035898386433248,0.0058011445458497,0,0.01,0.0
247.56,6189,0.0023908913364426,0.0031401902229008,0,0.01,0.0
247.6,6190,0.0010838250251646,0.0005331628364051,0,0.01,0.0
247.64,6191,0.0008058937490845,0.000351206988205,0,0.01,0.0
247.68,6192,0.0033415574634885,0.0020935474566103,0,0.01,0.0
247.72,6193,0.0053762008509267,0.0039372421203334,0,0.01,0.0
247.76,6194,0.0038444245772293,0.0017620427742772,0,0.01,0.0
247.8,6195,0.0050072225493641,0.0011502293569717,0,0.01,0.0
247.84,6196,0.0018941576117075,0.0005998319874882,0,0.0,0.0
247.88,6197,0.0039199634018347,0.001274817510187,0,0.0,0.0
247.92,6198,0.0038890081143903,0.0017473662919007,0,0.0,0.0
247.96,6199,0.0018861640297051,0.0007924571966024,0,0.0,0.0
248.0,6200,0.0009158904460349,0.0013607435201968,0,0.0,0.0
248.04,6201,0.0006667897939138,0.0004046057656968,0,0.0,0.0
248.08,6202,0.003863110475845,0.000482661023836,0,0.0,0.0
248.12,6203,0.0090504247070577,0.0009570930295734,0,0.0,0.0
248.16,6204,0.004121549176112,0.0012892855512062,0,0.0,0.0
248.2,6205,0.0015038034781791,0.0015121574265419,0,0.0,0.0
248.24,6206,0.0003124901038472,0.0003233867416551,0,0.01,0.0
248.28,6207,0.0003313554407105,0.0001531249448196,0,0.01,0.0
248.32,6208,0.0008637989357306,0.0005839257123963,0,0.01,0.0
248.36,6209,0.0016482851886401,0.0003250864573966,0,0.01,0.0
248.4,6210,0.002753355529427,0.0007411089474389,0,0.01,0.0
248.44,6211,0.0011819266389024,0.0002845552822873,0,0.01,0.0
248.48,6212,0.0015238480395754,0.0008503339930167,0,0.01,0.0
248.52,6213,0.0014369702267334,0.0014717618368599,0,0.01,0.0
248.56,6214,0.0003194451462497,0.0011155602940816,0,0.01,0.0
248.6,6215,0.0003558969838563,0.0008023960574067,0,0.01,0.0
248.64,6216,0.0021909594769512,0.0012011673705568,0,0.01,0.0
248.68,6217,0.0045846934734984,0.0019074577580166,0,0.01,0.0
248.72,6218,0.0033945717836654,0.0010752923934882,0,0.01,0.0
248.76,6219,0.0056735544296746,0.0003843429174738,0,0.01,0.0
248.8,6220,0.0031668759828001,0.0004766110135527,0,0.0,0.0
248.84,6221,0.0011812892373023,0.0001243828767514,0,0.0,0.0
248.88,6222,0.0032936221897422,0.000115702720078,0,0.0,0.0
248.92,6223,0.0034987740319405,0.0004281561931767,0,0.0,0.0
248.96,6224,0.0011350851729286,0.0003308822442796,0,0.0,0.0
249.0,6225,0.0002222341922531,0.0001114022711505,0,0.0,0.0
249.04,6226,0.0007257830003077,0.0003347385164975,0,0.0,0.0
249.08,6227,0.0016997656170079,0.000241822241606,0,0.0,0.0
249.12,6228,0.0024400754040778,0.0002668047053642,0,0.0,0.0
249.16,6229,0.003922910443955,0.0008524490648817,0,0.0,0.0
249.2,6230,0.0012919667321034,0.0004774423465745,0,0.0,0.0
249.24,6231,0.0023713933383375,0.0012142816670311,0,0.0,0.0
249.28,6232,0.0035281206040456,0.0015459082796725,0,0.0,0.0
249.32,6233,0.0015872448435447,0.0003986621293403,0,0.0,0.0
249.36,6234,0.0002868062898861,0.0003210148483427,0,0.0,0.0
249.4,6235,1.5970922180640767e-05,0.0001961545184517,0,0.0,0.0
249.44,6236,0.0004383461039368,0.00067549396351,0,0.0,0.0
249.48,6237,0.0028268782650103,0.000167723827665,0,0.0,0.0
249.52,6238,0.0067510838434054,7.827628956173171e-05,0,0.0,0.0
249.56,6239,0.0070989130953533,0.0003223491100459,0,0.0,0.0
249.6,6240,0.0018021992794574,0.0003271098388914,0,0.0,0.0
249.64,6241,0.0023414044756133,0.0010873045939772,0,0.0,0.0
249.68,6242,0.0047029857757035,0.0031211492245704,0,0.0,0.0
249.72,6243,0.0075680548145739,0.0045463407042204,0,0.0,0.0
249.76,6244,0.0106523824718968,0.0082058168574352,0,0.0,0.0
249.8,6245,0.0029709933142789,0.002590384041172,0,0.0,0.0
249.84,6246,0.0030584967493098,0.0031856364888322,0,0.0,0.0
249.88,6247,0.0036090335446438,0.0038732814408277,0,0.0,0.0
249.92,6248,0.0030855107722704,0.0025915370686073,0,0.0,0.0
249.96,6249,0.0032281626589299,0.001555702891762,0,0.0,0.0
250.0,6250,0.0009600737685651,0.0002997543027368,0,0.0,0.0
250.04,6251,0.0011297945509144,0.0002662925265936,0,0.0,0.0
250.08,6252,0.0044126248345555,0.000919434016689,0,0.0,0.0
250.12,6253,0.0027620362737909,0.0007788946467283,0,0.0,0.0
250.16,6254,0.0041417684786609,0.0006524929882175,0,0.0,0.0
250.2,6255,0.0014838573584001,0.0004626896825142,0,0.0,0.0
250.24,6256,0.0001538342555835,0.0001253191638184,0,0.0,0.0
250.28,6257,0.0004560633986262,0.0001998115726993,0,0.0,0.0
250.32,6258,0.0033367353650818,0.0004769950816956,0,0.0,0.0
250.36,6259,0.0071497645481713,0.0013618452606843,0,0.0,0.0
250.4,6260,0.0025966697123708,0.0003400888319495,0,0.0,0.0
250.44,6261,0.0045027576171161,0.0001593469469055,0,0.0,0.0
250.48,6262,0.0048909376931732,0.0002822733822414,0,0.0,0.0
250.52,6263,0.0042040063643697,0.0002890854382649,0,0.0,0.0
250.56,6264,0.0079881983942717,0.0003297078211653,0,0.0,0.0
250.6,6265,0.0024347742254165,7.204955677788552e-05,0,0.0,0.0
250.64,6266,0.0025656822831828,2.9662753281290905e-05,0,0.0,0.0
250.68,6267,0.0020893879548384,0.0002701147461734,0,0.0,0.0
250.72,6268,0.0016309461592321,0.0007861179900726,0,0.0,0.0
250.76,6269,0.0004098623519352,0.0002879481034574,0,0.0,0.0
250.8,6270,6.528827181682632e-05,5.607114620546135e-05,0,0.0,0.0
250.84,6271,0.0002674566226731,0.0001453061114385,0,0.0,0.0
250.88,6272,0.0010589264870052,0.0006206090334227,0,0.0,0.0
250.92,6273,0.0005148098870821,0.0005477665158418,0,0.0,0.0
250.96,6274,0.0004459177179227,0.0008432057656524,0,0.0,0.0
251.0,6275,0.0003502791078467,0.0002174535518343,0,0.0,0.0
251.04,6276,0.0019350297585517,0.0002044134472019,0,0.0,0.0
251.08,6277,0.0044791455566634,0.0007076635359949,0,0.0,0.0
251.12,6278,0.0044917455839349,0.0004186408665849,0,0.0,0.0
251.16,6279,0.003431114498682,0.0001873771803932,0,0.0,0.0
251.2,6280,0.0008226869566075,7.300589488475555e-05,0,0.0,0.0
251.24,6281,0.0005946391548452,0.0002629716731385,0,0.0,0.0
251.28,6282,0.0011792248454128,0.0001423919407641,0,0.0,0.0
251.32,6283,0.0020308378928384,6.0383612083313566e-05,0,0.0,0.0
251.36,6284,0.0004811490558443,7.419884639086366e-05,0,0.0,0.0
251.4,6285,0.000247140900859,0.0001916714079725,0,0.0,0.0
251.44,6286,0.0001109036493589,9.185734929129552e-05,0,0.0,0.0
251.48,6287,2.303636345214244e-05,0.0001978063157387,0,0.0,0.0
251.52,6288,0.0001484350572706,0.0001409697363637,0,0.0,0.0
251.56,6289,0.0006008562225244,4.309284183445282e-05,0,0.0,0.0
251.6,6290,0.0003242329328294,5.803525802512824e-06,0,0.0,0.0
251.64,6291,0.0007431556626553,2.0020327584432587e-05,0,0.0,0.0
251.68,6292,0.0013931823930447,0.0001630008988588,0,0.0,0.0
251.72,6293,0.0036027606095988,0.0004723903060332,0,0.0,0.0
251.76,6294,0.0021625019024742,0.0006926519128329,0,0.0,0.0
251.8,6295,0.0003464470995102,0.0005998420407919,0,0.0,0.0
251.84,6296,0.0004386373966908,1.1401176809044955e-06,0,0.0,0.0
251.88,6297,0.0018418267729848,0.0005272955195154,0,0.0,0.0
251.92,6298,0.0019796664488346,0.0004291694719387,0,0.0,0.0
251.96,6299,0.0027812331600327,0.0004195353325144,0,0.0,0.0
252.0,6300,0.0021368969134784,9.191381280472543e-05,0,0.0,0.0
252.04,6301,0.0012339428774493,0.0001753016278557,0,0.0,0.0
252.08,6302,0.0038657164627947,0.0009223591304073,0,0.0,0.0
252.12,6303,0.0069438117746476,0.0018227340293704,0,0.0,0.0
252.16,6304,0.0095499918498471,0.0024273487722791,0,0.0,0.0
252.2,6305,0.0021387871386702,0.0006696052396314,0,0.0,0.0
252.24,6306,0.0001784134513151,0.0004651368222436,0,0.0,0.0
252.28,6307,0.001349286266171,0.0001885455911751,0,0.0,0.0
252.32,6308,0.0037962435553857,0.0007286808288386,0,0.0,0.0
252.36,6309,0.0056773571657301,0.0010381003241629,0,0.0,0.0
252.4,6310,0.0023413319241556,0.0014551120277456,0,0.0,0.0
252.44,6311,0.0011675473510036,0.0004994199294531,0,0.0,0.0
252.48,6312,0.0036820230692386,0.0005880965330375,0,0.0,0.0
252.52,6313,0.0039031736420025,0.0008676540204647,0,0.01,0.0
252.56,6314,0.0107196955692435,0.0030041624822991,0,0.01,0.0
252.6,6315,0.0037144440059677,0.0011832184721148,0,0.01,0.0
252.64,6316,0.0075655034432042,0.0019186572334709,0,0.01,0.0
252.68,6317,0.0131982029953099,0.0017412886204048,0,0.0,0.0
252.72,6318,0.0076204687396838,0.0019677689684652,0,0.0,0.0
252.76,6319,0.0118284129800825,0.0004367375993611,0,0.0,0.0
252.8,6320,0.0048274184651898,0.0004949437672655,0,0.0,0.0
252.84,6321,0.0105407837234843,0.0032927451570664,0,0.0,0.0
252.88,6322,0.0129712186400845,0.0067964679672878,0,0.01,0.0
252.92,6323,0.0066462757849328,0.0045318522837164,0,0.01,0.0
252.96,6324,0.0041245994074481,0.0022519434754802,0,0.01,0.0
253.0,6325,0.0010929562230964,0.0006161123345278,0,0.01,0.0
253.04,6326,0.0034040419549633,0.0012759243966476,0,0.01,0.0
253.08,6327,0.0067724036292479,0.002568210922096,0,0.01,0.0
253.12,6328,0.0074828793286823,0.0032801585499248,0,0.01,0.0
253.16,6329,0.0094141244407901,0.005665660690474,0,0.01,0.0
253.2,6330,0.0030606957221949,0.0021700245216562,0,0.01,0.0
253.24,6331,0.0060357442316445,0.0051658833877526,0,0.02,0.0
253.28,6332,0.0110099319241652,0.0102509984039514,0,0.09,0.0
253.32,6333,0.0084814816367288,0.0079324088551445,0,0.65,0.0
253.36,6334,0.0077791588500908,0.0090437549930305,0,0.91,0.0
253.4,6335,0.0018400645168146,0.0030372240992832,0,0.94,0.0
253.44,6336,0.0008162735972669,0.0042864043060709,0,0.95,0.0
253.48,6337,0.0006047006672119,0.0026955887458029,0,0.95,0.0
253.52,6338,0.0020794139952642,0.0020273028449566,0,0.96,0.0
253.56,6339,0.0048989373451912,0.0034615528314315,0,0.96,0.0
253.6,6340,0.0017789092071571,0.0018523732006995,0,0.95,0.0
253.64,6341,0.0052243983370481,0.0069801051420019,0,0.87,0.0
253.68,6342,0.0130119543432658,0.013834079330187,0,0.59,0.0
253.72,6343,0.0097889063631211,0.0103446115582182,0,0.14,0.0
253.76,6344,0.0089026317012539,0.0086749194156666,0,0.05,0.0
253.8,6345,0.0028256407026951,0.0024404638808786,0,0.02,0.0
253.84,6346,0.0048700770916758,0.0031850866863018,0,0.01,0.0
253.88,6347,0.0060083687589505,0.0043654910278934,0,0.01,0.0
253.92,6348,0.0027930061835452,0.0024838731739479,0,0.01,0.0
253.96,6349,0.0019363125207785,0.0029214514955307,0,0.01,0.0
254.0,6350,0.0006805066128204,0.0010302427652091,0,0.01,0.0
254.04,6351,0.0025972893156213,0.0014622563390767,0,0.01,0.0
254.08,6352,0.0050465818646368,0.0004122614798546,0,0.01,0.0
254.12,6353,0.0013654730015726,4.490894106200382e-05,0,0.01,0.0
254.16,6354,6.61903457857957e-05,1.5139892068045669e-05,0,0.01,0.0
254.2,6355,0.0003003579935226,0.0001980261578763,0,0.01,0.0
254.24,6356,0.0012560608701434,0.0009249747307321,0,0.01,0.0
254.28,6357,0.0015105191484875,0.0009940697268651,0,0.01,0.0
254.32,6358,0.0015761728883573,0.0004788680870022,0,0.01,0.0
254.36,6359,0.0036423043276265,0.000749457016083,0,0.01,0.0
254.4,6360,0.0011785871324318,0.0002171803539455,0,0.01,0.0
254.44,6361,0.0012774036673395,0.0002688575188648,0,0.01,0.0
254.48,6362,0.0008113760855366,0.0006713251271781,0,0.01,0.0
254.52,6363,0.0004796323965028,0.0003697581737893,0,0.01,0.0
254.56,6364,0.0009477942268005,0.0007677604433709,0,0.01,0.0
254.6,6365,0.0024894447124653,0.0004556557129537,0,0.01,0.0
254.64,6366,0.001899777933014,0.0002028845497245,0,0.02,0.0
254.68,6367,0.0062504580640415,0.0008305790197473,0,0.02,0.0
254.72,6368,0.0098914929507117,0.0016451563920388,0,0.03,0.0
254.76,6369,0.0098482086182343,0.0020957843918711,0,0.03,0.0
254.8,6370,0.0023801168868507,0.000487942331668,0,0.03,0.0
254.84,6371,0.0016495110108995,0.0003815494687087,0,0.03,0.0
254.88,6372,0.0018330537061092,0.0014094823959346,0,0.02,0.0
254.92,6373,0.0009730685493801,0.0014226801711488,0,0.02,0.0
254.96,6374,0.0017258978249304,0.001338736868134,0,0.01,0.0
255.0,6375,0.0007187280272473,0.000416755106679,0,0.01,0.0
255.04,6376,0.0012331819426235,0.0011080195389269,0,0.01,0.0
255.08,6377,0.0019713941783399,0.0026229311166445,0,0.01,0.0
255.12,6378,0.0040217962530151,0.0028247261768866,0,0.01,0.0
255.16,6379,0.0085449655484907,0.0054496194690734,0,0.01,0.0
255.2,6380,0.0032579589329175,0.0021048698312805,0,0.01,0.0
255.24,6381,0.0067068648146387,0.005674758504076,0,0.01,0.0
255.28,6382,0.0101272058670216,0.0120334400941922,0,0.0,0.01
255.32,6383,0.007649165724686,0.0071757554250658,0,0.0,0.01
255.36,6384,0.0031867305824407,0.0027960682250149,0,0.0,0.01
255.4,6385,0.0070427423013791,0.0065832550888816,0,0.0,0.01
255.44,6386,0.0026469824225256,0.0022680952288019,0,0.0,0.01
255.48,6387,0.0069296605860652,0.0051081238515506,0,0.0,0.02
255.52,6388,0.0155197553905643,0.0121593754929037,0,0.01,0.1
255.56,6389,0.0092403461660562,0.0078482681313905,0,0.01,0.47
255.6,6390,0.0078832733762515,0.0080195595148554,0,0.01,0.78
255.64,6391,0.002825206836567,0.0030314745598064,0,0.01,0.89
