Time,Frame,nose_dist,body_dist,freezing,Left,Right
86.24,2156,0.0021313551204311,0.0017433731315539,0,0.01,0.01
86.28,2157,0.0007862427482373,0.0005849523294514,0,0.01,0.01
86.32,2158,0.0008575084919915,0.0004775503450781,0,0.01,0.01
86.36,2159,0.0028804842379281,0.0013111043721118,0,0.01,0.01
86.4,2160,0.0017283037742381,0.0004192882763375,0,0.01,0.01
86.44,2161,0.0054221060834654,0.0003548193514115,0,0.01,0.01
86.48,2162,0.0058801469644983,0.0011341880940031,0,0.01,0.01
86.52,2163,0.0046356543081777,0.0019117133738359,0,0.01,0.01
86.56,2164,0.0016762763206108,0.0015958731938869,0,0.01,0.01
86.6,2165,0.0004163462312009,0.0015168438555669,0,0.01,0.01
86.64,2166,0.0009707175569412,0.0013693785923365,0,0.01,0.01
86.68,2167,0.0028283738820084,0.0016462234833419,0,0.01,0.01
86.72,2168,0.0014287904672343,0.0014902952945427,0,0.01,0.01
86.76,2169,0.0026952816823031,0.0043051309797311,0,0.01,0.01
86.8,2170,0.001372657372799,0.0018718576482091,0,0.01,0.01
86.84,2171,0.0063001227302939,0.0060422346255017,0,0.01,0.01
86.88,2172,0.0157757694749686,0.0133829148359726,0,0.01,0.01
86.92,2173,0.0101613934583879,0.0058589179670299,0,0.01,0.01
86.96,2174,0.0065839522282765,0.0016018337133359,0,0.01,0.01
87.0,2175,0.0013080784361662,0.0003207923564585,0,0.01,0.01
87.04,2176,0.0,1.402843085775985e-05,0,0.01,0.01
87.08,2177,0.0009066753811529,0.0008286995428528,0,0.01,0.01
87.12,2178,0.0036229586221813,0.0033227061483404,0,0.01,0.01
87.16,2179,0.0012601435833859,0.0008285124868403,0,0.01,0.01
87.2,2180,0.0006903998254533,5.790944998971178e-05,0,0.01,0.01
87.24,2181,0.0012130769598435,0.0005665704904048,0,0.01,0.01
87.28,2182,0.0081111171926349,0.0020402217734975,0,0.01,0.01
87.32,2183,0.0168080364540743,0.0029300270664232,0,0.01,0.01
87.36,2184,0.0101826641171989,0.0009849265177715,0,0.01,0.02
87.4,2185,0.0083233109982091,0.0013624275292381,0,0.01,0.05
87.44,2186,0.00262017654002,0.0007074563795735,0,0.01,0.09
87.48,2187,0.0047794409693584,0.0020388126442408,0,0.01,0.14
87.52,2188,0.0057215153111751,0.0019631720671598,0,0.01,0.23
87.56,2189,0.0028872879606214,0.0017365778934019,0,0.01,0.29
87.6,2190,0.0026330233219708,0.0036047281018218,0,0.01,0.28
87.64,2191,0.0007451820463605,0.0010839069214249,0,0.01,0.18
87.68,2192,0.0017124475002148,0.0019610817323094,0,0.01,0.09
87.72,2193,0.0044205974824926,0.0029596526181816,0,0.01,0.06
87.76,2194,0.0053292439711169,0.0024223967545587,0,0.01,0.03
87.8,2195,0.0045308750186771,0.004332118063094,0,0.01,0.02
87.84,2196,0.0035913906969509,0.0038511097924681,0,0.01,0.01
87.88,2197,0.0129368060181852,0.0134857182156371,0,0.01,0.01
87.92,2198,0.0119818969794763,0.0128441284929427,0,0.01,0.01
87.96,2199,0.0056600513413046,0.0066143513668199,0,0.01,0.01
88.0,2200,0.0019172836604469,0.0061856965525212,0,0.01,0.01
88.04,2201,0.0002836605318698,0.0015851446235823,0,0.01,0.01
88.08,2202,0.0012547046660527,0.0014580542642082,0,0.01,0.01
88.12,2203,0.0057674096699034,0.0020930431229108,0,0.01,0.01
88.16,2204,0.0047193996328555,0.0018590149477352,0,0.01,0.01
88.2,2205,0.0025865913961432,0.0012375871489972,0,0.01,0.01
88.24,2206,0.004975173114022,0.0008722366329617,0,0.01,0.01
88.28,2207,0.0130639208217424,0.0023331006606068,0,0.01,0.02
88.32,2208,0.0081362129823223,0.0007406447842947,0,0.01,0.23
88.36,2209,0.0033004381290968,0.0007215599931879,0,0.01,0.76
88.4,2210,0.0009069607877599,0.0003514830581084,0,0.01,0.9
88.44,2211,0.0004778027691134,5.130937720723594e-05,0,0.01,0.92
88.48,2212,0.003048659772507,0.0003566032054681,0,0.0,0.93
88.52,2213,0.0074832996343054,0.0022636714468956,0,0.0,0.94
88.56,2214,0.0053054114135923,0.0039185865754191,0,0.0,0.94
88.6,2215,0.0019120187390595,0.0020727381794464,0,0.0,0.92
88.64,2216,0.005288173937813,0.0032454752196102,0,0.0,0.91
88.68,2217,0.0085188159064797,0.0074038313651874,0,0.0,0.92
88.72,2218,0.0061576430031727,0.0070632563160404,0,0.0,0.95
88.76,2219,0.0031471042597728,0.007816761196152,0,0.0,0.97
88.8,2220,0.0013292414917669,0.0023988332662275,0,0.0,0.98
88.84,2221,0.0033649405084871,0.0033382097544504,0,0.0,0.98
88.88,2222,0.0049655537902172,0.0035140726378888,0,0.0,0.98
88.92,2223,0.0036416792558988,0.0026282454653607,0,0.0,0.98
88.96,2224,0.0015243820229379,0.0018111401597774,0,0.01,0.97
89.0,2225,0.0008510589272525,0.0007227832857374,0,0.01,0.96
89.04,2226,0.0017085077699954,0.0017040099288812,0,0.01,0.93
89.08,2227,0.003772329256976,0.0025659724141217,0,0.01,0.81
89.12,2228,0.0037068261413293,0.0024238823714865,0,0.01,0.5
89.16,2229,0.0050157006332053,0.0042619609136899,0,0.01,0.39
89.2,2230,0.0011510553027867,0.0015016816686713,0,0.01,0.29
89.24,2231,4.815816198888779e-05,0.0017565203357046,0,0.01,0.2
89.28,2232,0.0003265422944683,0.000530174735278,0,0.01,0.2
89.32,2233,0.0007857759134078,0.0008141865480658,0,0.01,0.24
89.36,2234,0.0011998443598073,0.0021142699963809,0,0.01,0.35
89.4,2235,0.0015151294092056,0.0012315179149828,0,0.01,0.51
89.44,2236,0.0017316361662195,0.0023074604371597,0,0.01,0.67
89.48,2237,0.0018493727229309,0.0015236861405244,0,0.01,0.77
89.52,2238,0.0018683527059128,0.0003263651307891,0,0.01,0.77
89.56,2239,0.0017886009788117,0.0001301291538023,0,0.0,0.75
89.6,2240,0.0016101682269771,0.0004062765797046,0,0.0,0.63
89.64,2241,0.0013331762033737,0.002464035037736,0,0.0,0.4
89.68,2242,0.0011996114933103,0.0053416944580199,0,0.0,0.18
89.72,2243,0.0043275006523077,0.0039077910607241,0,0.0,0.06
89.76,2244,0.0073203461519931,0.0036439315162562,0,0.01,0.02
89.8,2245,0.0026008708853382,0.0014318238988314,0,0.01,0.01
89.84,2246,0.005117177221069,0.0041672666510232,0,0.01,0.01
89.88,2247,0.0069141894373511,0.009214707918328,0,0.01,0.01
89.92,2248,0.0047992919033272,0.0064905790375054,0,0.01,0.0
89.96,2249,0.0074650264528786,0.0075668212423618,0,0.01,0.0
90.0,2250,0.0043774273489417,0.0027421806846596,0,0.01,0.0
90.04,2251,0.0008200224329916,0.0004576337139583,0,0.01,0.0
90.08,2252,0.0010280519439461,0.000896202324979,0,0.01,0.0
90.12,2253,0.003680668459813,0.0028998233229341,0,0.01,0.0
90.16,2254,0.0069008039039072,0.0061613105500527,0,0.01,0.0
90.2,2255,0.0016967059062066,0.0018439166542541,0,0.01,0.0
90.24,2256,0.0028197695702323,0.0017860377433224,0,0.01,0.0
90.28,2257,0.0056900254545103,0.0020674511288869,0,0.01,0.0
90.32,2258,0.0020162713376281,0.0008760662948031,0,0.01,0.0
90.36,2259,0.0027121535470614,0.0017208640383507,0,0.01,0.0
90.4,2260,0.0006936705123621,0.0004386155591754,0,0.01,0.0
90.44,2261,0.0008246624100718,6.624110936456873e-05,0,0.01,0.0
90.48,2262,0.0026742318556616,0.0005437523856487,0,0.01,0.0
90.52,2263,0.0039332604526141,0.0015000178663327,0,0.01,0.0
90.56,2264,0.002467381123639,0.0015464604458989,0,0.02,0.0
90.6,2265,0.0005070046861412,0.001141321275226,0,0.02,0.0
90.64,2266,0.0006290515405535,0.0014448444163593,0,0.02,0.0
90.68,2267,0.0029570341164505,0.0027238512017865,0,0.03,0.0
90.72,2268,0.0034133904080901,0.0007065734579504,0,0.03,0.0
90.76,2269,0.0018354397990534,3.297478765511312e-05,0,0.03,0.0
90.8,2270,0.0002989496040572,1.7113456466004708e-05,0,0.03,0.0
90.84,2271,0.0010997223740468,0.0001938738513693,0,0.03,0.0
90.88,2272,0.0052697754353183,0.0015186308919458,0,0.02,0.0
90.92,2273,0.0057010507598681,0.0034227373887774,0,0.01,0.0
90.96,2274,0.0013194056624018,0.0009080051902298,0,0.01,0.0
91.0,2275,0.0012324653038403,0.0004448979216848,0,0.01,0.0
91.04,2276,0.0045196009562794,0.0001069494098126,0,0.01,0.01
91.08,2277,0.0085672779655991,0.0006059076883182,0,0.01,0.01
91.12,2278,0.0089269739966138,0.002437343119909,0,0.01,0.01
91.16,2279,0.0025317925302225,0.0010428930101246,0,0.01,0.01
91.2,2280,0.0029057952913643,0.0027490863152612,0,0.01,0.01
91.24,2281,0.0029243175300156,0.002949287724057,0,0.01,0.0
91.28,2282,0.0018693122455816,0.0006405585975226,0,0.01,0.0
91.32,2283,0.0022753060025615,5.3443603799840194e-05,0,0.01,0.0
91.36,2284,0.0006548583224202,0.0002073084994292,0,0.01,0.0
91.4,2285,0.0005082158449376,0.001258004509033,0,0.01,0.0
91.44,2286,0.0011034980247932,0.0020764890082198,0,0.01,0.0
91.48,2287,0.00157969928131,0.0011917721840705,0,0.01,0.0
91.52,2288,0.001845841743642,0.0010319959453244,0,0.01,0.0
91.56,2289,0.0019000013828036,0.0006137602385643,0,0.01,0.0
91.6,2290,0.0017418863266664,0.0006523267853231,0,0.01,0.0
91.64,2291,0.0014049421101546,0.0003296525766707,0,0.01,0.0
91.68,2292,0.0009176771836688,0.0001277437251979,0,0.01,0.0
91.72,2293,0.0001664735076784,0.0002187428697637,0,0.01,0.0
91.76,2294,0.0001732571013468,0.0001368555190993,0,0.01,0.0
91.8,2295,0.0010675145339398,0.0002752259869727,0,0.01,0.01
91.84,2296,0.0046402237636653,0.0010013446371666,0,0.01,0.01
91.88,2297,0.0080768424998545,0.0010517778252767,0,0.01,0.01
91.92,2298,0.0065343953113607,0.0013418927204837,0,0.01,0.01
91.96,2299,0.0017682252580207,0.0005904189874562,0,0.01,0.01
92.0,2300,0.0037672014888662,0.0027188506682342,0,0.01,0.01
92.04,2301,0.0066118679382434,0.0043481107248218,0,0.01,0.01
92.08,2302,0.0048328629664421,0.0037346064531854,0,0.01,0.01
92.12,2303,0.0050273367439806,0.0040365100539339,0,0.01,0.01
92.16,2304,0.0016013865090741,0.0013885779008565,0,0.01,0.01
92.2,2305,0.0026855676173146,0.0024855393484863,0,0.01,0.0
92.24,2306,0.0045005133128093,0.0027303832417591,0,0.01,0.0
92.28,2307,0.0076274784077945,0.0020008791341,0,0.01,0.0
92.32,2308,0.0097283775077769,0.0024467772947436,0,0.01,0.0
92.36,2309,0.002831940360905,0.0007122924570292,0,0.01,0.0
92.4,2310,0.0038658409435393,0.0009098013126004,0,0.01,0.0
92.44,2311,0.0062322951917113,0.0008554676033396,0,0.01,0.0
92.48,2312,0.0097705744992372,0.0003789244922594,0,0.01,0.0
92.52,2313,0.0124308876842209,7.580563131676596e-05,0,0.02,0.0
92.56,2314,0.0037029182421907,0.0002622787664533,0,0.04,0.0
92.6,2315,0.0057209517231815,0.0017658696356508,0,0.11,0.0
92.64,2316,0.0093119548769839,0.0033237755258101,0,0.57,0.0
92.68,2317,0.0037074917129111,0.001534993849432,0,0.87,0.0
92.72,2318,0.0004976956078571,0.0003134534634256,0,0.93,0.0
92.76,2319,0.0002155489764177,8.255649269308662e-05,0,0.96,0.0
92.8,2320,0.0002073404901933,0.0005717751455702,0,0.97,0.0
92.84,2321,0.0016889503944554,0.0021678874461531,0,0.97,0.0
92.88,2322,0.0053625032008953,0.0035176481403707,0,0.97,0.0
92.92,2323,0.0029872149127741,0.0028717671886894,0,0.97,0.0
92.96,2324,0.0024532872042596,0.002567781182065,0,0.98,0.0
93.0,2325,0.002037066712235,0.0025000120305385,0,0.97,0.0
93.04,2326,0.0020262389842751,0.0029679063055254,0,0.98,0.0
93.08,2327,0.0024039012994299,0.0037097465457897,0,0.98,0.0
93.12,2328,0.0036520015164784,0.0032568549224036,0,0.98,0.0
93.16,2329,0.0013550637514123,0.0015853632299551,0,0.98,0.0
93.2,2330,0.0010762428320991,0.0003957263917812,0,0.98,0.0
93.24,2331,0.0046363261821847,0.0008311669832311,0,0.98,0.0
93.28,2332,0.0074758297712699,0.0017885382289931,0,0.97,0.0
93.32,2333,0.0074985378099798,0.003928244751767,0,0.96,0.0
93.36,2334,0.0019892999629488,0.0020636666475336,0,0.95,0.0
93.4,2335,0.0038502536368276,0.0066263179007542,0,0.94,0.0
93.44,2336,0.0063067756167692,0.0110273685278291,0,0.96,0.0
93.48,2337,0.0052833182710375,0.007522659395093,0,0.96,0.0
93.52,2338,0.0028855657306913,0.0060862632373762,0,0.95,0.0
93.56,2339,0.0021329972569439,0.0012676294627442,0,0.95,0.0
93.6,2340,0.0019481163202216,8.12885702861632e-05,0,0.95,0.0
93.64,2341,0.0018224268256948,0.0003357812757755,0,0.95,0.0
93.68,2342,0.001701315092864,0.0003959896685399,0,0.95,0.0
93.72,2343,0.0015466738633803,0.0006950257688739,0,0.96,0.0
93.76,2344,0.001342603249973,0.000192497075933,0,0.96,0.0
93.8,2345,0.0010817031367449,0.0004504000508259,0,0.89,0.0
93.84,2346,0.0009178201332932,0.001546690475279,0,0.81,0.0
93.88,2347,0.0023741075302068,0.0022134129688249,0,0.63,0.0
93.92,2348,0.0037782057580457,0.0032932399199224,0,0.45,0.0
93.96,2349,0.0051881348979616,0.0010835990656493,0,0.31,0.0
94.0,2350,0.005854436573722,0.0025478802210414,0,0.17,0.0
94.04,2351,0.0054725408060649,0.0070328742091111,0,0.11,0.0
94.08,2352,0.0040110046237898,0.0071187476290162,0,0.06,0.0
94.12,2353,0.0017926003880579,0.007832771079411,0,0.04,0.0
94.16,2354,0.0002731870463879,0.0022593908572144,0,0.04,0.0
94.2,2355,0.0005793420185506,0.0036170303484286,0,0.03,0.0
94.24,2356,0.0036379983062952,0.0068921479458477,0,0.03,0.0
94.28,2357,0.0072676439891259,0.0051204706061046,0,0.03,0.0
94.32,2358,0.0078836501055351,0.0048339545210261,0,0.01,0.0
94.36,2359,0.005395686882646,0.0032030019994385,0,0.01,0.0
94.4,2360,0.0029616869183937,0.0029723421184515,0,0.01,0.0
94.44,2361,0.0013064752861327,0.0006448786175613,0,0.01,0.0
94.48,2362,0.0039805720536021,0.0002095385497537,0,0.01,0.0
94.52,2363,0.0052240573952024,0.0010057857359235,0,0.01,0.0
94.56,2364,0.003152911624604,0.001075159617958,0,0.02,0.0
94.6,2365,0.0039628662434489,0.0009865184062863,0,0.02,0.0
94.64,2366,0.0014926038125145,0.0002849617322165,0,0.03,0.0
94.68,2367,0.0039686152115187,0.0006523922072102,0,0.07,0.0
94.72,2368,0.004739766542441,0.0006247909336674,0,0.22,0.0
94.76,2369,0.0027822050443217,0.000438283683197,0,0.56,0.0
94.8,2370,0.0053650589477411,0.0005741380397873,0,0.78,0.0
94.84,2371,0.0017145855330183,0.000125708178236,0,0.86,0.0
94.88,2372,0.001898803963881,0.0004718020868047,0,0.86,0.0
94.92,2373,0.0033374375033717,0.0021454679164825,0,0.86,0.0
94.96,2374,0.002404233060134,0.0016378989658654,0,0.84,0.0
95.0,2375,0.0027761290643335,0.0013762392228808,0,0.8,0.0
95.04,2376,0.0021428404664458,0.0034730426487681,0,0.81,0.0
95.08,2377,0.0042239689472178,0.0044545592111711,0,0.85,0.0
95.12,2378,0.0022809442860067,0.0025234765428626,0,0.88,0.0
95.16,2379,0.0011682608677489,0.0020783474119234,0,0.89,0.0
95.2,2380,0.0005002660535376,0.000680725192689,0,0.9,0.0
95.24,2381,0.0012509532149568,0.0020144703339207,0,0.9,0.0
95.28,2382,0.0011999016818312,0.0036529220142652,0,0.9,0.0
95.32,2383,0.0005581607119947,0.0033340419813934,0,0.91,0.0
95.36,2384,8.538094807174539e-05,0.0032959623586758,0,0.92,0.0
95.4,2385,0.0001601992494938,0.0007081005918062,0,0.92,0.0
95.44,2386,0.0007936223855559,0.0007947651763885,0,0.92,0.0
95.48,2387,0.0017772150545118,0.0021635649167942,0,0.92,0.0
95.52,2388,0.0029857315401165,0.0013089311721143,0,0.92,0.0
95.56,2389,0.0027739377552098,0.0012563213184924,0,0.92,0.0
95.6,2390,0.0014890419934477,0.0014210700898872,0,0.89,0.0
95.64,2391,0.0051172287315052,0.0052916106556599,0,0.84,0.0
95.68,2392,0.0058304886576638,0.0047923191594405,0,0.81,0.0
95.72,2393,0.0049971261655508,0.0045681125620274,0,0.71,0.0
95.76,2394,0.0048807184723332,0.0037461225798491,0,0.59,0.0
95.8,2395,0.0029361682916266,0.0034584160454378,0,0.54,0.0
95.84,2396,0.0086740249489,0.0120401533504376,0,0.2,0.0
95.88,2397,0.0071757016596756,0.0098370322779594,0,0.08,0.0
95.92,2398,0.0020735070226034,0.0031924112634739,0,0.03,0.0
95.96,2399,0.0012335302734174,0.0022143594257075,0,0.02,0.0
96.0,2400,0.0008102244079205,0.0006568097228801,0,0.02,0.0
96.04,2401,0.0038948837157032,0.002179120850302,0,0.01,0.0
96.08,2402,0.0083196287722451,0.0081850764189273,0,0.01,0.0
96.12,2403,0.0065067745721166,0.0078377304212662,0,0.01,0.0
96.16,2404,0.0088202873241264,0.0084346275109754,0,0.01,0.0
96.2,2405,0.0027776375770206,0.0024283656262961,0,0.01,0.01
96.24,2406,0.0051277180818815,0.0034198640748804,0,0.01,0.01
96.28,2407,0.0072459848812594,0.0062141671671252,0,0.01,0.01
96.32,2408,0.001597279298993,0.0034256790821522,0,0.01,0.01
96.36,2409,0.0006734130897293,0.0027989033085587,0,0.01,0.01
96.4,2410,0.0028364529743461,0.0006169650998979,0,0.01,0.01
96.44,2411,0.0014958338974832,0.0001696693745429,0,0.01,0.01
96.48,2412,0.0016113985282089,0.0008916163082243,0,0.01,0.01
96.52,2413,0.0022667473681149,0.0010761449918787,0,0.01,0.01
96.56,2414,0.0005666577980033,0.0003228945104662,0,0.01,0.01
96.6,2415,0.0003143910433338,8.056260691791411e-05,0,0.01,0.0
96.64,2416,0.0006470873813322,0.0002111227942427,0,0.01,0.0
96.68,2417,0.0008440335484711,0.0004265946243664,0,0.01,0.0
96.72,2418,0.0008561904894642,0.0004504732164291,0,0.01,0.0
96.76,2419,0.0006554854742299,0.0001352449309862,0,0.01,0.0
96.8,2420,0.0003377102638598,0.0001461981889255,0,0.01,0.0
96.84,2421,0.0009964099045279,0.000261568454493,0,0.01,0.0
96.88,2422,0.0022533826410567,0.0004537750523293,0,0.01,0.0
96.92,2423,0.0078137626604875,0.0016544203151538,0,0.01,0.0
96.96,2424,0.0063590407718106,0.0011356555695,0,0.01,0.0
97.0,2425,0.002995289390809,0.0013270029482947,0,0.01,0.0
97.04,2426,0.001169577665483,0.0009159097467522,0,0.01,0.0
97.08,2427,0.002779878972721,0.003302739314194,0,0.01,0.0
97.12,2428,0.0010431498472039,0.0042802320081731,0,0.01,0.0
97.16,2429,0.0007105296685888,0.000920857899134,0,0.01,0.0
97.2,2430,0.0027857203269183,1.7763568394002505e-17,0,0.01,0.0
97.24,2431,0.000694615713964,0.0003232716969379,0,0.01,0.0
97.28,2432,0.0002775397528886,0.0013822822115107,0,0.01,0.0
97.32,2433,0.0014599597466657,0.0006923090556025,0,0.01,0.0
97.36,2434,0.0016790041301982,0.0002760851261313,0,0.01,0.0
97.4,2435,0.0003501621131136,0.0001857812469813,0,0.01,0.0
97.44,2436,0.0003998803671383,3.475592974552069e-05,0,0.01,0.0
97.48,2437,0.0016759457534653,0.0001504431669619,0,0.01,0.0
97.52,2438,0.000725988577753,0.000600976322851,0,0.01,0.0
97.56,2439,0.0001386673653994,0.0003666164179823,0,0.01,0.0
97.6,2440,8.105823848980083e-05,5.799984717440527e-05,0,0.01,0.0
97.64,2441,0.0004696872066406,5.359136837578816e-05,0,0.01,0.0
97.68,2442,0.0006836746067033,0.0002746804186814,0,0.01,0.0
97.72,2443,0.0003751517211017,0.0003697304481706,0,0.01,0.0
97.76,2444,0.0005352968775856,0.0001595020271713,0,0.01,0.0
97.8,2445,0.0001181531979472,4.345077918130327e-05,0,0.01,0.0
97.84,2446,9.892315038656404e-05,9.195577368127986e-05,0,0.01,0.0
97.88,2447,6.059293189175115e-05,9.237551724256232e-06,0,0.01,0.0
97.92,2448,0.0001203897982518,6.72610466620006e-05,0,0.01,0.0
97.96,2449,0.0001834971981529,8.164018437688785e-05,0,0.01,0.0
98.0,2450,0.000231508067622,3.0160406434886468e-05,0,0.01,0.0
98.04,2451,0.0020417961486137,0.0001539831011852,0,0.01,0.0
98.08,2452,0.0052854711181777,0.0007013518283984,0,0.01,0.0
98.12,2453,0.0027218181636098,0.001004241088456,0,0.01,0.0
98.16,2454,0.0047240602180915,0.0011497317941122,0,0.01,0.0
98.2,2455,0.0018620663999795,0.0006684912828765,0,0.01,0.0
98.24,2456,0.0048783296958985,0.0029784291788138,0,0.01,0.0
98.28,2457,0.0080900105014265,0.0066134619436955,0,0.01,0.0
98.32,2458,0.0044729759304894,0.0037843205113319,0,0.01,0.0
98.36,2459,0.0026690980594683,0.0012497896005893,0,0.01,0.0
98.4,2460,0.001374708412336,0.0004392853544027,0,0.01,0.0
98.44,2461,0.0036347657006754,0.0017397060162695,0,0.01,0.0
98.48,2462,0.0046358413720289,0.0018461538493808,0,0.01,0.0
98.52,2463,0.0015322045517159,0.0005763886265608,0,0.01,0.0
98.56,2464,0.0022424643007946,0.00080618172438,0,0.01,0.0
98.6,2465,0.0009144245391997,0.0003125153779882,0,0.01,0.0
98.64,2466,0.0017587538620038,0.0007354506546052,0,0.01,0.0
98.68,2467,0.0013651509327544,0.000788576697351,0,0.01,0.0
98.72,2468,0.0021248423882602,0.0010305755325771,0,0.01,0.0
98.76,2469,0.0019670087287516,0.0004995399431201,0,0.01,0.0
98.8,2470,0.00124567155305,0.0003437764984733,0,0.01,0.0
98.84,2471,0.0047980636837547,0.0012585105974625,0,0.01,0.0
98.88,2472,0.0071092847013975,0.0018585329476654,0,0.01,0.0
98.92,2473,0.003105719972134,0.0012909846328099,0,0.01,0.0
98.96,2474,0.0014169089461364,0.0016295708077177,0,0.01,0.0
99.0,2475,0.0004201144472495,0.0004820310297147,0,0.01,0.0
99.04,2476,0.0009069173643663,0.000352293287242,0,0.01,0.0
99.08,2477,0.0036669436279102,0.0015870696458871,0,0.01,0.0
99.12,2478,0.0033678476648664,0.0013592296513901,0,0.01,0.0
99.16,2479,0.0022550200392207,0.0011016367006319,0,0.01,0.0
99.2,2480,0.001576626515678,0.0016466069129018,0,0.01,0.0
99.24,2481,0.0054299151628762,0.0021554804910829,0,0.01,0.0
99.28,2482,0.0094047344580639,0.0024278503969046,0,0.01,0.01
99.32,2483,0.0129427689603059,0.0025236083099723,0,0.0,0.01
99.36,2484,0.0033914606595269,0.0005379775322733,0,0.0,0.01
99.4,2485,0.0025563085631611,0.0003310864625705,0,0.0,0.01
99.44,2486,0.0038250973536492,0.0015480715691272,0,0.01,0.02
99.48,2487,0.0043556431612651,0.0020607450887851,0,0.01,0.06
99.52,2488,0.0057755873073988,0.0035784381371615,0,0.01,0.26
99.56,2489,0.002127817229211,0.0015131156355235,0,0.01,0.59
99.6,2490,0.0044948114785182,0.0035861816752973,0,0.01,0.8
99.64,2491,0.0059924886880129,0.0047549214676544,0,0.01,0.9
99.68,2492,0.0017964128184471,0.0022681853190621,0,0.01,0.92
99.72,2493,0.001299512617432,0.0006657085902442,0,0.01,0.94
99.76,2494,0.0003298277586045,0.0004114897178267,0,0.01,0.94
99.8,2495,0.0009130573605289,0.0014798817619962,0,0.01,0.94
99.84,2496,0.0036963419145488,0.0030768350851184,0,0.01,0.95
99.88,2497,0.0023236567389829,0.0019785126263973,0,0.01,0.95
99.92,2498,0.0010574090698034,0.0008476179281894,0,0.01,0.95
99.96,2499,0.0003054211325412,0.0004214464686699,0,0.01,0.95
100.0,2500,0.0014515631299791,0.0015901141112479,0,0.01,0.95
100.04,2501,0.0024945899557302,0.0026307942120094,0,0.01,0.95
100.08,2502,0.0018838026076046,0.0020641200109841,0,0.01,0.94
100.12,2503,0.0048413494170006,0.0031680614817468,0,0.01,0.93
100.16,2504,0.0045330966866457,0.0028611566907521,0,0.01,0.93
100.2,2505,0.004769167603889,0.0017819550045841,0,0.01,0.9
100.24,2506,0.001942853484703,0.001050570787483,0,0.01,0.79
100.28,2507,0.0054576854245756,0.0056498952838423,0,0.01,0.38
