Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
70.56,1764,0.0019500985912353,0.0015895222474302,0,other,0,0
70.6,1765,0.0018134921133088,0.0018919495923677,0,other,0,0
70.64,1766,0.0004104777660615,0.0005722992103695,0,other,0,0
70.68,1767,0.0009747536448927,0.0010382714103498,0,other,0,0
70.72,1768,0.0038715942305538,0.0019561659227096,0,other,0,0
70.76,1769,0.0032845759690945,0.0009922739099866,0,other,0,0
70.8,1770,0.0046490744788048,0.0007518972168497,0,other,0,0
70.84,1771,0.0015576799975911,0.0003058838996338,0,other,0,0
70.88,1772,0.0021398254030777,0.0003485372417299,0,other,0,0
70.92,1773,0.0009617440883367,0.0013750720509729,0,other,0,0
70.96,1774,0.0017328477325727,0.0009260425144945,0,other,0,0
71.0,1775,0.0019417267216113,0.0003035411577739,0,other,0,0
71.04,1776,0.001317447836278,0.0001356309625818,0,other,0,0
71.08,1777,0.0045862931270373,0.0006651007393435,0,other,0,0
71.12,1778,0.0057239612974533,0.0012312415841139,0,other,0,0
71.16,1779,0.003918418863688,0.0006968019669638,0,other,0,0
71.2,1780,0.002728353890283,0.0010338360883457,0,other,0,0
71.24,1781,0.0009729546457494,0.0002661416026868,0,other,0,0
71.28,1782,0.0024709856202397,0.000696107361508,0,other,0,0
71.32,1783,0.0043241733106398,0.0021466871914623,0,other,0,0
71.36,1784,0.0042330445298317,0.0013481321136544,0,other,0,0
71.4,1785,0.0036249604005871,0.0005711242906912,0,other,0,0
71.44,1786,0.0007461541689162,0.0001945594722438,0,other,0,0
71.48,1787,0.0002518912623051,0.0006779500245346,0,other,0,0
71.52,1788,0.0013816355150285,0.0006038562591564,0,other,0,0
71.56,1789,0.0026360220358645,0.000978227372573,0,other,0,0
71.6,1790,0.0050115878991836,0.0022396900098898,0,other,0,0
71.64,1791,0.0021493180126345,0.0007043759480371,0,other,0,0
71.68,1792,0.0005067531910052,7.66900037798151e-05,0,other,0,0
71.72,1793,0.0009263951412245,3.993673968965439e-05,0,other,0,0
71.76,1794,0.0002313526225003,0.0001236805562312,0,other,0,0
71.8,1795,0.0019021094789106,0.0004320412406197,0,other,0,0
71.84,1796,0.0076921200798025,0.0003440894061075,0,other,0,0
71.88,1797,0.0041066817627213,0.0007683345385697,0,other,0,0
71.92,1798,0.0052406869738173,0.0015054793091031,0,other,0,0
71.96,1799,0.0047390266885442,0.0006221072196655,0,other,0,0
72.0,1800,0.0015542735830121,0.0002367019362397,0,other,0,0
72.04,1801,0.0029418212808921,0.0007479959564014,0,other,0,0
72.08,1802,0.0030414586763121,0.0014035091793556,0,other,0,0
72.12,1803,0.0027284561270895,0.0018954125938245,0,other,0,0
72.16,1804,0.0006194298906995,0.000561929031625,0,other,0,0
72.2,1805,0.0003869339134639,0.0001324933843221,0,other,0,0
72.24,1806,0.0007144124160282,0.0002385695794841,0,other,0,0
72.28,1807,0.0001912696959451,0.0006700398747977,0,other,0,0
72.32,1808,0.0001959784674252,0.000401799004681,0,other,0,0
72.36,1809,0.0014644029099733,0.0006159538148823,0,other,0,0
72.4,1810,0.0048164114752261,0.0017137869108481,0,other,0,0
72.44,1811,0.0029664634814705,0.0017943861553731,0,other,0,0
72.48,1812,0.0014953674193471,0.0009772721407237,0,other,0,0
72.52,1813,0.0021395068137955,0.0012052476794345,0,other,0,0
72.56,1814,0.0005038657292437,0.000375604698708,0,other,0,0
72.6,1815,1.574015450600541e-07,0.0009393620616505,0,other,0,0
72.64,1816,0.0002544775809449,0.0003497223593585,0,other,0,0
72.68,1817,0.0024514951556167,0.0014451598655908,0,other,0,0
72.72,1818,0.0075746578562236,0.0034080983056407,0,other,0,0
72.76,1819,0.0068682717333619,0.0021696436757333,0,other,0,0
72.8,1820,0.0052882895017732,0.0023407206103343,0,other,0,0
72.84,1821,0.0013840362131569,0.0006889396589565,0,other,0,0
72.88,1822,0.0031900478556906,0.0007593538458863,0,other,0,0
72.92,1823,0.0083752916696239,0.0008750102863306,0,other,0,0
72.96,1824,0.0061043433495293,0.0012737752656064,0,other,0,0
73.0,1825,0.00846087401021,0.0025085877182735,0,other,0,0
73.04,1826,0.0026491306664514,0.0008315524701065,0,other,0,0
73.08,1827,0.003596042935083,0.0011141660206603,0,other,0,0
73.12,1828,0.0044524630840454,0.000998740930345,0,other,0,0
73.16,1829,0.0034768605988718,0.0003473504418673,0,other,0,0
73.2,1830,0.0026529516609612,0.0005247470823887,0,other,0,0
73.24,1831,0.0007566885892573,0.0002488910042849,0,other,0,0
73.28,1832,0.0016009777895244,0.0004867436698306,0,other,0,0
73.32,1833,0.0026140627026459,0.0001213091320025,0,other,0,0
73.36,1834,0.0007080518427064,0.0004438784996334,0,other,0,0
73.4,1835,0.000133398539727,0.001780718135983,0,other,0,0
73.44,1836,0.0009087941951167,0.0004462516843895,0,other,0,0
73.48,1837,0.0024509810704588,0.0001283599903657,0,other,0,0
73.52,1838,0.0018499288657984,0.0006208527751783,0,other,0,0
73.56,1839,0.0012489204108158,0.0010249041546727,0,other,0,0
73.6,1840,0.0048215216887855,0.0013182832410401,0,other,0,0
73.64,1841,0.0013907035142652,0.0003610213439256,0,other,0,0
73.68,1842,0.001421993468579,0.0005326888934112,0,other,0,0
73.72,1843,0.0030161633938353,0.0011525056550897,0,other,0,0
73.76,1844,0.001818058353479,0.0010291502659404,0,other,0,0
73.8,1845,0.002025218178115,0.0011565334683305,0,other,0,0
73.84,1846,0.0005293112046061,0.0003439038261546,0,other,0,0
73.88,1847,0.0006509681589313,0.0003544582519716,0,other,0,0
73.92,1848,0.0007197684951527,0.0011680407482424,0,other,0,0
73.96,1849,0.0002714285438961,0.0012373587173528,0,other,0,0
74.0,1850,5.688517273817784e-05,0.0008485604320277,0,other,0,0
74.04,1851,0.0002640546798789,0.0002018378714134,0,other,0,0
74.08,1852,0.0012405554044454,0.0002479551222105,0,other,0,0
74.12,1853,0.0010949287500773,8.966770733069791e-05,0,other,0,0
74.16,1854,0.000218631541358,0.0002772339288565,0,other,0,0
74.2,1855,4.49224337704669e-05,0.0009695060030972,0,other,0,0
74.24,1856,0.0001310265835083,0.0003278879990271,0,other,0,0
74.28,1857,0.0004043807667951,0.0005338697786822,0,other,0,0
74.32,1858,0.0012762954095014,0.0010025891854291,0,other,0,0
74.36,1859,0.0004367731638293,0.0008844382594894,0,other,0,0
74.4,1860,0.0001196861038559,0.0004141228184427,0,other,0,0
74.44,1861,0.0005631545709612,0.0001645800600174,0,other,0,0
74.48,1862,0.0002388571841089,4.278938069610471e-05,0,other,0,0
74.52,1863,3.4958375405089725e-05,4.754802526994804e-06,0,other,0,0
74.56,1864,0.0001453806011868,6.34886748097685e-05,0,other,0,0
74.6,1865,0.000569967711652,0.0002550866518905,0,other,0,0
74.64,1866,0.0001419069802979,7.264525423317551e-05,0,other,0,0
74.68,1867,9.186488916663533e-05,0.0001534672412707,0,other,0,0
74.72,1868,0.0003891788198047,0.0006061869940264,0,other,0,0
74.76,1869,0.0003154617710292,0.0006813362849688,0,other,0,0
74.8,1870,0.0005746639860525,0.0007161087371934,0,other,0,0
74.84,1871,0.0002869728782385,0.0002000328562975,0,other,0,0
74.88,1872,0.0001263995266569,0.0001495729594885,0,other,0,0
74.92,1873,4.947596115335627e-05,6.76908723091232e-05,0,other,0,0
74.96,1874,0.0007957112055855,0.000220269779562,0,other,0,0
75.0,1875,0.002923071354288,0.0003358700274109,0,other,0,0
75.04,1876,0.0010999759344821,0.0002991080643669,0,other,0,0
75.08,1877,0.0003133412548942,0.000190776804581,0,other,0,0
75.12,1878,0.0003648648007721,3.3854733685492126e-05,0,other,0,0
75.16,1879,0.0003775170350021,4.286653367572058e-05,0,other,0,0
75.2,1880,7.890454321332667e-05,0.0001719115859688,0,other,0,0
75.24,1881,7.011884142654053e-05,4.365721491860872e-05,0,other,0,0
75.28,1882,0.0009402015597502,0.0001486218277967,0,other,0,0
75.32,1883,0.0029422846618904,0.0006379156305629,0,other,0,0
75.36,1884,0.001498197838572,0.0003762496898414,0,other,0,0
75.4,1885,0.000401315164835,0.0002040158489152,0,other,0,0
75.44,1886,0.00083912298922,0.0001640336604299,0,other,0,0
75.48,1887,0.0005203037069249,0.0002617556467026,0,other,0,0
75.52,1888,0.0004779315578654,7.636676578983959e-05,0,other,0,0
75.56,1889,0.0002235507699633,0.0001615930858425,0,other,0,0
75.6,1890,0.0002435326926023,5.193229044338231e-05,0,other,0,0
75.64,1891,0.0009374406067455,0.0002137253142082,0,other,0,0
75.68,1892,0.0005891430268805,0.0004669612217829,0,other,0,0
75.72,1893,0.0002973550678658,0.0003971468386489,0,other,0,0
75.76,1894,0.0001187607126087,0.0001785785958206,0,other,0,0
75.8,1895,0.0006135039727261,5.417263554157155e-05,0,other,0,0
75.84,1896,0.000947872954282,0.0001130195759338,0,other,0,0
75.88,1897,0.000360822310035,0.0004530125248433,0,other,0,0
75.92,1898,0.0006839042069202,0.0001339496156557,0,other,0,0
75.96,1899,0.0013162828087677,5.637518016037317e-05,0,other,0,0
76.0,1900,0.0004614589595031,4.328180811270448e-05,0,other,0,0
76.04,1901,8.431839251571047e-05,4.265003098779893e-05,0,other,0,0
76.08,1902,0.0002994878781467,0.0002743667376364,0,other,0,0
76.12,1903,0.0008131209860085,0.0003921182626467,0,other,0,0
76.16,1904,0.000206854494818,0.0004330241029073,0,other,0,0
76.2,1905,0.0003036547122459,0.0001023182277878,0,other,0,0
76.24,1906,0.0005750018918671,7.489831375113691e-05,0,other,0,0
76.28,1907,0.0001921510498288,3.234670584379064e-05,0,other,0,0
76.32,1908,0.0008460748038346,3.149442866236249e-05,0,other,0,0
76.36,1909,0.001299910262421,0.0001163490226606,0,other,0,0
76.4,1910,0.0002911542324877,4.12873319684763e-05,0,other,0,0
76.44,1911,2.297884321958321e-05,6.419901738463336e-05,0,other,0,0
76.48,1912,0.0001263642934073,0.0002585090639169,0,other,0,0
76.52,1913,0.000509340366142,0.0001462235731694,0,other,0,0
76.56,1914,0.0002575201973125,5.502094753588423e-05,0,other,0,0
76.6,1915,5.596894293251609e-05,7.405712291660648e-05,0,other,0,0
76.64,1916,0.0,1.9615614640074108e-05,0,other,0,0
76.68,1917,6.240209640210992e-05,8.401399366474834e-05,0,other,0,0
76.72,1918,0.0002776234195682,7.94623928968008e-07,0,other,0,0
76.76,1919,0.0004468213970917,0.0001043846797061,0,other,0,0
76.8,1920,0.0001095311654666,9.35032321799896e-05,0,other,0,0
76.84,1921,1.9756618652657228e-05,2.3667351785886336e-05,0,other,0,0
76.88,1922,0.0001629616849486,3.0573215421990976e-05,0,other,0,0
76.92,1923,0.0006435638200554,0.0001405524509224,0,other,0,0
76.96,1924,0.0003388345232193,0.0001124365555666,0,other,0,0
77.0,1925,4.836289407890604e-05,5.779143602722424e-05,0,other,0,0
77.04,1926,1.4644690524647786e-05,0.0001096229702181,0,other,0,0
77.08,1927,5.873094365774989e-05,0.0001472620658276,0,other,0,0
77.12,1928,0.000163552338576,0.0001609682456548,0,other,0,0
77.16,1929,0.0006532742080014,0.0001087712945636,0,other,0,0
77.2,1930,0.0001631289302853,5.9461653605819965e-05,0,other,0,0
77.24,1931,0.0001625272784535,0.0001763306970012,0,other,0,0
77.28,1932,0.0006787675980951,0.0001077717996372,0,other,0,0
77.32,1933,0.0003559233829869,0.0001482972618629,0,other,0,0
77.36,1934,0.0003261563634883,5.3285434613172805e-05,0,other,0,0
77.4,1935,0.0010481590296095,8.303891327830805e-05,0,other,0,0
77.44,1936,0.0002602490296005,0.0001566597179406,0,other,0,0
77.48,1937,0.0001704474436177,4.088546192585327e-05,0,other,0,0
77.52,1938,0.0006833712783435,0.000351230741403,0,other,0,0
77.56,1939,0.0001721957395629,0.0002621516954869,0,other,0,0
77.6,1940,5.839089573456135e-07,0.0001191772776979,0,other,0,0
77.64,1941,0.0002035984664446,2.1354074211013835e-05,0,other,0,0
77.68,1942,0.0008194847698884,3.698446803778145e-05,0,other,0,0
77.72,1943,0.0003611507053867,0.0001119749444719,0,other,0,0
77.76,1944,0.0002180700096976,0.0001091670774241,0,other,0,0
77.8,1945,0.0001981899642421,0.0003464911339728,0,other,0,0
77.84,1946,0.0008634432124315,0.0001679374924392,0,other,0,0
77.88,1947,0.0032783155308298,0.0003789399801714,0,other,0,0
77.92,1948,0.0014317007654342,0.0006392038800288,0,other,0,0
77.96,1949,0.000391222763303,0.0004144475431074,0,other,0,0
78.0,1950,0.0009422265112956,0.0002923298956258,0,other,0,0
78.04,1951,0.0005686226009666,0.0001361573577491,0,other,0,0
78.08,1952,0.0015253982422458,0.0002886725220397,0,other,0,0
78.12,1953,0.0011809145867398,0.0001241459484484,0,other,0,0
78.16,1954,0.0003007796773037,0.0001295940132871,0,other,0,0
78.2,1955,0.0002380426763544,4.08776530886179e-05,0,other,0,0
78.24,1956,0.0001400162903315,6.625619259837864e-05,0,other,0,0
78.28,1957,0.0003435388512342,0.0001425097727578,0,other,0,0
78.32,1958,8.517468937146708e-05,0.0001000570065142,0,other,0,0
78.36,1959,1.3715978873432811e-05,3.028486711297518e-05,0,other,0,0
78.4,1960,6.968458263602735e-05,1.7649282920544353e-05,0,other,0,0
78.44,1961,9.074023801640956e-05,7.560944750789841e-05,0,other,0,0
78.48,1962,0.0001556395287194,0.0001836290942168,0,other,0,0
78.52,1963,0.0003167185728784,5.921063065311927e-05,0,other,0,0
78.56,1964,9.482560841712778e-05,1.6919651164786654e-05,0,other,0,0
78.6,1965,7.882483665882596e-05,7.63567988599334e-05,0,other,0,0
78.64,1966,2.0165432750348998e-05,0.0001226474304828,0,other,0,0
78.68,1967,2.837617946470827e-05,3.8703524312528505e-05,0,other,0,0
78.72,1968,7.588940168974057e-05,9.936109903532578e-05,0,other,0,0
78.76,1969,2.262537175227805e-05,2.4775510935235444e-05,0,other,0,0
78.8,1970,0.0002576356853488,0.0002630941437894,0,other,0,0
78.84,1971,0.0010299738628533,0.0010852704543723,0,other,0,0
78.88,1972,0.0002775375496305,0.0003874258640495,0,other,0,0
78.92,1973,8.001911673370387e-05,0.0001246737589995,0,other,0,0
78.96,1974,0.0001432641568125,6.91433519668114e-05,0,other,0,0
79.0,1975,0.0006412348448629,0.0001611585362586,0,other,0,0
79.04,1976,0.0004850931456333,4.083020010043675e-05,0,other,0,0
79.08,1977,0.0002457846705408,8.603865337044372e-05,0,other,0,0
79.12,1978,0.0003599175394425,0.0003356538664824,0,other,0,0
79.16,1979,0.0007117905329121,0.0002609337967435,0,other,0,0
79.2,1980,0.0001801148049817,6.05439398841316e-05,0,other,0,0
79.24,1981,0.0001021940783582,3.01975905608102e-05,0,other,0,0
79.28,1982,0.0002653353776152,0.0001300921038513,0,other,0,0
79.32,1983,0.0008308992177022,0.0001443232600944,0,other,0,0
79.36,1984,0.0006126707440708,0.000124124871828,0,other,0,0
79.4,1985,0.000660087138999,0.0004787987030976,0,other,0,0
79.44,1986,0.0003012576441166,0.0002236744279383,0,other,0,0
79.48,1987,0.0005773693413007,0.0004694626779944,0,other,0,0
79.52,1988,0.0002966590815132,0.0002418782886465,0,other,0,0
79.56,1989,0.0002827137964904,4.1145796608888845e-05,0,other,0,0
79.6,1990,0.0002463606447713,0.0001607974353937,0,other,0,0
79.64,1991,0.0002494126341944,0.00059757745938,0,other,0,0
79.68,1992,6.988425210957768e-05,0.0005527144294807,0,other,0,0
79.72,1993,0.0003781348479685,0.0001330739744647,0,other,0,0
79.76,1994,0.0010502186199288,7.833090997580448e-05,0,other,0,0
79.8,1995,0.0004273338808624,0.0001054206257025,0,other,0,0
79.84,1996,0.001535153990587,0.0007264103797204,0,other,0,0
79.88,1997,0.0043323199775171,0.001603259794967,0,other,0,0
79.92,1998,0.0034974594642334,0.0010079299991476,0,other,0,0
79.96,1999,0.0020138117276164,0.0005813113695705,0,other,0,0
80.0,2000,0.000532169696068,0.0001469643839779,0,other,0,0
80.04,2001,0.0009635695407397,0.0002768813829445,0,other,0,0
80.08,2002,0.0016351387457892,0.0006776679891686,0,other,0,0
80.12,2003,0.0011256843178001,0.0002575607422868,0,other,0,0
80.16,2004,0.000903119923968,0.0002537500369639,0,other,0,0
80.2,2005,0.0004114576698469,0.000383480256827,0,other,0,0
80.24,2006,0.0002301167172163,0.0005583971356526,0,other,0,0
80.28,2007,0.0003505372873067,0.0003539708279681,0,other,0,0
80.32,2008,0.0003854967953708,0.0002423302551655,0,other,0,0
80.36,2009,0.0001261334560125,5.094910287190107e-05,0,other,0,0
80.4,2010,0.0001047829402848,3.362662970172539e-05,0,other,0,0
80.44,2011,0.000267641535766,0.0001267286355762,0,other,0,0
80.48,2012,8.705870346351294e-05,7.576336335148754e-05,0,other,0,0
80.52,2013,6.089415690091471e-06,5.100695762396675e-05,0,other,0,0
80.56,2014,5.1345678775528105e-05,4.2458033373208926e-05,0,other,0,0
80.6,2015,0.0002075370806829,6.164127500176832e-05,0,other,0,0
80.64,2016,0.0001113921820621,0.0001715085032859,0,other,0,0
80.68,2017,0.0002880554011025,6.277585428675514e-05,0,other,0,0
80.72,2018,0.0009790830810031,0.0001336780244873,0,other,0,0
80.76,2019,0.0005667595786856,0.0001153697256094,0,other,0,0
80.8,2020,0.0009319798618131,2.9455903857204544e-05,0,other,0,0
80.84,2021,0.0005063640062842,9.909865831344796e-05,0,other,0,0
80.88,2022,0.0018771992352225,0.0003783322439194,0,other,0,0
80.92,2023,0.0034710599749539,9.433798067297971e-05,0,other,0,0
80.96,2024,0.0015279703215789,8.725500161577113e-05,0,other,0,0
81.0,2025,0.0004488553448851,0.0003538674185894,0,other,0,0
81.04,2026,0.000178027151861,0.0001199576491619,0,other,0,0
81.08,2027,0.0003332940717955,0.0001883459129433,0,other,0,0
81.12,2028,0.0001471654214646,0.0001028871871919,0,other,0,0
81.16,2029,0.0001150320181191,5.625309010437008e-05,0,other,0,0
81.2,2030,0.0005103539730822,0.0001011682988062,0,other,0,0
81.24,2031,0.0007021244966348,8.438553439118346e-05,0,other,0,0
81.28,2032,0.0002262273185443,5.034635071924726e-05,0,other,0,0
81.32,2033,0.0003996619502813,0.0001408502613988,0,other,0,0
81.36,2034,0.0008227402366703,0.0005427132742922,0,other,0,0
81.4,2035,0.0007797981542711,0.0008554390586264,0,other,0,0
81.44,2036,0.0002430338316348,0.000447025008579,0,other,0,0
81.48,2037,0.0003022707290695,0.0002206281205162,0,other,0,0
81.52,2038,0.0008840834676302,0.000401117219504,0,other,0,0
81.56,2039,0.0005870923356036,0.0001517422560375,0,other,0,0
81.6,2040,0.0016481251735808,0.0003662583686232,0,other,0,0
81.64,2041,0.0016436071085631,0.000454337184085,0,other,0,0
81.68,2042,0.0007512304786264,0.0001082082220914,0,other,0,0
81.72,2043,0.0001073554557184,1.45215618971406e-06,0,other,0,0
81.76,2044,0.0001297187335529,1.0995825457627006e-06,0,other,0,0
81.8,2045,0.0014782449340313,1.7231837761214118e-05,0,other,0,0
81.84,2046,0.0042203533105925,8.7174170536607e-05,0,other,0,0
81.88,2047,0.0022560642449703,0.0001449602373,0,other,0,0
81.92,2048,0.0016278986052416,0.0002896528974919,0,other,0,0
81.96,2049,0.0006530467184611,0.0001844893102324,0,other,0,0
82.0,2050,0.0012564570869448,0.0002112889282847,0,other,0,0
82.04,2051,0.0004779148738026,0.0006839574751863,0,other,0,0
82.08,2052,4.432223235722684e-05,0.0003623660920865,0,other,0,0
82.12,2053,1.7022586426556075e-05,0.0002028783512605,0,other,0,0
82.16,2054,9.025476987673396e-05,5.8775516894711406e-05,0,other,0,0
82.2,2055,0.0004229095574884,0.0001725077691363,0,other,0,0
82.24,2056,0.0003664749962154,0.0003370935017065,0,other,0,0
82.28,2057,8.572904675220983e-05,0.0001085083689024,0,other,0,0
82.32,2058,5.247564412655947e-06,2.125093753186036e-05,0,other,0,0
82.36,2059,1.621115172706239e-05,4.037752404427877e-05,0,other,0,0
82.4,2060,7.829586977118686e-05,8.66402564629009e-05,0,other,0,0
82.44,2061,0.0011159001447698,0.0002885176786471,0,other,0,0
82.48,2062,0.0037889982600678,0.000249027067771,0,other,0,0
82.52,2063,0.0014030457161584,0.0002328997217164,0,other,0,0
82.56,2064,0.0018862534544783,0.0007474638767618,0,other,0,0
82.6,2065,0.000930493031496,0.0003909754996364,0,other,0,0
82.64,2066,0.0029776183531113,0.001270571564667,0,other,0,0
82.68,2067,0.0056455802612188,0.0023117899222016,0,other,0,0
82.72,2068,0.0038719833347955,0.0013767248753602,0,other,0,0
82.76,2069,0.0015233017030731,0.0007892857968372,0,other,0,0
82.8,2070,0.0002357286383085,0.0001586416727786,0,other,0,0
82.84,2071,0.000326679767964,4.012994083045233e-05,0,other,0,0
82.88,2072,0.001320476304097,0.0001021117188821,0,other,0,0
82.92,2073,0.0004535986262985,0.000177695218704,0,other,0,0
82.96,2074,8.01663601562406e-05,0.0005612155524789,0,other,0,0
83.0,2075,9.447325253437022e-06,0.0002559447143137,0,other,0,0
83.04,2076,0.0005590298525007,0.0004312499211629,0,other,0,0
