Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
90.24,2256,0.000307694904804,0.0002358399283603,0,other,0,0
90.28,2257,0.0006127808269429,4.11580096911024e-05,0,other,0,0
90.32,2258,0.0005268092963498,0.0002937533617438,0,other,0,0
90.36,2259,0.0011209988899419,0.0009130414978254,0,other,0,0
90.4,2260,0.0009785484273488,0.00051642185933,0,other,0,0
90.44,2261,0.0007111237545248,0.0001064479791573,0,other,0,0
90.48,2262,0.0002123409319148,1.9229140119658828e-05,0,other,0,0
90.52,2263,0.0010466241774834,5.383492915966552e-05,0,other,0,0
90.56,2264,0.0037757134111905,0.0003263873511989,0,other,0,0
90.6,2265,0.0026530715458505,0.0007758463926537,0,other,0,0
90.64,2266,0.0023549461349031,0.0005727953457822,0,other,0,0
90.68,2267,0.0005166533641709,0.0001397857157232,0,other,0,0
90.72,2268,5.652268885508654e-05,0.0001381316095517,0,other,0,0
90.76,2269,0.0004071480292136,0.0001181687215239,0,other,0,0
90.8,2270,0.0015035659718871,0.000371871068451,0,other,0,0
90.84,2271,0.0033179331578342,0.0011769611313672,0,other,0,0
90.88,2272,0.0011106851357469,0.0004743694955902,0,other,0,0
90.92,2273,0.0020575509951132,0.0004139940134089,0,other,0,0
90.96,2274,0.0030776896713453,0.0004036043607547,0,other,0,0
91.0,2275,0.0027354445603325,0.0003568263527485,0,other,0,0
91.04,2276,0.0037689766335918,0.0005773618650046,0,other,0,0
91.08,2277,0.0011849567062189,0.0001324072702837,0,other,0,0
91.12,2278,0.0013230316839707,0.0002236218982702,0,other,0,0
91.16,2279,0.0008996772948167,0.0011138805050153,0,other,0,0
91.2,2280,0.0015361581353626,0.0013376905827117,0,other,0,0
91.24,2281,0.0016230985218165,0.0014027695341815,0,other,0,0
91.28,2282,0.000572459695362,0.0010039751007096,0,other,0,0
91.32,2283,0.0018268345851214,0.000804386223489,0,other,0,0
91.36,2284,0.0046972661340367,0.0018916436126129,0,other,0,0
91.4,2285,0.0035591458446264,0.0011544620738779,0,other,0,0
91.44,2286,0.0017936133830721,0.0014698580003199,0,other,0,0
91.48,2287,0.0005087731752187,0.0003432423119882,0,other,0,0
91.52,2288,0.0017300985740924,1.7694862312117792e-05,0,other,0,0
91.56,2289,0.0032825183660736,0.0002541007902354,0,other,0,0
91.6,2290,0.0021180478505985,0.0008875501131315,0,other,0,0
91.64,2291,0.0028079862891908,0.000456189613629,0,other,0,0
91.68,2292,0.0019035498314284,0.0001929553483115,0,other,0,0
91.72,2293,0.0004945701978638,0.0001945454735934,0,other,0,0
91.76,2294,0.0019993614671593,0.0005919393675422,0,other,0,0
91.8,2295,0.0031417971434397,0.0010984180687823,0,other,0,0
91.84,2296,0.0007225926050724,0.0002557435337287,0,other,0,0
91.88,2297,0.0009309715345392,0.0001536044092406,0,other,0,0
91.92,2298,0.0021895961320837,0.0006655598423131,0,other,0,0
91.96,2299,0.0032837269581509,0.0006246898261049,0,other,0,0
92.0,2300,0.005611279968902,0.0011135676396786,0,other,0,0
92.04,2301,0.0044670769157007,0.0015507966888862,0,other,0,0
92.08,2302,0.0047027734841041,0.003236432571864,0,other,0,0
92.12,2303,0.0028803880141685,0.0027093056622944,0,other,0,0
92.16,2304,0.0010807801311385,0.0007992013172595,0,other,0,0
92.2,2305,0.0032680858948342,0.0013829767473405,0,other,0,0
92.24,2306,0.0059299803409889,0.002333795161703,0,other,0,0
92.28,2307,0.0056007960660566,0.0009379449554157,0,other,0,0
92.32,2308,0.0019557772038866,0.0002594434372271,0,other,0,0
92.36,2309,0.004561153819673,0.0005818075949824,0,other,0,0
92.4,2310,0.0061000062201954,0.0011007656829273,0,other,0,0
92.44,2311,0.0024282507690285,0.0004885868807598,0,other,0,0
92.48,2312,0.0013811473822124,0.0002320561813871,0,other,0,0
92.52,2313,0.0003034357132081,0.0003155103624652,0,other,0,0
92.56,2314,9.034138439396606e-05,0.0001947248200507,0,other,0,0
92.6,2315,0.0002380519844841,0.0001822915926465,0,other,0,0
92.64,2316,0.0008788745172505,0.0007088015101296,0,other,0,0
92.68,2317,0.0014800610812145,0.0002406070385321,0,other,0,0
92.72,2318,0.0007346185922547,9.128258783675768e-05,0,other,0,0
92.76,2319,0.0025872879311285,0.0003563402226879,0,other,0,0
92.8,2320,0.0044769658330152,0.0007218269772505,0,other,0,0
92.84,2321,0.0016778006042287,0.0002588748473344,0,other,0,0
92.88,2322,0.001945058843518,0.0003244288342153,0,other,0,0
92.92,2323,0.0007706827571733,0.000127035543785,0,other,0,0
92.96,2324,0.0014492593721899,0.0003850569749662,0,other,0,0
93.0,2325,0.0014040336305581,0.0006656162651745,0,other,0,0
93.04,2326,0.00065131661945,0.0002172613726115,0,other,0,0
93.08,2327,0.0011461471953865,3.899467342966083e-05,0,other,0,0
93.12,2328,0.0004197453333086,9.975243538885426e-05,0,other,0,0
93.16,2329,0.0009555853009516,0.0001202004986122,0,other,0,0
93.2,2330,0.0016886140743246,0.0001512191115396,0,other,0,0
93.24,2331,0.0006199720221626,0.0002946998233069,0,other,0,0
93.28,2332,0.0002462436838872,8.94657173145893e-05,0,other,0,0
93.32,2333,0.0003006658659393,0.0001661747776554,0,other,0,0
93.36,2334,0.0011456899770559,0.0001098084937727,0,other,0,0
93.4,2335,0.0011154718480784,0.0002876191239997,0,other,0,0
93.44,2336,0.0008535293519515,0.0001482208946553,0,other,0,0
93.48,2337,0.0005696233156163,2.013783893326642e-05,0,other,0,0
93.52,2338,0.0001111273648435,2.1682372302349936e-05,0,other,0,0
93.56,2339,0.0001832567604059,8.128390020436778e-05,0,other,0,0
93.6,2340,0.0008245565465997,5.2441213085963054e-05,0,other,0,0
93.64,2341,0.0007671193337779,1.899538042430038e-05,0,other,0,0
93.68,2342,0.0006112345323015,3.4243808140893943e-05,0,other,0,0
93.72,2343,0.0001482253340448,8.853997117093949e-06,0,other,0,0
93.76,2344,9.726203202506352e-06,9.252779131780064e-06,0,other,0,0
93.8,2345,2.0751909943551726e-05,1.876896106554624e-05,0,other,0,0
93.84,2346,5.514416283515073e-05,5.145259778368556e-05,0,other,0,0
93.88,2347,1.917974923959839e-05,6.922905619848284e-05,0,other,0,0
93.92,2348,7.284959387280314e-05,7.019039113718489e-05,0,other,0,0
93.96,2349,0.0001309938306132,2.201934808379383e-05,0,other,0,0
94.0,2350,0.0004014908427159,3.519323571527327e-05,0,other,0,0
94.04,2351,0.0003819661431437,7.690241315712357e-05,0,other,0,0
94.08,2352,0.0003850113902874,1.98271500440748e-05,0,other,0,0
94.12,2353,0.0001093776904353,6.699308473052668e-06,0,other,0,0
94.16,2354,0.0001732156224261,8.389362083467188e-06,0,other,0,0
94.2,2355,0.0006066891057348,3.0731531649982144e-05,0,other,0,0
94.24,2356,0.0016517316620084,5.80276781406846e-05,0,other,0,0
94.28,2357,0.0041506142785921,6.790012547351282e-05,0,other,0,0
94.32,2358,0.0029872733274968,0.0002652234627781,0,other,0,0
94.36,2359,0.0005401695976344,0.0006546059063294,0,other,0,0
94.4,2360,0.0005042572050689,0.0008394786723038,0,other,0,0
94.44,2361,0.0019764940391883,0.0006512261864799,0,other,0,0
94.48,2362,0.0008923233864499,0.0003529394702581,0,other,0,0
94.52,2363,0.0023430908998937,0.0013134782265588,0,other,0,0
94.56,2364,0.0035248197031735,0.0003695813904641,0,other,0,0
94.6,2365,0.0015745722584297,0.0001592560425931,0,other,0,0
94.64,2366,0.0018860386129373,0.0004071832198443,0,other,0,0
94.68,2367,0.0004464273534406,0.000153759063042,0,other,0,0
94.72,2368,0.0003133143366759,0.0002316359351512,0,other,0,0
94.76,2369,0.0013392078659471,0.0006874584318088,0,other,0,0
94.8,2370,0.0008882109141032,0.0005319635960708,0,other,0,0
94.84,2371,0.0007503580849998,0.0002215555884712,0,other,0,0
94.88,2372,0.0001829189996269,6.899101274372139e-05,0,other,0,0
94.92,2373,8.912944627888258e-05,0.0001258029099253,0,other,0,0
94.96,2374,0.0005457854773806,0.0002465472829729,0,other,0,0
95.0,2375,0.0015280407816542,0.0004410794842525,0,other,0,0
95.04,2376,0.0029136136804195,0.0004275709692996,0,other,0,0
95.08,2377,0.0007106756220198,0.0002878160145226,0,other,0,0
95.12,2378,0.0006679208464552,0.0007722892893543,0,other,0,0
95.16,2379,0.0011108760096729,0.0005265071582079,0,other,0,0
95.2,2380,0.0026933015451103,0.000378142376933,0,other,0,0
95.24,2381,0.0021088513733572,0.0003643743650435,0,other,0,0
95.28,2382,0.0007586200246742,0.0002130799379886,0,other,0,0
95.32,2383,0.0016119560622734,6.446856429398696e-05,0,other,0,0
95.36,2384,0.0009980376211456,0.0001142541153253,0,other,0,0
95.4,2385,0.0011492177434107,0.0003298711717662,0,other,0,0
95.44,2386,0.0029482570939158,0.0010338432117942,0,other,0,0
95.48,2387,0.000938695210912,0.0004184853253488,0,other,0,0
95.52,2388,0.0015227980406828,0.0010086493191965,0,other,0,0
95.56,2389,0.0029749082641895,0.0020234683768162,0,other,0,0
95.6,2390,0.0014334486764268,0.002024908921677,0,other,0,0
95.64,2391,0.0015537053335603,0.0020152644198261,0,other,0,0
95.68,2392,0.0003739067432643,0.0004289236728069,0,other,0,0
95.72,2393,0.0005026415805564,0.0002276691153956,0,other,0,0
95.76,2394,0.0002251114197704,0.0003194405391766,0,other,0,0
95.8,2395,0.0011217155247846,0.0002051091507114,0,other,0,0
95.84,2396,0.0018474650777977,0.0001544485099243,0,other,0,0
95.88,2397,0.0006599326157458,0.0003196612907314,0,other,0,0
95.92,2398,0.0016137012706657,0.0010976136732736,0,other,0,0
95.96,2399,0.0029490904232012,0.0006082820464364,0,other,0,0
96.0,2400,0.0021748682820275,0.0010391160517264,0,other,0,0
96.04,2401,0.0019153700595889,0.0009451919638067,0,other,0,0
96.08,2402,0.0020735315346685,0.0005310311918288,0,other,0,0
96.12,2403,0.0004636668706506,0.0001642495355823,0,other,0,0
96.16,2404,9.419026594978564e-05,0.000250073190492,0,other,0,0
96.2,2405,0.0011765703857082,0.0007910936841259,0,other,0,0
96.24,2406,0.0047561851718729,0.0023883166527727,0,other,0,0
96.28,2407,0.0041839321239034,0.0011190081303326,0,other,0,0
96.32,2408,0.0039788765425709,0.0008432984951903,0,other,0,0
96.36,2409,0.0027239792305824,0.0001808411165177,0,other,0,0
96.4,2410,0.0005011130686896,0.0003165822343304,0,other,0,0
96.44,2411,0.0008167877230509,0.0001373645508109,0,other,0,0
96.48,2412,0.0032787825804441,0.0004320802955004,0,other,0,0
96.52,2413,0.000897094857412,0.000139343003686,0,other,0,0
96.56,2414,0.0007589120030367,0.0001437537483342,0,other,0,0
96.6,2415,0.0020962931857286,0.0004280073450011,0,other,0,0
96.64,2416,0.0005847715750611,0.0002173176688521,0,other,0,0
96.68,2417,0.0010399945002139,0.000518054238606,0,other,0,0
96.72,2418,0.0037827674119666,0.0008900628328437,0,other,0,0
96.76,2419,0.0052602172785174,0.0010085695631507,0,other,0,0
96.8,2420,0.0042203373309101,0.0007172952077765,0,other,0,0
96.84,2421,0.0009674191432049,0.0001595794154981,0,other,0,0
96.88,2422,0.0007372113739382,8.710189047759515e-05,0,other,0,0
96.92,2423,0.0005732022852857,0.0001662964796107,0,other,0,0
96.96,2424,0.0001085595296443,0.0002519976966227,0,other,0,0
97.0,2425,2.817995402892848e-07,0.0002486486310596,0,other,0,0
97.04,2426,0.0002743032121465,0.0001745523258938,0,other,0,0
97.08,2427,0.0015216161953505,0.0006766995451375,0,other,0,0
97.12,2428,0.0022270594270576,0.0014917980021511,0,other,0,0
97.16,2429,0.0013144841942129,0.0011554745974239,0,other,0,0
97.2,2430,0.0007803464616347,0.0002787671599509,0,other,0,0
97.24,2431,0.0003132082077805,0.0001396211724187,0,other,0,0
97.28,2432,0.0006549766919112,0.0004303948672044,0,other,0,0
97.32,2433,0.0001685945769304,0.0003355577395379,0,other,0,0
97.36,2434,1.0860711354782915e-05,0.0003073928494936,0,other,0,0
97.4,2435,5.8257857810802135e-05,0.0001582877670285,0,other,0,0
97.44,2436,0.000285190768727,6.376172888647082e-05,0,other,0,0
97.48,2437,0.00047408605465,3.3215455587930296e-05,0,other,0,0
97.52,2438,0.0001891424666898,6.742922413827464e-05,0,other,0,0
97.56,2439,0.0003400400027999,7.197508994299857e-05,0,other,0,0
97.6,2440,0.0003363177705544,0.0001306291952829,0,other,0,0
97.64,2441,0.0007912500142128,0.0001885806287304,0,other,0,0
97.68,2442,0.0012809326676043,0.0004127939285669,0,other,0,0
97.72,2443,0.0006273887484029,0.0005844173498734,0,other,0,0
97.76,2444,0.0015841889884613,0.0017927030901772,0,other,0,0
97.8,2445,0.0015083527062333,0.0004441971934396,0,other,0,0
97.84,2446,0.0006403706680809,0.0001971962098467,0,other,0,0
97.88,2447,0.0003739686194755,0.0007930021547645,0,other,0,0
97.92,2448,0.0002949843503119,0.0002831827558951,0,other,0,0
97.96,2449,0.0012660703464501,0.0005321024415422,0,other,0,0
98.0,2450,0.0019936438783988,0.0009751933028819,0,other,0,0
98.04,2451,0.0004520078705137,0.0002847204261715,0,other,0,0
98.08,2452,1.2127601070982598e-05,2.8163074251225825e-05,0,other,0,0
98.12,2453,1.126621781824302e-05,5.221332587183793e-05,0,other,0,0
98.16,2454,0.0001651418456654,7.133073579600217e-05,0,other,0,0
98.2,2455,0.0005538273303431,0.000287404048235,0,other,0,0
98.24,2456,0.0003492911883296,0.000282812276663,0,other,0,0
98.28,2457,0.00036493126424,5.452063525257592e-05,0,other,0,0
98.32,2458,0.0002521147758773,0.0001058899251737,0,other,0,0
98.36,2459,7.684455313037422e-05,4.10671631227412e-05,0,other,0,0
98.4,2460,0.0001340071179939,4.452940483723467e-06,0,other,0,0
98.44,2461,7.383729893145841e-05,3.853799118722634e-06,0,other,0,0
98.48,2462,4.468294512847782e-05,1.5477116721102094e-05,0,other,0,0
98.52,2463,2.6265413436066605e-05,5.801906417273435e-06,0,other,0,0
98.56,2464,6.766691696149046e-05,2.615512786922191e-05,0,other,0,0
98.6,2465,0.0003896818747757,0.0001430624163538,0,other,0,0
98.64,2466,0.0008192963845879,0.0002414841170515,0,other,0,0
98.68,2467,0.0010640991155687,7.999880316347342e-05,0,other,0,0
98.72,2468,0.0003036348429272,8.827742314512221e-05,0,other,0,0
98.76,2469,0.000783429812267,0.0004307872845789,0,other,0,0
98.8,2470,0.0035914647432734,0.001667262608975,0,other,0,0
98.84,2471,0.0050544487202302,0.0012073743436947,0,other,0,0
98.88,2472,0.0073184873754918,0.0012600203611891,0,other,0,0
98.92,2473,0.0024461505561716,0.0002715773842463,0,other,0,0
98.96,2474,0.0039177098257442,8.148356896241606e-05,0,other,0,0
99.0,2475,0.0036653823428531,6.738996364223239e-05,0,other,0,0
99.04,2476,0.001024488023037,0.0001099911304116,0,other,0,0
99.08,2477,0.0011008853653826,0.0003832954609195,0,other,0,0
99.12,2478,0.0005963344742359,0.0001896247628253,0,other,0,0
99.16,2479,0.0024767701891792,0.0003875185027952,0,other,0,0
99.2,2480,0.0055569568862959,0.0002572217754442,0,other,0,0
99.24,2481,0.0031021777282563,0.0006998538003516,0,other,0,0
99.28,2482,0.0023222702221435,0.00103801966849,0,other,0,0
99.32,2483,0.0004761752160116,0.0003166460178052,0,other,0,0
99.36,2484,0.0008797371205796,0.0006142580398729,0,other,0,0
99.4,2485,0.0032136077072441,0.0008927119940102,0,other,0,0
99.44,2486,0.0023254181769321,0.0004626477644669,0,other,0,0
99.48,2487,0.0010065652978978,0.0003240087113626,0,other,0,0
99.52,2488,0.0022762391496705,0.0008562542990068,0,other,0,0
99.56,2489,0.0012891401903813,0.000473416750286,0,other,0,0
99.6,2490,0.001143481411052,0.000186429919183,0,other,0,0
99.64,2491,0.000349790087446,6.249728882144713e-05,0,other,0,0
99.68,2492,0.000256429636362,6.8408605106409e-05,0,other,0,0
99.72,2493,0.000199369464931,2.1925089721249545e-05,0,other,0,0
99.76,2494,0.0002930219375316,7.105427357601002e-17,0,other,0,0
99.8,2495,0.0002672929346393,2.895909171126476e-05,0,other,0,0
99.84,2496,9.148333210344052e-05,9.11517912911216e-05,0,other,0,0
99.88,2497,6.459252121770679e-05,4.234878428481864e-05,0,other,0,0
99.92,2498,6.854994214126742e-05,1.2869108606422577e-05,0,other,0,0
99.96,2499,0.0001128586262937,3.444135692687699e-05,0,other,0,0
100.0,2500,0.0001790841856635,1.4621696900983522e-05,0,other,0,0
100.04,2501,4.223292014254686e-05,5.631858802852368e-05,0,other,0,0
100.08,2502,2.9853210357286647e-05,0.0002219747367884,0,other,0,0
100.12,2503,1.02772484950428e-05,6.116790227061858e-05,0,other,0,0
100.16,2504,3.574782792412634e-05,1.7523596748865053e-05,0,other,0,0
100.2,2505,6.09531584784195e-05,6.788519202209314e-05,0,other,0,0
100.24,2506,0.0001146046695831,5.992028653532605e-05,0,other,0,0
100.28,2507,3.541425499925151e-05,5.7992173175414055e-05,0,other,0,0
100.32,2508,5.285645431598596e-06,2.8045145074430103e-05,0,other,0,0
100.36,2509,0.0007499388821406,0.0002896908917823,0,other,0,0
100.4,2510,0.0035686331865982,0.0011497542881847,0,other,0,0
100.44,2511,0.0035090664444727,0.0010271196335717,0,other,0,0
100.48,2512,0.0031451914112717,0.000755045187979,0,other,0,0
100.52,2513,0.0007949880228174,0.0001551735137205,0,other,0,0
100.56,2514,0.0009141529784131,4.76118429371157e-05,0,other,0,0
100.6,2515,0.0023577086280135,0.0001926797814972,0,other,0,0
100.64,2516,0.0011993709985196,7.284864134687379e-05,0,other,0,0
100.68,2517,0.0003820546171408,0.0001793730015092,0,other,0,0
100.72,2518,0.0008869519456693,0.0005577668615105,0,other,0,0
100.76,2519,0.000649973045457,0.0004053193541514,0,other,0,0
100.8,2520,0.0013280396131255,0.0001000865034214,0,other,0,0
100.84,2521,0.0007506238353488,0.0001991843334047,0,other,0,0
100.88,2522,0.000873475810792,0.0003840709249345,0,other,0,0
100.92,2523,0.0004353870190806,0.0001333655039275,0,other,0,0
100.96,2524,0.0010045338826521,0.0001866755259677,0,other,0,0
101.0,2525,0.0002502877609554,0.0002365928613614,0,other,0,0
101.04,2526,0.0004149620642352,0.000411968783607,0,other,0,0
101.08,2527,0.0016644886300359,0.0003638095931826,0,other,0,0
101.12,2528,0.0005637642719239,0.0001641593211664,0,other,0,0
101.16,2529,0.000834716971051,0.0001410861271164,0,other,0,0
101.2,2530,0.0017569018194544,0.0006008442385166,0,other,0,0
101.24,2531,0.0038318888438501,0.0011016298750328,0,other,0,0
101.28,2532,0.0043408664411123,0.0009102233932339,0,other,0,0
101.32,2533,0.0013517389105696,0.0001732110266331,0,other,0,0
101.36,2534,0.0019638670378524,3.622041503588726e-05,0,other,0,0
101.4,2535,0.0016635233016649,0.0002818988459408,0,other,0,0
101.44,2536,0.0003639271766154,0.0006332028235747,0,other,0,0
101.48,2537,0.0006547261338096,0.0003510581248117,0,other,0,0
101.52,2538,0.0010297067367157,0.0002072584861576,0,other,0,0
101.56,2539,0.0006423601989485,0.0004815715854757,0,other,0,0
101.6,2540,0.0001769797466613,0.0002428029173295,0,other,0,0
101.64,2541,0.0002692755478651,9.166452201583377e-05,0,other,0,0
101.68,2542,7.004537915054913e-05,2.788301637476721e-05,0,other,0,0
101.72,2543,8.000481152166117e-05,6.953594062011348e-06,0,other,0,0
101.76,2544,1.9949376465717705e-05,1.3511846466514132e-05,0,other,0,0
101.8,2545,5.5772259226407085e-05,0.0001094593608312,0,other,0,0
101.84,2546,0.0002236685991266,0.0003956868791109,0,other,0,0
101.88,2547,5.5772259226419777e-05,0.0001170046674239,0,other,0,0
101.92,2548,3.630698704293926e-05,2.854633928538023e-05,0,other,0,0
101.96,2549,0.0001456052353455,4.654836346534712e-05,0,other,0,0
102.0,2550,3.633535624770185e-05,1.599518944414549e-05,0,other,0,0
102.04,2551,7.953005173426674e-06,5.9662534425442e-06,0,other,0,0
102.08,2552,2.958207162988221e-05,5.518943778911007e-06,0,other,0,0
102.12,2553,2.2298162882297885e-05,9.400107429648683e-05,1,other,0,0
102.16,2554,5.8056524819231e-05,0.0003722154560762,0,other,0,0
102.2,2555,1.2350701875670695e-05,9.867166550731404e-05,0,other,0,0
102.24,2556,6.014434962922173e-05,2.093259289093652e-05,0,other,0,0
102.28,2557,3.339151126635187e-05,4.386083064211732e-06,0,other,0,0
102.32,2558,6.772835872219424e-05,1.624790142074062e-07,0,other,0,0
102.36,2559,0.0001091549533003,4.43624675603452e-06,0,other,0,0
102.4,2560,0.0001144967083102,1.7791086663059168e-05,0,other,0,0
102.44,2561,2.7211400105538013e-05,2.646312695748597e-06,0,other,0,0
102.48,2562,5.282972115544181e-05,2.84909378523016e-05,0,other,0,0
102.52,2563,8.307207267141257e-05,1.1398514351127318e-05,0,other,0,0
102.56,2564,4.207137528698383e-05,2.3248062798028345e-05,0,other,0,0
102.6,2565,1.869004363397919e-05,2.9440183211801957e-05,0,other,0,0
102.64,2566,1.2941059847936349e-05,1.5075159525875617e-05,0,other,0,0
102.68,2567,0.0003792334748962,2.562980891786425e-05,0,other,0,0
102.72,2568,0.001881289690697,0.0003557107203167,0,other,0,0
102.76,2569,0.0036380338992812,0.0012870942283982,0,other,0,0
102.8,2570,0.0051286766592031,0.0011499498687069,0,other,0,0
