Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
94.48,2362,4.87455661743155e-05,0.0003029367296226,0,other,0,0
94.52,2363,5.353910176797205e-05,0.0002307198143708,0,other,0,0
94.56,2364,5.978284598179811e-05,0.0016927006789609,0,other,0,0
94.6,2365,0.0001848644807064,0.0037465508343492,0,other,0,0
94.64,2366,0.0015811994255932,0.0013321125463202,0,other,0,0
94.68,2367,0.0047813452578359,0.000713994444036,0,other,0,0
94.72,2368,0.0030536248360773,0.0001702273684701,0,other,0,0
94.76,2369,0.000510354939988,9.905028001265465e-05,0,other,0,0
94.8,2370,0.0002861827431185,0.0003292526589329,0,other,0,0
94.84,2371,0.0009485864783509,0.0001538266293705,0,other,0,0
94.88,2372,0.0035379594997287,0.0007823763708114,0,other,0,0
94.92,2373,0.0013221533470171,0.0032937024216644,0,other,0,0
94.96,2374,0.0003222395865757,0.0020327277699353,0,other,0,0
95.0,2375,0.0013450225266698,0.0004225263281893,0,other,0,0
95.04,2376,0.0027494728842789,0.0011093711154406,0,other,0,0
95.08,2377,0.0033084757171915,0.0033235550224012,0,other,0,0
95.12,2378,0.0013898055139847,0.0009984146735859,0,other,0,0
95.16,2379,0.0028463120490753,0.0009951881221565,0,other,0,0
95.2,2380,0.0011603704015619,0.001262651380311,0,other,0,0
95.24,2381,0.0006189304774632,0.0003701495653179,0,other,0,0
95.28,2382,0.002341414274964,0.0003718315932578,0,other,0,0
95.32,2383,0.0033379157714805,0.0012786384666049,0,other,0,0
95.36,2384,0.0012774589013013,0.000837381458532,0,other,0,0
95.4,2385,0.0020694277722376,0.0027730184376551,0,other,0,0
95.44,2386,0.0005139762229866,0.0036076499153093,0,other,0,0
95.48,2387,0.0004252685098661,0.0007861108564781,0,other,0,0
95.52,2388,0.0017177553418102,0.0001694694513318,0,other,0,0
95.56,2389,0.0010632429040916,0.0004801564398237,0,other,0,0
95.6,2390,0.0035620286691144,0.0025737737101302,0,other,0,0
95.64,2391,0.0053521596700098,0.0041838277653336,0,other,0,0
95.68,2392,0.0040359480021508,0.0024509899492699,0,other,0,0
95.72,2393,0.0009754662168927,0.0006450980711364,0,other,0,0
95.76,2394,0.0009974760268474,0.0009428687217731,0,other,0,0
95.8,2395,0.0002521110304257,0.0002952808470798,0,other,0,0
95.84,2396,0.0011209351254985,0.0003099504146747,0,other,0,0
95.88,2397,0.0047563338297577,0.0013279244376522,0,other,0,0
95.92,2398,0.0038187661348433,0.0006738997908567,0,other,0,0
95.96,2399,0.0009524315199959,0.0001696884969193,0,other,0,0
96.0,2400,0.0015431518894836,0.0001472343022228,0,other,0,0
96.04,2401,0.0007163259213405,0.000683944454588,0,other,0,0
96.08,2402,0.0001455304053382,0.0011711762559707,0,other,0,0
96.12,2403,6.149741045109423e-05,0.0003090846569962,0,other,0,0
96.16,2404,0.0002466286974265,4.876217150189939e-05,0,other,0,0
96.2,2405,2.75863919509912e-05,2.8694670789202077e-05,0,other,0,0
96.24,2406,0.0002364519447872,9.469177305319931e-05,0,other,0,0
96.28,2407,0.0005566082589088,0.0008566010253602,0,other,0,0
96.32,2408,0.000826543388801,0.0029351004106276,0,other,0,0
96.36,2409,0.0010064813552531,0.0007631874264746,0,other,0,0
96.4,2410,0.0010963855638405,6.63722038597448e-05,0,other,0,0
96.44,2411,0.001096246221147,0.0001589597792374,0,other,0,0
96.48,2412,0.0010060595964817,0.0004832747098017,0,other,0,0
96.52,2413,0.0008258239593046,0.0004887742863594,0,other,0,0
96.56,2414,0.0005205681528391,0.000114902637743,0,other,0,0
96.6,2415,0.0015102182863829,0.0006906895974332,0,other,0,0
96.64,2416,0.0071179228205448,0.0026727097263696,0,other,0,0
96.68,2417,0.0045110022893537,0.0009032082535854,0,other,0,0
96.72,2418,0.0013562571659844,0.0011308034078678,0,other,0,0
96.76,2419,0.0014954135152498,0.0016791399569777,0,other,0,0
96.8,2420,0.0006023611842218,0.0007614230697421,0,other,0,0
96.84,2421,0.0009310361654161,0.0019401405833141,0,other,0,0
96.88,2422,0.0002317711417792,0.002336480459521,0,other,0,0
96.92,2423,0.0005785998198202,0.000494915798737,0,other,0,0
96.96,2424,0.0023226994562985,5.02429586778808e-17,0,other,0,0
97.0,2425,0.0006737530572513,0.0003853385490455,0,other,0,0
97.04,2426,0.0020939562662089,0.0019242932488159,0,other,0,0
97.08,2427,0.0058703265607039,0.0019647413321818,0,other,0,0
97.12,2428,0.0031246386177757,0.0006516044243937,0,other,0,0
97.16,2429,0.0006770448741686,0.0003139544551051,0,other,0,0
97.2,2430,6.022042030007668e-05,7.313448607909834e-05,0,other,0,0
97.24,2431,1.688401026144118e-07,0.0002220129952054,0,other,0,0
97.28,2432,0.0003561968436213,0.0009831077431189,0,other,0,0
97.32,2433,0.0017578478663715,0.0011566480407739,0,other,0,0
97.36,2434,0.0021371734173741,0.0013862783016823,0,other,0,0
97.4,2435,0.0027696366643259,0.0007773055784519,0,other,0,0
97.44,2436,0.0015078288124621,0.0002359236225883,0,other,0,0
97.48,2437,0.0052047900557996,0.0010180761558102,0,other,0,0
97.52,2438,0.0070237834517344,0.0019004175623414,0,other,0,0
97.56,2439,0.0038311866254461,0.000616560859002,0,other,0,0
97.6,2440,0.0010675697500087,0.000147468198052,0,other,0,0
97.64,2441,0.0025866071029293,0.0006105666476385,0,other,0,0
97.68,2442,0.0032240960125641,0.0017230659829965,0,other,0,0
97.72,2443,0.0019654971866823,0.0008988175292281,0,other,0,0
97.76,2444,0.0010643584047284,0.0007543929317673,0,other,0,0
97.8,2445,0.0003921737090029,0.0002645341761694,0,other,0,0
97.84,2446,0.0010379231511361,0.0007936188286671,0,other,0,0
97.88,2447,0.0031508529544047,0.0016298578928719,0,other,0,0
97.92,2448,0.0010464751673761,0.0005255124395509,0,other,0,0
97.96,2449,0.0028454141887517,0.0008060176177627,0,other,0,0
98.0,2450,0.0007186388999352,0.0002000727208787,0,other,0,0
98.04,2451,0.0008613273439174,5.380816915279956e-05,0,other,0,0
98.08,2452,0.0017340147465977,0.0002161811504811,0,other,0,0
98.12,2453,0.0010153440702014,0.0002974172884098,0,other,0,0
98.16,2454,0.0024455574218189,0.0009321096122795,0,other,0,0
98.2,2455,0.0006096921742195,0.0002944433406376,0,other,0,0
98.24,2456,0.0003787807235242,0.0005104402526409,0,other,0,0
98.28,2457,0.0030120218780121,0.0006783389827842,0,other,0,0
98.32,2458,0.0065097502032403,0.0010083734177698,0,other,0,0
98.36,2459,0.0018517765011371,0.0004332655723115,0,other,0,0
98.4,2460,0.0023185140517605,0.0004988734583224,0,other,0,0
98.44,2461,0.0046491941370001,0.0005602132906813,0,other,0,0
98.48,2462,0.0023485673986147,0.0014513245779092,0,other,0,0
98.52,2463,0.0018864511140297,0.0017228854773535,0,other,0,0
98.56,2464,0.0005236887007343,0.0003990116920068,0,other,0,0
98.6,2465,0.0018736052726949,0.0001336991849132,0,other,0,0
98.64,2466,0.005093533732416,0.0004801136191825,0,other,0,0
98.68,2467,0.0049773429432469,0.0005365111131962,0,other,0,0
98.72,2468,0.0042382584776332,0.0004899449274951,0,other,0,0
98.76,2469,0.0012943877976856,0.0002652326965834,0,other,0,0
98.8,2470,0.0001396329807781,0.0001686645074859,0,other,0,0
98.84,2471,0.0003388885074755,0.0005498230754411,0,other,0,0
98.88,2472,0.0009698385846132,0.0002278668107235,0,other,0,0
98.92,2473,0.0035453995864141,0.000195446879341,0,other,0,0
98.96,2474,0.0012895558114704,0.0001911189051073,0,other,0,0
99.0,2475,0.0030637334642654,0.0010265053516072,0,other,0,0
99.04,2476,0.0050488994968032,0.0021354591397325,0,other,0,0
99.08,2477,0.0030896725506362,0.0019407698659388,0,other,0,0
99.12,2478,0.0019937326971854,0.0020612030414711,0,other,0,0
99.16,2479,0.0009406550700195,0.0005865827586537,0,other,0,0
99.2,2480,0.0025720993600065,0.0010820451801414,0,other,0,0
99.24,2481,0.0031085716935207,0.0022552976159463,0,other,0,0
99.28,2482,0.0022659402284134,0.0018327427784405,0,other,0,0
99.32,2483,0.0022219790760769,0.0017094626565488,0,other,0,0
99.36,2484,0.0017745753718079,0.0005848249399663,0,other,0,0
99.4,2485,0.0058109074809966,0.0010769851449359,0,other,0,0
99.44,2486,0.0045853133882256,0.0007468379406134,0,other,0,0
99.48,2487,0.0027732680125268,0.0006972545692664,0,other,0,0
99.52,2488,0.0021691691434692,0.0005646016690976,0,other,0,0
99.56,2489,0.0007645373656649,0.0001248297775899,0,other,0,0
99.6,2490,0.0024974161633766,0.0001177372049678,0,other,0,0
99.64,2491,0.0051316333779557,0.0003817155072092,0,other,0,0
99.68,2492,0.0032362732783819,0.0001881642403295,0,other,0,0
99.72,2493,0.000806367274254,0.0002709083187195,0,other,0,0
99.76,2494,0.0002470631676992,0.0001566537218583,0,other,0,0
99.8,2495,0.0018903650838263,0.0003404686996188,0,other,0,0
99.84,2496,0.0050616743848862,0.0015160568541536,0,other,0,0
99.88,2497,0.0024061669337067,0.001850740864993,0,other,0,0
99.92,2498,0.0025257494698335,0.0029086830073792,0,other,0,0
99.96,2499,0.0006200631702553,0.000675792900903,0,other,0,0
100.0,2500,0.0013672211359135,0.0001903489474823,0,other,0,0
100.04,2501,0.0031758036302733,0.0010965393161507,0,other,0,0
100.08,2502,0.004266843830908,0.0019879590629941,0,other,0,0
100.12,2503,0.0033441710039366,0.002171379352591,0,other,0,0
100.16,2504,0.001374322521711,0.0007242133058602,0,other,0,0
100.2,2505,0.0064515345048888,0.0015737772798894,0,other,0,0
100.24,2506,0.0115582820224793,0.002632262810055,0,other,0,0
100.28,2507,0.0091465298615394,0.0017101114984314,0,other,0,0
100.32,2508,0.0089146241036042,0.0003192951200358,0,other,0,0
100.36,2509,0.0048291052820008,0.000418515818448,0,other,0,0
100.4,2510,0.0134614597895076,0.0020008850176276,0,other,0,0
100.44,2511,0.0101280144158732,0.0027633111068893,0,other,0,0
100.48,2512,0.0034477466822554,0.0015991384484645,0,other,0,0
100.52,2513,0.0012346981274973,0.0012727516812283,0,other,0,0
100.56,2514,0.0002541808884567,0.0003098440212589,0,other,0,0
100.6,2515,0.0003715163536762,0.000232133318213,0,other,0,0
100.64,2516,0.0016447373971106,0.0001452218245858,0,other,0,0
100.68,2517,0.0012771977905059,0.0002497812400479,0,other,0,0
100.72,2518,0.0009869345173612,0.0006022562633312,0,other,0,0
100.76,2519,0.0004539375825359,0.0002766627992065,0,other,0,0
100.8,2520,0.0008902939856574,0.0008386098769353,0,other,0,0
100.84,2521,0.0004721532885576,0.0020548106234282,0,other,0,0
100.88,2522,0.0007794098504446,0.0008979904979456,0,other,0,0
100.92,2523,0.0014239729596796,0.0003736328313434,0,other,0,0
100.96,2524,0.0013806374004677,0.0001321049522432,0,other,0,0
101.0,2525,0.0043044084860936,8.58259308184818e-05,0,other,0,0
101.04,2526,0.0017819489620749,0.0002569786091763,0,other,0,0
101.08,2527,0.0002119505464613,0.0002497923906612,0,other,0,0
101.12,2528,0.0003837182946677,0.0001510552489946,0,other,0,0
101.16,2529,0.0004556160355093,0.0001242039675789,0,other,0,0
101.2,2530,0.0038099167050211,0.000705544919181,0,other,0,0
101.24,2531,0.0096639391898301,0.0012546698348444,0,other,0,0
101.28,2532,0.0050758577852456,0.0012028576612165,0,other,0,0
101.32,2533,0.0026736094111822,0.0008239165175597,0,other,0,0
101.36,2534,0.0009161935921115,0.0004130911521307,0,other,0,0
101.4,2535,0.0035873820498002,0.0013470745848897,0,other,0,0
101.44,2536,0.0100426629730673,0.0026219663454388,0,other,0,0
101.48,2537,0.0076811975900316,0.00293354621173,0,other,0,0
101.52,2538,0.0083416461005931,0.0036404608930641,0,other,0,0
101.56,2539,0.0027070641322463,0.0017558737378453,0,other,0,0
101.6,2540,0.0052328066728083,0.0052962620235134,0,other,0,0
101.64,2541,0.0083822353630768,0.0077721245988054,0,other,0,0
101.68,2542,0.0058862507519338,0.0054195441135889,0,other,0,0
101.72,2543,0.0064327357452435,0.0054555533296722,0,other,0,0
101.76,2544,0.001960619092128,0.0019000747142961,0,other,0,0
101.8,2545,0.0030366563152425,0.0036262991770931,0,other,0,0
101.84,2546,0.0045366633590068,0.0045253319387839,0,other,0,1
101.88,2547,0.002776679186722,0.0021933621321622,0,other,0,1
101.92,2548,0.0020873837347327,0.0008755843806987,0,other,0,1
101.96,2549,0.0015104177051756,0.0010689951577964,0,other,0,1
102.0,2550,0.0004185952239633,0.0005261344989702,0,other,0,1
102.04,2551,0.0011621790230021,0.0017952121105164,0,other,0,1
102.08,2552,0.0012909294792011,0.0022222944164246,0,other,0,1
102.12,2553,0.0014401147702742,0.0029898062822491,0,other,0,1
102.16,2554,0.0006149750353539,0.0013395521432255,0,other,0,1
102.2,2555,0.0001394924869257,0.0002680005697881,0,other,0,1
102.24,2556,0.000187747698246,0.0011201827974896,0,other,0,1
102.28,2557,0.0014046457424469,0.0016244878352223,0,other,0,1
102.32,2558,0.0033635892927209,0.0004815350848608,0,other,0,1
102.36,2559,0.0017898261917192,0.0002180385185799,0,other,0,1
102.4,2560,0.0048488912821493,0.0009984511246222,0,other,0,1
102.44,2561,0.0019483560741272,0.0022944864564765,0,other,0,1
102.48,2562,0.0006373481783591,0.0023519456389559,0,other,0,1
102.52,2563,0.0007401678652594,0.0015337212293151,0,other,0,1
102.56,2564,0.000177435113718,0.0003337182715076,0,other,0,1
102.6,2565,0.0004201799328169,0.0005745734040685,0,other,0,1
102.64,2566,0.0020430182874611,0.0015298082558212,0,other,0,1
102.68,2567,0.0038383651675685,0.0026352524790049,0,other,0,1
102.72,2568,0.0082882059784549,0.0050975733613757,0,centre,0,1
102.76,2569,0.0021999294707245,0.0031972381597653,0,centre,0,1
102.8,2570,0.0007211766886611,0.0009664750542301,0,centre,0,1
102.84,2571,0.0029372989803751,0.0029816635230001,0,centre,0,0
102.88,2572,0.0035113143799277,0.0060524231844048,0,centre,0,0
102.92,2573,0.0028981120533245,0.0040340904843325,0,centre,0,0
102.96,2574,0.0061335369332761,0.0027600469714353,0,centre,0,0
103.0,2575,0.0022146307460396,0.0011298839250892,0,centre,0,0
103.04,2576,0.0039207650522747,0.0034798062914887,0,other,0,0
103.08,2577,0.0048411497625878,0.0052452129935368,0,other,0,0
103.12,2578,0.0014536352523296,0.0015522955676265,0,other,0,0
103.16,2579,0.0017209318404159,0.0014988585368814,0,other,0,0
103.2,2580,0.0011096299561119,0.001068774641525,0,other,0,0
103.24,2581,0.0033309262018254,0.0034564894062158,0,other,0,0
103.28,2582,0.0032658257906341,0.0036590642771536,0,other,0,0
103.32,2583,0.0012815410235434,0.0009611973041253,0,other,0,0
103.36,2584,0.0004081211791316,0.0006066576254481,0,other,0,0
103.4,2585,0.0007435062075868,0.0004657325208652,0,other,0,0
103.44,2586,0.0008578927048243,0.0001960674276999,0,other,0,0
103.48,2587,0.0005264185327836,0.0003964402446712,0,other,0,0
103.52,2588,0.0015934036676831,0.0006149983825775,0,other,0,0
103.56,2589,0.0016333186684962,0.0010136199706503,0,other,0,0
103.6,2590,0.0003981875124816,0.0002480016190921,0,other,0,0
103.64,2591,0.0019861401133011,2.1513251507804704e-05,0,other,0,0
103.68,2592,0.0055404832297169,9.433099466330327e-05,0,other,0,0
103.72,2593,0.0025201557259102,0.0001717868754517,0,other,0,0
103.76,2594,0.0003152810355672,0.0001373781601728,0,other,0,0
103.8,2595,0.0003455071214365,0.000242187189379,0,other,0,0
103.84,2596,0.0025561531783711,0.0015645333803094,0,other,0,0
103.88,2597,0.0064533853566008,0.003567394102113,0,other,0,0
103.92,2598,0.0032304176103311,0.0029400220153732,0,other,0,0
103.96,2599,0.0014453875331821,0.00099097300435,0,other,0,0
104.0,2600,0.0002714706198823,0.0001292314148098,0,other,0,0
104.04,2601,0.0006837842748492,7.735792815854136e-05,0,other,0,0
104.08,2602,0.0048073849283282,0.000321210436358,0,other,0,0
104.12,2603,0.0100911437470338,0.0002832511711541,0,other,0,0
104.16,2604,0.0065695668556272,0.0007309935722003,0,other,0,0
104.2,2605,0.0033432482920058,0.0008984551070137,0,other,0,0
104.24,2606,0.0107974212437555,0.004252893225474,0,other,0,0
104.28,2607,0.0106191743931466,0.0062064503276142,0,other,0,0
104.32,2608,0.0058044215208952,0.0037658051407573,0,other,0,0
104.36,2609,0.0032479441128306,0.0021941252357752,0,other,0,0
104.4,2610,0.0024058125942555,0.0014652795327316,0,other,0,0
104.44,2611,0.0085152544876362,0.005132339065677,0,other,0,0
104.48,2612,0.007882056762023,0.0057302152302436,0,other,0,0
104.52,2613,0.0049170148762815,0.0037998160964029,0,other,0,0
104.56,2614,0.003726479581821,0.0018362514582628,0,other,0,0
104.6,2615,0.0015033154441711,0.0012068433741941,0,other,0,0
104.64,2616,0.0032034121454724,0.0041392053343119,0,other,0,0
104.68,2617,0.001593744420611,0.003433421829638,0,other,0,0
104.72,2618,0.0002149133863544,0.0016646608869703,0,other,0,0
104.76,2619,0.0004458617528437,0.0015108892807302,0,other,0,0
104.8,2620,0.0015731654232194,0.0008409864925891,0,other,0,0
104.84,2621,0.0008539170370307,0.0002786137819211,0,other,0,0
104.88,2622,0.0016790712713021,0.0005319779774579,0,other,0,0
104.92,2623,0.002114905481967,0.0003708920468553,0,other,0,0
104.96,2624,0.0014239803008843,0.0005296991433092,0,other,0,0
105.0,2625,0.0004729472929901,0.0001550298995932,0,other,0,0
105.04,2626,0.0019462034574521,0.0002132223871691,0,other,0,0
105.08,2627,0.0058170271513765,0.0007987666269714,0,other,0,0
105.12,2628,0.0066186512085964,0.0012998256604688,0,other,0,0
105.16,2629,0.0041573807132743,0.000316604100701,0,other,0,0
105.2,2630,0.0006849419217314,4.162890055958712e-06,0,other,0,0
105.24,2631,0.0005999037946948,0.0001572600939888,0,other,0,0
105.28,2632,0.0001656039757873,0.00062560641786,0,other,0,0
105.32,2633,3.8949827531097625e-05,0.0003439767798592,0,other,0,0
105.36,2634,6.07836165801056e-05,0.0002258230383748,0,other,0,0
105.4,2635,8.491126029787202e-05,0.0002104416790985,0,other,0,0
105.44,2636,0.0001105763073707,0.0001955086458989,0,other,0,0
105.48,2637,0.0001375413000812,0.000181023928101,0,other,0,0
105.52,2638,0.0001657103458398,0.0001669875140829,0,other,0,0
105.56,2639,0.0001950377815874,0.0001533993911693,0,other,0,0
105.6,2640,0.0002254992454445,0.0001402595455089,0,other,0,0
105.64,2641,0.0002570806231714,0.0001275679619347,0,other,0,0
105.68,2642,0.0002897732133791,0.0001153246238045,0,other,0,0
105.72,2643,0.0003235713867205,0.0001035295128169,0,other,0,0
105.76,2644,0.0003584713593431,9.218260879923312e-05,0,other,0,0
105.8,2645,0.0003944705082377,8.128388946246787e-05,0,other,0,0
105.84,2646,0.0004315669687851,7.083333011712732e-05,0,other,0,0
105.88,2647,0.0004697593877742,6.0830903340003405e-05,0,other,0,0
105.92,2648,0.0005090467662184,5.127657858722215e-05,0,other,0,0
105.96,2649,0.0005494283561613,4.21703217373925e-05,0,other,0,0
106.0,2650,0.0005909035910812,3.351209455526056e-05,0,other,0,0
106.04,2651,0.0006334720378466,2.530185405832484e-05,0,other,0,0
106.08,2652,0.0006771333628593,1.7539551780150172e-05,0,other,0,0
106.12,2653,0.0007218873077591,1.0225132984293482e-05,0,other,0,0
106.16,2654,0.0007677336717069,3.8800972242163005e-06,0,other,0,0
106.2,2655,0.0008146722982792,5.46393519916178e-07,0,other,0,0
106.24,2656,0.0008627030656463,0.0001365756063754,0,other,0,0
106.28,2657,0.0009118258791282,0.0008481879966701,0,other,0,0
106.32,2658,0.0009620406654913,0.0016420295982185,0,other,0,0
106.36,2659,0.0010133473685399,0.0016381680572084,0,other,0,0
106.4,2660,0.0010657459456786,0.0008327649569209,0,other,0,0
106.44,2661,0.0011192363652093,0.0007919797418758,0,other,0,0
106.48,2662,0.0011738186041949,0.003619855438036,0,other,0,0
106.52,2663,0.0017248801649886,0.0011797853963064,0,other,0,0
106.56,2664,0.003049407654245,0.0009529000571696,0,other,0,0
106.6,2665,0.0007195709978006,0.0005168565057527,0,other,0,0
106.64,2666,0.0002153949688287,0.0014078793789629,0,other,0,0
106.68,2667,0.0007852160950106,0.0015490166108502,0,other,0,0
106.72,2668,0.000352669669509,0.0008370376790921,0,other,0,0
106.76,2669,0.0023786590259341,0.0010093993033519,0,other,0,0
106.8,2670,0.0051185898786899,0.0004289062203679,0,other,0,0
106.84,2671,0.0012034439438888,0.0001584839621214,0,other,0,0
106.88,2672,2.2546028966723308e-05,0.0004826588552179,0,other,0,0
106.92,2673,0.0005660654602357,0.0005305234403496,0,other,0,0
106.96,2674,0.0021987906131571,0.0005360253590128,0,other,0,0
107.0,2675,0.0014418559643355,0.0001103334055994,0,other,0,0
