Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
136.44,3411,0.0012137943884455,0.0001747131907553,0,centre,0,0
136.48,3412,0.001850042276181,0.0001123240688778,0,centre,0,0
136.52,3413,0.0006573478175897,0.0001593052171946,0,centre,0,0
136.56,3414,0.0017522979085053,0.000154265548602,0,centre,0,0
136.6,3415,0.0047610480196426,0.000639818805214,0,centre,0,0
136.64,3416,0.0029773449154797,0.0007360530359358,0,centre,0,0
136.68,3417,0.0022232429684288,0.0001771950451665,0,centre,0,0
136.72,3418,0.0016463106655569,8.833677797707805e-05,0,centre,0,0
136.76,3419,0.0032485320283122,0.0002018736983579,0,centre,0,0
136.8,3420,0.0042780673193243,0.0007458446271294,0,centre,0,0
136.84,3421,0.004126879899601,0.0010185866682229,0,centre,0,0
136.88,3422,0.0008556665329862,0.0002279674931569,0,centre,0,0
136.92,3423,0.0011967717037329,0.0001081730208051,0,centre,0,0
136.96,3424,0.0052962349211501,0.0004980119532683,0,centre,0,0
137.0,3425,0.0046743936280075,0.0007759362539172,0,centre,0,0
137.04,3426,0.004774029210544,0.0017884706567225,0,centre,0,0
137.08,3427,0.0011840527800712,0.0008068467679651,0,centre,0,0
137.12,3428,0.0003001310524258,0.0003562583487691,0,centre,0,0
137.16,3429,0.0003264992045913,0.0001876044199824,0,centre,0,0
137.2,3430,0.0015400369339638,0.0005691899903332,0,centre,1,0
137.24,3431,0.0024585062913157,0.0008345062168215,0,centre,1,0
137.28,3432,0.0027521678524456,0.0002944099937483,0,centre,1,0
137.32,3433,0.0069503889907328,0.0006335237519801,0,centre,0,0
137.36,3434,0.0027800463049741,0.0005186586103141,0,centre,0,0
137.4,3435,0.0058980889488092,0.0018537805168609,0,centre,0,0
137.44,3436,0.0067643343978756,0.0022902247863444,0,centre,0,0
137.48,3437,0.0028995427580211,0.0016433383377035,0,other,0,0
137.52,3438,0.0013850540308655,0.0023658512946058,0,other,0,0
137.56,3439,0.0006380079387565,0.0006108809550885,0,other,0,0
137.6,3440,0.0023264256504163,0.001016966578196,0,other,0,0
137.64,3441,0.0048012469318044,0.0013885643628602,0,other,0,0
137.68,3442,0.0027293545384546,0.0008659203797229,0,other,0,0
137.72,3443,0.0005904985318037,0.0001623247462659,0,other,0,0
137.76,3444,0.0006426219917817,0.0001608207287318,0,other,0,0
137.8,3445,0.0017100109179347,0.0006537023782218,0,other,0,0
137.84,3446,0.0020318152005145,0.0003547216283796,0,other,0,0
137.88,3447,0.004191781271276,0.0008538398449273,0,other,0,0
137.92,3448,0.004558497046303,0.0007261369134866,0,other,0,0
137.96,3449,0.0045640497054538,0.0011932497931999,0,centre,0,0
138.0,3450,0.0037433360781824,0.0005685185767237,0,centre,0,0
138.04,3451,0.0036719635099091,0.0004397690882995,0,centre,0,0
138.08,3452,0.0011884526311716,0.0002094665440574,0,centre,0,0
138.12,3453,0.0026629273412675,0.000380266987103,0,centre,0,0
138.16,3454,0.0051136075575862,0.000453574932864,0,centre,0,0
138.2,3455,0.0032105300577471,0.0008933726077592,0,centre,0,0
138.24,3456,0.0033857756091073,0.0010082507991448,0,centre,0,0
138.28,3457,0.0027758068946706,0.0008804261246673,0,centre,0,0
138.32,3458,0.001730621491521,0.0003468196226827,0,centre,0,0
138.36,3459,0.0006476550220259,0.0006814573625247,0,centre,0,0
138.4,3460,0.0025859080639403,0.000475821024739,0,centre,0,0
138.44,3461,0.0054077118435241,0.0012296607760467,0,centre,1,0
138.48,3462,0.0017447639227985,0.0005841617078893,0,centre,1,0
138.52,3463,3.196012196740483e-05,0.0007515041661755,0,centre,1,0
138.56,3464,0.0006025232832662,0.0001809711570353,0,centre,1,0
138.6,3465,0.0026028669014814,0.0006683765508259,0,centre,1,0
138.64,3466,0.009283804877297,0.0028825544226018,0,centre,0,0
138.68,3467,0.0075864263274991,0.0019677478179402,0,centre,0,0
138.72,3468,0.0096799601241349,0.0021646419687808,0,other,0,0
138.76,3469,0.0024483042908554,0.0005592561486691,0,other,0,0
138.8,3470,0.0013891354182993,0.0002915553783005,0,other,0,0
138.84,3471,0.0014782586407735,0.000871737026492,0,other,0,0
138.88,3472,0.0016560191929364,0.0019140729972467,0,other,0,0
138.92,3473,0.001405961493605,0.0020350480588233,0,other,0,0
138.96,3474,0.0004142496231252,0.0005553568653739,0,other,0,0
139.0,3475,0.0006426473907175,0.0006341457060336,0,other,0,0
139.04,3476,0.0014051992471529,0.0009643624685428,0,other,0,0
139.08,3477,0.0010002597378179,0.0006704109288515,0,other,0,0
139.12,3478,0.0026906084078147,0.001284133622196,0,other,0,0
139.16,3479,0.0039248274801442,0.0018330649187338,0,centre,0,0
139.2,3480,0.0041322987993344,0.0033220522742694,0,centre,0,0
139.24,3481,0.0082244323765642,0.0061125953461346,0,centre,0,0
139.28,3482,0.0139847240470137,0.0124766755963361,0,centre,0,0
139.32,3483,0.0047774232788686,0.0048813371971116,0,centre,0,0
139.36,3484,0.0087380414985793,0.0102666053038674,0,centre,0,0
139.4,3485,0.0121609565414905,0.0131212088101268,0,centre,0,0
139.44,3486,0.0095113086205963,0.0075993632644647,0,other,0,0
139.48,3487,0.0103282591069375,0.0074838677584698,0,other,0,0
139.52,3488,0.0035979481081467,0.0028954748913498,0,other,0,0
139.56,3489,0.0072979741817199,0.0067468830835465,0,other,0,0
139.6,3490,0.0101686110535791,0.0104090926986326,0,other,0,0
139.64,3491,0.0075094494339577,0.0065958536521701,0,other,0,0
139.68,3492,0.0065986452748546,0.0059090905293232,0,other,0,0
139.72,3493,0.004988709737791,0.0039879385337554,0,other,0,0
139.76,3494,0.0036023701550558,0.0040983567260886,0,other,0,0
139.8,3495,0.0017883982810918,0.002278681484714,0,other,0,0
139.84,3496,0.0038260711118261,0.0032985214708521,0,other,0,0
139.88,3497,0.0042636986637297,0.003113753479516,0,other,0,0
139.92,3498,0.00198070864949,0.0013672665769102,0,other,0,0
139.96,3499,0.0051994701407498,0.0043795632063323,0,other,0,0
140.0,3500,0.0083092828596806,0.0081336770998404,0,other,0,0
140.04,3501,0.0175830555752455,0.0163344230027736,0,other,0,0
140.08,3502,0.0111211722771556,0.0099026958034758,0,other,0,0
140.12,3503,0.0060547632991514,0.0063308929989226,0,other,0,0
140.16,3504,0.0024008050804561,0.0021424430716219,0,other,0,0
140.2,3505,0.0061503815591418,0.0049099024423567,0,other,0,0
140.24,3506,0.0055811412591742,0.0071597594758093,0,other,0,0
140.28,3507,0.0023754449404049,0.0029296180323966,0,other,0,0
140.32,3508,0.0022853059256166,0.0018342228165191,0,other,0,0
140.36,3509,0.00060069690703,0.0004677032257164,0,other,0,0
140.4,3510,0.0004717510591137,0.0004382887873987,0,other,0,0
140.44,3511,0.00131421551454,0.0007882926025606,0,other,0,0
140.48,3512,0.0012001782150144,0.000900327265879,0,other,0,0
140.52,3513,0.0011521136268708,0.0007565449504523,0,other,0,0
140.56,3514,0.0013641335951372,0.0006346715490341,0,other,0,0
140.6,3515,0.0002981620810964,0.0010428765235194,0,other,0,0
140.64,3516,0.0010052178748481,0.0006754704238844,0,other,0,0
140.68,3517,0.0040641881787543,0.0012340672241297,0,other,0,0
140.72,3518,0.0015475064996074,0.0006004166897245,0,other,0,0
140.76,3519,0.0034372740667789,0.0012379100311203,0,other,0,0
140.8,3520,0.0035600370681903,0.0003085629601459,0,other,0,0
140.84,3521,0.005684734695026,0.0003766549157457,0,other,0,0
140.88,3522,0.0102376082677718,0.0015124258148383,0,other,0,0
140.92,3523,0.0030187847032056,0.0007098814718957,0,other,0,0
140.96,3524,0.0034369016223571,0.0013515285286669,0,other,0,0
141.0,3525,0.005169138238736,0.0017491948186546,0,other,0,0
141.04,3526,0.0027460411218801,0.0020434571438998,0,other,0,0
141.08,3527,0.0038713954795926,0.0029685840502522,0,other,0,0
141.12,3528,0.0058758572648965,0.0045023974438232,0,other,0,0
141.16,3529,0.0070564376528809,0.006035605776471,0,other,0,0
141.2,3530,0.0071655141980583,0.0075628853467966,0,other,0,0
141.24,3531,0.0087838344708997,0.0086965940948926,0,other,0,0
141.28,3532,0.0132908501495279,0.0134358693160797,0,other,0,0
141.32,3533,0.0133411216362782,0.0126828787200288,0,other,0,0
141.36,3534,0.0038673294055783,0.0038426042855496,0,other,0,0
141.4,3535,0.0070625495884314,0.0076412619630039,0,other,0,0
141.44,3536,0.0121759935547543,0.0117231605857578,0,other,0,0
141.48,3537,0.0082932705696186,0.0075495656126397,0,other,0,0
141.52,3538,0.0093684689125721,0.0093380657369583,0,other,0,0
141.56,3539,0.0076010063923551,0.0081653834287392,0,other,0,0
141.6,3540,0.0105683123725935,0.0108513322490239,0,other,0,0
141.64,3541,0.0055196843183911,0.0047973175142796,0,other,0,0
141.68,3542,0.0071368455653756,0.0033404657581554,0,other,0,0
141.72,3543,0.0023690766964832,0.0016148887459881,0,other,0,0
141.76,3544,0.0053789539904807,0.0053926322682499,0,other,0,0
141.8,3545,0.0109344573447437,0.0100657937622862,0,other,0,0
141.84,3546,0.007276496659108,0.0076434955505038,0,other,0,0
141.88,3547,0.0063564230698549,0.0060201466270645,0,other,0,0
141.92,3548,0.0041116311171197,0.003886233720159,0,other,0,0
141.96,3549,0.0042446613963761,0.0039928036916727,0,other,0,0
142.0,3550,0.0059513915363575,0.0055482752330525,0,other,0,0
142.04,3551,0.0067002728296183,0.0073157983276748,0,centre,0,0
142.08,3552,0.002241341141194,0.0024167457928226,0,centre,0,0
142.12,3553,0.0050560859293877,0.0048251954858833,0,centre,0,0
142.16,3554,0.0089613679939046,0.0082948308151645,0,centre,0,0
142.2,3555,0.0089565036937603,0.008703016017998,0,centre,0,0
142.24,3556,0.0133852139652735,0.0136214329091743,0,centre,0,0
142.28,3557,0.0041430836834031,0.0043735407702026,0,centre,0,0
142.32,3558,0.0057392439186584,0.0065443487761729,0,centre,0,0
142.36,3559,0.0070787828534553,0.0082476564761626,0,centre,0,0
142.4,3560,0.0026845630853431,0.0030340771855147,0,centre,0,0
142.44,3561,0.0060760811344424,0.0015089489097158,0,centre,0,0
142.48,3562,0.006881875883384,0.0007451019128363,0,centre,0,0
142.52,3563,0.0036152433372283,0.0004203571804173,0,centre,0,0
142.56,3564,0.0009599914566047,0.0002876502724523,0,centre,0,0
142.6,3565,0.0014633546356671,0.0012995837607759,0,centre,0,0
142.64,3566,0.0008460114658434,0.0022995406706807,0,centre,0,0
142.68,3567,0.0026882774016842,0.0014265995257845,0,centre,0,0
142.72,3568,0.0019979215304912,0.0007807621372579,0,centre,0,0
142.76,3569,0.0009941367661556,0.0002262500917349,0,centre,0,0
142.8,3570,0.0029729041555578,0.0004528146888984,0,centre,0,0
142.84,3571,0.0036167260157537,0.0003748103235019,0,centre,0,0
142.88,3572,0.0030875719122182,0.0006822513963243,0,centre,0,0
142.92,3573,0.0039972149900544,0.0019065493388033,0,centre,0,0
142.96,3574,0.0010432620060465,0.0007703943798023,0,centre,0,0
143.0,3575,0.001262272297405,0.0011735386483545,0,centre,0,0
143.04,3576,0.0003413151798499,0.0003704011136415,0,centre,0,0
143.08,3577,0.0011371533508568,0.0005192069762322,0,centre,0,0
143.12,3578,0.003846423653732,0.0025567992179657,0,centre,0,0
143.16,3579,0.0064181146470451,0.0041247348184594,0,centre,0,0
143.2,3580,0.0071281964141685,0.006595532574162,0,centre,0,0
143.24,3581,0.0015267511567219,0.0034087649064307,0,centre,0,0
143.28,3582,7.439835806990954e-06,0.0007184822361918,0,centre,0,0
143.32,3583,0.0003079267135396,0.0010310339393744,0,centre,0,0
143.36,3584,0.0014191805013391,0.0007766978563644,0,centre,0,0
143.4,3585,0.001066373715284,0.0004347681288123,0,centre,0,0
143.44,3586,0.0001894432123255,8.299053046517155e-05,0,centre,0,0
143.48,3587,0.0001353894463209,1.2470852754312464e-05,0,centre,0,0
143.52,3588,0.0010319067631547,0.0001819392182665,0,centre,0,0
143.56,3589,0.0021211618121407,0.0007234513497873,0,centre,0,0
143.6,3590,0.0007130830578225,0.0003210507992557,0,centre,0,0
143.64,3591,0.0006003473630352,7.164889136462708e-05,0,centre,0,0
143.68,3592,0.0003643597819875,1.0382506133577523e-05,0,centre,0,0
143.72,3593,0.0007694664167356,2.1752029737083768e-05,0,centre,0,0
143.76,3594,0.0028527886326623,8.775503795546152e-05,0,centre,0,0
143.8,3595,0.0017289970537431,3.867242636491295e-05,0,centre,0,0
143.84,3596,0.0019215107219594,0.0001216141229076,0,centre,0,0
143.88,3597,0.0021236166118855,0.0005825297218543,0,centre,0,0
143.92,3598,0.0030245970476251,0.0010001765921968,0,centre,0,0
143.96,3599,0.0013388544430758,0.0006884558715193,0,centre,0,0
144.0,3600,0.0007636036124311,0.0005562144124865,0,centre,0,0
144.04,3601,0.0017047753905437,0.0007428499538311,0,centre,0,0
144.08,3602,0.0026357547301242,0.0008652308043124,0,centre,0,0
144.12,3603,0.0009660998086094,0.0003969934265977,0,centre,0,0
144.16,3604,0.0019773022232446,0.0007313303054661,0,centre,0,0
144.2,3605,0.0024562203226148,0.0007414678747634,0,centre,0,0
144.24,3606,0.0025420751971686,0.000159278711791,0,centre,0,0
144.28,3607,0.0007220269877652,0.0002480197262555,0,centre,0,0
144.32,3608,0.0006207869150492,0.0002936760600523,0,centre,0,0
144.36,3609,0.002531021807045,9.229504893665704e-05,0,centre,0,0
144.4,3610,0.0015790532669913,0.0002006379013295,0,centre,0,0
144.44,3611,0.0028457742655054,0.0002949939666363,0,centre,0,0
144.48,3612,0.0007124203397004,0.0001171777169974,0,centre,0,0
144.52,3613,0.0002075172909318,0.0001153769390199,0,centre,0,0
144.56,3614,0.0006793823849583,0.0003737679069862,0,centre,0,0
144.6,3615,0.0004312821686226,0.0003013595628283,0,centre,0,0
144.64,3616,0.0013474284215598,0.0003063700956034,0,centre,0,0
144.68,3617,0.0003338562812553,8.582809222102343e-05,0,centre,0,0
144.72,3618,0.0003376873131383,0.0002342508810371,0,centre,0,0
144.76,3619,0.0012590424467733,0.000181960372709,0,centre,0,0
144.8,3620,0.0012843678720202,6.048966042374236e-05,0,centre,0,0
144.84,3621,0.0033540831206327,0.0,0,centre,0,0
144.88,3622,0.0012506434252987,4.819448663539561e-05,0,centre,0,0
144.92,3623,0.001925361245508,0.0001655619586818,0,centre,0,0
144.96,3624,0.001426094811437,0.0005869941119133,0,centre,0,0
145.0,3625,0.0013695373632161,0.0005314276932251,0,centre,0,0
145.04,3626,0.0011868617859338,0.0004454410830294,0,centre,0,0
145.08,3627,0.0016730887883808,0.0003265460863271,0,centre,0,0
145.12,3628,0.0031042419063986,0.0003723759443427,0,centre,0,0
145.16,3629,0.0007286299030478,0.0001153209445578,0,centre,0,0
145.2,3630,0.0001131085047484,0.000202824475653,0,centre,0,0
145.24,3631,6.138242228563287e-05,0.000499902022942,0,centre,0,0
145.28,3632,0.0002831382044576,0.0005747836535523,0,centre,0,0
145.32,3633,0.0008039570413318,0.0005351638182608,0,centre,0,0
145.36,3634,0.0005346652058701,0.0002415810860511,0,centre,0,0
145.4,3635,0.0001518137633326,0.0001602582642805,0,centre,0,0
145.44,3636,0.0004749343854962,5.772497763929365e-05,0,centre,0,0
145.48,3637,0.0001207735312473,2.898451477060132e-05,0,centre,0,0
145.52,3638,8.474184389919143e-05,1.9979014997923828e-05,0,centre,0,0
145.56,3639,0.0003887057024987,6.80970708777187e-05,0,centre,0,0
145.6,3640,0.0003887517005556,9.052888053524182e-05,0,centre,0,0
145.64,3641,0.0007483365456958,8.56740013545087e-05,0,centre,0,0
145.68,3642,0.0014269573554399,0.0002422029534176,0,centre,0,0
145.72,3643,0.0014001541348348,0.0001808273792549,0,centre,0,0
145.76,3644,0.0013878574697222,3.848156632174383e-05,0,centre,0,0
145.8,3645,0.000767414886003,2.1198018314246288e-05,0,centre,0,0
145.84,3646,0.0001471969396343,4.262734221380078e-05,0,centre,0,0
145.88,3647,2.5505653073374145e-05,0.0001970952307552,0,centre,0,0
145.92,3648,6.2998699032590364e-06,0.0002300354371416,0,centre,0,0
145.96,3649,6.727900556356303e-05,0.0002165968362647,0,centre,0,0
146.0,3650,0.0002698151578182,0.0007053664299148,0,centre,0,0
146.04,3651,0.0001870016038088,0.0007973284624333,0,centre,0,0
146.08,3652,0.0014493642951297,0.0005431804813787,0,centre,0,0
146.12,3653,0.0031816909326937,0.0013021711712331,0,centre,0,0
146.16,3654,0.0011550398202353,0.0007034093233901,0,centre,0,0
146.2,3655,0.00267024128636,0.0023324307987181,0,centre,0,0
146.24,3656,0.0052559107173358,0.004166547674062,0,centre,0,0
146.28,3657,0.0048726615718867,0.0037280881618737,0,centre,0,0
146.32,3658,0.0050976225018007,0.0045246476931256,0,centre,0,0
146.36,3659,0.0014776777654302,0.0017224710422854,0,centre,0,0
146.4,3660,0.003066269952954,0.0035846394289221,0,centre,0,0
146.44,3661,0.0048043796085985,0.004676923802928,0,centre,0,0
146.48,3662,0.0031313417090329,0.0028519597697565,0,centre,0,0
146.52,3663,0.0041853276631188,0.0018294646257267,0,centre,0,0
146.56,3664,0.0022522629385834,0.001673705267809,0,centre,0,0
146.6,3665,0.0036358628757898,0.0003669929991205,0,centre,0,0
146.64,3666,0.0020679002160079,4.417148360357372e-05,0,centre,0,0
146.68,3667,0.0023527431911774,8.24807634715016e-05,0,centre,0,0
146.72,3668,0.0010531607702804,0.0003711921750611,0,centre,0,0
146.76,3669,0.0037215897981747,0.0013244947553941,0,centre,0,0
146.8,3670,0.0046165193648085,0.000348467428517,0,centre,0,0
146.84,3671,0.001673699120851,0.0005534032539892,0,centre,0,0
146.88,3672,0.0011942591823882,0.00248990272906,0,centre,0,0
146.92,3673,0.0038497490682324,0.0024468610369512,0,centre,0,0
146.96,3674,0.0049904306696709,0.0014138199307427,0,centre,0,0
147.0,3675,0.0036069599601939,0.0014606131890161,0,centre,0,0
147.04,3676,0.0049893644884064,0.0003626510763211,0,centre,0,0
147.08,3677,0.0022055546956901,8.159386457494056e-05,0,centre,0,0
147.12,3678,0.005986436993649,0.0005554387449286,0,centre,0,0
147.16,3679,0.0081880851701336,0.0012344081186565,0,centre,0,0
147.2,3680,0.0039039728688395,0.0002930250374921,0,centre,0,0
147.24,3681,0.0035156118309003,0.0005323624102392,0,centre,0,0
147.28,3682,0.0043144125902364,0.0027834904724814,0,centre,0,0
147.32,3683,0.0047766636094571,0.0032195783542091,0,centre,0,0
147.36,3684,0.0015803165362884,0.0011907571079762,0,centre,0,0
147.4,3685,0.0006789395290959,0.0004822519476854,0,centre,0,0
147.44,3686,0.0027539041361113,0.0011257245348591,0,centre,0,0
147.48,3687,0.0054932136521566,0.0006472204669956,0,centre,0,0
147.52,3688,0.0060162396920456,0.0001441411177457,0,centre,0,0
147.56,3689,0.0019206543800824,4.5120331008694936e-05,0,centre,0,0
147.6,3690,0.0025229490913448,0.0002625239137294,0,centre,0,0
147.64,3691,0.0034053442537853,0.0004007876986447,0,centre,0,0
147.68,3692,0.0031203118952537,0.0002116669502886,0,centre,0,0
147.72,3693,0.0035468046252451,0.0006507563797288,0,centre,0,0
147.76,3694,0.0023680084105491,0.0010410571037887,0,centre,0,0
147.8,3695,0.0022422857894694,0.000367134010512,0,centre,0,0
147.84,3696,0.0024670288685077,0.0002793043998144,0,centre,0,0
147.88,3697,0.0023852993082074,0.0005677054164734,0,centre,0,0
147.92,3698,0.0020174435201795,0.0003616096910677,0,centre,0,0
147.96,3699,0.0015680337439366,0.0005262371064131,0,centre,0,0
148.0,3700,0.0021264748004393,0.0007673053862136,0,centre,0,0
148.04,3701,0.0022893877730294,0.0008874431426522,0,centre,0,0
148.08,3702,0.0004902671412645,0.0002375475101857,0,centre,0,0
148.12,3703,0.0001155327340547,0.0002383019775726,0,centre,0,0
148.16,3704,0.0010295381013008,0.0003211630494687,0,centre,0,0
148.2,3705,0.0028773782420696,0.0003021387350269,0,centre,0,0
148.24,3706,0.0022301608833477,0.0003999858940579,0,centre,0,0
148.28,3707,0.0005717107830556,0.0001674234966608,0,centre,0,0
148.32,3708,0.0007265042137536,0.0001339683278315,0,centre,0,0
148.36,3709,0.0010391620024588,0.00042174332963,0,centre,0,0
148.4,3710,0.0010139291304121,0.0002183247581326,0,centre,0,0
148.44,3711,0.0012413001519333,0.0002198927963862,0,centre,0,0
148.48,3712,0.0002742038425416,0.0001047320876601,0,centre,0,0
148.52,3713,5.476376281281284e-06,0.0002022146635866,0,centre,0,0
148.56,3714,0.0001711372738238,4.944091821309911e-05,0,centre,0,0
148.6,3715,0.0006944804986613,6.024454012443148e-05,0,centre,0,0
