Time,Frame,nose_dist,body_dist,freezing,darting,Left,Right
65.12,1628,0.0134075855051639,0.0123330518220716,0,0,0.0,0.0
65.16,1629,0.0040738172669737,0.0037166394248382,0,0,0.0,0.0
65.2,1630,0.0053240880070278,0.0050684734247058,0,0,0.0,0.0
65.24,1631,0.0082283182728995,0.0087564854736441,0,0,0.01,0.0
65.28,1632,0.0062239240546271,0.0068332066734997,0,0,0.07,0.0
65.32,1633,0.0083829155709217,0.0045715694791885,0,0,0.5,0.0
65.36,1634,0.0024037615296626,0.0016395752832093,0,0,0.94,0.0
65.4,1635,0.0019834039962696,0.0035198547024053,0,0,0.97,0.0
65.44,1636,0.0010314532984389,0.0030383087999905,0,0,0.99,0.0
65.48,1637,0.000653963425882,0.0008836310607668,0,0,0.99,0.0
65.52,1638,0.0001433942063711,0.0001059180436936,0,0,0.99,0.0
65.56,1639,0.0001219922499788,0.0001837971896182,0,0,0.99,0.0
65.6,1640,0.0007635764639957,0.0006884871933238,0,0,0.99,0.0
65.64,1641,0.0013768972314824,0.0004456482810373,0,0,0.99,0.0
65.68,1642,0.00112190207488,0.0013065073751913,0,0,0.99,0.0
65.72,1643,0.0024333730099316,0.0031849926233839,0,0,0.99,0.0
65.76,1644,0.0009793583232363,0.0009945175645662,0,0,0.99,0.0
65.8,1645,0.0016347721190533,0.0004125487466791,0,0,0.99,0.0
65.84,1646,0.0025630010821697,0.0017685330505235,0,0,0.99,0.0
65.88,1647,0.0041431256064797,0.0028748893119107,0,0,0.99,0.0
65.92,1648,0.0050343280194251,0.0040522925822995,0,0,0.99,0.0
65.96,1649,0.0016453306582112,0.0015285744343337,0,0,0.99,0.0
66.0,1650,0.0034585274609823,0.0035454331344639,0,0,0.98,0.0
66.04,1651,0.0065539813206796,0.0058215667315927,0,0,0.97,0.0
66.08,1652,0.0057799275556339,0.0063340311111923,0,0,0.93,0.0
66.12,1653,0.0104915932725475,0.0104092981796259,0,0,0.71,0.0
66.16,1654,0.0035859483678928,0.003388672519564,0,0,0.4,0.0
66.2,1655,0.0061747879334708,0.0053209513339066,0,0,0.08,0.0
66.24,1656,0.008427112785659,0.0069688609727227,0,0,0.02,0.0
66.28,1657,0.0040993565528904,0.0026931383609841,0,0,0.01,0.0
66.32,1658,0.0016315919162251,0.0007580534080995,0,0,0.01,0.0
66.36,1659,0.0003107892704578,0.000434848513172,0,0,0.0,0.0
66.4,1660,0.0001110429623888,0.0017453694381747,0,0,0.0,0.0
66.44,1661,0.0001052884724459,0.0023148631565261,0,0,0.0,0.0
66.48,1662,0.0007713978298582,0.0007319999029802,0,0,0.0,0.0
66.52,1663,0.0019024528502971,0.0001504554196464,0,0,0.0,0.0
66.56,1664,0.0018230058670737,0.0002283499398514,0,0,0.0,0.0
66.6,1665,0.0071522120671727,0.0010311521530601,0,0,0.0,0.0
66.64,1666,0.0084086037024397,0.0012409102655953,0,0,0.0,0.0
66.68,1667,0.0032597163846099,0.0002691768555515,0,0,0.01,0.0
66.72,1668,0.002816771084922,4.5353764863698134e-07,0,0,0.01,0.0
66.76,1669,0.0016284505541433,0.0001751284435527,0,0,0.02,0.0
66.8,1670,0.0040957914127512,0.000698680866186,0,0,0.04,0.0
66.84,1671,0.0021482651416784,0.0003671937535613,0,0,0.07,0.0
66.88,1672,0.0013184989688131,0.0003139663155712,0,0,0.07,0.0
66.92,1673,0.0013188788349343,0.0002244429969,0,0,0.04,0.0
66.96,1674,0.0014381367513008,0.0004854578986389,0,0,0.02,0.0
67.0,1675,0.0016374160674087,0.00027376511448,0,0,0.01,0.0
67.04,1676,0.001873219127076,0.0002153998648591,0,0,0.01,0.0
67.08,1677,0.0021191156646312,0.0007933910853026,0,0,0.0,0.0
67.12,1678,0.0027530854234974,0.0016504815170127,0,0,0.0,0.0
67.16,1679,0.0050249826960076,0.0015522940556605,0,0,0.0,0.0
67.2,1680,0.006134384113311,0.0018539594978422,0,0,0.0,0.0
67.24,1681,0.0018237718531742,0.0004984651602737,0,0,0.0,0.0
67.28,1682,0.0029198429579721,0.0003686886463944,0,0,0.0,0.0
67.32,1683,0.0045225890385201,0.0006335844731346,0,0,0.0,0.0
67.36,1684,0.0017144192335621,0.0008841807306334,0,0,0.0,0.0
67.4,1685,0.0019215035256078,0.0006414074139197,0,0,0.0,0.0
67.44,1686,0.000590042548035,0.00011917761672,0,0,0.0,0.0
67.48,1687,0.0007831300793693,0.0004460691194889,0,0,0.0,0.0
67.52,1688,0.0010906963045634,0.001861110021451,0,0,0.0,0.0
67.56,1689,0.0002719171743179,0.0011886592447535,0,0,0.0,0.0
67.6,1690,0.0001025991176799,0.0006867513954329,0,0,0.0,0.0
67.64,1691,5.706048899500024e-05,0.0002256724397167,0,0,0.0,0.0
67.68,1692,0.0012134588561846,0.0003449791202854,0,0,0.0,0.0
67.72,1693,0.0058127138033519,0.0009549413389062,0,0,0.01,0.0
67.76,1694,0.0063974936275763,0.000593635453045,0,0,0.01,0.0
67.8,1695,0.0031332532894094,0.0003212913934251,0,0,0.01,0.0
67.84,1696,0.0017487080806404,0.000669548594781,0,0,0.01,0.0
67.88,1697,0.0019913794857922,0.0035578854444188,0,0,0.01,0.0
67.92,1698,0.0039805405622601,0.0051845302699737,0,0,0.0,0.0
67.96,1699,0.0043049364439321,0.0036537270529925,0,0,0.0,0.0
68.0,1700,0.005128101388809,0.0042611894567755,0,0,0.0,0.0
68.04,1701,0.0017869178578044,0.0016605801257603,0,0,0.0,0.0
68.08,1702,0.0044255763737516,0.003783396319847,0,0,0.0,0.0
68.12,1703,0.0071434582954969,0.0049004314879191,0,0,0.0,0.0
68.16,1704,0.005912435322476,0.0040113368038239,0,0,0.0,0.0
68.2,1705,0.0037802078084937,0.0036097247125892,0,0,0.0,0.0
68.24,1706,0.0015210565636474,0.0018905822938129,0,0,0.0,0.0
68.28,1707,0.0004812765641173,0.0004157550728444,0,0,0.0,0.0
68.32,1708,0.0011565936419139,0.0006842338296179,0,0,0.0,0.0
68.36,1709,0.0009552121249147,0.0013263532607774,0,0,0.0,0.0
68.4,1710,0.0009731296850869,0.0009389041270741,0,0,0.0,0.0
68.44,1711,0.0003231899068659,0.0002561522899875,0,0,0.0,0.0
68.48,1712,0.001046664837019,0.0009955749371607,0,0,0.0,0.0
68.52,1713,0.0042535966417712,0.002138809090459,0,0,0.0,0.0
68.56,1714,0.0029423091038437,0.000804719171096,0,0,0.0,0.0
68.6,1715,0.0015724326676229,0.0002683238846972,0,0,0.0,0.0
68.64,1716,0.0012165656332582,0.0003666653107086,0,0,0.0,0.0
68.68,1717,0.0050471832687508,0.0014845664956628,0,0,0.0,0.0
68.72,1718,0.0061308322107408,0.0011721214978242,0,0,0.0,0.0
68.76,1719,0.001775805830568,0.0002320713144144,0,0,0.0,0.0
68.8,1720,0.0026192368725807,0.000504031585048,0,0,0.0,0.0
68.84,1721,0.003709824172539,0.0014615409150483,0,0,0.0,0.0
68.88,1722,0.0009013788200378,0.0007484994075379,0,0,0.0,0.0
68.92,1723,0.0006251319102592,0.0004301564893949,0,0,0.0,0.0
68.96,1724,0.00089846644197,0.0001057001189078,0,0,0.0,0.0
69.0,1725,0.0008026614444785,0.0001866075084992,0,0,0.0,0.0
69.04,1726,0.0027079856593173,0.0001293720662078,0,0,0.0,0.0
69.08,1727,0.0062295369574239,0.0004572596782861,0,0,0.0,0.0
69.12,1728,0.0102726850070818,0.0016310476646697,0,0,0.0,0.0
69.16,1729,0.0028215577870665,0.0007630969739772,0,0,0.0,0.0
69.2,1730,0.0024539613332328,0.0018387083163255,0,0,0.0,0.0
69.24,1731,0.0018048373745199,0.0022701091397048,0,0,0.0,0.0
69.28,1732,0.0005378153874658,0.0009154573172183,0,0,0.0,0.0
69.32,1733,0.00170576949347,0.0001601663932101,0,0,0.0,0.0
69.36,1734,0.0019002519669369,8.941121886477887e-05,0,0,0.0,0.0
69.4,1735,0.000821667116482,0.0003106000127566,0,0,0.0,0.0
69.44,1736,0.002001341176376,0.000647776666055,0,0,0.0,0.0
69.48,1737,0.0045795432423361,0.0032139750423426,0,0,0.0,0.0
69.52,1738,0.0111175539854776,0.0091118482364142,0,0,0.0,0.0
69.56,1739,0.0083374845840744,0.0030039420547344,0,0,0.0,0.0
69.6,1740,0.0027687426658964,0.0003493493094662,0,0,0.0,0.0
69.64,1741,0.0051710782229215,0.000344843900535,0,0,0.0,0.0
69.68,1742,0.0032606766312525,0.0005350081167506,0,0,0.0,0.0
69.72,1743,0.0063334506322435,0.0004951226724989,0,0,0.0,0.0
69.76,1744,0.0023080211144448,0.0001213012948373,0,0,0.0,0.0
69.8,1745,0.004422902670741,0.0002848893836172,0,0,0.0,0.0
69.84,1746,0.005939763703619,0.0013484501172996,0,0,0.0,0.0
69.88,1747,0.0044656810280163,0.0016784969215236,0,0,0.0,0.0
69.92,1748,0.0052198054121689,0.000977912775076,0,0,0.0,0.0
69.96,1749,0.0019932479906866,0.0004958628707751,0,0,0.0,0.0
70.0,1750,0.0066550049175515,0.0026780780473882,0,0,0.0,0.0
70.04,1751,0.014511247606181,0.0079188780232147,0,0,0.0,0.0
70.08,1752,0.0096085296178303,0.0058977540819337,0,0,0.0,0.0
70.12,1753,0.0077073743531476,0.0047262433723942,0,0,0.0,0.0
70.16,1754,0.0025321206007312,0.0021113702821024,0,0,0.0,0.0
70.2,1755,0.0056040564821718,0.0047763858490655,0,0,0.0,0.0
70.24,1756,0.010281166490719,0.0086323043011112,0,0,0.0,0.0
70.28,1757,0.0079937741374887,0.0086347141696172,0,0,0.0,0.0
70.32,1758,0.0092073895750373,0.0112299345430787,0,0,0.0,0.0
70.36,1759,0.0032277481165715,0.0037299948059877,0,0,0.0,0.0
70.4,1760,0.0077973020892977,0.0065485865966563,0,0,0.0,0.0
70.44,1761,0.0125808403054014,0.0093418981222529,0,0,0.0,0.0
70.48,1762,0.0067990874455752,0.0074925292506396,0,0,0.0,0.0
70.52,1763,0.0072975688284597,0.0081372113256044,0,0,0.0,0.0
70.56,1764,0.002763752671317,0.0028547759070282,0,0,0.0,0.0
70.6,1765,0.0067435649443103,0.0063859039517062,0,0,0.0,0.0
70.64,1766,0.0112194803211128,0.0102799998112013,0,0,0.0,0.0
70.68,1767,0.0059672703336356,0.0066320178644711,0,0,0.0,0.0
70.72,1768,0.0049086816316002,0.0036460059212908,0,0,0.0,0.0
70.76,1769,0.0015575129462085,0.0014126184394843,0,0,0.0,0.0
70.8,1770,0.0035496908307289,0.0041846563771843,0,0,0.0,0.0
70.84,1771,0.0067571919026966,0.0053115828119075,0,0,0.0,0.0
70.88,1772,0.0015937702184181,0.002664522805463,0,0,0.0,0.0
70.92,1773,0.0003451592568234,0.0022750785511964,0,0,0.0,0.0
70.96,1774,0.0013619160074838,0.0010960671699679,0,0,0.0,0.0
71.0,1775,0.0004262213322501,0.0004396617597747,0,0,0.0,0.0
71.04,1776,0.0013313178846408,0.0015304207504912,0,0,0.0,0.0
71.08,1777,0.0020889829330311,0.0009992864315251,0,0,0.0,0.0
71.12,1778,0.004179283537203,0.002024751372045,0,0,0.0,0.0
71.16,1779,0.003580981019807,0.0015907004053537,0,0,0.0,0.0
71.2,1780,0.002826924649094,0.0010992868119095,0,0,0.0,0.0
71.24,1781,0.0010105453807755,0.0004082622674642,0,0,0.0,0.0
71.28,1782,0.0020268351059502,0.0012549904361091,0,0,0.0,0.0
71.32,1783,0.0018112094826965,0.0025637290681004,0,0,0.0,0.0
71.36,1784,0.0016285296021669,0.0006734663202298,0,0,0.0,0.0
71.4,1785,0.0037404269589948,0.0001465216280134,0,0,0.0,0.0
71.44,1786,0.0030825419273319,0.0003417182122512,0,0,0.0,0.0
71.48,1787,0.0006993711523548,0.0002508426118123,0,0,0.0,0.0
71.52,1788,0.0006738511910278,0.0009151288101342,0,0,0.0,0.0
71.56,1789,0.0028410933943045,0.0026193604484142,0,0,0.0,0.0
71.6,1790,0.0088450626022827,0.0033650518502539,0,0,0.0,0.0
71.64,1791,0.0040480828125454,0.0012976045630876,0,0,0.0,0.0
71.68,1792,0.0102332615424643,0.0023756026849145,0,0,0.0,0.0
71.72,1793,0.0139235004837264,0.0016049780391323,0,0,0.0,0.0
71.76,1794,0.0078610354774531,0.0008278415191925,0,0,0.0,0.0
71.8,1795,0.0084328423565058,0.0031221558394166,0,0,0.0,0.0
71.84,1796,0.0024773568844766,0.0012253024638467,0,0,0.0,0.0
71.88,1797,0.0029076166380411,0.0022843208868478,0,0,0.0,0.0
71.92,1798,0.0030052957106151,0.0018416554188161,0,0,0.0,0.0
71.96,1799,0.0006143658229409,0.0017105866677028,0,0,0.0,0.0
72.0,1800,2.5551416822366945e-07,0.0009939552729289,0,0,0.0,0.0
72.04,1801,0.0003166562536243,0.0001772479508267,0,0,0.0,0.0
72.08,1802,0.0013477788759299,0.0006691444975978,0,0,0.0,0.0
72.12,1803,0.0010480781944602,0.0024212869867147,0,0,0.0,0.0
72.16,1804,0.0021084637109605,0.0010369825709219,0,0,0.0,0.0
72.2,1805,0.0019933813672912,0.0005852840791886,0,0,0.0,0.0
72.24,1806,0.0005326491447765,0.0002068884794372,0,0,0.0,0.0
72.28,1807,0.0005991919401985,0.0003207721495066,0,0,0.0,0.0
72.32,1808,0.0010089607401387,0.0001757733048058,0,0,0.0,0.0
72.36,1809,0.0037789144182134,0.0004058707889634,0,0,0.0,0.0
72.4,1810,0.0058186190154157,0.0006245589078985,0,0,0.0,0.0
72.44,1811,0.0035324275419892,0.0002652686993174,0,0,0.0,0.0
72.48,1812,0.0011677132401067,3.746203234298503e-05,0,0,0.0,0.0
72.52,1813,0.0027204102277869,9.961091042583826e-05,0,0,0.0,0.0
72.56,1814,0.0024757326057082,0.0007773587133769,0,0,0.0,0.0
72.6,1815,0.0044883393967112,0.0016218239674058,0,0,0.0,0.0
72.64,1816,0.0011958576492041,0.0005751601944097,0,0,0.0,0.0
72.68,1817,0.0013164316229915,0.0010818254388995,0,0,0.0,0.0
72.72,1818,0.0034970154040387,0.0018886501254582,0,0,0.0,0.0
72.76,1819,0.0022315874464628,0.00106846854324,0,0,0.0,0.0
72.8,1820,0.0023667836677482,0.0004153355529519,0,0,0.0,0.0
72.84,1821,0.0005643978156343,8.555637828982043e-05,0,0,0.0,0.0
72.88,1822,0.0015337158857852,5.224301827403005e-05,0,0,0.0,0.0
72.92,1823,0.0055456265433395,0.0003311186864656,0,0,0.0,0.0
72.96,1824,0.0022329512449849,0.0006395302150593,0,0,0.0,0.0
73.0,1825,0.0003600131247491,0.0004250917470702,0,0,0.0,0.0
73.04,1826,0.0004591761906336,9.325078402675646e-05,0,0,0.0,0.0
73.08,1827,0.0026132895633827,0.0003383511553902,0,0,0.0,0.0
73.12,1828,0.0062500891007753,0.0009834817668464,0,0,0.0,0.0
73.16,1829,0.0033299563986998,0.0006818088337717,0,0,0.0,0.0
73.2,1830,0.0022201013258222,0.0009125349907542,0,0,0.0,0.0
73.24,1831,0.0004621677155816,0.0002205696022149,0,0,0.0,0.0
73.28,1832,0.0001596878539572,9.398833164851794e-05,0,0,0.0,0.0
73.32,1833,0.0009108580312507,0.0004258547885456,0,0,0.0,0.0
73.36,1834,0.0032351783175562,0.0012666021802891,0,0,0.0,0.0
73.4,1835,0.0080997345986767,0.002154233498193,0,0,0.0,0.0
73.44,1836,0.0022351574541636,0.0005756163735102,0,0,0.0,0.0
73.48,1837,0.002531172186981,0.0002997531223441,0,0,0.0,0.0
73.52,1838,0.0069609846880983,0.0002159616693016,0,0,0.0,0.0
73.56,1839,0.0074547040672491,0.0005333772117598,0,0,0.0,0.0
73.6,1840,0.0070590989780545,0.0003930331599854,0,0,0.0,0.0
73.64,1841,0.0018695127426503,0.0001764894825679,0,0,0.0,0.0
73.68,1842,0.0018117235531403,9.947533727479268e-05,0,0,0.0,0.0
73.72,1843,0.00126879979357,0.0003541113732903,0,0,0.0,0.0
73.76,1844,0.0003244553518434,9.634944901409132e-05,0,0,0.0,0.0
73.8,1845,0.0008446109795333,4.2222047271596776e-05,0,0,0.0,0.0
73.84,1846,0.0019961007074336,0.0002090512680265,0,0,0.0,0.0
73.88,1847,0.0012110957909954,7.621419045726537e-05,0,0,0.0,0.0
73.92,1848,0.0007037609284952,6.69764167222058e-05,0,0,0.0,0.0
73.96,1849,0.0001626328038936,0.0002157520943394,0,0,0.0,0.0
74.0,1850,0.0001959129625182,7.396180697311121e-05,0,0,0.0,0.0
74.04,1851,0.000584790096932,0.0001572302003928,0,0,0.0,0.0
74.08,1852,0.0009293804133027,0.0003399495967,0,0,0.0,0.0
74.12,1853,0.00056892808442,0.0001018226730467,0,0,0.0,0.0
74.16,1854,0.0001817828821802,5.250305129166577e-05,0,0,0.0,0.0
74.2,1855,0.002148147085152,0.0005089431039188,0,0,0.0,0.0
74.24,1856,0.0082906098826687,0.0016642679839406,0,0,0.0,0.0
74.28,1857,0.0063905969759687,0.0015511513371894,0,0,0.0,0.0
74.32,1858,0.0039782633911102,0.0008383039230677,0,0,0.0,0.0
74.36,1859,0.0010548318726765,0.0001670158285574,0,0,0.0,0.0
74.4,1860,0.0020654281991333,0.0005559180272805,0,0,0.0,0.0
74.44,1861,0.0039521463867506,0.0009986973318195,0,0,0.0,0.0
74.48,1862,0.0009741250084578,0.0005080828114467,0,0,0.0,0.0
74.52,1863,0.0002108594379118,0.0004212734052579,0,0,0.0,0.0
74.56,1864,0.0002167946159301,0.0002268111853603,0,0,0.0,0.0
74.6,1865,0.000542685717256,0.0008086732483493,0,0,0.0,0.0
74.64,1866,0.0013863173286877,0.0010702842761349,0,0,0.0,0.0
74.68,1867,0.000872510788577,0.0003231190967918,0,0,0.0,0.0
74.72,1868,0.0013051891178691,0.0002243365518304,0,0,0.0,0.0
74.76,1869,0.0007800426939556,0.0002088075265274,0,0,0.01,0.0
74.8,1870,0.0027180568426496,0.0001303491096392,0,0,0.01,0.0
74.84,1871,0.0029436104750779,0.0002610578025629,0,0,0.01,0.0
74.88,1872,0.0007257044247101,0.000136333060648,0,0,0.01,0.0
74.92,1873,0.0001768346713066,0.0002840503675036,0,0,0.01,0.0
74.96,1874,0.0001045327804375,0.0001250857946949,0,0,0.01,0.0
75.0,1875,0.0002891915434415,0.0001507298024073,0,0,0.01,0.0
75.04,1876,0.0003992231083584,5.239475595584777e-05,0,0,0.01,0.0
75.08,1877,0.0004991967543094,4.0905866535826034e-05,0,0,0.01,0.0
75.12,1878,0.000186851238779,3.82266852532192e-05,0,0,0.01,0.0
75.16,1879,0.0001916341417777,0.0001069705775072,0,0,0.01,0.0
75.2,1880,9.861663398941228e-05,3.905792480720176e-05,0,0,0.01,0.0
75.24,1881,0.0005432730059153,0.0001607358148517,0,0,0.01,0.0
75.28,1882,0.001451976520207,0.0002830290991498,0,0,0.01,0.0
75.32,1883,0.0009717044923594,0.00030114618096,0,0,0.01,0.0
75.36,1884,0.000586049707402,0.0001679768002166,0,0,0.01,0.0
75.4,1885,0.0003629387708411,4.039687252495181e-05,0,0,0.01,0.0
75.44,1886,0.0018910448191911,0.000190483530448,0,0,0.01,0.0
75.48,1887,0.0026333481664665,0.0005647925148106,0,0,0.01,0.0
75.52,1888,0.0015973834591159,0.0010722727629819,0,0,0.01,0.0
75.56,1889,0.0016386724057554,0.0009078138519401,0,0,0.01,0.0
75.6,1890,0.0006520823697146,0.0003329421585207,0,0,0.01,0.0
75.64,1891,0.0014225298802434,0.0007810449447239,0,0,0.01,0.0
75.68,1892,0.0013906913803442,0.0010342636560213,0,0,0.0,0.0
75.72,1893,0.0019624881096564,0.0012741194396521,0,0,0.0,0.0
75.76,1894,0.0039261498002017,0.0021500868480149,0,0,0.0,0.0
75.8,1895,0.0014854958746932,0.0009723195570564,0,0,0.0,0.0
75.84,1896,0.0040776172812134,0.0030312547197971,0,0,0.0,0.0
75.88,1897,0.0086744986675758,0.0060971898519117,0,0,0.01,0.0
75.92,1898,0.006786900488828,0.0069852605482114,0,0,0.01,0.0
75.96,1899,0.0079371791345955,0.009682003427398,0,0,0.01,0.0
76.0,1900,0.0040231190459281,0.0055142544741957,0,0,0.01,0.0
76.04,1901,0.0016309777745636,0.0024510424215763,0,0,0.01,0.0
76.08,1902,0.0007285393931734,0.0013329933548552,0,0,0.01,0.0
76.12,1903,0.0004762849882562,0.0007995052509529,0,0,0.01,0.0
76.16,1904,0.000107925537299,0.0002012183536705,0,0,0.01,0.0
76.2,1905,0.0024607205745474,0.0007257653404019,0,0,0.01,0.0
76.24,1906,0.0102141798731054,0.0021054777543557,0,0,0.02,0.0
76.28,1907,0.0039554547026174,0.0005118280938552,0,0,0.03,0.0
76.32,1908,0.0013962769381154,0.0006119746215914,0,0,0.07,0.0
76.36,1909,0.0043050819714939,0.0025651512904776,0,0,0.19,0.0
76.4,1910,0.0017297367612315,0.001542162891294,0,0,0.37,0.0
76.44,1911,0.0044929485627588,0.0040326057735806,0,0,0.56,0.0
76.48,1912,0.0083474991563851,0.0085187440841343,0,0,0.83,0.0
76.52,1913,0.0033162078751062,0.0026227674407044,0,0,0.91,0.0
76.56,1914,0.0013162470419489,0.0008566584957523,0,0,0.95,0.0
76.6,1915,0.0005235772161962,0.0001820742118255,0,0,0.97,0.0
76.64,1916,0.0010200016670202,9.3571449730822e-05,0,0,0.97,0.0
76.68,1917,0.0002543098379226,0.0004067330906081,0,0,0.97,0.0
76.72,1918,0.000118891403441,0.0004653963286617,0,0,0.96,0.0
76.76,1919,0.0004768583736012,0.000120418994714,0,0,0.9,0.0
76.8,1920,0.0005555550755277,0.0002224812597873,0,0,0.73,0.0
76.84,1921,0.0066051651826546,0.0020269153244417,0,0,0.36,0.0
76.88,1922,0.0212556033205365,0.0053535688727332,0,0,0.05,0.0
76.92,1923,0.0114641977531222,0.0024262469755142,0,0,0.01,0.0
76.96,1924,0.0076345144491329,0.0007851046031979,0,0,0.0,0.0
77.0,1925,0.0081774256720724,0.0038419412936962,0,0,0.0,0.0
77.04,1926,0.0096017886842245,0.0051572187775915,0,0,0.0,0.0
77.08,1927,0.0068927234782995,0.0051013046822497,0,0,0.0,0.0
77.12,1928,0.007809730082513,0.0066079219767217,0,0,0.0,0.0
77.16,1929,0.0030196456138232,0.0025941179187393,0,0,0.0,0.0
77.2,1930,0.0069929938710401,0.0062471008227816,0,0,0.0,0.0
77.24,1931,0.0102304474034823,0.0108647546245897,0,0,0.0,0.0
77.28,1932,0.0097550518870715,0.0097551695141674,0,0,0.0,0.0
77.32,1933,0.0107881566328248,0.0100156902754291,0,0,0.0,0.0
77.36,1934,0.003564665919628,0.0032079395082756,0,0,0.0,0.0
77.4,1935,0.0067544244688943,0.0065789545563797,0,0,0.0,0.0
77.44,1936,0.0104570140881832,0.0115810771489019,0,0,0.0,0.0
77.48,1937,0.0098910015529301,0.0086418370238611,0,0,0.0,0.0
77.52,1938,0.0113526029786534,0.0114565783010958,0,0,0.0,0.0
77.56,1939,0.0071566717655049,0.0079912675820036,0,0,0.0,0.0
77.6,1940,0.0022737760738658,0.0023202064587524,0,0,0.0,0.0
77.64,1941,0.0059585455877836,0.0053617864091228,0,0,0.0,0.0
77.68,1942,0.0100427657173331,0.0101103238965751,0,0,0.0,0.0
77.72,1943,0.0075960888783356,0.008125859782681,0,0,0.0,0.0
77.76,1944,0.0014196795812408,0.001645084074917,0,0,0.0,0.0
77.8,1945,0.0011553502184816,0.0007204321331208,0,0,0.0,0.0
77.84,1946,0.0050947254269053,0.0017254112351176,0,0,0.0,0.0
77.88,1947,0.0035517923475311,0.0014660953500995,0,0,0.0,0.0
77.92,1948,0.0025899541916014,0.0024903055740893,0,0,0.0,0.0
77.96,1949,0.0020029887497022,0.0008140666943622,0,0,0.0,0.0
78.0,1950,0.0012956768542,0.0001240604455128,0,0,0.0,0.0
78.04,1951,0.0005432131377397,0.0004559848116233,0,0,0.0,0.0
78.08,1952,0.000280208525722,0.0008257650864495,0,0,0.0,0.0
78.12,1953,0.0010979295971655,0.0007521220133804,0,0,0.0,0.0
78.16,1954,0.0013822510554751,0.0002106170195657,0,0,0.0,0.0
78.2,1955,0.0042123276215158,0.0011453725950248,0,0,0.0,0.0
78.24,1956,0.0084981405259919,0.0037507743285899,0,0,0.0,0.0
78.28,1957,0.005712744069473,0.0028918173994064,0,0,0.0,0.0
78.32,1958,0.0034047392358662,0.002856884949952,0,0,0.0,0.0
78.36,1959,0.0021821351154804,0.0021089146177619,0,0,0.0,0.0
78.4,1960,0.0066059382782345,0.0071277329398602,0,0,0.0,0.0
78.44,1961,0.0032451139062136,0.0075425950942654,0,0,0.0,0.0
78.48,1962,0.0009963639706713,0.0023444581286999,0,0,0.0,0.0
78.52,1963,0.0006655261317868,0.0002141130268712,0,0,0.0,0.0
78.56,1964,0.0004714285400394,0.0004495841841764,0,0,0.0,0.0
78.6,1965,0.0027835453204748,0.0019870245263308,0,0,0.0,0.0
78.64,1966,0.0045569430331655,0.0014751268517207,0,0,0.0,0.0
78.68,1967,0.0020009779754123,0.0010778712189894,0,0,0.0,0.0
78.72,1968,0.0014358101692581,0.0013762829190626,0,0,0.0,0.0
78.76,1969,0.0003331394732676,0.0003116161547097,0,0,0.0,0.0
78.8,1970,1.5165735682032278e-06,0.0001729717686893,0,0,0.0,0.0
78.84,1971,0.0001785816937394,0.0007288148808015,0,0,0.0,0.0
78.88,1972,0.0006579535469284,0.0003402842423396,0,0,0.0,0.0
78.92,1973,0.0001805027829871,4.245112391281225e-05,0,0,0.0,0.0
78.96,1974,4.8608604271782845e-05,0.0002493501709733,0,0,0.0,0.0
79.0,1975,0.0001106819145219,0.0007531836025454,0,0,0.0,0.0
79.04,1976,0.0001131110967025,0.0004545068119396,0,0,0.0,0.0
79.08,1977,5.2771557627498e-05,7.225495773362567e-05,0,0,0.0,0.0
79.12,1978,0.00019042261627,2.452936015018281e-07,0,0,0.0,0.0
79.16,1979,8.335304688051859e-05,7.892506849087043e-05,0,0,0.0,0.0
79.2,1980,0.0004169116820001,0.0004403538601003,0,0,0.0,0.0
79.24,1981,0.0013572503963612,0.0006166343611274,0,0,0.0,0.0
79.28,1982,0.0009602464035145,0.0001816107328299,0,0,0.0,0.0
79.32,1983,0.0002263880749266,9.272192087727084e-05,0,0,0.0,0.0
79.36,1984,0.0002137548732599,7.5871153262745e-05,0,0,0.0,0.0
79.4,1985,0.0004268410755647,0.0001083959428168,0,0,0.0,0.0
79.44,1986,0.0002263297439139,5.700788258711779e-05,0,0,0.0,0.0
79.48,1987,0.000761576457926,8.653862917455995e-05,0,0,0.0,0.0
79.52,1988,0.0009638007772161,9.76904413904457e-05,0,0,0.0,0.0
