Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
236.72,5918,0.002647255853753,0.0032339144430739,0,other,0,0
236.76,5919,0.0007765326558838,0.0011863773503163,0,other,0,0
236.8,5920,0.0012818550536071,0.0019446635744894,0,other,0,0
236.84,5921,0.0012539158154913,0.0019511698089123,0,other,0,0
236.88,5922,0.000508759377755,0.0028487290022756,0,other,0,0
236.92,5923,0.0015891810593498,0.0023639685551052,0,other,0,0
236.96,5924,0.0011500189983067,0.0009350405011529,0,other,0,0
237.0,5925,0.0031542729379555,0.0019983524066743,0,other,0,0
237.04,5926,0.002100805435716,0.0009656986638137,0,other,0,0
237.08,5927,0.0016521265079431,0.00039649470884,0,other,0,0
237.12,5928,0.0009983677333267,0.0001753402594759,0,other,0,0
237.16,5929,0.0002452188448758,2.4894210103062616e-05,0,other,0,0
237.2,5930,0.0006912729602542,0.0002616763295383,0,other,0,0
237.24,5931,0.0016932296274992,0.0011783996416607,0,other,0,0
237.28,5932,0.0020797270629412,0.0010362153305239,0,other,0,0
237.32,5933,0.0036461200057599,0.0013206746360053,0,other,0,0
237.36,5934,0.0012252558954353,0.0005264386488692,0,other,0,0
237.4,5935,0.0021303680509119,0.0016008759354873,0,other,0,0
237.44,5936,0.003553059873355,0.0029811211121063,0,other,0,0
237.48,5937,0.0036872166971302,0.0020753105768291,0,other,0,0
237.52,5938,0.0047322302895794,0.0022311828919506,0,other,0,0
237.56,5939,0.0014418014807149,0.0009678012935937,0,other,0,0
237.6,5940,0.0023761349050641,0.0026904336702049,0,other,0,0
237.64,5941,0.0038866292076209,0.0041103036799878,0,other,0,0
237.68,5942,0.0020996199276421,0.002346764149836,0,other,0,0
237.72,5943,0.0012893743036775,0.0016891793968241,0,other,0,0
237.76,5944,0.0003148253564172,0.0004471192912667,0,other,0,0
237.8,5945,0.0004782474868852,0.0008217958445488,0,other,0,0
237.84,5946,0.0006225344794151,0.0019661173533229,0,other,0,0
237.88,5947,0.0021845023257471,0.0023974532146812,0,other,0,0
237.92,5948,0.0062153953877268,0.0031664500622701,0,other,0,0
237.96,5949,0.0017798007800214,0.00088548849648,0,other,0,0
238.0,5950,0.0016506667879988,0.0008940464593832,0,other,0,0
238.04,5951,0.0028521903143014,0.0008335013326891,0,other,0,0
238.08,5952,0.0018222102375495,0.0002599369276383,0,other,0,0
238.12,5953,0.0006749032474635,0.0001478465533849,0,other,0,0
238.16,5954,0.0015903856842146,0.0004211427820411,0,other,0,0
238.2,5955,0.0005428525636753,0.0003844944286056,0,other,0,0
238.24,5956,0.0005999870804289,0.0002401476253666,0,other,0,0
238.28,5957,0.0007636923632158,7.890243792400032e-05,0,other,0,0
238.32,5958,0.0003243345118909,0.0001266047125568,0,other,0,0
238.36,5959,0.0010920784121912,0.0002559345591609,0,other,0,0
238.4,5960,0.0026120185066717,0.0011313241925959,0,other,0,0
238.44,5961,0.0021206806753429,0.0010007269137331,0,other,0,0
238.48,5962,0.0032301018347631,0.0015720107609101,0,other,0,0
238.52,5963,0.0013897161360578,0.0009741865835424,0,other,0,0
238.56,5964,0.0004096471091658,0.0003439592716723,0,other,0,0
238.6,5965,0.0003315717346562,0.0001958282870347,0,other,0,0
238.64,5966,0.0003951824815576,0.0009396986110336,0,other,0,0
238.68,5967,0.0014015766893854,0.0016738463422266,0,other,0,0
238.72,5968,0.0015284904466345,0.0011526359670585,0,other,0,0
238.76,5969,0.0021935346445932,0.0008684951826772,0,other,0,0
238.8,5970,0.0008328667744938,0.0002319785479345,0,other,0,0
238.84,5971,0.0013636596192075,0.0003166628261264,0,other,0,0
238.88,5972,0.0008912564729551,0.0006794710187175,0,other,0,0
238.92,5973,0.0008179332439772,0.000704574158887,0,other,0,0
238.96,5974,0.0008411278290046,0.0006633945494512,0,other,0,0
239.0,5975,0.0004785379520913,0.0001859170393419,0,other,0,0
239.04,5976,0.0021863864485406,0.0011365974432321,0,other,0,0
239.08,5977,0.0042122438556875,0.003357659397797,0,other,0,0
239.12,5978,0.0027074262282131,0.00213994078367,0,other,0,0
239.16,5979,0.0031079529171471,0.0020800764421672,0,other,0,0
239.2,5980,0.0008054826160781,0.0005077387336787,0,other,0,0
239.24,5981,0.0011957570446637,0.0004702529760464,0,other,0,0
239.28,5982,0.0021863119377734,0.001913578759579,0,other,0,0
239.32,5983,0.0026153603091757,0.001128841440523,0,other,0,0
239.36,5984,0.0033577339243512,0.0019063553715569,0,other,0,0
239.4,5985,0.0020895138809004,0.0005972782265897,0,other,0,0
239.44,5986,0.0005192251477535,0.0002204970808086,0,other,0,0
239.48,5987,0.0015046244221692,0.0005645469797844,0,other,0,0
239.52,5988,0.0015027689837174,0.0006331103162237,0,other,0,0
239.56,5989,0.0005414117229411,0.0002861566761926,0,other,0,0
239.6,5990,0.0009126907708882,0.000801760858842,0,other,0,0
239.64,5991,0.0003214663479957,0.0014243425209315,0,other,0,0
239.68,5992,0.0003200094281897,0.0009880980131527,0,other,0,0
239.72,5993,0.0001527658690684,0.0001886026780488,0,other,0,0
239.76,5994,0.000499871612106,0.0002348985280855,0,other,0,0
239.8,5995,0.0008768336738241,0.0006880472763376,0,other,0,0
239.84,5996,0.0004171105067999,0.0002434163677986,0,other,0,0
239.88,5997,0.0003533611137074,3.4819794122287934e-05,0,other,0,0
239.92,5998,0.0001441232712641,0.0001794511863,0,other,0,0
239.96,5999,0.0004988368118268,0.0006211931388632,0,other,0,0
240.0,6000,0.0006083983181192,0.0005448083635327,0,other,0,0
240.04,6001,0.0003158168195404,0.0002521603965826,0,other,0,0
240.08,6002,0.0007016652211181,0.0002511298783067,0,other,0,0
240.12,6003,0.0004205496598873,0.0001535071943155,0,other,0,0
240.16,6004,0.0001609768071452,6.970231778668575e-05,0,other,0,0
240.2,6005,0.000301224800859,0.0001721663897917,0,other,0,0
240.24,6006,0.0011467973687145,0.0001912841912405,0,other,0,0
240.28,6007,0.0005422640019307,5.968471575142794e-05,0,other,0,0
240.32,6008,0.0002588702589807,4.280823512684108e-05,0,other,0,0
240.36,6009,0.000742567266206,2.5601977391725095e-05,0,other,0,0
240.4,6010,0.0010072022525512,6.322906904871764e-05,0,other,0,0
240.44,6011,0.0015978052667845,0.0001738052036663,0,other,0,0
240.48,6012,0.0010765280100849,0.0011360333135064,0,other,0,0
240.52,6013,0.0001947979408389,0.0023517229428602,0,other,0,0
240.56,6014,0.0002304825611261,0.0006763537478085,0,other,0,0
240.6,6015,0.001331674549531,0.0009408584780353,0,other,0,0
240.64,6016,0.0029892087028709,0.0015071878655031,0,other,0,0
240.68,6017,0.0048057460323974,0.0021525858750908,0,other,0,0
240.72,6018,0.0014092275232525,0.0005885511493697,0,other,0,0
240.76,6019,0.002002462025229,0.0004372600315508,0,other,0,0
240.8,6020,0.0018309562879041,0.0001978317492078,0,other,0,0
240.84,6021,0.000581003754459,0.0001382929382797,0,other,0,0
240.88,6022,6.172554310563614e-05,0.0002489648919404,0,other,0,0
240.92,6023,0.0002334917580776,0.0001667038991127,0,other,0,0
240.96,6024,0.0009373890468507,0.0004191785784951,0,other,0,0
241.0,6025,0.0002569014675245,0.0002533507546669,0,other,0,0
241.04,6026,3.552713678800501e-17,0.000555387609577,0,centre,0,0
241.08,6027,0.0001770795256686,0.0003314572629051,0,centre,0,0
241.12,6028,0.0006938075287577,0.0005192053230441,0,centre,0,0
241.16,6029,0.0011712786466522,0.0004163918144625,0,centre,0,0
241.2,6030,0.0003159994970163,7.966145745747119e-05,0,centre,0,0
241.24,6031,0.0006599109352289,0.000138367693167,0,centre,0,0
241.28,6032,0.0021864289782876,0.0009556487857819,0,centre,0,0
241.32,6033,0.001463112792447,0.0018490734276993,0,other,0,0
241.36,6034,0.0012685249861684,0.0007438917188976,0,other,0,0
241.4,6035,0.0002968111541791,0.0001328482010095,0,other,0,0
241.44,6036,0.000750395160655,0.0001769644126509,0,other,0,0
241.48,6037,0.0032008603821609,0.0001947213647443,0,other,0,0
241.52,6038,0.0028016822814681,0.0004555927611304,0,other,0,0
241.56,6039,0.0030020895157658,0.0002173306860997,0,other,0,0
241.6,6040,0.0010700187208111,0.0001096226375873,0,other,0,0
241.64,6041,0.0025022569058016,0.0002778372777076,0,other,0,0
241.68,6042,0.0043815455442329,0.0011170648338907,0,other,0,0
241.72,6043,0.0023604951932591,0.0007365906232289,0,other,0,0
241.76,6044,0.000637236521694,0.0001784274056975,0,other,0,0
241.8,6045,0.001787609803987,0.0002968916894287,0,other,0,0
241.84,6046,0.0057117790977827,0.0007369786058868,0,other,0,0
241.88,6047,0.0021778438017505,0.0002990525049202,0,other,0,0
241.92,6048,0.0014889523167736,5.879709327389904e-05,0,other,0,0
241.96,6049,0.0005724738646475,5.317940523352005e-05,0,other,0,0
242.0,6050,0.0014568259989046,0.0003727865327712,0,other,0,0
242.04,6051,0.0029529484100489,0.0008666371409507,0,other,0,0
242.08,6052,0.0024561005991898,0.0011081702009425,0,other,0,0
242.12,6053,0.002473222009354,0.0013733787224996,0,other,0,0
242.16,6054,0.00076014198444,0.0005025369164841,0,other,0,0
242.2,6055,0.0016414270496717,0.001463093193511,0,other,0,0
242.24,6056,0.0039214225475202,0.0033069099423923,0,centre,0,0
242.28,6057,0.0045198931651193,0.0033251873553322,0,centre,0,0
242.32,6058,0.0055911789310947,0.0049741570024875,0,centre,0,0
242.36,6059,0.002849968869811,0.0033236775503294,0,centre,0,0
242.4,6060,0.0008052938662199,0.0010747536340548,0,centre,0,0
242.44,6061,0.0017297022539287,0.0025175232464639,0,centre,0,0
242.48,6062,0.0004312134826184,0.0029199032666531,0,centre,0,0
242.52,6063,0.0005594555802426,0.0014316208853583,0,centre,0,0
242.56,6064,0.0022442352587284,0.0035454505692476,0,centre,0,0
242.6,6065,0.00083896506834,0.0011305066371727,0,centre,0,0
242.64,6066,0.001727828738763,0.0012469404686051,0,centre,0,0
242.68,6067,0.0027197952856368,0.0016894670236201,0,centre,0,0
242.72,6068,0.0012145236690868,0.0013558241892203,0,centre,0,0
242.76,6069,0.0009558605733707,0.0004086570922994,0,centre,0,0
242.8,6070,0.0003752217305908,0.0002691410434091,0,centre,0,0
242.84,6071,0.0016443402833639,0.0004086610279567,0,centre,0,0
242.88,6072,0.002418084341998,0.0016503703167798,0,centre,0,0
242.92,6073,0.00231678338887,0.0014385102241309,0,centre,0,0
242.96,6074,0.0027638435852549,0.0008701946083297,0,centre,0,0
243.0,6075,0.0006781556963248,0.000281319243355,0,centre,0,0
243.04,6076,0.0007650300735385,0.0004965563721038,0,centre,0,0
243.08,6077,0.001238156937016,0.000456517754806,0,centre,0,0
243.12,6078,0.0008449046728153,0.000171758337125,0,centre,0,0
243.16,6079,0.0009071801316378,0.0001447676000571,0,centre,0,0
243.2,6080,0.0005951927916435,4.7049568751684966e-05,0,centre,0,0
243.24,6081,0.0004652294654841,5.1864293106386943e-05,0,centre,0,0
243.28,6082,0.0002968424538064,0.0001003812539683,0,centre,0,0
243.32,6083,0.0001256168604486,2.8633777981314677e-05,0,centre,0,0
243.36,6084,2.5194402143799976e-05,2.5173688103035025e-05,0,centre,0,0
243.4,6085,0.0005079964227118,7.328704396279278e-05,0,centre,0,0
243.44,6086,0.002065943925025,0.0002329634167956,0,centre,0,0
243.48,6087,0.0009814204411657,5.733967555481425e-05,0,centre,0,0
243.52,6088,0.0006504204611751,4.871070071876815e-05,0,centre,0,0
243.56,6089,0.0002292468666022,0.0002045168527798,0,centre,0,0
243.6,6090,0.0005555291394519,0.0001339611212173,0,centre,0,0
243.64,6091,0.0007410450299588,0.0002690814977851,0,centre,0,0
243.68,6092,0.0016810780201715,0.0005451169397753,0,centre,0,0
243.72,6093,0.0011541875677998,0.0006327275657357,0,centre,0,0
243.76,6094,0.0002319838261247,0.0001400023550266,0,centre,0,0
243.8,6095,0.0003825661250766,6.65594807004588e-05,0,centre,0,0
243.84,6096,0.0003215646131352,2.604850913573333e-05,0,centre,0,0
243.88,6097,0.0012809428600546,0.0001277420894933,0,centre,0,0
243.92,6098,0.0007916624684657,0.0003049752331964,0,centre,0,0
243.96,6099,0.000311095618861,0.0002097508162922,0,centre,0,0
244.0,6100,0.0005063399065351,0.0002466927981516,0,centre,0,0
244.04,6101,0.0001675745085518,5.619280216791064e-05,0,centre,0,0
244.08,6102,0.0009736327078994,9.136556664295768e-05,0,centre,0,0
244.12,6103,0.0029620456679315,0.0003697836869134,0,centre,0,0
244.16,6104,0.0009971205477839,0.0001581423127045,0,centre,0,0
244.2,6105,0.0012158421295584,0.0002947506949501,0,centre,0,0
244.24,6106,0.0008919258856957,0.0007477439515538,0,centre,0,0
244.28,6107,0.0004242405104748,0.0001874405790023,0,centre,0,0
244.32,6108,0.0007854050222116,1.04341991947976e-06,0,centre,0,0
244.36,6109,0.0003815239419817,0.0001082896004538,0,centre,0,0
244.4,6110,0.0021980936216237,0.0007322317214067,0,centre,0,0
244.44,6111,0.0041693969480507,0.0014160685877372,0,centre,0,0
244.48,6112,0.0029059719279701,0.0006654604345252,0,centre,0,0
244.52,6113,0.003307854601721,0.0002640108363449,0,centre,0,0
244.56,6114,0.0012963986403867,0.0001377229801548,0,centre,0,0
244.6,6115,0.0028321576389438,0.0003370449886017,0,centre,0,0
244.64,6116,0.0034612716101949,0.0004929384166811,0,centre,0,0
244.68,6117,0.002289109770383,0.0003406727992604,0,centre,0,0
244.72,6118,0.0011400239314309,6.249856831681555e-05,0,centre,0,0
244.76,6119,0.0003938150089825,1.911470347578264e-05,0,centre,0,0
244.8,6120,0.0014364567000802,0.00013728212363,0,centre,0,0
244.84,6121,0.0016771962675309,0.0003565282035011,0,centre,0,0
244.88,6122,0.00101565426779,0.0006119924435321,0,centre,0,0
244.92,6123,0.0014720238363146,0.00089590030191,0,centre,0,0
244.96,6124,0.0003550702889986,0.0003494321928943,0,centre,0,0
245.0,6125,0.0007302568200843,0.0005642356246572,0,centre,0,0
245.04,6126,0.0021545669409832,0.0005294060281095,0,centre,0,0
245.08,6127,0.0017254439097731,0.0005479334562178,0,centre,0,0
245.12,6128,0.0014258790312283,0.0004118820929525,0,centre,0,0
245.16,6129,0.0003179918321759,8.912838048428205e-05,0,centre,0,0
245.2,6130,0.0002379873037527,1.7212620569750924e-06,0,centre,0,0
245.24,6131,0.0005532489248958,2.4913905859313355e-05,0,centre,0,0
245.28,6132,0.000665411483045,0.0003299159051959,0,centre,0,0
245.32,6133,0.0012706392602923,0.0010164266439296,0,centre,0,0
245.36,6134,0.000835257983259,0.0003941995255341,0,centre,0,0
245.4,6135,0.0026366281949449,0.0007187735273807,0,centre,0,0
245.44,6136,0.0026120546795714,0.000756629312986,0,centre,0,0
245.48,6137,0.0011727903946558,0.0004020967061741,0,centre,0,0
245.52,6138,0.0013992583974397,0.0002276689081445,0,centre,0,0
245.56,6139,0.0003668327132147,4.0607112647101925e-05,0,centre,0,0
245.6,6140,0.0002737739420256,8.598047751265932e-05,0,centre,0,0
245.64,6141,6.736532253992066e-05,3.6018210319765686e-05,0,centre,0,0
245.68,6142,0.0001338710394397,0.0001200686050626,0,centre,0,0
245.72,6143,0.0005423009426231,0.0003246019750296,0,centre,0,0
245.76,6144,0.0002787483370974,0.0001135947205187,0,centre,0,0
245.8,6145,0.0006704118766162,0.0001660318017421,0,centre,0,0
245.84,6146,0.0008690965763855,0.0001723634516252,0,centre,0,0
245.88,6147,0.0007140839949552,0.000151029684102,0,centre,0,0
245.92,6148,0.0007098853805117,0.0001306642012099,0,centre,0,0
245.96,6149,0.0001792124010929,4.942129269228269e-05,0,centre,0,0
246.0,6150,0.0001422102020421,8.826855920859384e-05,0,centre,0,0
246.04,6151,0.0001453931295175,0.0002823561569306,0,centre,0,0
246.08,6152,0.0001793991704189,0.000158023833278,0,centre,0,0
246.12,6153,0.0001819998132923,5.989237145996212e-05,0,centre,0,0
246.16,6154,8.5262906705164e-05,1.4467284463989e-05,0,centre,0,0
246.2,6155,2.3999067985894653e-05,2.069068696783916e-06,0,centre,0,0
246.24,6156,7.647060969713531e-05,3.026970182844399e-05,0,centre,0,0
246.28,6157,0.0002755709379912,0.0001324128980585,0,centre,0,0
246.32,6158,7.566196666224735e-05,9.887246642327034e-05,0,centre,0,0
246.36,6159,3.0457149088186468e-05,2.0358148193969548e-05,0,centre,0,0
246.4,6160,5.906736281645983e-05,3.5716070096434294e-05,0,centre,0,0
246.44,6161,0.0002549869914039,1.3451677578200555e-05,0,centre,0,0
246.48,6162,0.0002003013451301,5.315999196735645e-05,0,centre,0,0
246.52,6163,0.000426506766955,0.0001395666555904,0,centre,0,0
246.56,6164,0.0002978134548963,7.717869394778719e-05,0,centre,0,0
246.6,6165,0.0007997921422911,0.0001784890516179,0,centre,0,0
246.64,6166,0.0004726660048699,0.0001232046702444,0,centre,0,0
246.68,6167,0.0002096131659801,8.106520449919102e-05,0,centre,0,0
246.72,6168,0.0001332281895873,0.0001390419542862,0,centre,0,0
246.76,6169,0.0002185326766119,6.548620250817766e-05,0,centre,0,0
246.8,6170,0.0018775912014313,0.0002592048579618,0,centre,0,0
246.84,6171,0.0053675753811998,0.0006126343271948,0,centre,0,0
246.88,6172,0.0044404651672489,0.0001827644019432,0,centre,0,0
246.92,6173,0.002366047492386,0.0004377865729982,0,centre,0,0
246.96,6174,0.0005657773573381,0.0001143373674465,0,centre,0,0
247.0,6175,0.0006682191546479,0.0001868460547817,0,centre,0,0
247.04,6176,0.0004633127663112,0.0005590198971576,0,centre,0,0
247.08,6177,0.0006685671693994,0.000300952023733,0,centre,0,0
247.12,6178,0.0008065608665145,5.624312626903105e-05,0,centre,0,0
247.16,6179,0.0001835191861362,6.296869915438223e-05,0,centre,0,0
247.2,6180,0.0002611780853924,0.0001051880444329,0,centre,0,0
247.24,6181,0.0011435114658487,0.0003092530545059,0,centre,0,0
247.28,6182,0.0007654499249735,0.0002989948956696,0,centre,0,0
247.32,6183,0.0005972025041484,0.0001515542877202,0,centre,0,0
247.36,6184,0.0002467440414371,7.600153896891165e-05,0,centre,0,0
247.4,6185,0.0009923068855353,0.0002236965322227,0,centre,0,0
247.44,6186,0.0009596180548887,0.0001207541806738,0,centre,0,0
247.48,6187,0.0005813182704408,7.09876384993186e-05,0,centre,0,0
247.52,6188,0.0006031740190801,6.109553890484593e-05,0,centre,0,0
247.56,6189,0.0001373555484842,3.0401137361870667e-05,0,centre,0,0
247.6,6190,0.0001461431054585,4.153978059817952e-06,0,centre,0,0
247.64,6191,0.0002329693957792,5.746079862087457e-05,0,centre,0,0
247.68,6192,0.0013421217647855,0.0003151089566474,0,centre,0,0
247.72,6193,0.0026325569503641,0.0004442199968214,0,centre,0,0
247.76,6194,0.0009894348373827,0.0001002498665807,0,centre,0,0
247.8,6195,0.0021052296736102,8.144207248160588e-05,0,centre,0,0
247.84,6196,0.0005717070829176,8.226502712239934e-05,0,centre,0,0
247.88,6197,0.0002790033263222,0.0001599178892562,0,centre,0,0
247.92,6198,0.0001012015772529,0.0002890286943413,0,centre,0,0
247.96,6199,0.0001421988387387,0.00033557271285,0,centre,0,0
248.0,6200,9.904754323056469e-05,8.826834331288467e-05,0,centre,0,0
248.04,6201,0.000192843831129,3.4483874941226846e-05,0,centre,0,0
248.08,6202,0.001264887862569,0.0001027458950348,0,centre,0,0
248.12,6203,0.0028158233488103,0.000421929388717,0,centre,0,0
248.16,6204,0.0006821217658168,0.0001969168283893,0,centre,0,0
248.2,6205,0.0001399195018675,3.406136810474577e-05,0,centre,0,0
248.24,6206,0.0006585792862875,0.0001081571570969,0,centre,0,0
248.28,6207,0.0009841332750559,0.0001216252995204,0,centre,0,0
248.32,6208,0.0013163466310673,2.344454818032296e-05,0,centre,0,0
248.36,6209,0.0015717451229096,6.948599766614412e-06,0,centre,0,0
248.4,6210,0.0016703648637485,5.68676549796976e-07,0,centre,0,0
248.44,6211,0.0015991646885549,0.0001397353186603,0,centre,0,0
248.48,6212,0.0013533181052156,0.0006189697858866,0,centre,0,0
248.52,6213,0.0009306530153256,0.0006638269918937,0,centre,0,0
248.56,6214,0.0003998162840541,0.0009347614505151,0,centre,0,0
248.6,6215,5.985732990522988e-05,0.0002127314141265,0,centre,0,0
248.64,6216,0.0002495143191603,4.54718486893532e-05,0,centre,0,0
248.68,6217,0.0015062207652727,0.0001915156480005,0,centre,0,0
248.72,6218,0.0025888299312443,0.0002676599316558,0,centre,0,0
248.76,6219,0.0016309807276315,0.0006620673811167,0,centre,0,0
