Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
244.84,6121,0.0019448542833284,0.0003448376641535,0,centre,0,0
244.88,6122,0.0053448818974297,0.0005972936447258,0,centre,0,0
244.92,6123,0.0017531574963833,0.0002009090117522,0,centre,0,0
244.96,6124,0.0018049634213768,0.0011116121425632,0,centre,0,0
245.0,6125,0.0011609932607313,0.0002782830976694,0,centre,0,0
245.04,6126,0.0031701280142306,0.0001322638939628,0,centre,0,0
245.08,6127,0.0041080549117531,0.0002085960711902,0,centre,0,0
245.12,6128,0.0104145396243428,8.05273920596683e-05,0,centre,0,0
245.16,6129,0.0072361109003258,0.0004526607078864,0,centre,0,0
245.2,6130,0.0041396549214887,0.0004413386925675,0,centre,0,0
245.24,6131,0.0042683029380728,0.0004723792962964,0,centre,0,0
245.28,6132,0.0041043660267336,0.00108704440276,0,centre,0,0
245.32,6133,0.0012259142714073,0.0003216041176169,0,centre,0,0
245.36,6134,0.0019749339242695,0.0003176027493923,0,centre,0,0
245.4,6135,0.0019859572598801,0.000506491022145,0,centre,0,0
245.44,6136,0.0003977689952424,0.0006375428444329,0,centre,0,0
245.48,6137,0.0004025871586648,0.0001759764393206,0,centre,0,0
245.52,6138,0.0016113033541822,0.0004292816560891,0,centre,0,0
245.56,6139,0.0004044923884869,0.0002041874793598,0,centre,0,0
245.6,6140,0.0003907636553292,0.0011083408885252,0,centre,0,0
245.64,6141,0.0016465575294444,0.0032768699605616,0,centre,0,0
245.68,6142,0.0019464977232758,0.0013559494743296,0,centre,0,0
245.72,6143,0.0013282723280961,0.0011111690226388,0,centre,0,0
245.76,6144,0.0012280428939783,0.0018475070352447,0,centre,0,0
245.8,6145,0.0013597736411107,0.0024622350207128,0,centre,0,0
245.84,6146,0.0028332472860851,0.0014095861380352,0,centre,0,0
245.88,6147,0.0060400998020588,0.0015175977128936,0,centre,0,0
245.92,6148,0.0020560012928648,0.0003475575591449,0,centre,0,0
245.96,6149,0.0034509274748541,0.0005526401010153,0,centre,0,0
246.0,6150,0.0048080575784162,0.0017431200027467,0,centre,0,0
246.04,6151,0.0036272949492471,0.0017390650136507,0,centre,0,0
246.08,6152,0.0043729761753331,0.0016976715719025,0,centre,0,0
246.12,6153,0.0012695954934505,0.0006561001642036,0,centre,0,0
246.16,6154,0.0019503704822501,0.0017238041347473,0,centre,0,0
246.2,6155,0.006362505762289,0.0032684986012476,0,centre,0,0
246.24,6156,0.0052799172238115,0.0031106540511835,0,centre,0,0
246.28,6157,0.0034999404362545,0.0050352482851387,0,centre,0,0
246.32,6158,0.0011960563980383,0.0014327005653546,0,centre,0,0
246.36,6159,0.0027181289885335,0.0010406636060577,0,centre,0,1
246.4,6160,0.0027212535327369,0.0010920856856786,0,centre,0,1
246.44,6161,0.000549341268822,0.0002237445976391,0,centre,0,1
246.48,6162,0.0007337863854043,0.0002057771327857,0,centre,0,1
246.52,6163,0.0029501731036426,0.0008176261639683,0,centre,0,1
246.56,6164,0.001083061122758,0.000271770918096,0,centre,0,1
246.6,6165,0.0024026753012405,0.0015160589392686,0,centre,0,1
246.64,6166,0.0042967430931591,0.0039481859815661,0,centre,0,0
246.68,6167,0.0014650933040702,0.0018893546319545,0,centre,0,0
246.72,6168,0.0018540122352167,0.0006080285366088,0,centre,0,0
246.76,6169,0.0007517072002823,0.0002768395199693,0,centre,0,0
246.8,6170,0.0023375600131491,0.0009964886110035,0,centre,0,0
246.84,6171,0.0011296137429159,0.0004153004720475,0,centre,0,0
246.88,6172,0.0027205851621911,0.0005383862095612,0,centre,0,0
246.92,6173,0.0032117687583851,0.0006224304557037,0,centre,0,0
246.96,6174,0.0051144106333304,0.0017775164295637,0,centre,0,0
247.0,6175,0.0014746646114347,0.0006415551702717,0,centre,0,0
247.04,6176,0.0013870362242353,0.0007331483679428,0,centre,0,0
247.08,6177,0.0025581099383205,0.000766017306975,0,centre,0,0
247.12,6178,0.002365545740945,0.0001620571027039,0,centre,0,0
247.16,6179,0.0050419820766135,8.038947702763815e-05,0,centre,0,0
247.2,6180,0.0014506630118995,0.000141496830171,0,centre,0,0
247.24,6181,0.0011292557936733,0.0002433191741087,0,centre,0,0
247.28,6182,0.0023078360248004,0.0010009677747789,0,centre,0,0
247.32,6183,0.0016053674466531,0.0009715027565668,0,centre,0,0
247.36,6184,0.0024484321177453,0.0010732495821314,0,centre,0,0
247.4,6185,0.0013715952201204,0.0002384588706005,0,centre,0,0
247.44,6186,0.0044295442143999,0.0004576430954929,0,centre,0,0
247.48,6187,0.0065229538406912,0.0019639782501928,0,centre,0,0
247.52,6188,0.0043214977944246,0.0013432561511123,0,centre,0,0
247.56,6189,0.0046393250582522,0.001381763439102,0,centre,0,0
247.6,6190,0.0014770541783097,0.0005062888579854,0,centre,0,0
247.64,6191,0.001574630313386,0.0011129853126334,0,centre,0,0
247.68,6192,0.0011936595700579,0.001418139474176,0,centre,0,0
247.72,6193,0.0004384122206341,0.0009029403534745,0,centre,0,0
247.76,6194,4.531633534856639e-05,0.0010025948974441,0,centre,0,0
247.8,6195,0.000334377457252,0.0003109438456796,0,centre,0,0
247.84,6196,0.0018436047243875,0.0003292675756468,0,centre,0,0
247.88,6197,0.0026916614493046,0.0006703148188789,0,centre,0,0
247.92,6198,0.001726509165341,0.0004286740078872,0,centre,0,0
247.96,6199,0.0019055872052872,0.0002656907926971,0,centre,0,0
248.0,6200,0.0012529273753119,4.638476303097977e-05,0,centre,0,1
248.04,6201,0.0042268680133809,0.0001531491645832,0,centre,0,1
248.08,6202,0.0023093604077701,0.0006141881210287,0,centre,0,1
248.12,6203,0.0003484119676301,0.0001532582235632,0,centre,0,1
248.16,6204,0.0003501069149774,8.564631544606845e-05,0,centre,0,1
248.2,6205,0.001534255885002,0.0003380386684959,0,centre,0,1
248.24,6206,0.0011230789433465,0.0005911863190036,0,centre,0,1
248.28,6207,0.0010760018996775,0.0010258938465573,0,centre,0,1
248.32,6208,0.0017686169170152,0.000602023363376,0,centre,0,1
248.36,6209,0.0004998371086178,0.0001476052862064,0,centre,0,1
248.4,6210,0.0008940341114174,0.0002479108788311,0,centre,0,1
248.44,6211,0.0034869154350059,0.0004195272419649,0,centre,0,1
248.48,6212,0.0056830213415783,0.0012628425874022,0,centre,0,1
248.52,6213,0.0021287684316588,0.0007786191360496,0,centre,0,1
248.56,6214,0.0016323433980135,0.0003312160091706,0,centre,0,1
248.6,6215,0.0003787420142368,0.0003498664024349,0,centre,0,1
248.64,6216,0.0007212565118718,0.0011587807594563,0,centre,0,1
248.68,6217,0.0003368952695561,0.0003343804503675,0,centre,0,1
248.72,6218,0.0010120438731836,9.99138128429854e-05,0,centre,0,1
248.76,6219,0.0028032036874051,0.0002460537285013,0,centre,0,1
248.8,6220,0.0020983210210411,0.000136083625879,0,centre,0,1
248.84,6221,0.0065724353167327,0.0004481668256013,0,centre,0,1
248.88,6222,0.005886893952767,0.0004990074128464,0,centre,0,0
248.92,6223,0.0037563968058777,0.0002182282540002,0,centre,0,0
248.96,6224,0.0021818014563102,0.0005326597230713,0,centre,0,0
249.0,6225,0.0006300183927665,0.000138623779711,0,centre,0,0
249.04,6226,0.0010660374987022,0.0001097507660094,0,centre,0,0
249.08,6227,0.0006993542395201,0.0005194353893804,0,centre,0,0
249.12,6228,0.0002049986880302,0.0006340811377571,0,centre,0,0
249.16,6229,0.0004023508085897,0.000960400437957,0,centre,0,0
249.2,6230,0.0016509884899915,0.0006237637752841,0,centre,0,0
249.24,6231,0.0016447213274849,0.0003229998074392,0,centre,0,0
249.28,6232,0.0010723952618936,0.0004091524789689,0,centre,0,0
249.32,6233,0.0010174262729254,0.0003893931836131,0,centre,0,0
249.36,6234,0.0011962339731753,0.0001687923419838,0,centre,0,0
249.4,6235,0.0043409102982636,0.0003490183316031,0,centre,0,0
249.44,6236,0.003398144799554,8.69561038531892e-05,0,centre,0,0
249.48,6237,0.0024321602432261,0.0001038675091129,0,centre,0,0
249.52,6238,0.003614250072116,0.0004178536211042,0,centre,0,0
249.56,6239,0.0008475549719106,0.0001501447025117,0,centre,0,0
249.6,6240,0.0004951014824346,0.0002502658281966,0,centre,0,0
249.64,6241,0.0020622194282004,0.0009676599421226,0,centre,0,0
249.68,6242,0.0014637444976976,0.0018682299470901,0,centre,0,0
249.72,6243,0.0042271117149531,0.0037952153620222,0,centre,0,0
249.76,6244,0.0021467616391276,0.0021318978087685,0,centre,0,0
249.8,6245,0.0005501706682811,0.0003775104238443,0,centre,0,0
249.84,6246,0.0011731679355762,0.0001216910121725,0,centre,0,0
249.88,6247,0.0004006660881994,0.0001271351120789,0,centre,0,0
249.92,6248,6.867988243283703e-05,0.0004362303389844,0,centre,0,0
249.96,6249,0.0009082858789983,0.0004426754999759,0,centre,0,0
250.0,6250,0.0058835022859953,0.00295741851664,0,centre,0,0
250.04,6251,0.0114179005902906,0.0079975522004877,0,centre,0,0
250.08,6252,0.0086017979178448,0.0077265216935358,0,centre,0,0
250.12,6253,0.0084659041271493,0.0073762574252472,0,centre,0,0
250.16,6254,0.0024934639573535,0.0025175604962508,0,centre,0,0
250.2,6255,0.0043863511231485,0.0054977686173932,0,centre,0,0
250.24,6256,0.008177335775124,0.0080544023019678,0,centre,0,0
250.28,6257,0.0058028015916422,0.0050630539272108,0,other,0,0
250.32,6258,0.0072311061057603,0.0045889992212292,0,other,0,0
250.36,6259,0.0021074899004175,0.0013000812547397,0,other,0,0
250.4,6260,0.003388728606016,0.0021688034246197,0,other,0,0
250.44,6261,0.0069248595523347,0.0028665011283514,0,other,0,0
250.48,6262,0.0053535254483838,0.0020877193900086,0,other,0,0
250.52,6263,0.0037559802914076,0.0021167567727882,0,other,0,0
250.56,6264,0.0007480559202423,0.0009028750760497,0,other,0,0
250.6,6265,0.0004690379951069,0.0019910049392328,0,other,0,0
250.64,6266,0.0020605186690747,0.0010739531713282,0,other,0,0
250.68,6267,0.0013152048729149,0.0001845462842606,0,other,0,0
250.72,6268,0.0002223503960672,0.0002592780438351,0,other,0,0
250.76,6269,0.0003984468329658,0.0001990054299984,0,other,0,0
250.8,6270,0.0024020317610398,0.0007551104273941,0,other,0,0
250.84,6271,0.0044560158684492,0.0009189124752885,0,other,0,0
250.88,6272,0.0030305118096218,0.0004311187259643,0,other,0,0
250.92,6273,0.0017441574076338,0.0001394742706748,0,other,0,0
250.96,6274,0.0004223292461233,0.000767523417777,0,other,0,0
251.0,6275,0.0011350996487859,0.0009541493891329,0,other,0,0
251.04,6276,0.0037046017412159,0.0013750490265107,0,other,0,0
251.08,6277,0.0020140240730568,0.000751452453445,0,other,0,0
251.12,6278,0.0023065124162418,0.0007579397071346,0,other,0,0
251.16,6279,0.0005286204840977,0.0001776418087894,0,other,0,0
251.2,6280,0.0007769066364001,0.0,0,other,0,0
251.24,6281,0.0033017259499325,5.353261302621704e-05,0,other,0,0
251.28,6282,0.0020131657338275,0.0002478590936526,0,other,0,0
251.32,6283,0.0019274022820598,0.0005464907093639,0,other,0,0
251.36,6284,0.0006489314604111,0.0002679702951458,0,other,0,0
251.4,6285,0.0003787467055926,0.0001184678017101,0,other,0,0
251.44,6286,0.001786246806002,0.0006943768139148,0,other,0,0
251.48,6287,0.003359741068062,0.0016632572430958,0,other,0,0
251.52,6288,0.0024098788708509,0.0007862364459265,0,other,0,0
251.56,6289,0.0010041306630153,0.0005486781514473,0,other,0,0
251.6,6290,0.0001986552007832,0.0002470872295429,0,other,0,0
251.64,6291,0.0004235297597632,0.0007663766739217,0,other,0,0
251.68,6292,0.0017795954391027,0.0010862012168984,0,other,0,0
251.72,6293,0.0012422136874134,0.0004205515994067,0,other,0,0
251.76,6294,0.0002956086322021,0.0002743933057541,0,other,0,0
251.8,6295,0.0003850289865166,0.0001131089952926,0,other,0,0
251.84,6296,0.0029900355630987,0.0003626066908804,0,other,0,0
251.88,6297,0.0070095372178914,0.0009611202434542,0,other,0,0
251.92,6298,0.0044014594399376,0.0011604032931086,0,other,0,0
251.96,6299,0.001105542514156,0.0005156293806409,0,other,0,0
252.0,6300,0.0024357984382892,0.0018369347878956,0,other,0,0
252.04,6301,0.0049916271971876,0.0042929076578326,0,other,0,0
252.08,6302,0.0045703401956082,0.0039383737743538,0,other,0,0
252.12,6303,0.0056099392972853,0.003264094486227,0,other,0,0
252.16,6304,0.0014981689528755,0.001376691059483,0,other,0,0
252.2,6305,0.0020861418525739,0.0042476525022761,0,other,0,0
252.24,6306,0.0046813247670336,0.0072942532368344,0,other,0,0
252.28,6307,0.0042365162801436,0.0045554321042028,0,other,0,0
252.32,6308,0.0060263535951266,0.0047827604323178,0,other,0,0
252.36,6309,0.0019392086753351,0.0016625151281622,0,other,0,0
252.4,6310,0.0034002672729761,0.0033462548377052,0,other,0,0
252.44,6311,0.0055166934385706,0.005632014839025,0,other,0,0
252.48,6312,0.0023824513877856,0.0035966063849392,0,other,0,0
252.52,6313,0.0003274137957191,0.0019442590413747,0,other,0,0
252.56,6314,6.819604176012461e-05,0.0007888435401338,0,other,0,0
252.6,6315,0.0002205038016078,0.0016140945517418,0,other,0,0
252.64,6316,0.0001681738402502,0.0009732816383225,0,other,0,0
252.68,6317,0.0006407612669168,0.002517686129165,0,other,0,0
252.72,6318,0.0010799104486698,0.0009461178829307,0,other,0,0
252.76,6319,0.0038236205409112,0.000183753129741,0,other,0,0
252.8,6320,0.0016465373228063,0.0004161910583364,0,other,0,0
252.84,6321,0.0017539383654963,0.0007852448039376,0,other,0,0
252.88,6322,0.0021879308589142,0.000422104918431,0,other,0,0
252.92,6323,0.0026134800473096,0.0006541551351466,0,other,0,0
252.96,6324,0.0008149312128896,0.0003404799908515,0,other,0,0
253.0,6325,0.0008766777941193,0.0007137542967617,0,other,0,0
253.04,6326,0.0015005637191782,0.0002835342979758,0,other,0,0
253.08,6327,0.0026077523556739,6.569810698727349e-05,0,other,0,0
253.12,6328,0.0018604086102811,0.0001901932087896,0,other,0,0
253.16,6329,0.0007901299715087,6.111312187798983e-05,0,other,0,0
253.2,6330,0.0020731832165116,0.0002109703856493,0,other,0,0
253.24,6331,0.0043300063235457,0.0005413817486502,0,other,0,0
253.28,6332,0.0033847033192726,0.0005101930491313,0,other,0,0
253.32,6333,0.0013037709024629,0.0011060754922072,0,other,0,0
253.36,6334,0.0012300609904513,0.0003517359094856,0,other,0,0
253.4,6335,0.0017007726266757,0.000463099374399,0,other,0,0
253.44,6336,0.0037140446958097,0.0008503531025505,0,other,0,0
253.48,6337,0.0017204688683573,0.000474894313582,0,other,0,0
253.52,6338,0.0002453397378174,0.000667252380252,0,other,0,0
253.56,6339,4.3848695161834425e-05,0.0001915996212878,0,other,0,0
253.6,6340,0.0007560457183898,0.0001340680102134,0,other,0,0
253.64,6341,0.0029542408957182,0.0001936892751423,0,other,0,0
253.68,6342,0.0028521029412074,0.0002944602123626,0,other,0,0
253.72,6343,0.000910223652102,0.0004912914408224,0,other,0,0
253.76,6344,0.0006772060091734,0.0001216006933483,0,other,0,0
253.8,6345,0.002879483717283,0.0,0,other,0,0
253.84,6346,0.0021344591633898,4.263932481205982e-05,0,other,0,0
253.88,6347,0.0031423762469979,0.000292550298091,0,other,0,0
253.92,6348,0.0055297066879072,0.0005937231984296,0,other,0,0
253.96,6349,0.0036404912727064,0.0003159678226611,0,other,0,0
254.0,6350,0.0006323886332538,7.364745266961847e-05,0,other,0,0
254.04,6351,0.0008690138792298,0.0001592296605623,0,other,0,0
254.08,6352,0.0036299420081921,0.0004499824093522,0,other,0,0
254.12,6353,0.0029488001517164,0.0001453382427953,0,other,0,0
254.16,6354,0.0010875290154794,7.366688234150515e-05,0,other,0,0
254.2,6355,0.0023388997242436,3.68910123452154e-05,0,other,0,0
254.24,6356,0.0036462620737056,0.0001107009193356,0,other,0,0
254.28,6357,0.00245833487818,0.0002111290913051,0,other,0,0
254.32,6358,0.0033763678702561,0.0002493432062325,0,other,0,0
254.36,6359,0.0028599200491208,0.0008045382908397,0,other,0,0
254.4,6360,0.0021238705074634,0.0022856332452767,0,other,0,0
254.44,6361,0.0024476257948666,0.0009627520947463,0,other,0,0
254.48,6362,0.0028383279585069,0.0007387420374388,0,other,0,0
254.52,6363,0.0029657735326125,0.0004114302163694,0,other,0,0
254.56,6364,0.0028091218107229,0.000896553756234,0,other,0,0
254.6,6365,0.0023601403696288,0.0002844823290392,0,other,0,0
254.64,6366,0.0016134474573505,0.0004714220438021,0,other,0,0
254.68,6367,0.0006867525750498,0.0018724276116982,0,other,0,0
254.72,6368,0.0002313937356271,0.0004673228542832,0,other,0,0
254.76,6369,0.000761160773405,0.000166220025268,0,other,0,0
254.8,6370,0.0035093746931575,0.0004207523212707,0,other,0,0
254.84,6371,0.0035059538789062,0.0002664136706061,0,other,0,0
254.88,6372,0.0029539575621358,0.0003426539954616,0,other,0,0
254.92,6373,0.0007974372980762,0.0001939724883202,0,other,0,0
254.96,6374,0.0002867935183419,0.000258714854033,0,other,0,0
255.0,6375,0.000428572868748,9.428153013822047e-05,0,other,0,0
255.04,6376,0.0003423431868869,9.86655543347553e-05,0,other,0,0
255.08,6377,0.0011704231060778,0.0002152907142652,0,other,0,0
255.12,6378,0.0005027084936959,0.0001058487787223,0,other,0,0
255.16,6379,0.0011596958040857,0.0001543250562828,0,other,0,0
255.2,6380,0.0031599620155469,0.0006685605178051,0,other,0,0
255.24,6381,0.0018678887603329,0.0007800868207632,0,other,0,0
255.28,6382,0.0007033980996511,0.0008868929139813,0,other,0,0
255.32,6383,0.0001533603798962,0.0003310285742209,0,other,0,0
255.36,6384,0.0004998633831833,0.0005171833267767,0,other,0,0
255.4,6385,0.0015523521288835,0.0004404559038067,0,other,0,0
255.44,6386,0.0011936127327363,0.0001494434214924,0,other,0,0
255.48,6387,0.0009307554258919,0.0001183859360808,0,other,0,0
255.52,6388,0.000894109079886,9.169603121585248e-05,0,other,0,0
255.56,6389,0.0031781589082611,0.0001739609532754,0,other,0,0
255.6,6390,0.0010818880366871,0.0005545136336589,0,other,0,0
255.64,6391,0.0004048283800323,0.000439722515271,0,other,0,0
255.68,6392,0.0018991011532661,0.0002453387039869,0,other,0,0
255.72,6393,0.0020229421695659,0.0001154280474393,0,other,0,0
255.76,6394,0.0013625606141398,0.0003256073320634,0,other,0,0
255.8,6395,0.0017151042577632,0.0003476612620589,0,other,0,0
255.84,6396,0.0004964421989803,0.0005929541250523,0,other,0,0
255.88,6397,0.000553177351284,0.0005020385211488,0,other,0,0
255.92,6398,0.0006216083233172,0.0014036296719322,0,other,0,0
255.96,6399,0.0024362460384554,0.0007938587126497,0,other,0,0
256.0,6400,0.0008712658608102,0.0001181378428075,0,other,0,0
256.04,6401,0.0021854522718379,0.0003082756390221,0,other,0,0
256.08,6402,0.0035871204306209,0.001326160463813,0,other,0,0
256.12,6403,0.0010933780117078,0.0007384580543902,0,other,0,0
256.16,6404,0.0001368386630088,0.0003606924435429,0,other,0,0
256.2,6405,0.0001138736840261,7.605318263326547e-05,0,other,0,0
256.24,6406,0.0009176837395041,8.826246804732829e-05,0,other,0,0
256.28,6407,0.002492021782145,0.0002135198182193,0,other,0,0
256.32,6408,0.0019544121951644,0.0004896128136761,0,other,0,0
256.36,6409,0.0021004703576559,0.0005946644373472,0,other,0,0
256.4,6410,0.0013991175430342,0.0002655431334651,0,other,0,0
256.44,6411,0.0037516309596716,0.0006744808142033,0,other,0,0
256.48,6412,0.0028581581413147,0.0010142285377183,0,other,0,0
256.52,6413,0.0019559150071429,0.0007396884116561,0,other,0,0
256.56,6414,0.0014980374190265,0.0006404629407437,0,other,0,0
256.6,6415,0.0005979056950743,0.0002300004188188,0,other,0,0
256.64,6416,0.0015733396045029,0.000362104064239,0,other,0,0
256.68,6417,0.0020907404500012,9.025463333724412e-05,0,other,0,0
256.72,6418,0.0024844922040606,9.219055616555726e-05,0,other,0,0
256.76,6419,0.0026924160359787,0.0003935703397424,0,other,0,0
256.8,6420,0.0008518401255027,0.000188373629744,0,other,0,0
256.84,6421,0.0014773401058924,2.4407714068909493e-05,0,other,0,0
256.88,6422,0.0019424618946765,4.0218584001074015e-05,0,other,0,0
256.92,6423,0.0018461448001221,0.0001239708240041,0,other,0,0
256.96,6424,0.0029130234941407,9.203110530912202e-05,0,other,0,0
257.0,6425,0.0012965359417498,0.0001914313945579,0,other,0,0
257.04,6426,0.0002479226658358,0.0004587492953556,0,other,0,0
257.08,6427,0.000125060612144,0.001323315445353,0,other,0,0
257.12,6428,0.0007540643649482,0.0007945102414158,0,other,0,0
257.16,6429,0.0016362390349798,0.0013169673730507,0,other,0,0
