Time,Frame,nose_dist,body_dist,freezing,darting,Left,Right
248.76,6219,0.0009837880493869,0.0001216355246682,0,0,0.0,0.0
248.8,6220,0.0021182317780508,0.0001101900686984,0,0,0.0,0.0
248.84,6221,0.0011088915003229,0.0003172860035021,0,0,0.0,0.01
248.88,6222,0.0051308821965188,0.0013488623717064,0,0,0.0,0.01
248.92,6223,0.0076233137551445,0.0016179299521063,0,0,0.0,0.01
248.96,6224,0.005696850961135,0.0028325892623465,0,0,0.0,0.01
249.0,6225,0.0070757484226055,0.0047120488921775,0,0,0.0,0.05
249.04,6226,0.0082313616096165,0.0082022317777446,0,0,0.0,0.27
249.08,6227,0.0063198872320825,0.0069847966160271,0,0,0.0,0.62
249.12,6228,0.0035226851043671,0.0051362762733228,0,0,0.0,0.9
249.16,6229,0.0009991568617477,0.0017818244108146,0,0,0.0,0.97
249.2,6230,0.0024001092005696,0.0034761779117251,0,0,0.0,0.98
249.24,6231,0.0007788861252529,0.0010388547044455,0,0,0.0,0.98
249.28,6232,0.0014622190926862,0.0022512354041016,0,0,0.0,0.96
249.32,6233,0.003326091827253,0.0024977184028021,0,0,0.0,0.88
249.36,6234,0.0016831092988819,0.0012489976044059,0,0,0.0,0.72
249.4,6235,0.0010606125504929,0.0002306185350383,0,0,0.0,0.61
249.44,6236,0.001820785470861,0.0009612487044059,0,0,0.0,0.45
249.48,6237,0.0025922852307999,0.0021178714289235,0,0,0.0,0.22
249.52,6238,0.0013598855483949,0.0005044933197358,0,0,0.0,0.09
249.56,6239,0.0005226777878647,1.70394218935499e-06,0,0,0.0,0.05
249.6,6240,0.0003038768999073,3.1587713802849746e-07,0,0,0.0,0.03
249.64,6241,0.0009693071342855,4.145646713382689e-06,0,0,0.0,0.03
249.68,6242,0.0004060767954828,7.525890448356455e-05,0,0,0.0,0.02
249.72,6243,0.0008084360542034,0.0003506557480402,0,0,0.0,0.02
249.76,6244,0.0018009696934728,0.0004791249856866,0,0,0.0,0.02
249.8,6245,0.0016594740984714,0.0001047191941313,0,0,0.0,0.01
249.84,6246,0.0009562744349026,4.220210593480544e-05,0,0,0.0,0.01
249.88,6247,0.0031293909568422,0.0002534645402079,0,0,0.0,0.01
249.92,6248,0.004060936710078,0.0004133421702828,0,0,0.0,0.01
249.96,6249,0.0042061626833318,0.0005044839067458,0,0,0.0,0.01
250.0,6250,0.0018417517839361,0.0001318109125705,0,0,0.0,0.01
250.04,6251,0.0008221725145158,6.155606242868061e-05,0,0,0.0,0.01
250.08,6252,0.0004146381222425,0.0002575702144227,0,0,0.0,0.01
250.12,6253,0.0004389249857401,0.0003372410442082,0,0,0.0,0.01
250.16,6254,0.0001499733182683,0.000120064104681,0,0,0.0,0.01
250.2,6255,0.0008017192039524,0.0002544440712429,0,0,0.0,0.01
250.24,6256,0.0017387130401281,0.0005132094349884,0,0,0.0,0.01
250.28,6257,0.0011097128794704,0.0004377025637403,0,0,0.0,0.01
250.32,6258,0.0010156653158222,0.0005852700516569,0,0,0.0,0.01
250.36,6259,0.0003871953815306,0.0001648481275561,0,0,0.0,0.01
250.4,6260,0.0019578676179769,0.0002230895929076,0,0,0.0,0.01
250.44,6261,0.0056874761843875,0.0004472064279605,0,0,0.0,0.01
250.48,6262,0.0062424555638161,0.0005263922723078,0,0,0.0,0.02
250.52,6263,0.0074822351941377,0.0012483217499445,0,0,0.0,0.21
250.56,6264,0.0019102602431274,0.0003417192189529,0,0,0.0,0.61
250.6,6265,0.0013836777591234,0.0003600517423147,0,0,0.0,0.77
250.64,6266,0.001750695140619,0.0008056731107166,0,0,0.0,0.9
250.68,6267,0.0008912136727517,0.0001903472380223,0,0,0.0,0.94
250.72,6268,0.0007241540568123,4.610098055615346e-06,0,0,0.0,0.95
250.76,6269,0.0005219456467401,0.0001798830550779,0,0,0.0,0.96
250.8,6270,0.0020076764145333,0.0008159750772783,0,0,0.0,0.94
250.84,6271,0.0030297320059544,0.0010158921783074,0,0,0.0,0.89
250.88,6272,0.0028668407377471,0.0015342059414684,0,0,0.0,0.77
250.92,6273,0.0051312372592561,0.0022504285759253,0,0,0.0,0.59
250.96,6274,0.0017470850825884,0.0006428256252321,0,0,0.0,0.34
251.0,6275,0.0026784572905773,0.0006522744323549,0,0,0.0,0.24
251.04,6276,0.0037540751979041,0.0008431353281937,0,0,0.0,0.18
251.08,6277,0.0028681411697205,0.0003143959718721,0,0,0.0,0.14
251.12,6278,0.0015030948637262,0.0003854685023253,0,0,0.0,0.12
251.16,6279,0.0005393884521335,0.0003740319820711,0,0,0.0,0.1
251.2,6280,0.0004713631896119,0.0002264058508327,0,0,0.0,0.09
251.24,6281,0.0001349107166538,4.4005020003997526e-05,0,0,0.0,0.07
251.28,6282,0.0004342995513376,5.006965893922557e-05,0,0,0.0,0.06
251.32,6283,0.0025648473916793,0.0001712969473241,0,0,0.0,0.04
251.36,6284,0.0048706355870971,0.0001491261712786,0,0,0.0,0.02
251.4,6285,0.0037083847523961,0.0004211362599189,0,0,0.0,0.02
251.44,6286,0.0010024960616129,0.0001026566095589,0,0,0.0,0.01
251.48,6287,0.0022772366374564,4.269325382072894e-05,0,0,0.0,0.01
251.52,6288,0.0012294188924025,0.0001366492656386,0,0,0.0,0.01
251.56,6289,0.0009349133609945,9.181620583360128e-05,0,0,0.0,0.01
251.6,6290,0.000302736995774,0.0001599665679623,0,0,0.0,0.01
251.64,6291,0.0002665449609355,4.568301589124681e-05,0,0,0.0,0.01
251.68,6292,0.0010967987685112,4.533102277883071e-06,0,0,0.0,0.01
251.72,6293,0.0006367560912815,3.1093060264586854e-05,0,0,0.0,0.01
251.76,6294,0.0004335883274044,0.00022110988308,0,0,0.0,0.01
251.8,6295,0.000632878574193,0.0005647986903144,0,0,0.0,0.01
251.84,6296,0.0001928517917469,0.0001751466454051,0,0,0.0,0.01
251.88,6297,0.0002498181165898,0.0001327610120718,0,0,0.0,0.01
251.92,6298,0.0002910194331776,3.264534221969787e-05,0,0,0.0,0.01
251.96,6299,0.0001636969318808,6.379937627087884e-07,0,0,0.0,0.01
252.0,6300,8.615039095412455e-05,1.9038879459820635e-05,0,0,0.0,0.01
252.04,6301,0.0002409578828301,9.006850161269866e-05,0,0,0.0,0.01
252.08,6302,8.795140403751959e-05,0.0001184351209159,0,0,0.0,0.01
252.12,6303,3.381593092613753e-05,3.46221978549322e-05,0,0,0.0,0.01
252.16,6304,1.311836716609424e-05,3.1928749755281707e-06,0,0,0.0,0.01
252.2,6305,0.0001034696380099,1.174528432297061e-05,0,0,0.0,0.01
252.24,6306,0.0008197660597052,0.0001082881772997,0,0,0.0,0.01
252.28,6307,0.002068262775361,0.0003644428422816,0,0,0.0,0.01
252.32,6308,0.0018579919113127,0.0006458978730405,0,0,0.0,0.01
252.36,6309,0.0016259559105557,0.0009145118949303,0,0,0.0,0.01
252.4,6310,0.0040627514522046,0.0008380332752781,0,0,0.0,0.01
252.44,6311,0.0012418391388535,0.0001692155888469,0,0,0.0,0.01
252.48,6312,0.0029264402681243,7.09976040336618e-05,0,0,0.0,0.01
252.52,6313,0.0064287915286441,0.0003868650364869,0,0,0.0,0.01
252.56,6314,0.0034257644013649,0.0004901917781491,0,0,0.0,0.01
252.6,6315,0.0013928358838263,0.0002487662415175,0,0,0.0,0.01
252.64,6316,0.0037042532228486,0.0007763140324525,0,0,0.0,0.0
252.68,6317,0.0018095030814105,0.0013497741273819,0,0,0.0,0.0
252.72,6318,0.001228828465266,0.002166224849042,0,0,0.0,0.0
252.76,6319,0.0006550331652849,0.0005748954264176,0,0,0.0,0.0
252.8,6320,0.0012166341821652,0.0005007149205789,0,0,0.0,0.0
252.84,6321,0.0046295363866938,0.0010533208167718,0,0,0.0,0.0
252.88,6322,0.0036040460035592,0.0015078189867133,0,0,0.0,0.0
252.92,6323,0.0053884450963795,0.0024110010972816,0,0,0.0,0.0
252.96,6324,0.0018118981054634,0.0008593660501625,0,0,0.0,0.0
253.0,6325,0.0033393706399368,0.0020534752051058,0,0,0.0,0.0
253.04,6326,0.0065706958106798,0.0043644602715682,0,0,0.0,0.0
253.08,6327,0.0041171484240812,0.0043211985851311,0,0,0.0,0.0
253.12,6328,0.0045479962566441,0.0042744704811015,0,0,0.0,0.0
253.16,6329,0.005124533601859,0.0041300995172149,0,0,0.0,0.0
253.2,6330,0.0033868453122454,0.0044187277925344,0,0,0.0,0.0
253.24,6331,0.0030415107638804,0.002881808598431,0,0,0.0,0.0
253.28,6332,0.0120132271738975,0.010314235757374,0,0,0.0,0.0
253.32,6333,0.0125706376201226,0.0136871646999567,0,0,0.0,0.0
253.36,6334,0.008982093827728,0.009279156648289,0,0,0.0,0.0
253.4,6335,0.0090071505057032,0.0093609732170175,0,0,0.0,0.0
253.44,6336,0.0027310527781527,0.0031543494254985,0,0,0.0,0.0
253.48,6337,0.0057477048879992,0.0065315557087175,0,0,0.01,0.0
253.52,6338,0.012095956557801,0.0108085325642272,0,0,0.03,0.0
253.56,6339,0.0071042554427882,0.0092661127208882,0,0,0.16,0.0
253.6,6340,0.0056166517691586,0.0057844819759073,0,0,0.52,0.0
253.64,6341,0.004405523623783,0.0043473254421033,0,0,0.86,0.0
253.68,6342,0.0036266689738774,0.0029396520068965,0,0,0.92,0.0
253.72,6343,0.0022718823375187,0.0038789470494394,0,0,0.94,0.0
253.76,6344,0.0019447481247881,0.0025299722103962,0,0,0.95,0.0
253.8,6345,0.0010588964054674,0.0004420217338204,0,0,0.95,0.0
253.84,6346,0.0031958051755324,0.0001122649276776,0,0,0.96,0.0
253.88,6347,0.0039394525992315,0.0006557962403556,0,0,0.96,0.0
253.92,6348,0.0021130879765378,0.0012497671363493,0,0,0.96,0.0
253.96,6349,0.0023671187169549,0.0014155316193245,0,0,0.96,0.0
254.0,6350,0.0008828071890429,0.0003732563007864,0,0,0.96,0.0
254.04,6351,0.0015631669479423,0.0003894400634069,0,0,0.96,0.0
254.08,6352,0.001520681795063,0.0006291489164064,0,0,0.96,0.0
254.12,6353,0.0008851395675952,0.0006836630457422,0,0,0.96,0.0
254.16,6354,0.0018618503373632,0.0013572551323193,0,0,0.96,0.0
254.2,6355,0.0015901272204179,0.0007484501212044,0,0,0.96,0.0
254.24,6356,0.0003114753626818,0.0002960899837844,0,0,0.96,0.0
254.28,6357,9.955853285102734e-05,0.0006479903578938,0,0,0.95,0.0
254.32,6358,0.0009340380944006,0.0011450960736767,0,0,0.94,0.0
254.36,6359,0.0022498284600915,0.0003930218823215,0,0,0.9,0.0
254.4,6360,0.0009430054028359,7.971924130995998e-05,0,0,0.84,0.0
254.44,6361,0.0035144402505989,0.0005715873525066,0,0,0.65,0.0
254.48,6362,0.0074925468163396,0.0013739479853553,0,0,0.19,0.0
254.52,6363,0.0056142889722567,0.0010138051979584,0,0,0.04,0.0
254.56,6364,0.0062033687769837,0.0011489307630672,0,0,0.01,0.0
254.6,6365,0.0019274403529883,0.00033623458866,0,0,0.01,0.0
254.64,6366,0.0028107215838303,0.0004409528926879,0,0,0.0,0.0
254.68,6367,0.0024152903177266,0.0007622139720417,0,0,0.0,0.0
254.72,6368,0.001803149980494,0.0004305627687404,0,0,0.0,0.0
254.76,6369,0.0005666204628018,0.0001691998045425,0,0,0.0,0.0
254.8,6370,3.83311940432136e-05,4.061867829777748e-05,0,0,0.0,0.0
254.84,6371,0.0002755388308749,6.522021951407627e-05,0,0,0.0,0.0
254.88,6372,0.0015254340821033,1.6262805792744183e-05,0,0,0.0,0.0
254.92,6373,0.0029768429926608,0.000159283485787,0,0,0.0,0.0
254.96,6374,0.0041561323190601,0.0006417418098865,0,0,0.0,0.0
255.0,6375,0.0010871764951202,0.0003364816665053,0,0,0.0,0.0
255.04,6376,0.00070314988627,0.0006751849485891,0,0,0.0,0.0
255.08,6377,0.0001745241127164,0.0001897691315902,0,0,0.0,0.0
255.12,6378,8.653610872286776e-06,1.6718755762495525e-05,0,0,0.0,0.0
255.16,6379,3.4764098098385434e-05,4.08354759980778e-05,0,0,0.0,0.0
255.2,6380,0.0001071939396971,0.0001414015076443,0,0,0.0,0.0
255.24,6381,0.0008425620609413,9.389234449729597e-05,0,0,0.0,0.0
255.28,6382,0.0021129514184508,2.176267612874483e-05,0,0,0.0,0.0
255.32,6383,0.0013018114975497,8.498541468079362e-05,0,0,0.0,0.0
255.36,6384,0.0021749175599565,0.0003409359840116,0,0,0.0,0.0
255.4,6385,0.0005250370223451,0.0002502235230265,0,0,0.0,0.0
255.44,6386,8.827615138230271e-05,0.0009912010839306,0,0,0.0,0.0
255.48,6387,0.001969323932723,0.0008990256425821,0,0,0.0,0.0
255.52,6388,0.0075191345489869,0.0004132249445524,0,0,0.0,0.0
255.56,6389,0.0019035398400522,0.0003843031770881,0,0,0.0,0.0
255.6,6390,0.0011494534913481,0.0004461723029614,0,0,0.0,0.0
255.64,6391,0.0046062296526059,0.0015944483302537,0,0,0.0,0.0
255.68,6392,0.0016875538985755,0.0013591100236897,0,0,0.0,0.0
255.72,6393,0.000537301009108,0.0004567867375062,0,0,0.0,0.0
255.76,6394,0.0001409231938444,0.0008135089517985,0,0,0.0,0.0
255.8,6395,0.0002760797702724,0.0003582770379832,0,0,0.0,0.0
255.84,6396,0.0010130099881891,0.0002603926466963,0,0,0.0,0.0
255.88,6397,0.0003618341460988,7.559635073704494e-05,0,0,0.0,0.0
255.92,6398,0.0010447570885602,3.179466858718172e-06,0,0,0.0,0.0
255.96,6399,0.0003678140846181,1.816701543865428e-05,0,0,0.0,0.0
256.0,6400,0.0018728886521452,7.809139738151963e-05,0,0,0.0,0.0
256.04,6401,0.0024086128304861,0.0004202767765842,0,0,0.0,0.0
256.08,6402,0.0026977970949202,0.0005524604004586,0,0,0.0,0.0
256.12,6403,0.0009650761717718,0.000179056849041,0,0,0.0,0.0
256.16,6404,0.0001345820869597,2.395512774335201e-05,0,0,0.0,0.0
256.2,6405,0.0008320253484933,9.168976414753137e-05,0,0,0.0,0.0
256.24,6406,0.0017253484808676,0.0006236557303268,0,0,0.0,0.0
256.28,6407,0.0014499666064042,0.0014370228665054,0,0,0.0,0.0
256.32,6408,0.0010106362745423,0.0006788181066692,0,0,0.0,0.0
256.36,6409,0.0008071066508982,0.0002791317941451,0,0,0.0,0.0
256.4,6410,0.0003678912854163,0.0001025674267877,0,0,0.0,0.0
256.44,6411,0.0,0.0002306825006506,0,0,0.0,0.0
256.48,6412,0.0002582713042955,5.727190311583341e-05,0,0,0.0,0.0
256.52,6413,0.000397893723987,0.0002624241606933,0,0,0.0,0.0
256.56,6414,0.001474111436958,0.0010540448215498,0,0,0.0,0.0
256.6,6415,0.000451837801276,0.0004532926443038,0,0,0.0,0.0
256.64,6416,0.0008836136933411,0.0009364738557652,0,0,0.0,0.0
256.68,6417,0.0023294805928783,0.001146352817406,0,0,0.0,0.0
256.72,6418,0.0029883815131449,0.0007222437011542,0,0,0.0,0.0
256.76,6419,0.0090302772452069,0.0017039761605778,0,0,0.0,0.0
256.8,6420,0.002491332305606,0.0004826375640332,0,0,0.0,0.0
256.84,6421,0.0010256135803157,0.0003164972817557,0,0,0.01,0.0
256.88,6422,0.0011905013836354,0.0002602858977456,0,0,0.02,0.0
256.92,6423,0.0048094114613977,0.001117951094723,0,0,0.1,0.0
256.96,6424,0.0064797900684298,0.0015878363231199,0,0,0.6,0.0
257.0,6425,0.005022428263038,0.0020106633823101,0,0,0.88,0.0
257.04,6426,0.0018228096669039,0.000524903801681,0,0,0.95,0.0
257.08,6427,0.000867866085615,0.0002935081575934,0,0,0.97,0.0
257.12,6428,0.0011344868833005,0.0004121138185497,0,0,0.98,0.0
257.16,6429,0.0027150786501581,0.0007173965228545,0,0,0.98,0.0
257.2,6430,0.0006981878979865,0.0002568537490342,0,0,0.98,0.0
257.24,6431,0.0007044320253277,0.000511643144604,0,0,0.98,0.0
257.28,6432,0.0029752029108308,0.0005979458634699,0,0,0.98,0.0
257.32,6433,0.0040916259344439,0.0012454111652455,0,0,0.97,0.0
257.36,6434,0.0054417747451456,0.0012380050663827,0,0,0.96,0.0
257.4,6435,0.0016012027803853,0.0004332456449204,0,0,0.94,0.0
257.44,6436,0.0022709302824221,0.0007249815728053,0,0,0.89,0.0
257.48,6437,0.0037296111227035,0.0002516880744776,0,0,0.78,0.0
257.52,6438,0.0016403323546417,1.966753611778671e-05,0,0,0.65,0.0
257.56,6439,0.0006714926972968,0.0001331776564032,0,0,0.52,0.0
257.6,6440,0.0007730761295348,0.0005261190825857,0,0,0.4,0.0
257.64,6441,0.0004356374499894,0.0001927636157785,0,0,0.35,0.0
257.68,6442,0.00132878823781,0.000361075400829,0,0,0.33,0.0
257.72,6443,0.0012149758851722,0.0007242520870934,0,0,0.33,0.0
257.76,6444,0.000918027157293,0.0004422089938966,0,0,0.4,0.0
257.8,6445,0.0010655113782567,0.0005661207107046,0,0,0.52,0.0
257.84,6446,0.0010983035297082,0.0006494177813442,0,0,0.66,0.0
257.88,6447,0.000686551780353,0.0003470720687105,0,0,0.8,0.0
257.92,6448,0.0028844812263532,0.0006723689859571,0,0,0.87,0.0
257.96,6449,0.0042663675428173,0.0003164452749059,0,0,0.92,0.0
258.0,6450,0.0079639943468974,0.0004663595734577,0,0,0.95,0.0
258.04,6451,0.0030095114209062,0.0002478844122534,0,0,0.96,0.0
258.08,6452,0.0004040999089527,0.0001098131250969,0,0,0.96,0.0
258.12,6453,0.0006212344454437,0.000174508180233,0,0,0.97,0.0
258.16,6454,0.0009335468765308,9.626652216768506e-05,0,0,0.96,0.0
258.2,6455,0.0005252149787834,1.432887844532754e-05,0,0,0.96,0.0
258.24,6456,0.0002978880174867,0.0001091801463275,0,0,0.94,0.0
258.28,6457,0.0016344348454696,0.0007760536969795,0,0,0.87,0.0
258.32,6458,0.0049653387555617,0.0017685305154175,0,0,0.66,0.0
258.36,6459,0.0070926893311961,0.0013927030038035,0,0,0.18,0.0
258.4,6460,0.0080856521846288,0.0005673879792255,0,0,0.02,0.0
258.44,6461,0.0077645989680118,0.000179914439911,0,0,0.01,0.0
258.48,6462,0.007403127581581,0.0002684132734864,0,0,0.0,0.0
258.52,6463,0.0067070683827418,8.500516561918734e-05,0,0,0.0,0.0
258.56,6464,0.0095736748135535,0.000140830952295,0,0,0.0,0.0
258.6,6465,0.0035219271814258,3.5352700540497264e-05,0,0,0.0,0.0
258.64,6466,0.0074848778889177,9.265061524627616e-05,0,0,0.0,0.0
258.68,6467,0.0105790969822336,0.0004232167951216,0,0,0.0,0.0
258.72,6468,0.0050749281787753,0.0005807577957933,0,0,0.0,0.0
258.76,6469,0.001542853953611,0.0009919168159617,0,0,0.0,0.0
258.8,6470,0.0002215552273677,0.0002824766575266,0,0,0.0,0.0
258.84,6471,0.0004925344870813,0.0001703388277133,0,0,0.0,0.0
258.88,6472,0.0021817191379728,0.0002559796776449,0,0,0.0,0.0
258.92,6473,0.0013838589231282,0.0001717342641739,0,0,0.0,0.0
258.96,6474,0.0003461915397493,8.98662306932968e-05,0,0,0.0,0.0
259.0,6475,9.882003948673524e-05,4.299818578199597e-05,0,0,0.0,0.0
259.04,6476,0.0005118046475205,9.962619874776502e-05,0,0,0.0,0.0
259.08,6477,0.0010581971876554,5.9152507500434566e-05,0,0,0.0,0.0
259.12,6478,0.0003662821512453,0.0001134963415979,0,0,0.0,0.0
259.16,6479,8.877563107796837e-05,4.588092893335903e-05,0,0,0.0,0.0
259.2,6480,0.0001409504319323,8.857086249287604e-06,0,0,0.0,0.0
259.24,6481,0.0001378922781787,6.164411794665646e-05,0,0,0.0,0.0
259.28,6482,0.0007760908681189,0.0002841261287216,0,0,0.0,0.0
259.32,6483,0.0012742726111429,0.0003901973806981,0,0,0.0,0.0
259.36,6484,0.0006700348928494,0.0002784147673865,0,0,0.0,0.0
259.4,6485,0.000291074449915,8.85607880053916e-05,0,0,0.0,0.0
259.44,6486,0.0004698932616351,2.4186142406930773e-05,0,0,0.0,0.0
259.48,6487,0.0001881627267523,1.0333669932704129e-05,1,0,0.0,0.0
259.52,6488,9.475333957999992e-05,2.61724719332663e-05,1,0,0.0,0.0
259.56,6489,2.4199897562436582e-05,1.1591995302043157e-05,1,0,0.0,0.0
259.6,6490,3.342552925941925e-05,1.984424907081176e-06,0,0,0.0,0.0
259.64,6491,0.0001692165336698,5.379145826054839e-06,0,0,0.0,0.0
259.68,6492,0.0001999230152982,2.425143475747224e-05,0,0,0.0,0.0
259.72,6493,4.5311381312451714e-05,9.12801264499638e-05,0,0,0.0,0.0
259.76,6494,1.3088767974000562e-05,2.3340280329624484e-05,0,0,0.0,0.0
259.8,6495,5.023060476330808e-05,2.1060891704505064e-05,0,0,0.0,0.0
259.84,6496,9.390869323675286e-05,7.732924191888425e-05,0,0,0.0,0.0
259.88,6497,0.0003066560426949,7.599128318469067e-05,0,0,0.0,0.0
259.92,6498,0.00010309365251,3.81197118939804e-05,0,0,0.0,0.0
259.96,6499,2.6529980942390534e-05,7.77646362401058e-06,0,0,0.0,0.0
260.0,6500,3.3920603375079494e-05,7.3768341368563024e-06,0,0,0.0,0.0
260.04,6501,0.0005533572635172,2.292146491335245e-05,0,0,0.0,0.0
260.08,6502,0.0028185037210766,7.981508419872241e-05,0,0,0.0,0.0
260.12,6503,0.0056945839622838,0.0002821451888639,0,0,0.0,0.0
260.16,6504,0.0077819222378263,0.0007611676351338,0,0,0.0,0.0
260.2,6505,0.0021166212953207,0.0002416548879167,0,0,0.0,0.0
260.24,6506,0.0031092343119524,0.0007831481755833,0,0,0.0,0.01
260.28,6507,0.0038556285882737,0.0013312167812159,0,0,0.0,0.01
260.32,6508,0.0027253823897273,0.0012045242138329,0,0,0.0,0.03
260.36,6509,0.0035303679787403,0.000835568965213,0,0,0.0,0.09
260.4,6510,0.003722310972623,0.0015261791386538,0,0,0.0,0.18
260.44,6511,0.0053164943666334,0.001591130483,0,0,0.0,0.25
260.48,6512,0.0056829089788738,0.002774153694328,0,0,0.0,0.32
260.52,6513,0.0071206702403627,0.0040493433761403,0,0,0.0,0.33
260.56,6514,0.0024287451010799,0.0013271178423484,0,0,0.0,0.25
260.6,6515,0.0047017920096782,0.0022517342623914,0,0,0.0,0.14
260.64,6516,0.0062582740866078,0.0039842947555385,0,0,0.0,0.04
260.68,6517,0.00585004033554,0.0020254651186162,0,0,0.0,0.01
260.72,6518,0.0057796348055712,0.0017047816298649,0,0,0.0,0.01
260.76,6519,0.0019615230209098,0.0006628478786925,0,0,0.0,0.0
260.8,6520,0.0029300911575157,0.0012590034547745,0,0,0.0,0.0
260.84,6521,0.0007305569879472,0.0008157350976657,0,0,0.0,0.0
260.88,6522,6.804177135074172e-05,0.0001346171726014,0,0,0.0,0.0
260.92,6523,0.0004000871716225,6.923447683159866e-05,0,0,0.0,0.0
260.96,6524,0.0013919791037515,0.0004581008247352,0,0,0.0,0.0
261.0,6525,0.0034296447168155,0.0008342964327386,0,0,0.0,0.0
261.04,6526,0.0008559596904026,0.0003324433783616,0,0,0.0,0.0
261.08,6527,0.0003240054627952,0.0005975729674453,0,0,0.0,0.0
261.12,6528,0.0008175267701701,0.0005087922198043,0,0,0.0,0.0
261.16,6529,0.0014928199476733,0.0002294910033449,0,0,0.0,0.0
261.2,6530,0.0005370169677403,0.0005695575179377,0,0,0.0,0.0
261.24,6531,0.0003921673331145,0.0002386489741488,0,0,0.0,0.0
261.28,6532,0.0015114673202539,0.0001159976107137,0,0,0.0,0.0
261.32,6533,0.0024114287070542,0.0003502220461113,0,0,0.0,0.01
261.36,6534,0.0007620124067791,0.0002141232819348,0,0,0.0,0.01
261.4,6535,0.0032820032553609,0.000880929764645,0,0,0.0,0.02
261.44,6536,0.0109956014201257,0.0021053870772408,0,0,0.0,0.11
261.48,6537,0.0062303592957947,0.0019359047341102,0,0,0.0,0.56
261.52,6538,0.0017514206512056,0.0010524541691183,0,0,0.0,0.81
261.56,6539,0.0032466570383143,0.0027048933995346,0,0,0.0,0.95
261.6,6540,0.0008163156134088,0.0010319356024341,0,0,0.0,0.96
261.64,6541,0.0014731989986663,0.0018936705331709,0,0,0.0,0.92
261.68,6542,0.0055274015853162,0.0026898462182628,0,0,0.0,0.79
261.72,6543,0.0058037257066251,0.0026602714038596,0,0,0.0,0.42
261.76,6544,0.0059369054857298,0.0011561120966209,0,0,0.0,0.14
261.8,6545,0.0029326310540227,0.0001600386675084,0,0,0.0,0.04
261.84,6546,0.0017281260213234,0.0002852598331263,0,0,0.0,0.02
261.88,6547,0.0009397889143816,0.0012876663880618,0,0,0.0,0.01
261.92,6548,0.0008187677939474,0.0008676761268474,0,0,0.0,0.01
261.96,6549,0.0003424726027268,0.0001652660820592,0,0,0.0,0.01
262.0,6550,0.0006129992176234,0.0002032820179144,0,0,0.0,0.01
262.04,6551,0.0005869277823471,0.0005822061954528,0,0,0.0,0.01
262.08,6552,0.000449606428554,0.0002960423097409,0,0,0.0,0.01
262.12,6553,0.0001672409140862,0.0001219483680486,0,0,0.0,0.01
262.16,6554,6.914557282380297e-05,2.7318204237187687e-05,0,0,0.0,0.01
262.2,6555,0.0002248580409426,4.954639825665013e-05,0,0,0.0,0.01
262.24,6556,0.0009789219112698,0.000215028621663,0,0,0.0,0.0
262.28,6557,0.0017829460603213,0.0003105615440804,0,0,0.0,0.0
262.32,6558,0.0043012652729756,0.0008041992332554,0,0,0.0,0.0
262.36,6559,0.0020606043797615,0.0003204887611904,0,0,0.0,0.0
262.4,6560,0.0052067804227695,0.0006224480027561,0,0,0.0,0.0
262.44,6561,0.0055837392155132,0.0006824904243268,0,0,0.0,0.0
262.48,6562,0.0017278609957155,0.0001588741222236,0,0,0.0,0.0
262.52,6563,0.0001823632673211,1.858714750312629e-05,0,0,0.0,0.0
