Time,Frame,nose_dist,body_dist,freezing,darting,Left,Right
133.92,3348,0.0024907920561962,0.0001293039762099,0,0,0.0,0.0
133.96,3349,0.0024614146102186,0.0002593529650723,0,0,0.0,0.0
134.0,3350,0.0008593108226971,9.297685790281484e-05,0,0,0.0,0.0
134.04,3351,0.0002642003474396,0.0001873817436751,0,0,0.0,0.0
134.08,3352,9.186167362336083e-05,4.6724051669942144e-05,0,0,0.0,0.0
134.12,3353,0.000113545706486,1.6258140790466056e-05,0,0,0.0,0.0
134.16,3354,0.0005944863634509,0.000239368409134,0,0,0.0,0.0
134.2,3355,0.0017930304889189,0.0008923042871587,0,0,0.0,0.0
134.24,3356,0.0015541662776456,0.0010153048987076,0,0,0.0,0.0
134.28,3357,0.0003668123200132,0.0007001055036721,0,0,0.0,0.0
134.32,3358,9.687358649905776e-06,0.0001334329149318,0,0,0.0,0.0
134.36,3359,0.0002446357596874,0.0001505630805089,0,0,0.0,0.0
134.4,3360,0.0005901478171963,0.0006036340374433,0,0,0.0,0.0
134.44,3361,0.001256838205302,0.0002193880976184,0,0,0.0,0.0
134.48,3362,0.0009524467036578,0.0001895007686392,0,0,0.0,0.0
134.52,3363,0.0017689517760233,0.0001730474992896,0,0,0.0,0.0
134.56,3364,0.0013527542153556,0.0002719832816956,0,0,0.0,0.0
134.6,3365,0.0004110274956475,0.0003834143558948,0,0,0.0,0.0
134.64,3366,0.0001576557191157,8.680536107628173e-05,0,0,0.0,0.0
134.68,3367,0.0008183385822267,4.805756614200609e-05,0,0,0.0,0.0
134.72,3368,0.0013088309328061,0.0001130587456508,0,0,0.0,0.0
134.76,3369,0.0005954521516218,8.405417246839325e-05,0,0,0.0,0.0
134.8,3370,0.0006864910925142,2.46229709205314e-05,0,0,0.0,0.0
134.84,3371,0.001608225233595,7.05061004137541e-05,0,0,0.0,0.0
134.88,3372,0.0020239193890478,0.0001582666835797,0,0,0.0,0.0
134.92,3373,0.0034861218309691,0.0001116420435551,0,0,0.0,0.0
134.96,3374,0.0015326868106381,0.0002317258710388,0,0,0.0,0.0
135.0,3375,0.0006721254502524,0.0003860211370421,0,0,0.0,0.0
135.04,3376,0.0004901438439975,0.0001252503075765,0,0,0.0,0.0
135.08,3377,0.0012884175913942,0.0,0,0,0.0,0.0
135.12,3378,0.0017160319126082,7.152690172260736e-05,0,0,0.0,0.0
135.16,3379,0.0004322190426092,0.0001423961425103,0,0,0.0,0.0
135.2,3380,0.0002164310437477,4.807504104165691e-05,0,0,0.0,0.0
135.24,3381,0.0006567002115228,7.765469801768177e-07,0,0,0.0,0.0
135.28,3382,0.0006186995839165,2.955238263554792e-05,0,0,0.0,0.0
135.32,3383,0.0002892617932357,9.985980228866574e-05,0,0,0.0,0.0
135.36,3384,6.414553089603513e-05,0.0001853203880252,0,0,0.0,0.0
135.4,3385,0.000147914498753,0.0001136724190768,0,0,0.0,0.0
135.44,3386,0.0004156797973393,0.0001760750728759,0,0,0.0,0.0
135.48,3387,0.0002328090621663,7.197880611571726e-05,0,0,0.0,0.0
135.52,3388,0.0001371457277457,6.878511821302844e-05,1,0,0.0,0.0
135.56,3389,0.0001650394372116,3.733410753178895e-05,1,0,0.0,0.0
135.6,3390,9.862816018923478e-05,8.361030193393614e-05,1,0,0.0,0.0
135.64,3391,7.978300781046384e-05,4.630241305980333e-05,1,0,0.0,0.0
135.68,3392,5.154460493758998e-05,1.1036099005402964e-05,1,0,0.0,0.0
135.72,3393,2.1594778032607477e-05,5.4136666918769145e-06,1,0,0.0,0.0
135.76,3394,6.923217197795904e-06,1.2356982860771096e-05,1,0,0.0,0.0
135.8,3395,2.0049985420058646e-05,1.3682456498608356e-05,1,0,0.0,0.0
135.84,3396,4.999508150405063e-06,1.6112901348336816e-05,1,0,0.0,0.0
135.88,3397,0.0001270670677514,5.796225460161202e-06,1,0,0.0,0.0
135.92,3398,0.0005138262884813,9.4036480826331e-06,1,0,0.0,0.0
135.96,3399,0.0001443997600755,7.953057540569967e-06,1,0,0.0,0.0
136.0,3400,4.942370914449157e-06,1.744792269827249e-05,1,0,0.0,0.0
136.04,3401,7.083616685101563e-06,2.5631347982878213e-05,1,0,0.0,0.0
136.08,3402,4.097600058745578e-05,2.620991228543011e-05,1,0,0.0,0.0
136.12,3403,8.23522829036246e-05,6.037796367092496e-05,1,0,0.0,0.0
136.16,3404,6.260481271988888e-05,4.069594138030426e-05,1,0,0.0,0.0
136.2,3405,6.639354671715198e-05,5.78576030472199e-05,1,0,0.0,0.0
136.24,3406,6.757855950728306e-05,1.5734573579209155e-05,1,0,0.0,0.0
136.28,3407,7.966306683609758e-05,8.578551985627479e-05,1,0,0.0,0.0
136.32,3408,0.0002320147264881,0.0001180413096811,1,0,0.0,0.0
136.36,3409,8.87820949109433e-05,4.113901605074722e-05,1,0,0.0,0.0
136.4,3410,5.8545456085028e-05,3.515915700141802e-05,1,0,0.0,0.0
136.44,3411,6.617572847433723e-05,8.085707143229977e-05,1,0,0.0,0.0
136.48,3412,6.041705828105458e-05,2.111486974128866e-05,1,0,0.0,0.0
136.52,3413,0.0001182590300427,1.384550721417854e-05,1,0,0.0,0.0
136.56,3414,4.706552293600981e-05,3.6498439314839656e-05,1,0,0.0,0.0
136.6,3415,3.3708201437480204e-05,5.870755701318583e-05,1,0,0.0,0.0
136.64,3416,0.0001195703258355,6.617261298798096e-05,1,0,0.0,0.0
136.68,3417,8.756807883272289e-05,3.765133935193176e-05,1,0,0.0,0.0
136.72,3418,8.159962646185143e-05,5.462826161608704e-05,1,0,0.0,0.0
136.76,3419,3.637860628543876e-05,1.544329235969452e-05,1,0,0.0,0.0
136.8,3420,0.0,1.5906186115559108e-05,1,0,0.0,0.0
136.84,3421,1.9192878626760275e-05,2.100516631126759e-05,1,0,0.0,0.0
136.88,3422,4.598140328429736e-06,4.119502054271992e-05,1,0,0.0,0.0
136.92,3423,2.90310674433659e-06,5.605172068317898e-05,1,0,0.0,0.0
136.96,3424,1.3603856463326736e-05,1.8689585127871357e-05,1,0,0.0,0.0
137.0,3425,5.9535630287732574e-05,2.9596293442793918e-05,1,0,0.0,0.0
137.04,3426,0.0001036796958568,9.7355608457204e-05,1,0,0.0,0.0
137.08,3427,3.4862488777588234e-05,2.63498676482534e-05,1,0,0.0,0.0
137.12,3428,3.831122156332592e-05,1.6367782024461495e-05,1,0,0.0,0.0
137.16,3429,5.840136322371921e-05,1.3037853221443344e-05,1,0,0.0,0.0
137.2,3430,1.1692370571363838e-05,1.538445504582597e-05,1,0,0.0,0.0
137.24,3431,2.567575152838088e-05,4.481131809914274e-05,1,0,0.0,0.0
137.28,3432,5.846964733834775e-05,1.8572310753199876e-05,1,0,0.0,0.0
137.32,3433,3.597447016984706e-05,2.83089032926398e-07,1,0,0.0,0.0
137.36,3434,1.0759980398589164e-05,1.241713821830848e-05,1,0,0.0,0.0
137.4,3435,1.8004006281427715e-05,2.9953243832356733e-05,1,0,0.0,0.0
137.44,3436,1.7398699269256873e-05,5.690591618990266e-05,1,0,0.0,0.0
137.48,3437,3.697804235348975e-05,4.7967548618599616e-05,1,0,0.0,0.0
137.52,3438,3.074334377086225e-05,3.051900911965976e-05,0,0,0.0,0.0
137.56,3439,2.495082869639317e-05,3.2494613129088513e-05,0,0,0.0,0.0
137.6,3440,6.150653825808446e-05,3.184158371211937e-05,0,0,0.0,0.0
137.64,3441,9.622190791803164e-05,3.482659974705762e-05,0,0,0.0,0.0
137.68,3442,2.1805646977135496e-05,1.6613880227058978e-05,0,0,0.0,0.0
137.72,3443,6.338292646902908e-06,3.01269062571663e-06,0,0,0.0,0.0
137.76,3444,7.779439538735077e-05,5.352690541494698e-06,0,0,0.0,0.0
137.8,3445,0.0002856016779557,2.1466385109303348e-05,0,0,0.0,0.0
137.84,3446,0.0002872679895693,2.5256010402299556e-05,0,0,0.0,0.0
137.88,3447,0.000186147979183,8.67519538737524e-05,0,0,0.0,0.0
137.92,3448,0.0006528189910081,0.0001417210788584,0,0,0.0,0.0
137.96,3449,0.0015900202112244,0.0005701945096883,0,0,0.0,0.0
138.0,3450,0.0026986949366086,0.0007923828180356,0,0,0.0,0.0
138.04,3451,0.0025289364149507,0.0003351816463342,0,0,0.0,0.0
138.08,3452,0.0005665358750464,0.0003379645884605,0,0,0.0,0.0
138.12,3453,0.0003698967206477,0.0001460324208746,0,0,0.0,0.0
138.16,3454,0.0006191642938551,0.0001022073945449,0,0,0.0,0.0
138.2,3455,0.0003826157307893,0.000391333235748,0,0,0.0,0.0
138.24,3456,0.0007657512772638,0.000118661438787,0,0,0.0,0.0
138.28,3457,0.0023098558845766,0.0001777032095597,0,0,0.0,0.0
138.32,3458,0.0037429749079888,0.0007094413931976,0,0,0.0,0.0
138.36,3459,0.0010104420884771,0.0001769007783918,0,0,0.0,0.0
138.4,3460,0.0003184664946604,4.730268965434288e-05,0,0,0.0,0.0
138.44,3461,0.0008097762312582,0.0003003104957031,0,0,0.0,0.0
138.48,3462,0.0015893564479551,0.0005507495055948,0,0,0.0,0.0
138.52,3463,0.000995232341186,0.000404416266863,0,0,0.0,0.0
138.56,3464,0.0003503206964748,0.0002863622455411,0,0,0.0,0.0
138.6,3465,0.0005128090919478,0.000130530000189,0,0,0.0,0.0
138.64,3466,0.0006176303240522,0.0001651920868239,0,0,0.0,0.0
138.68,3467,0.0003906074234844,4.855536529634973e-05,0,0,0.0,0.0
138.72,3468,0.0007169072945709,9.879648808560405e-05,0,0,0.0,0.0
138.76,3469,0.0008404883008853,4.481113707506803e-05,0,0,0.0,0.0
138.8,3470,0.0006353000418612,9.858353261574255e-05,0,0,0.0,0.0
138.84,3471,0.0001496033099457,0.0001108837260505,0,0,0.0,0.0
138.88,3472,3.7664921769868974e-05,0.0001053246755649,0,0,0.0,0.0
138.92,3473,6.593373693299627e-05,0.0001292691725794,0,0,0.0,0.0
138.96,3474,2.7909751718297544e-05,2.997353224279686e-05,0,0,0.0,0.0
139.0,3475,6.865948253960141e-05,1.534683773851802e-05,1,0,0.0,0.0
139.04,3476,1.8303787130494333e-05,7.6482750465973e-05,1,0,0.0,0.0
139.08,3477,1.2794844786556875e-05,8.384047261311955e-05,1,0,0.0,0.0
139.12,3478,5.095545920231678e-05,5.846634256923567e-05,1,0,0.0,0.0
139.16,3479,2.5170052263497872e-05,6.51093407034756e-05,1,0,0.0,0.0
139.2,3480,1.1690863282041164e-05,7.599818252923096e-05,1,0,0.0,0.0
139.24,3481,1.616600914205411e-05,4.166821308513914e-05,1,0,0.0,0.0
139.28,3482,3.934850481705185e-05,3.31923777691449e-05,1,0,0.0,0.0
139.32,3483,4.583075474778764e-05,1.6072420379989206e-05,1,0,0.0,0.0
139.36,3484,4.799754344793482e-05,3.790865858988242e-05,1,0,0.0,0.0
139.4,3485,3.778754100418925e-05,1.873840479745689e-05,1,0,0.0,0.0
139.44,3486,4.224167596035787e-05,1.5864553369588917e-05,1,0,0.0,0.0
139.48,3487,2.030680934866612e-05,1.555021578046146e-05,1,0,0.0,0.0
139.52,3488,9.119670530827752e-06,2.494635719420601e-05,1,0,0.0,0.0
139.56,3489,2.614127138552413e-05,4.068862315818347e-05,1,0,0.0,0.0
139.6,3490,9.266921438959296e-06,2.0716341340916283e-05,1,0,0.0,0.0
139.64,3491,3.19589478469377e-05,1.6874775435658218e-05,1,0,0.0,0.0
139.68,3492,4.1357159005125714e-05,5.912877481086592e-05,1,0,0.0,0.0
139.72,3493,2.1819890864682383e-05,4.54036267317778e-05,1,0,0.0,0.0
139.76,3494,2.7771164620742733e-05,2.9489935690328955e-05,1,0,0.0,0.0
139.8,3495,6.396445865724057e-06,1.682739241424872e-05,1,0,0.0,0.0
139.84,3496,0.0,4.744449938988679e-05,1,0,0.0,0.0
139.88,3497,6.936867573153135e-06,7.654695300903002e-06,1,0,0.0,0.0
139.92,3498,2.781955534732948e-05,4.562180237610596e-05,1,0,0.0,0.0
139.96,3499,6.936867573076053e-06,1.1946842325393093e-05,1,0,0.0,0.0
140.0,3500,3.7450320728470126e-06,8.919956485335944e-06,1,0,0.0,0.0
140.04,3501,1.7030317287091164e-05,7.070197646437533e-06,1,0,0.0,0.0
140.08,3502,2.4502129367794275e-05,2.006650678475444e-05,1,0,0.0,0.0
140.12,3503,1.128835701001219e-05,1.572958109955338e-05,1,0,0.0,0.0
140.16,3504,1.136823229475396e-05,1.6866156358933136e-05,1,0,0.0,0.0
140.2,3505,4.429887639520233e-05,3.985417305815172e-06,1,0,0.0,0.0
140.24,3506,1.9611925659090695e-05,1.2466306042568934e-07,1,0,0.0,0.0
140.28,3507,3.9979248745232296e-05,3.1839466282064425e-06,1,0,0.0,0.0
140.32,3508,2.9776357779580228e-05,1.674447258569895e-05,1,0,0.0,0.0
140.36,3509,7.068563205956092e-06,2.768306208163072e-05,1,0,0.0,0.0
140.4,3510,5.557600353859936e-06,9.85264367532528e-06,1,0,0.0,0.0
140.44,3511,1.90857048178166e-05,1.8508515215372667e-05,1,0,0.0,0.0
140.48,3512,1.7235582769557258e-05,6.180483815122178e-06,1,0,0.0,0.0
140.52,3513,8.949212148741573e-06,2.29268609019235e-05,1,0,0.0,0.0
140.56,3514,1.0267336056060118e-05,1.77765753647185e-05,1,0,0.0,0.0
140.6,3515,2.7885507118473938e-05,2.2836602340089003e-05,1,0,0.0,0.0
140.64,3516,8.325555354167813e-05,3.414977765690732e-05,1,0,0.0,0.0
140.68,3517,7.813974464159294e-05,0.0001072586589999,1,0,0.0,0.0
140.72,3518,4.18642524203039e-05,0.0001429933051714,1,0,0.0,0.0
140.76,3519,1.4401881631554104e-05,6.298896305315612e-05,1,0,0.0,0.0
140.8,3520,1.7433448948082358e-05,2.3912473321917343e-05,1,0,0.0,0.0
140.84,3521,1.713602743293276e-05,1.5935695071523903e-05,1,0,0.0,0.0
140.88,3522,1.6502498127590454e-05,6.87517606710392e-06,1,0,0.0,0.0
140.92,3523,2.432642833855615e-05,7.257632922801349e-06,1,0,0.0,0.0
140.96,3524,2.5607237157072305e-05,0.0,1,0,0.0,0.0
141.0,3525,3.420822311305363e-06,1.0023858359753284e-05,1,0,0.0,0.0
141.04,3526,3.126756167837641e-05,1.5835373602480614e-05,1,0,0.0,0.0
141.08,3527,8.038165212206864e-06,3.54585154835056e-06,1,0,0.0,0.0
141.12,3528,9.97518712352985e-06,2.7088244160111684e-06,1,0,0.0,0.0
141.16,3529,1.3539401086508714e-05,1.2203574544784602e-05,1,0,0.0,0.0
141.2,3530,3.4312731993761286e-05,8.087186838860846e-06,1,0,0.0,0.0
141.24,3531,8.539419635624767e-06,3.1438339323950207e-06,1,0,0.0,0.0
141.28,3532,7.079350399663487e-06,9.275995557855784e-06,1,0,0.0,0.0
141.32,3533,2.8418247563701223e-05,2.935432500671274e-05,1,0,0.0,0.0
141.36,3534,7.337277680909219e-06,1.1510190258318845e-05,1,0,0.0,0.0
141.4,3535,1.3778911725790825e-06,1.1530942156353917e-05,1,0,0.0,0.0
141.44,3536,4.295755842446931e-06,1.1845335055264376e-05,1,0,0.0,0.0
141.48,3537,1.4975512441208095e-05,4.612017425444037e-05,1,0,0.0,0.0
141.52,3538,5.359574169013426e-05,1.1500167319589138e-05,1,0,0.0,0.0
141.56,3539,1.8166271448147057e-05,4.8144830922304805e-06,1,0,0.0,0.0
141.6,3540,6.114057153501026e-06,2.166946070234332e-05,1,0,0.0,0.0
141.64,3541,3.813176232897963e-05,1.4324204143311942e-05,1,0,0.0,0.0
141.68,3542,5.9266652128966406e-05,2.3771842109777644e-06,1,0,0.0,0.0
141.72,3543,1.618615227216866e-05,0.0,1,0,0.0,0.0
141.76,3544,7.72564376561662e-06,1.057417362828878e-05,1,0,0.0,0.0
141.8,3545,2.835732088572685e-05,4.66267910517356e-05,1,0,0.0,0.0
141.84,3546,4.076259584255616e-05,3.725090426652963e-05,1,0,0.0,0.0
141.88,3547,4.858142332151128e-05,5.615635371614322e-05,1,0,0.0,0.0
141.92,3548,4.057173354988688e-05,5.806775210252123e-05,1,0,0.0,0.0
141.96,3549,3.88421550665702e-05,3.868951802652712e-05,1,0,0.0,0.0
142.0,3550,3.775794047475496e-05,3.0248230347199728e-05,1,0,0.0,0.0
142.04,3551,7.095997350141507e-05,1.7763568394002505e-17,1,0,0.0,0.0
142.08,3552,2.016253469058476e-05,2.667574832578571e-05,1,0,0.0,0.0
142.12,3553,2.4337049349837372e-05,5.020614884516567e-05,1,0,0.0,0.0
142.16,3554,3.0211250392073435e-05,6.668130156568453e-05,1,0,0.0,0.0
142.2,3555,6.47893381351898e-05,5.032642560671263e-05,1,0,0.0,0.0
142.24,3556,2.811085323222324e-05,3.782648567502702e-05,1,0,0.0,0.0
142.28,3557,3.449011337011143e-06,2.165049688539611e-05,1,0,0.0,0.0
142.32,3558,6.547786921255441e-06,1.3230490884362273e-05,1,0,0.0,0.0
142.36,3559,2.625918957510212e-05,1.0501560650066162e-05,1,0,0.0,0.0
142.4,3560,6.815604789090217e-06,3.242038593795189e-05,1,0,0.0,0.0
142.44,3561,6.537655071306613e-06,1.411028864586926e-05,1,0,0.0,0.0
142.48,3562,6.567365350640239e-06,3.301181707293319e-05,1,0,0.0,0.0
142.52,3563,1.4996361000906524e-05,2.201751706740799e-05,1,0,0.0,0.0
142.56,3564,1.4289334918223304e-05,2.2614897038893182e-05,1,0,0.0,0.0
142.6,3565,8.39549994680379e-06,2.3066613326928232e-05,1,0,0.0,0.0
142.64,3566,3.0257476982600752e-06,2.338210994957934e-05,1,0,0.0,0.0
142.68,3567,1.4865139819566848e-05,3.130655171338505e-05,1,0,0.0,0.0
142.72,3568,2.5121910996750495e-05,8.927843370966757e-05,1,0,0.0,0.0
142.76,3569,9.802112166884076e-06,3.294896967666807e-05,1,0,0.0,0.0
142.8,3570,2.1202812141810943e-05,3.25533550505533e-05,1,0,0.0,0.0
142.84,3571,2.30193411379032e-05,7.322121810513846e-05,1,0,0.0,0.0
142.88,3572,4.546434464048545e-05,1.8614860946679862e-05,1,0,0.0,0.0
142.92,3573,1.1051499485211956e-05,5.400133700023672e-06,1,0,0.0,0.0
142.96,3574,1.5818054364678689e-06,1.9653976285583775e-05,1,0,0.0,0.0
143.0,3575,8.404384444062884e-06,1.7409305067197976e-05,1,0,0.0,0.0
143.04,3576,1.1159887725314124e-05,6.531848744435861e-05,1,0,0.0,0.0
143.08,3577,6.506220582945329e-06,4.454937913781127e-05,1,0,0.0,0.0
143.12,3578,5.717084202115065e-06,4.942230462217292e-05,1,0,0.0,0.0
143.16,3579,2.345798322916744e-05,5.205285860355502e-05,1,0,0.0,0.0
143.2,3580,3.895121799923734e-05,0.0001755238670513,1,0,0.0,0.0
143.24,3581,1.3304408118669097e-05,4.378529626230161e-05,1,0,0.0,0.0
143.28,3582,5.137602028084756e-05,2.577179568721277e-06,1,0,0.0,0.0
143.32,3583,1.8786789448226974e-05,7.135937310412288e-05,1,0,0.0,0.0
143.36,3584,2.458879769845944e-05,0.0002638859602819,1,0,0.0,0.0
143.4,3585,1.3885794281921993e-05,0.0001218052579159,1,0,0.0,0.0
143.44,3586,1.353164219395384e-05,4.962157979660907e-05,1,0,0.0,0.0
143.48,3587,3.309261930712985e-05,2.475588711047992e-05,1,0,0.0,0.0
143.52,3588,2.649022726551209e-05,1.4242362004019389e-05,1,0,0.0,0.0
143.56,3589,1.9356232606307563e-05,3.5559905678041084e-05,1,0,0.0,0.0
143.6,3590,2.8492780453001892e-05,4.48623954022144e-05,1,0,0.0,0.0
143.64,3591,3.347447327009035e-05,4.139634449192187e-05,1,0,0.0,0.0
143.68,3592,7.665650676163042e-06,9.877301838692764e-05,1,0,0.0,0.0
143.72,3593,1.8353689436054368e-06,0.0001407792107102,1,0,0.0,0.0
143.76,3594,2.5408567284334228e-06,6.277301992615144e-05,1,0,0.0,0.0
143.8,3595,1.0322475385409537e-06,1.30948156335009e-05,0,0,0.0,0.0
143.84,3596,1.1488937763064998e-05,0.0,0,0,0.0,0.0
143.88,3597,3.1118952790493003e-05,5.191517739288847e-06,0,0,0.0,0.0
143.92,3598,1.2316009999843286e-05,2.496596294935028e-05,0,0,0.0,0.0
143.96,3599,2.710120490629148e-05,2.188287803848657e-05,0,0,0.0,0.0
144.0,3600,5.522441732262683e-05,6.567312031153389e-06,0,0,0.0,0.0
144.04,3601,1.3967705758048855e-05,1.81643339653966e-05,0,0,0.0,0.0
144.08,3602,1.1681796768349466e-05,2.2520608321105983e-05,0,0,0.0,0.0
144.12,3603,5.1313047263607776e-05,6.538677239587053e-05,0,0,0.0,0.0
144.16,3604,0.000111457352236,0.0002258788726365,0,0,0.0,0.0
144.2,3605,0.0001215671542684,0.0003380052968541,0,0,0.0,0.0
144.24,3606,0.000384102424532,0.0005030996489689,0,0,0.0,0.0
144.28,3607,0.001142233486812,0.0009652932955884,0,0,0.0,0.0
144.32,3608,0.0036664961899605,0.00091840922027,0,0,0.0,0.0
144.36,3609,0.0021062301180418,0.0002036218018377,0,0,0.0,0.0
144.4,3610,0.000988544173671,5.000921237227987e-05,0,0,0.0,0.0
144.44,3611,0.000751908676797,0.000221716049728,0,0,0.0,0.0
144.48,3612,0.0005136255601521,0.0002272298016536,0,0,0.0,0.0
144.52,3613,0.0005399068356216,0.0002619491252554,0,0,0.0,0.0
144.56,3614,0.0004969613718251,0.000336579791639,0,0,0.0,0.0
144.6,3615,0.0005641313987348,0.000405107819058,0,0,0.0,0.0
144.64,3616,0.0010639806354647,0.0002540347073443,0,0,0.0,0.0
144.68,3617,0.0009677114445348,0.0003218633451735,0,0,0.0,0.0
144.72,3618,0.0009605061613948,0.0004894615959283,0,0,0.0,0.0
144.76,3619,0.001070104135997,0.0002128070926988,0,0,0.0,0.0
144.8,3620,0.0025448116393675,9.581473597012785e-05,0,0,0.0,0.0
144.84,3621,0.0009196319776069,0.0001022861449863,0,0,0.0,0.0
144.88,3622,0.0008680225231168,0.0004041837320806,0,0,0.0,0.0
144.92,3623,0.0012300595528549,0.0004113357970059,0,0,0.0,0.0
144.96,3624,0.0009333756941457,0.0005090172407076,0,0,0.0,0.0
145.0,3625,0.000509404450269,0.0001967799249071,0,0,0.0,0.0
145.04,3626,0.0002701088750691,4.516626374311843e-05,0,0,0.0,0.0
145.08,3627,0.0002598653138132,5.999409780521603e-06,0,0,0.0,0.0
145.12,3628,0.0004665628814077,1.5928938013777658e-05,0,0,0.0,0.0
145.16,3629,0.0002459050507173,8.504172229016683e-05,0,0,0.0,0.0
145.2,3630,0.0003007218578638,0.0001211019645366,0,0,0.0,0.0
145.24,3631,0.0001082128991113,3.021223268370312e-05,0,0,0.0,0.0
145.28,3632,0.0001313230481252,2.780730310140435e-05,0,0,0.0,0.0
145.32,3633,0.0008676381056179,0.0001604689665215,0,0,0.0,0.0
145.36,3634,0.0029724266947872,0.0008694439813278,0,0,0.0,0.0
145.4,3635,0.0043771058097,0.0017268830882766,0,0,0.0,0.0
145.44,3636,0.0042213145379573,0.0016871186208311,0,0,0.0,0.0
145.48,3637,0.0036984329033058,0.0015988640341676,0,0,0.0,0.0
145.52,3638,0.0026104286145528,0.0013587253384935,0,0,0.0,0.0
145.56,3639,0.003692643903559,0.0029162956394112,0,0,0.0,0.0
145.6,3640,0.0036169891838693,0.0011663618158519,0,0,0.0,0.0
145.64,3641,0.003749161484108,0.0019051484866663,0,0,0.0,0.0
145.68,3642,0.0029509702086788,0.0020130115434737,0,0,0.0,0.0
145.72,3643,0.0033075641417731,0.0017838482819524,0,0,0.0,0.0
145.76,3644,0.0044446619692065,0.0011240548456458,0,0,0.0,0.0
145.8,3645,0.0053389918787832,0.0005043886387232,0,0,0.0,0.0
145.84,3646,0.0016929813555409,0.0002275341907639,0,0,0.0,0.0
145.88,3647,0.0005659835511598,0.0002299224277756,0,0,0.0,0.0
145.92,3648,0.0003691028723919,0.0003985038217851,0,0,0.0,0.0
145.96,3649,0.0002078207451298,0.000818042014757,0,0,0.0,0.0
146.0,3650,0.0007138660721226,0.0003429352593204,0,0,0.0,0.0
146.04,3651,0.0011914226242531,0.0002332011935548,0,0,0.0,0.0
146.08,3652,0.0002801300019956,7.033116969973982e-05,0,0,0.0,0.0
146.12,3653,7.584078803530015e-05,1.373972946261055e-05,0,0,0.0,0.0
146.16,3654,0.0001186427275651,3.129859456168029e-05,0,0,0.0,0.0
146.2,3655,5.751332983441507e-05,8.986003915679205e-05,0,0,0.0,0.0
146.24,3656,4.61283173545401e-05,6.234255399782284e-05,0,0,0.0,0.0
146.28,3657,1.1407465934549296e-05,1.0808027619741975e-05,0,0,0.0,0.0
146.32,3658,3.014216806742968e-05,8.883585284222588e-06,0,0,0.0,0.0
146.36,3659,0.0001095879164422,3.7362705684890086e-05,0,0,0.0,0.0
146.4,3660,3.501827203668362e-05,4.272392275997577e-05,0,0,0.0,0.0
146.44,3661,2.040139972770305e-05,7.631923333671783e-05,0,0,0.0,0.0
146.48,3662,2.559880121433552e-05,2.3008158785729984e-05,1,0,0.0,0.0
146.52,3663,1.1419798699005828e-05,2.117238031036809e-05,1,0,0.0,0.0
146.56,3664,3.64759247308146e-05,7.710223669683103e-05,1,0,0.0,0.0
146.6,3665,8.456809245404123e-05,5.0541494839814445e-05,1,0,0.0,0.0
146.64,3666,2.8082098097940026e-05,7.603677401122762e-05,1,0,0.0,0.0
146.68,3667,1.7877992064008198e-05,1.9109183575032687e-05,1,0,0.0,0.0
146.72,3668,1.9318885714625368e-05,1.1899869037579307e-05,1,0,0.0,0.0
146.76,3669,4.4939857017345855e-05,3.1917047383305775e-05,1,0,0.0,0.0
146.8,3670,5.528253178887688e-05,3.1722101544939794e-05,1,0,0.0,0.0
146.84,3671,3.771235738510517e-05,1.0572683171890435e-05,1,0,0.0,0.0
146.88,3672,9.754271682178228e-05,1.0105515032243476e-05,1,0,0.0,0.0
146.92,3673,8.849118347768251e-05,2.91463104475058e-06,1,0,0.0,0.0
146.96,3674,8.41559961401959e-05,5.640781672245984e-06,1,0,0.0,0.0
147.0,3675,4.3895983183400415e-05,2.608236919357409e-05,1,0,0.0,0.0
147.04,3676,0.0001305219928507,2.6108826457047483e-05,1,0,0.0,0.0
147.08,3677,6.826720405443965e-05,1.207013548736009e-05,1,0,0.0,0.0
147.12,3678,1.1467474981965117e-05,3.081096633603454e-05,1,0,0.0,0.0
147.16,3679,3.312002610898863e-05,2.1003251726137e-05,1,0,0.0,0.0
147.2,3680,5.8853030430743687e-05,3.938823609198157e-05,1,0,0.0,0.0
147.24,3681,2.1669714313127405e-05,1.486334028980258e-05,1,0,0.0,0.0
