Frame,nose_dist,body_dist,freezing,location,Known,Novel
9066,0.0026466920316291,0.0016302489783852,0,other,0.0,0.0
9067,0.0007193257593532,0.0015437455608767,0,other,0.0,0.0
9068,0.0005265961970798,0.0013165996655429,0,other,0.0,0.0
9069,0.0001767273812104,0.0008400029495427,0,other,0.0,0.0
9070,0.0004134309747002,0.0003344615934669,0,other,0.0,0.0
9071,0.000903655986317,0.0002800501372815,0,other,0.0,0.0
9072,0.000389635844447,0.0004729776803327,0,other,0.0,0.0
9073,0.0003261004311487,0.0001733000830201,0,other,0.0,0.0
9074,0.0007468130844683,5.292097730180992e-05,0,other,0.0,0.0
9075,0.0001778110474941,7.119098742514222e-05,0,other,0.0,0.0
9076,0.0003834869833249,0.0001684138284288,0,other,0.0,0.0
9077,0.0018661576803535,0.0006594799128387,0,other,0.0,0.0
9078,0.0035285732356167,0.0010269250498196,0,other,0.0,0.0
9079,0.0033734153090227,0.0013494496903402,0,other,0.0,0.0
9080,0.0037681640302686,0.0013581356382759,0,other,0.0,0.0
9081,0.0036489856073236,0.0013629854143985,0,other,0.0,0.0
9082,0.0029536249142661,0.0006881747624419,0,other,0.0,0.0
9083,0.0010903187114822,0.0001546455897501,0,other,0.0,0.0
9084,0.0001992675309123,8.411045007963615e-05,0,other,0.0,0.0
9085,0.0001372896473523,0.0002130171453026,0,other,0.0,0.0
9086,0.0008644792419804,0.0005956745511533,0,other,0.0,0.0
9087,0.001899304155584,0.0001708785627629,0,other,0.0,0.0
9088,0.0025662609073019,0.0005265745653038,0,other,0.0,0.0
9089,0.0025265259841758,0.0008533546989877,0,other,0.0,0.0
9090,0.0016024568851887,0.0009246969908729,0,other,0.0,0.0
9091,0.0004803656414321,0.0006293352537937,0,other,0.0,0.0
9092,4.092268731565208e-05,0.0001687044753113,0,other,0.0,0.0
9093,0.0002059919513706,6.647987499403632e-05,0,other,0.0,0.0
9094,0.0003559115431475,0.0001618974330139,0,other,0.0,0.0
9095,0.0011985364161765,0.0004246627220714,0,other,0.0,0.0
9096,0.0031649786895247,0.0017185434612154,0,other,0.0,0.0
9097,0.0062504114965956,0.0027682030812969,0,other,0.0,0.0
9098,0.0069461574592824,0.0023419841259643,0,other,0.0,0.0
9099,0.0045722293295543,0.0018087978347794,0,other,0.0,0.0
9100,0.0028242651659772,0.0012869871548704,0,other,0.0,0.0
9101,0.0030483883811829,0.0009347707187033,0,other,0.0,0.0
9102,0.0035617142483476,0.0006103299471554,0,other,0.0,0.0
9103,0.0026880241199448,0.0004559624522704,0,other,0.0,0.0
9104,0.0019184499624317,0.0003788725479633,0,other,0.0,0.0
9105,0.0020596062249043,0.0001146996304578,0,other,0.0,0.0
9106,0.0013840028797204,0.0004711350714978,0,other,0.0,0.0
9107,0.001166232798042,0.000340574387249,0,other,0.0,0.0
9108,0.0004775997259383,0.0002323996748798,0,other,0.0,0.0
9109,0.0001862101633092,0.0001288157423621,0,other,0.0,0.0
9110,0.0003279151070225,6.826528742507298e-05,0,other,0.0,0.0
9111,0.0002985639651002,3.2924133043346995e-05,0,other,0.0,0.0
9112,8.322087736053616e-05,1.7505317567918606e-05,0,other,0.0,0.0
9113,0.0001172047387853,1.3568676473586607e-05,0,other,0.0,0.0
9114,5.817398454575723e-05,2.0427876572289173e-05,0,other,0.0,0.0
9115,0.0001834747547834,1.4670715229700896e-05,0,other,0.0,0.0
9116,4.8552984014235206e-05,5.932528050891407e-05,0,other,0.0,0.0
9117,3.261081141769286e-05,1.9465759593958128e-05,0,other,0.0,0.0
9118,0.000877628858695,0.0001761944612366,0,other,0.0,0.0
9119,0.0041245296632727,0.000863156593059,0,other,0.0,0.0
9120,0.0048870601798169,0.001211403973383,0,other,0.0,0.0
9121,0.0050392970633231,0.0014386880609778,0,other,0.0,0.0
9122,0.003376510397001,0.0016551436624458,0,other,0.0,0.0
9123,0.0033354588550314,0.0019248534207822,0,other,0.0,0.0
9124,0.0028353852210787,0.0015699176320691,0,other,0.0,0.0
9125,0.0024351342737641,0.001778345988308,0,other,0.0,0.0
9126,0.0022333390766504,0.002436502017006,0,other,0.0,0.0
9127,0.0018569601911714,0.0019874830770743,0,other,0.0,0.0
9128,0.0025936306084709,0.0014560023496716,0,other,0.0,0.0
9129,0.0019513304572092,0.0005440344446683,0,other,0.0,0.0
9130,0.0036791152272453,0.0002183884018708,0,other,0.0,0.0
9131,0.0029556718786782,0.0003662186027252,0,other,0.0,0.0
9132,0.0030402002736237,0.0007612716826045,0,other,0.0,0.0
9133,0.0039363169011361,0.0004965776635441,0,other,0.0,0.0
9134,0.0016394671061537,0.0013190172398695,0,other,0.0,0.0
9135,0.0012256588997148,0.0019003636305449,0,other,0.0,0.0
9136,0.0010310707113682,0.0023275148062997,0,other,0.0,0.0
9137,0.0011870622161736,0.0028505813338683,0,other,0.0,0.0
9138,0.0013454227642636,0.0025253188091232,0,other,0.0,0.0
9139,0.0014556619681597,0.0021574841167791,0,other,0.0,0.0
9140,0.0015109148499708,0.0011485413703477,0,other,0.0,0.0
9141,0.001507766552583,0.0006335505059311,0,other,0.0,0.0
9142,0.0014443891473603,0.0005485104639876,0,other,0.0,0.0
9143,0.0013197145250859,0.0031083906643196,0,other,0.0,0.0
9144,0.0011331155016276,0.0033726029809909,0,other,0.0,0.0
9145,0.0008840970309782,0.0027036896571427,0,other,0.0,0.0
9146,0.0005377232739048,0.0005434706968403,0,other,0.0,0.0
9147,9.03506113544931e-05,0.0005013629473373,0,other,0.0,0.0
9148,0.0001444719288907,0.002354084818616,0,other,0.0,0.0
9149,0.0006509544793492,0.004289419923617,0,other,0.0,0.0
9150,0.0010593501449136,0.0048858256593626,0,other,0.0,0.0
9151,0.0013584688019597,0.0028504551039293,0,other,0.0,0.0
9152,0.0015827789214679,0.0022408951555067,0,other,0.0,0.0
9153,0.0017323432360199,0.0025910775711242,0,other,0.0,0.0
9154,0.0018071177169526,0.0008505297136961,0,other,0.0,0.0
9155,0.0018071353076992,7.143145224871764e-05,0,other,0.0,0.0
9156,0.0017323490793687,0.0005326459643713,0,other,0.0,0.0
9157,0.001582778921468,0.0005769572395239,0,other,0.0,0.0
9158,0.0013584688019597,0.000147170757149,0,other,0.0,0.0
9159,0.0010593501449136,0.0003056585591476,0,other,0.0,0.0
9160,0.0006440033862582,0.000791355968033,0,other,0.0,0.0
9161,0.0001238781723109,0.0005044682072978,0,other,0.0,0.0
9162,0.0005887188486267,0.0002208238511128,0,other,0.0,0.0
9163,0.000651374549233,8.325336421885227e-05,0,other,0.0,0.0
9164,0.0001793667658308,3.165099537820538e-05,0,other,0.0,0.0
9165,0.0002229958197107,0.0001595210073525,0,other,0.0,0.0
9166,0.0006247110992183,0.0005360237298461,0,other,0.0,0.0
9167,0.0010399982967265,0.000767022654398,0,other,0.0,0.0
9168,0.0014325835363149,0.0002387811164203,0,other,0.0,0.0
9169,0.0018120860323397,0.0001970479901976,0,other,0.0,0.0
9170,0.0021788692529391,0.0003781376510293,0,other,0.0,0.0
9171,0.0025333126314433,0.0004616662026641,0,other,0.0,0.0
9172,0.002875859778244,0.0008278739079947,0,other,0.0,0.0
9173,0.0032069690622596,0.0009780766029171,0,other,0.0,0.0
9174,0.0035270755219409,0.0013619969382242,0,other,0.0,0.0
9175,0.0038367272449173,0.0021939553954072,0,other,0.0,0.0
9176,0.0041361886817238,0.0029646332934735,0,other,0.0,0.0
9177,0.0051425642337856,0.004027535901028,0,other,0.0,0.0
9178,0.0080636978380664,0.0057832523005254,0,other,0.0,0.0
9179,0.0078930091061484,0.0051318292614966,0,other,0.0,0.0
9180,0.0098109705858091,0.004497190899813,0,other,0.0,0.0
9181,0.0076837066705477,0.0039088986185447,0,other,0.0,0.0
9182,0.0036047735688261,0.0016276315118681,0,other,0.0,0.0
9183,0.0035226213074776,0.001173770520455,0,other,0.0,0.0
9184,0.0019044647009439,0.0011548974103614,0,other,0.0,0.0
9185,0.0018988773530867,0.0008688752667223,0,other,0.0,0.0
9186,0.0026773478291656,0.0013866191589508,0,other,0.0,0.0
9187,0.0030579757614296,0.0013788105343144,0,other,0.0,0.0
9188,0.0027186103537686,0.000877869958702,0,other,0.0,0.0
9189,0.0004742681488514,0.0008675002658432,0,other,0.0,0.0
9190,0.0029522120745062,0.0007022999675568,0,other,0.0,0.0
9191,0.0028889902833417,0.0003264107385667,0,other,0.0,0.0
9192,0.002014687934521,0.0004325407201553,0,other,0.0,0.0
9193,0.001935117903204,0.0008030287869176,0,other,0.0,0.0
9194,0.0009401980322205,0.0005859180286973,0,other,0.0,0.0
9195,0.0002480617942445,0.0001833196163842,0,other,0.0,0.0
9196,0.0007895000980597,0.0001249711810505,0,other,0.0,0.0
9197,0.0020224561012766,0.0003697530390727,0,other,0.0,0.0
9198,0.001491413583438,0.0006976006617246,0,other,0.0,0.0
9199,0.0005741217114017,0.0007934588562936,0,other,0.0,0.0
9200,9.256556637337952e-05,0.0001541134929299,0,other,0.0,0.0
9201,0.0001435617105002,0.0001504064491891,0,other,0.0,0.0
9202,0.0005468065675675,4.078651825224099e-06,0,other,0.0,0.0
9203,0.0024108521287438,0.0002482808044426,0,other,0.0,0.0
9204,0.0064137536289199,0.0005550302783864,0,other,0.0,0.0
9205,0.0079715016298393,0.0008370299290905,0,other,0.0,0.0
9206,0.005755497952115,0.0020721020364128,0,other,0.0,0.0
9207,0.0044709169498066,0.0018707156386798,0,other,0.0,0.0
9208,0.0044856017808332,0.002002658555814,0,other,0.0,0.0
9209,0.0050667062588969,0.0030247178785701,0,other,0.0,0.0
9210,0.0064649021110411,0.002733485816875,0,other,0.0,0.0
9211,0.0070085350386431,0.0021688812135782,0,other,0.0,0.0
9212,0.005951282398339,0.0022427220725969,0,other,0.0,0.0
9213,0.0055084875590355,0.0025019768652282,0,other,0.0,0.0
9214,0.0039566749055547,0.0028461783209019,0,other,0.0,0.0
9215,0.0034234003386117,0.0019001477494021,0,other,0.0,0.0
9216,0.0020913366762106,0.0014579956535031,0,other,0.0,0.0
9217,0.0012934055164535,0.0013244362722772,0,other,0.0,0.0
9218,0.0020756150836804,0.0013675376186793,0,other,0.0,0.0
9219,0.0012819463545267,0.0012961419576858,0,other,0.0,0.0
9220,0.0011195641075647,0.0007771304567344,0,other,0.0,0.0
9221,0.003214653635956,0.0005627238481286,0,other,0.0,0.0
9222,0.0023169824457989,0.0008585858874437,0,other,0.0,0.0
9223,0.0010971551988129,0.0010255572213993,0,other,0.0,0.0
9224,0.0037142085768304,0.0015290440408671,0,other,0.0,0.0
9225,0.0025985480193591,0.0018805936038946,0,other,0.0,0.0
9226,0.0012573600959262,0.0018453679149942,0,other,0.0,0.0
9227,0.0044232791882619,0.0026746688067922,0,other,0.0,0.0
9228,0.0059463962630181,0.0023882885967467,0,other,0.0,0.0
9229,0.003616573447145,0.0027691152761321,0,other,0.0,0.0
9230,0.0019363300767011,0.0023240413794583,0,other,0.0,0.0
9231,0.0004299452295599,0.0011675377096982,0,other,0.0,0.0
9232,0.0001018632602746,0.002133676539106,0,other,0.0,0.0
9233,0.0009786439866065,0.001960901274335,0,other,0.0,0.0
9234,0.0044819935096472,0.0009919036295495,0,other,0.0,0.0
9235,0.0038488418281713,0.0004006931441055,0,other,0.0,0.0
9236,0.0043664827356054,0.0006678704849203,0,other,0.0,0.0
9237,0.00380681474945,0.0017751780920921,0,other,0.0,0.0
9238,0.0033251755927644,0.0016608479607514,0,other,0.0,0.0
9239,0.0038828753236187,0.00068715377156,0,other,0.0,0.0
9240,0.0025712727953037,0.0007361355416034,0,other,0.0,0.0
9241,0.0036843830287859,0.0005918071667979,0,other,0.0,0.0
9242,0.003469497971786,0.001600257020085,0,other,0.0,0.0
9243,0.0036968465852517,0.0014113246357469,0,other,0.0,0.0
9244,0.0045208668396359,0.0012923535684813,0,other,0.0,0.0
9245,0.0052965847497231,0.0018081771114006,0,other,0.0,0.0
9246,0.0084227350728957,0.0005365741611222,0,other,0.0,0.0
9247,0.0072817790813587,0.0003354228839995,0,other,0.0,0.0
9248,0.0054254569860629,0.0004647719411511,0,other,0.0,0.0
9249,0.0036693899329452,0.0009221100253286,0,other,0.0,0.0
9250,0.0026709824159652,0.0015519729035864,0,other,0.0,0.0
9251,0.0042807960165325,0.0018778322975974,0,other,0.0,0.0
9252,0.0041157601927744,0.004511620889267,0,other,0.0,0.0
9253,0.0058287843492454,0.0030749574615338,0,other,0.0,0.0
9254,0.0048044061736669,0.001923030305631,0,other,0.0,0.0
9255,0.0042951780826405,0.0022897590724918,0,other,0.0,0.0
9256,0.0026640182046774,0.0025493411238867,0,other,0.0,0.0
9257,0.0024942327056431,0.0024637079555285,0,other,0.0,0.0
9258,0.0035519461100068,0.0016899551890982,0,other,0.0,0.0
9259,0.0014435103828072,0.0026149435879031,0,other,0.0,0.0
9260,0.0022007393142035,0.0018813619910721,0,other,0.0,0.0
9261,0.0036179610231574,0.0018508262371496,0,other,0.0,0.0
9262,0.0038753064283898,0.002600080875444,0,other,0.0,0.0
9263,0.0043972365480104,0.0029141695052907,0,other,0.0,0.0
9264,0.0023682907023263,0.0024779958533741,0,other,0.0,0.0
9265,0.0031575926151571,0.0021874204603075,0,other,0.0,0.0
9266,0.0037633459721153,0.0025129176520451,0,other,0.0,0.0
9267,0.0035373355613944,0.0030968175684973,0,other,0.0,0.0
9268,0.0047771396996305,0.0036073083010293,0,other,0.0,0.0
9269,0.0041202112521782,0.0038540000768799,0,other,0.0,0.0
9270,0.0050030462682024,0.0040976471857058,0,other,0.0,0.0
9271,0.0051533970643132,0.003931607848976,0,other,0.0,0.0
9272,0.0039931391251277,0.0036011452733915,0,other,0.0,0.0
9273,0.0039330011027624,0.0034611321419575,0,other,0.0,0.0
9274,0.0009014447868585,0.0021691142105458,0,other,0.0,0.0
9275,0.0060077240773623,0.0018476502833887,0,other,0.0,0.0
9276,0.0070163259993192,0.0012666775402611,0,other,0.0,0.0
9277,0.0064595581732678,0.0015556267414324,0,other,0.0,0.0
9278,0.0051809794421249,0.0022500959205186,0,other,0.0,0.0
9279,0.0037671157838355,0.00242854057514,0,other,0.0,0.0
9280,0.0047196439444846,0.0023207426668146,0,other,0.0,0.0
9281,0.0031189151696381,0.0024238754449477,0,other,0.0,0.0
9282,0.0026014409449907,0.0021399972961019,0,other,0.0,0.0
9283,0.0041181011414161,0.0026753182249267,0,other,0.0,0.0
9284,0.0045196130102806,0.002844391750389,0,other,0.0,0.0
9285,0.0054740358651404,0.004119333368522,0,other,0.0,0.0
9286,0.0041047886398326,0.0052757710680576,0,other,0.0,0.0
9287,0.0047961338922945,0.0033722455600481,0,other,0.0,0.0
9288,0.0031017400392283,0.0022980018291544,0,other,0.0,0.0
9289,0.0009576984031697,0.0013978266297953,0,other,0.0,0.0
9290,0.0013000146646498,0.0009231324248037,0,other,0.0,0.0
9291,0.0023233425080323,0.0016899928063669,0,other,0.0,0.0
9292,0.0022816117052366,0.0012942319432224,0,other,0.0,0.0
9293,0.0029279687147301,0.0017280294613931,0,other,0.0,0.0
9294,0.0019753066904714,0.0024693827430476,0,other,0.0,0.0
9295,0.0026576393409333,0.0023830719335888,0,other,0.0,0.0
9296,0.0036652209770016,0.001132008591355,0,other,0.0,0.0
9297,0.0028039300966619,0.0008052807357753,0,other,0.0,0.0
9298,0.0028377357438247,0.0006875346568189,0,other,0.0,0.0
9299,0.0041397936067217,0.0011623343152452,0,other,0.0,0.0
9300,0.0051549260174471,0.0015989460193559,0,other,0.0,0.0
9301,0.0038936406559295,0.0031994715820974,0,other,0.0,0.0
9302,0.0037374973688564,0.0036554927868871,0,other,0.0,0.0
9303,0.003629794854984,0.0029738827183446,0,other,0.0,0.0
9304,0.0033794509759562,0.0026382233072126,0,other,0.0,0.0
9305,0.0044646164829708,0.003613810155669,0,other,0.0,0.0
9306,0.0041017487974202,0.0036644449280433,0,other,0.0,0.0
9307,0.0049577211724332,0.0037356347925911,0,other,0.0,0.0
9308,0.0051747733260212,0.003425051912532,0,other,0.11210418,0.0
9309,0.003501295470047,0.0029858121272634,0,other,0.22423019,0.0
9310,0.0038842274381752,0.0036170047962763,0,other,0.4522908,0.0
9311,0.0037146634219068,0.0016725639858799,0,other,0.7773386,0.0
9312,0.0027531949818243,0.0015966476034583,0,other,0.91481036,0.0
9313,0.0019421306070625,0.0026941539558873,0,other,0.9466514,0.0
9314,0.0005148933773745,0.0011966645657407,0,other,0.95557266,0.0
9315,0.0002121818174362,0.0006432270171787,0,other,0.9567265,0.0
9316,0.0001536732784491,0.0008424839608025,0,other,0.95389545,0.0
9317,0.0001220169992952,0.0007389421422269,0,other,0.9475118,0.0
9318,0.0007960386526689,0.0002458454308826,0,other,0.9297801,0.0
9319,0.0015865507300199,0.0003568076901052,0,other,0.86737704,0.0
9320,0.0019448555902506,0.0007070732449496,0,other,0.62258536,0.0
9321,0.0026431657523465,0.0008158813806469,0,other,0.30200994,0.0
9322,0.0032079684914153,0.0002423743396893,0,other,0.13045947,0.0
9323,0.0033792814516509,0.0003661377819808,0,other,0.0,0.0
9324,0.0037062501703646,0.0005984785840349,0,other,0.0,0.0
9325,0.0038337903655439,0.0010741925069787,0,other,0.0,0.0
9326,0.0025113468740609,0.0016301974447662,0,other,0.0,0.0
9327,0.0005266366413983,0.0015773015284698,0,other,0.0,0.0
9328,0.000762254243783,0.0016864655207084,0,other,0.0,0.0
9329,0.0010573633709172,0.0011740163032967,0,other,0.0,0.0
9330,0.0004520125034833,0.0003921872216074,0,other,0.0,0.0
9331,0.0001557749395435,5.313245639363875e-05,0,other,0.0,0.0
9332,1.6724408633292596e-05,0.0001403957181998,0,other,0.0,0.0
9333,0.0001860124612242,0.0002443371631172,0,other,0.0,0.0
9334,0.0013455382155842,0.0002956363061716,0,other,0.0,0.0
9335,0.0071661087510691,0.00048820341222,0,other,0.0,0.0
9336,0.0091344670082591,0.0006543919593006,0,other,0.0,0.0
9337,0.006366957061038,4.317809303026277e-05,0,other,0.0,0.0
9338,0.0053743616171187,0.0009521637981722,0,other,0.119763374,0.0
9339,0.0061107870110213,0.0012089055727372,0,other,0.14684875,0.0
9340,0.0045297029731625,0.0013613193785636,0,other,0.13917527,0.0
9341,0.0049509414636266,0.0013362976746053,0,other,0.11451488,0.0
9342,0.0029916665280497,0.0012399362231504,0,other,0.0,0.0
9343,0.0034629821375946,0.0013661081312505,0,other,0.0,0.0
9344,0.0038252013859726,0.0018957755781283,0,other,0.0,0.0
9345,0.0045114176563026,0.0027088971946399,0,other,0.0,0.0
9346,0.0061569242566311,0.0025510295197422,0,other,0.0,0.0
9347,0.0047571619955006,0.0024913980007495,0,left,0.0,0.0
9348,0.0042835352643101,0.0025299890694002,0,left,0.0,0.0
9349,0.0033053951825496,0.0024322071475528,0,left,0.0,0.0
9350,0.0037738795123036,0.0023203385966775,0,left,0.0,0.0
9351,0.0041109477749442,0.0028974318429962,0,left,0.0,0.0
9352,0.0029717635883151,0.0032419550982949,0,left,0.0,0.0
9353,0.0036639028286222,0.0034190872775045,0,left,0.0,0.0
9354,0.003078660368963,0.0041434126481847,0,left,0.0,0.0
9355,0.0042878092625182,0.0022791310850281,0,left,0.0,0.0
9356,0.0067053001020005,0.0020857516359398,0,left,0.0,0.0
9357,0.0062299797589061,0.0010205189184201,0,left,0.0,0.0
9358,0.0062115552652671,0.0013243560718446,0,left,0.0,0.0
9359,0.0084495714503484,0.002582243872659,0,left,0.0,0.0
9360,0.0078334352154828,0.0015163791863721,0,left,0.0,0.0
9361,0.004559782595732,0.0009210224088114,0,left,0.0,0.0
9362,0.0041121196059066,0.0006499283473362,0,left,0.0,0.0
9363,0.005466039314987,0.0001762325912062,0,left,0.0,0.0
9364,0.0041384757330623,0.0003626561886882,0,left,0.0,0.0
9365,0.0028271490537767,0.0013934216622561,0,left,0.0,0.0
9366,0.0029235100932063,0.0008357772291914,0,left,0.0,0.0
9367,0.0016083429044858,0.0008750833208357,0,left,0.0,0.0
9368,0.0018330181592613,0.0011118653922765,0,left,0.0,0.0
9369,0.0025753923314517,0.0009033570702819,0,left,0.0,0.0
9370,0.0007656119970511,0.00070829922534,0,left,0.0,0.0
9371,0.002281931116453,0.0005932104695198,0,left,0.0,0.0
9372,0.000928852713584,0.0002976020940425,0,left,0.0,0.0
9373,0.0002383866941223,0.0002100028250903,0,left,0.0,0.0
9374,0.0017230689179765,0.0007922326939285,0,left,0.0,0.0
9375,0.0033062242897935,0.0017339013923623,0,left,0.0,0.0
9376,0.005737836189246,0.0015298941355075,0,left,0.0,0.0
9377,0.0057694132129918,0.0015186861168502,0,left,0.0,0.0
9378,0.0042915694643188,0.0022486118845934,0,left,0.0,0.0
9379,0.0048734914636161,0.0007511031101574,0,left,0.0,0.0
9380,0.0030962241182524,0.0011693993199565,0,left,0.0,0.0
9381,0.0039126975391406,0.0011962265578153,0,left,0.0,0.0
9382,0.0050605397049265,0.002053382717658,0,left,0.0,0.0
9383,0.0044223609939082,0.0038456459713216,0,left,0.0,0.0
9384,0.0034735389547921,0.0038768124919329,0,other,0.0,0.0
9385,0.0022989698936291,0.0029886854245243,0,other,0.0,0.0
9386,0.0004683911266795,0.001865794341405,0,other,0.0,0.0
9387,0.0001089591007103,0.0009694657436417,0,other,0.0,0.0
9388,0.0006696762195363,0.0002472646421793,0,other,0.0,0.0
9389,0.0013697656996728,0.0012358771123837,0,other,0.0,0.0
9390,0.0017484315457248,0.0015295801587063,0,other,0.0,0.0
9391,0.0029708868532708,0.0005370641860234,0,other,0.0,0.0
9392,0.0024801027661749,0.0001318638146402,0,other,0.0,0.0
9393,0.0010200783054912,7.890579119861082e-05,0,other,0.0,0.0
9394,0.0004427211676187,0.0002570298784834,0,other,0.0,0.0
9395,0.0005489211534439,0.0004775277538996,0,other,0.0,0.0
9396,0.000407118669945,0.000591502296268,0,other,0.0,0.0
9397,0.0013656158362146,0.0003952276327601,0,other,0.0,0.0
9398,0.0012697903952416,0.000225635131456,0,other,0.0,0.0
9399,0.0014565163314498,0.000153469722784,0,other,0.0,0.0
9400,0.0002770794220781,0.0002780273317801,0,other,0.0,0.0
9401,0.000806005961975,0.0005425840317448,0,other,0.0,0.0
9402,0.0006063332322839,0.0002147006193601,0,other,0.0,0.0
