Frame,nose_dist,body_dist,freezing,location,Novel,Known
11866,0.0040155360338107,0.001506428615222,0,right,0.0,0.755539
11867,0.0026184995190625,0.0012316350665658,0,right,0.0,0.6872063
11868,0.0013855615309929,0.0008012143965891,0,right,0.0,0.6174104
11869,0.0016269954107238,0.0002905447933337,0,right,0.0,0.54602987
11870,0.0018432430540884,4.236282895053612e-05,0,right,0.0,0.48716155
11871,0.0017304576197063,0.0004688236847613,0,right,0.0,0.45517147
11872,0.000578804883269,0.0007297555662624,0,right,0.0,0.44208637
11873,0.0001728133221276,0.0005132838849014,0,right,0.0,0.4558575
11874,0.0008010427462167,0.0003105088813749,0,right,0.0,0.49333608
11875,0.001286118556452,0.0005801225900546,0,right,0.0,0.540286
11876,0.0011676584703894,0.0009363157079586,0,right,0.0,0.5743264
11877,0.0008131162174156,0.0008181724539681,0,right,0.0,0.6301226
11878,0.0007155955829345,0.0007525618468651,0,right,0.0,0.665838
11879,0.0014353412023675,0.0004926157721905,0,right,0.0,0.71050817
11880,0.0032511412095206,0.0003802325722197,0,right,0.0,0.7781277
11881,0.0025741063318136,6.92948885036081e-05,0,right,0.0,0.8167364
11882,0.0007496333522729,0.0003018702001839,0,right,0.0,0.8347436
11883,0.0004532429848537,0.0002221962499057,0,right,0.0,0.8546177
11884,0.0006956058952178,0.0002052873609564,0,right,0.0,0.87122524
11885,0.0005382947326797,0.000161262634081,0,right,0.0,0.8874857
11886,0.0029863285258642,0.0004374553865112,0,right,0.0,0.901677
11887,0.0016217284189701,0.0001634334379186,0,right,0.0,0.90926975
11888,0.0009904924016701,0.0001299996802837,0,right,0.0,0.9137938
11889,0.0010932932116645,0.0001092344141117,0,right,0.0,0.91662264
11890,0.0008801562536056,6.540607963431266e-05,0,right,0.0,0.91796863
11891,0.0006807733934111,4.8966752958586e-05,0,right,0.0,0.91874236
11892,0.0002516032845476,0.0001262734235783,0,right,0.0,0.9181416
11893,8.606471001884471e-05,7.661363009883347e-05,0,right,0.0,0.9166246
11894,0.0002327630382153,0.0002238097276943,0,right,0.0,0.91490966
11895,5.860650667149992e-05,0.0001971444369091,0,right,0.0,0.91366136
11896,0.0005040459313172,0.0001075694284732,0,right,0.0,0.9115001
11897,0.000499174855537,4.894601503089727e-05,0,right,0.0,0.9092045
11898,0.0007600684119097,7.729139690198635e-05,0,right,0.0,0.90808845
11899,0.0011187169900415,7.493372660063058e-05,0,right,0.0,0.9069227
11900,0.0012404698923521,7.379746058294457e-05,0,right,0.0,0.90591556
11901,0.0008273549306512,0.0003480381403112,0,right,0.0,0.90513074
11902,0.0001230541468622,0.0001706377220476,0,right,0.0,0.905336
11903,0.0001211593011552,0.0001434597338575,0,right,0.0,0.9042077
11904,8.323746002967453e-05,0.0002403346361501,0,right,0.0,0.903223
11905,0.0004280976799175,0.0001796457108545,0,right,0.0,0.903057
11906,0.0002570325697972,6.616272926163728e-05,0,right,0.0,0.8995521
11907,0.0001564102336281,8.060245584610267e-05,0,right,0.0,0.8920166
11908,0.0004801610807122,0.0001774591483302,0,right,0.0,0.8790989
11909,0.0002577296960713,0.0002122167269053,0,right,0.0,0.87018836
11910,0.0002321886479423,0.0001070328941032,0,right,0.0,0.8602785
11911,0.000156487305928,0.0002360068757497,0,right,0.0,0.839567
11912,0.0010868512401034,0.0002189898678322,0,right,0.0,0.8113497
11913,0.0032931934414276,0.0002453583258425,0,right,0.0,0.7422161
11914,0.0049764928913781,0.0003452238689877,0,right,0.0,0.6540102
11915,0.0033791452924134,0.0005643833881132,0,right,0.0,0.5707375
11916,0.0018084151066902,0.0006010329210827,0,right,0.0,0.50227666
11917,0.0009329140132546,0.0004038099810396,0,right,0.0,0.42782843
11918,0.0002691764658739,0.00038434899177,0,right,0.0,0.35841882
11919,0.000549650129126,0.0003801592704361,0,right,0.0,0.28941363
11920,0.0022055104923131,0.0005896663960665,0,right,0.0,0.19662204
11921,0.0044304626848737,0.0005449406814605,0,right,0.0,0.12230371
11922,0.0053230839040895,0.0012083380225375,0,right,0.0,0.0
11923,0.0054154537464314,0.0019488351064548,0,right,0.0,0.0
11924,0.0052932956946531,0.003247829182974,0,right,0.0,0.0
11925,0.0055064746432058,0.0036135684575084,0,right,0.0,0.0
11926,0.0056388421938045,0.0035826704674579,0,right,0.0,0.0
11927,0.0049514119672572,0.0036996323353682,0,right,0.0,0.0
11928,0.0052561849334544,0.0060141860032063,0,right,0.0,0.0
11929,0.0064478935653698,0.0064297074722862,0,right,0.0,0.0
11930,0.0066522355908893,0.0054433725948472,0,right,0.0,0.0
11931,0.0055623649488976,0.005320761876047,0,right,0.0,0.0
11932,0.0059301253818513,0.0060690318023839,0,right,0.0,0.0
11933,0.0063074711222494,0.0055925687956104,0,right,0.0,0.0
11934,0.0054125136746042,0.0053329039619732,0,right,0.0,0.0
11935,0.0070397368507864,0.0060763801755086,0,right,0.0,0.0
11936,0.0076379073902634,0.0084019190998849,0,right,0.0,0.0
11937,0.0075755431207425,0.0084083021609023,0,right,0.0,0.0
11938,0.0085066774066464,0.0064741970563298,0,right,0.0,0.0
11939,0.0075378949910286,0.0073113870753861,0,right,0.0,0.0
11940,0.007349294872956,0.0083683207531732,0,right,0.0,0.0
11941,0.0075120085256844,0.0089205342150043,0,other,0.0,0.0
11942,0.0070505396772099,0.0060838048051376,0,other,0.0,0.0
11943,0.0068499634777892,0.0062019065387231,0,other,0.0,0.0
11944,0.0052488927291258,0.0069937400347387,0,other,0.0,0.0
11945,0.0044170471964148,0.0058949714266959,0,other,0.0,0.0
11946,0.0042049003195082,0.0040706436933394,0,other,0.0,0.0
11947,0.0016949423906829,0.0023491701233813,0,other,0.0,0.0
11948,0.0004653353821261,0.0016946689171858,0,other,0.0,0.0
11949,0.0003992832462632,0.000764134667635,0,other,0.0,0.0
11950,0.0007857378564287,0.0005121406142544,0,other,0.0,0.0
11951,0.001504717390228,0.0005151047283174,0,other,0.0,0.0
11952,0.0009246550572758,0.0006267777350295,0,other,0.0,0.0
11953,0.0002190001669327,0.0004269291048634,0,other,0.0,0.0
11954,0.000114352817978,0.0001352134435792,0,other,0.0,0.0
11955,0.0001308781954221,2.509379149367792e-05,0,other,0.0,0.0
11956,0.00012877228427,4.393765262054623e-06,0,other,0.0,0.0
11957,0.0001410637356863,4.551446043315853e-05,0,other,0.0,0.0
11958,0.0001677295736635,0.0001297221048244,0,other,0.0,0.0
11959,0.00076943269387,0.0001829021816209,0,other,0.0,0.0
11960,0.002231520432328,0.000813774109511,0,other,0.0,0.0
11961,0.0009836392221608,0.0008639257839961,0,other,0.0,0.0
11962,0.0002192556946719,0.0003362701184116,0,other,0.0,0.0
11963,0.000918091192419,0.0019812428136524,0,other,0.0,0.0
11964,0.0003891193055073,0.0017627133635098,0,other,0.0,0.0
11965,0.0006403536179748,0.001092914330495,0,other,0.0,0.0
11966,0.0005644269492318,0.0008262146388237,0,other,0.0,0.0
11967,0.0007108097202812,0.0008656225337663,0,other,0.0,0.0
11968,0.0005360328092291,0.0006708593413341,0,other,0.0,0.0
11969,0.0001203915471622,0.000379037465317,0,other,0.0,0.0
11970,9.522367189325592e-05,0.0001576417983436,0,other,0.0,0.0
11971,0.0001405689819271,0.000134784482175,0,other,0.0,0.0
11972,0.0004023473747504,0.0003402679722533,0,other,0.0,0.0
11973,0.0008784848586462,0.0005628111401846,0,other,0.0,0.0
11974,0.0009740523126592,0.0008039958981657,0,other,0.0,0.0
11975,0.0006361711991732,0.0010021892927148,0,other,0.0,0.0
11976,0.0001130407746946,0.0010024425565094,0,other,0.0,0.0
11977,0.0002069589170897,0.0006295631095262,0,other,0.0,0.0
11978,6.089574638705417e-05,0.0002214313452585,0,other,0.0,0.0
11979,0.0003530280215387,7.277609353326748e-05,0,other,0.0,0.0
11980,0.0001006520846784,7.707889072697344e-05,0,other,0.0,0.0
11981,0.0003040136202842,0.0001327737464544,0,other,0.0,0.0
11982,0.0012491661659467,0.0004684745265447,0,other,0.0,0.0
11983,0.0017086974449545,0.0004633426800721,0,other,0.0,0.0
11984,0.0026218339899712,0.0004952636836695,0,other,0.0,0.0
11985,0.0010876468521584,0.0001870611246953,0,other,0.0,0.0
11986,0.0004087434260247,0.0003346049314854,0,other,0.0,0.0
11987,0.0004522352367874,0.0008475654728684,0,other,0.0,0.0
11988,0.0004053546371072,0.0010177427955833,0,other,0.0,0.0
11989,0.0002693863812886,0.0003033989851429,0,other,0.0,0.0
11990,0.0001974326256085,0.0003134611927725,0,other,0.0,0.0
11991,0.0002966468751496,0.001070733845126,0,other,0.0,0.0
11992,0.0004169188968998,0.0013248246488223,0,other,0.0,0.0
11993,0.00025397529661,0.0011036624841892,0,other,0.0,0.0
11994,0.0001708143374233,0.0009534465997828,0,other,0.0,0.0
11995,3.2316260802567944e-05,0.000369516575504,0,other,0.0,0.0
11996,3.805132381786365e-05,0.0003125682607021,0,other,0.0,0.0
11997,9.61456946714564e-05,0.0001001244210196,0,other,0.0,0.0
11998,0.0001037239408865,9.58225816058953e-05,0,other,0.0,0.0
11999,2.4628919010526084e-05,0.0001064449745192,0,other,0.0,0.0
12000,1.450687725137328e-05,0.00021112322841,0,other,0.0,0.0
12001,8.412939989803967e-05,6.348554134707197e-05,0,other,0.0,0.0
12002,0.0003487327194079,0.0002751484744884,0,other,0.0,0.0
12003,0.000179291457286,0.0005403354292988,0,other,0.0,0.0
12004,0.0002957789410881,0.0009387501914485,0,other,0.0,0.0
12005,0.0010595790271776,0.0009694633280014,0,other,0.0,0.0
12006,0.0027077171039287,0.0004968317801302,0,other,0.0,0.0
12007,0.0027788975274559,0.0006853951635034,0,other,0.0,0.0
12008,0.0020065784138549,0.000161373325135,0,other,0.0,0.0
12009,0.0017355154974545,0.0001576439467599,0,other,0.0,0.0
12010,0.0014542889722003,0.0004913002665875,0,other,0.0,0.0
12011,0.0025430878139147,0.0002542010235982,0,other,0.0,0.0
12012,0.0027108021907881,0.0004640834002454,0,other,0.0,0.0
12013,0.0018477729980715,0.0009080912500035,0,other,0.0,0.0
12014,0.0020806127687444,0.0003691445555173,0,other,0.0,0.0
12015,0.0020068835617391,0.0008601556744847,0,other,0.0,0.0
12016,0.001625215790045,0.0015247205339626,0,other,0.0,0.0
12017,0.0020395021032507,0.0006860723796871,0,other,0.0,0.0
12018,0.0024375347071679,0.0018674330552975,0,other,0.0,0.0
12019,0.0009985389986786,0.0007094281758569,0,other,0.0,0.0
12020,0.0007631735330211,0.0010051357390351,0,other,0.0,0.0
12021,0.0011921557103536,0.0010785343192066,0,other,0.0,0.0
12022,0.0010862383150131,0.0014467184085489,0,other,0.0,0.0
12023,0.0002594493262446,0.0005933535183725,0,other,0.0,0.0
12024,0.0005804627176518,0.0008069038616297,0,other,0.0,0.0
12025,0.0011533472777243,0.0002531803550413,0,other,0.0,0.0
12026,0.0012510404858656,7.713219106437761e-05,0,other,0.0,0.0
12027,0.0017689425583607,4.432502669911847e-05,0,other,0.0,0.0
12028,0.0011519248155441,0.000172925387531,0,other,0.0,0.0
12029,0.001331011477686,0.0005511974610127,0,other,0.0,0.0
12030,0.0021551620842388,0.0006480931321429,0,other,0.0,0.0
12031,0.0007430649578714,0.0012085708988805,0,other,0.0,0.0
12032,0.0004951652728664,0.0010996273399309,0,other,0.0,0.0
12033,0.0008970943297192,0.0002750198046642,0,other,0.0,0.0
12034,0.0005575443486923,0.0003458588375862,0,other,0.0,0.0
12035,0.0001315531301525,0.000532910203786,0,other,0.0,0.0
12036,0.001152941444624,0.0008234242309222,0,other,0.0,0.0
12037,0.0019220579776282,0.0001431632126703,0,other,0.0,0.0
12038,0.0012741880661032,0.0003448034748637,0,other,0.0,0.0
12039,0.0011840028827168,0.0003950105643933,0,other,0.0,0.0
12040,0.0004070429897408,7.568601467692347e-05,0,other,0.0,0.0
12041,0.0009194733524674,5.895244866628196e-05,0,other,0.0,0.0
12042,0.0019318426650034,0.0001952140057968,0,other,0.0,0.0
12043,0.0017016230187976,0.0003261499397308,0,other,0.0,0.0
12044,0.0003434930086728,0.0004605482275031,0,other,0.0,0.0
12045,3.154008815051e-05,0.0004864176680898,0,other,0.0,0.0
12046,7.129447767203902e-05,0.000159273968596,0,other,0.0,0.0
12047,0.0003111251693395,0.0001442808201107,0,other,0.0,0.0
12048,0.0001311010011027,5.611461581477436e-05,0,other,0.0,0.0
12049,0.0001029898194628,0.0001376804648831,0,other,0.0,0.0
12050,0.0003622726552369,0.0003330015681769,0,other,0.0,0.0
12051,0.0007844543546192,0.0010697893479724,0,other,0.0,0.0
12052,0.0013415237492877,0.0009832327774171,0,other,0.0,0.0
12053,0.0025631169282599,0.0005701413490299,0,other,0.0,0.0
12054,0.0035497332761872,0.0007857198544983,0,other,0.0,0.0
12055,0.0024170578624264,0.0005914982091541,0,other,0.0,0.0
12056,0.002286016608503,0.0003177134193039,0,other,0.0,0.0
12057,0.0015875847082124,0.0005125087825279,0,other,0.0,0.0
12058,0.0013299926626707,0.000298924099756,0,other,0.0,0.0
12059,0.0021113912468604,0.0002529169681317,0,other,0.0,0.0
12060,0.0057018237328225,0.0002729680532015,0,other,0.0,0.0
12061,0.0063174800043033,0.0002983363493637,0,other,0.0,0.0
12062,0.0044889322758989,0.0008067226509538,0,other,0.0,0.0
12063,0.0038306888474581,0.0011858200026092,0,other,0.0,0.0
12064,0.0050196411586804,0.0016441011025167,0,other,0.0,0.0
12065,0.0060808846772192,0.0022119349153666,0,other,0.0,0.0
12066,0.0069213210410778,0.0034187107186036,0,other,0.0,0.0
12067,0.0067268174002177,0.003171087272849,0,other,0.0,0.0
12068,0.0063158341610146,0.0025451175816702,0,other,0.0,0.0
12069,0.0053470423611785,0.0058438615141228,0,other,0.0,0.0
12070,0.0062446261074385,0.0055164096900727,0,other,0.0,0.0
12071,0.0068990217029631,0.0059306316084561,0,other,0.0,0.0
12072,0.006112239272873,0.005139762739294,0,other,0.0,0.0
12073,0.0046656457971137,0.0045096819064643,0,other,0.0,0.0
12074,0.0033151591573766,0.004555779271945,0,other,0.0,0.0
12075,0.004154448140686,0.0045068714393719,0,other,0.0,0.0
12076,0.0029149998509817,0.002741262634422,0,other,0.0,0.0
12077,0.000603235221765,0.0015157821820591,0,other,0.0,0.0
12078,0.000219087758575,0.0009293844727493,0,other,0.0,0.0
12079,0.0003002971015444,7.586752710177686e-05,0,other,0.0,0.0
12080,1.5350872415814507e-05,0.0007064309491945,0,other,0.0,0.0
12081,0.0002190204555609,0.0006942049089974,0,other,0.0,0.0
12082,0.0001835882019727,0.000205432815322,0,other,0.0,0.0
12083,0.0010284068273319,0.0002597060749393,0,other,0.0,0.0
12084,0.0039241111244742,0.0009343270763446,0,other,0.0,0.0
12085,0.0041171491101783,0.0014670844814753,0,other,0.0,0.0
12086,0.0042058646442626,0.0014211026122042,0,other,0.0,0.0
12087,0.0036496272872952,0.0025095426917608,0,other,0.0,0.0
12088,0.0023081373879178,0.0017698178805303,0,other,0.0,0.0
12089,0.0019950247765764,0.0013839628165283,0,other,0.0,0.0
12090,0.0014897678966485,0.0011876864896551,0,other,0.0,0.0
12091,0.0009146516991738,0.0009670320684046,0,other,0.0,0.0
12092,0.0004211889611793,0.0002794228572985,0,other,0.0,0.0
12093,0.000309537360862,0.0002545856349153,0,other,0.0,0.0
12094,0.0002609524579832,0.0003872536603998,0,other,0.0,0.0
12095,0.0010703507528904,5.966931593620024e-05,0,other,0.0,0.0
12096,0.0006769634797385,0.0004391835198484,0,other,0.0,0.0
12097,0.0011140257064429,0.0003660149585794,0,other,0.0,0.0
12098,0.0005698090073469,0.0001177178130624,0,other,0.0,0.0
12099,0.0004015568941914,0.0001653956703194,0,other,0.0,0.0
12100,0.0019847591279969,0.0002362832556614,0,other,0.0,0.0
12101,0.0063527509176392,0.0002317493237928,0,other,0.0,0.0
12102,0.0060259874343596,0.0004005069354987,0,other,0.0,0.0
12103,0.0045475423145688,0.0008570879947208,0,other,0.0,0.0
12104,0.0026363257914103,0.0012878463686655,0,other,0.0,0.0
12105,0.0037248430328515,0.0020914282319627,0,other,0.0,0.0
12106,0.0041886398732864,0.0030269132472865,0,other,0.0,0.0
12107,0.0043167391475353,0.0032283615965326,0,other,0.0,0.0
12108,0.0049517151673857,0.0031189721837293,0,other,0.0,0.0
12109,0.0044896005811423,0.0032906397157113,0,other,0.0,0.0
12110,0.0038653621381951,0.0026937082824581,0,other,0.0,0.0
12111,0.0031185033348072,0.0026648553065133,0,other,0.0,0.0
12112,0.0026233080836451,0.0026525197271844,0,other,0.0,0.0
12113,0.0021349162821705,0.0039558978977745,0,other,0.0,0.0
12114,0.0032708804248022,0.0040397877976126,0,other,0.0,0.0
12115,0.0028829645705886,0.0034635332740147,0,other,0.0,0.0
12116,0.0030206630162736,0.0026884399146685,0,other,0.0,0.0
12117,0.0025800854958412,0.0028293827831457,0,other,0.0,0.0
12118,0.0021720855948516,0.0018447554962277,0,other,0.0,0.0
12119,0.0022015640798269,0.0012610188330945,0,other,0.0,0.0
12120,0.0015598673351452,0.0007429238554915,0,other,0.0,0.0
12121,0.0004738468182739,0.0005110125786875,0,other,0.0,0.0
12122,0.0020265214562344,0.0003968608683522,0,other,0.0,0.0
12123,0.0010556994681905,0.0001599553981289,0,other,0.0,0.0
12124,0.0017655486346468,0.0001993133040676,0,other,0.0,0.0
12125,0.0009514147403169,0.0007989528453666,0,other,0.0,0.0
12126,0.0003893002783804,0.0004090453133178,0,other,0.0,0.0
12127,0.0024412847697658,0.0005791691098346,0,other,0.0,0.0
12128,0.0024512997121174,0.0011517006436042,0,other,0.0,0.0
12129,0.0015982782064481,0.0009846690617464,0,other,0.0,0.0
12130,0.0003611510606865,0.0003266125043013,0,other,0.0,0.0
12131,0.0005180972851036,7.45325635113485e-05,0,other,0.0,0.0
12132,0.0015890735664169,0.0002588530035287,0,other,0.0,0.0
12133,0.0026690448839038,0.0007682040802947,0,other,0.0,0.0
12134,0.0066187787157973,0.0006648448478382,0,other,0.0,0.0
12135,0.004454662290006,0.0010229147952612,0,other,0.0,0.0
12136,0.0018196733631231,0.0004699025115769,0,other,0.0,0.0
12137,0.002913572715651,0.0004577727102722,0,other,0.0,0.0
12138,0.0040512052094505,0.00025397899346,0,other,0.0,0.0
12139,0.0019666407484245,0.0005809219839739,0,other,0.0,0.0
12140,0.0024705944359149,0.001183833850362,0,other,0.0,0.0
12141,0.0047014461690092,0.0013313613254539,0,other,0.0,0.0
12142,0.003587369130352,0.0003681496281562,0,other,0.0,0.0
12143,0.0021643552721366,9.882053031231735e-05,0,other,0.0,0.0
12144,0.0024840016953505,0.0006889399807541,0,other,0.0,0.0
12145,0.0029362724440196,0.0012670827374662,0,other,0.0,0.0
12146,0.0024326224322733,0.0012552849528465,0,other,0.0,0.0
12147,0.001805355853928,0.0007058454485315,0,other,0.0,0.0
12148,0.0018144156220223,0.0007647760598947,0,other,0.0,0.0
12149,0.0014832183473737,0.0016574240427725,0,other,0.0,0.0
12150,0.0016440873404907,0.0016842106931158,0,other,0.0,0.0
12151,0.0016496230086319,0.0013174097318925,0,other,0.0,0.0
12152,0.0017303803191271,0.0011646204914651,0,other,0.0,0.0
12153,0.0008893369209665,0.0009726517184831,0,other,0.0,0.0
12154,0.0015623888883087,0.0003897288762393,0,other,0.0,0.0
12155,0.0018309400234938,0.000306934833383,0,other,0.0,0.0
12156,0.0011440818623197,0.0008963287274883,0,other,0.0,0.0
12157,0.0005578730572852,0.0012629906587224,0,other,0.0,0.0
12158,0.0008030613965499,0.0006005564136227,0,other,0.0,0.0
12159,0.0002983175537315,0.0006943738619596,0,other,0.0,0.0
12160,0.0001329101310832,4.358195736482337e-05,0,other,0.0,0.0
12161,0.0006377526254512,0.0006426866761674,0,other,0.0,0.0
12162,0.00115713074262,0.0001794028631827,0,other,0.0,0.0
12163,0.001047387017534,8.98232893891113e-05,0,other,0.0,0.0
12164,0.0004580275404803,5.552353966281463e-05,0,other,0.0,0.0
12165,0.0028107778902909,0.0003216029518993,0,other,0.0,0.0
12166,0.0021433361329679,0.0009797561844962,0,other,0.0,0.0
12167,0.0027946753724717,0.0011119467652257,0,other,0.0,0.0
12168,0.0034911006088983,0.0016047556660867,0,other,0.0,0.0
12169,0.00284307387409,0.0018509140220988,0,other,0.0,0.0
12170,0.0034981177483921,0.0024288771175247,0,other,0.0,0.0
12171,0.0030132935897002,0.0037425377436465,0,other,0.0,0.0
12172,0.0042321880804029,0.0036716862329998,0,other,0.0,0.0
12173,0.0048150858968172,0.0029916457554198,0,other,0.0,0.13470168
12174,0.0040488906961781,0.0032079090648836,0,other,0.0,0.2689984
12175,0.0041900220557769,0.0039770504205168,0,right,0.0,0.47294387
12176,0.003336265617647,0.0038637597524604,0,right,0.0,0.7179638
12177,0.0031818448721945,0.0031683383253438,0,right,0.0,0.85667914
12178,0.0025225679253353,0.0033607593012685,0,right,0.0,0.9227688
12179,0.0007827571772884,0.0034064737340436,0,right,0.0,0.94705117
12180,0.0001625242900934,0.0024384970873326,0,right,0.0,0.9555096
12181,0.0004175535842449,0.0019668947555799,0,right,0.0,0.95963323
12182,0.0008056932204633,0.0019478686698385,0,right,0.0,0.96095455
12183,0.0006366483766996,0.0025643320239777,0,right,0.0,0.9604003
12184,0.0010013045933489,0.0011425946929824,0,right,0.0,0.9588756
12185,0.0003136268361154,0.0001049097080725,0,right,0.0,0.956442
