Frame,nose_dist,body_dist,freezing,location,Known,Novel
10935,0.0002139465243638,2.522251224366081e-05,0,right,0.0,0.0
10936,0.0006499768513359,7.839655896575445e-05,0,right,0.0,0.0
10937,0.0009036287183153,7.691051586943328e-05,0,right,0.0,0.0
10938,0.0008577753228794,0.0002032036500782,0,right,0.0,0.0
10939,0.0002261605073942,0.0001123489564847,0,right,0.0,0.0
10940,2.05449011765099e-05,4.783347303935792e-05,0,right,0.0,0.0
10941,3.0345400707534924e-05,0.0001066823556999,0,right,0.0,0.0
10942,6.649257961673404e-05,9.539291416665762e-06,0,right,0.0,0.0
10943,0.0001609058031619,7.166531913548894e-05,0,right,0.0,0.0
10944,0.0004127136634133,2.8095801850651806e-05,0,right,0.0,0.0
10945,0.0001470229255031,1.332854090013448e-05,0,right,0.0,0.0
10946,0.0003134687984575,5.037852717485499e-05,0,right,0.0,0.0
10947,0.0008532036909981,6.570490646359985e-05,0,right,0.0,0.0
10948,0.0002111759109383,0.0001556749458729,0,right,0.0,0.0
10949,9.337346120536116e-05,7.17897964070574e-05,0,right,0.0,0.0
10950,0.0002070375293816,9.487114012874968e-05,0,right,0.0,0.0
10951,5.95109972453222e-05,1.7190113575076007e-05,0,right,0.0,0.0
10952,3.006701800645683e-06,3.255670038323959e-05,0,right,0.0,0.0
10953,0.000206136791297,3.389670040260309e-05,0,right,0.0,0.0
10954,0.00173587153471,0.0001622354017234,0,right,0.0,0.0
10955,0.0042434925421427,0.0006039553181156,0,right,0.0,0.0
10956,0.0021879101286881,0.0009006051661582,0,right,0.0,0.0
10957,0.0002772172607404,0.0007307585126486,0,right,0.0,0.0
10958,0.0001572270367571,0.0001280510726461,0,right,0.0,0.0
10959,0.0003156536730627,0.0001025665864341,0,right,0.0,0.0
10960,0.0017028243605968,8.043411800625805e-05,0,right,0.0,0.0
10961,0.0016769708502937,9.095273719282336e-06,0,right,0.0,0.0
10962,0.0013165116933399,0.0001052747217471,0,right,0.0,0.0
10963,0.0011076512514146,0.000120302455917,0,right,0.0,0.0
10964,0.0003514641830991,0.0002749694631781,0,right,0.0,0.0
10965,0.000235084701053,0.0001754647413578,0,right,0.0,0.0
10966,0.0015936871373852,0.0001974943875895,0,right,0.0,0.0
10967,0.0026354908446765,8.427266474577123e-05,0,right,0.0,0.0
10968,0.0016511626139165,7.462975657206504e-05,0,right,0.0,0.0
10969,0.0009722896912144,0.0001547160085236,0,right,0.0,0.0
10970,0.0008979487697845,0.0001135608283373,0,right,0.0,0.0
10971,0.0006294911472199,0.0001884202551013,0,right,0.0,0.0
10972,0.000993762381268,0.0002791211285252,0,right,0.0,0.0
10973,0.0003904908341734,0.0001766324269665,0,right,0.0,0.0
10974,0.000786870851926,0.0001436279160064,0,right,0.0,0.0
10975,0.0015523927686299,0.0004254524188509,0,right,0.0,0.0
10976,0.0021094501008268,0.0008186383093252,0,right,0.0,0.0
10977,0.0016319746404111,0.0008255341864137,0,right,0.0,0.0
10978,0.0008357773799425,0.0007862459100531,0,right,0.0,0.0
10979,0.0001090080495836,0.0004977077328795,0,right,0.0,0.0
10980,0.0001381471875783,0.0001645873869499,0,right,0.0,0.0
10981,0.0001063832449938,0.0001329228671855,0,right,0.0,0.0
10982,0.0007453895521947,0.0001972490204196,0,right,0.0,0.0
10983,0.0012885865516087,0.0003071928767599,0,right,0.0,0.0
10984,0.0005702096489356,0.0002569129871491,0,right,0.0,0.0
10985,0.0008593661335083,0.0002562250088896,0,right,0.0,0.0
10986,0.0014569804540888,0.0004425966810517,0,right,0.0,0.0
10987,0.0011845514023817,0.000436152477855,0,right,0.0,0.0
10988,0.0001885615476318,0.0004725507115496,0,right,0.0,0.0
10989,0.0002132049854808,0.0007813909287587,0,right,0.0,0.0
10990,8.011911502021946e-05,0.0005414901346975,0,right,0.0,0.0
10991,0.0009060771014805,0.0010709903963308,0,right,0.0,0.0
10992,0.0021964028308959,0.0019030628482134,0,right,0.0,0.0
10993,0.0022610068880556,0.0012230997645712,0,right,0.0,0.0
10994,0.0012685900388346,0.0013995545348412,0,right,0.0,0.0
10995,0.0010256028067218,0.0017860218301704,0,right,0.0,0.0
10996,0.0012176649753428,0.0019525786381562,0,right,0.0,0.0
10997,0.000856507174083,0.0021212769867903,0,right,0.0,0.0
10998,0.0010344284767511,0.0026093749445144,0,right,0.0,0.0
10999,0.0012595624674835,0.0012362547315488,0,right,0.0,0.0
11000,0.0007327181317624,0.0028050785510817,0,right,0.0,0.0
11001,0.0014903718140358,0.0015330941087984,0,right,0.0,0.0
11002,0.0010212068011323,0.000206403337549,0,right,0.0,0.0
11003,0.0008301038130549,0.0001421370563785,0,right,0.0,0.0
11004,0.0007740490755908,0.0002947508578647,0,right,0.0,0.0
11005,0.0004578389125721,0.0006362649931312,0,right,0.0,0.0
11006,0.0002889801116135,0.0004965463034189,0,right,0.0,0.0
11007,6.674083387987764e-05,0.0002014877663815,0,right,0.0,0.0
11008,0.0001203027100304,0.000116069364107,0,right,0.0,0.0
11009,0.0001336486191132,0.0001275618263071,0,right,0.0,0.0
11010,0.0002890847955405,9.355540917237957e-05,0,right,0.0,0.0
11011,0.0003827237410289,0.0001189138773888,0,right,0.0,0.0
11012,0.0003851104967055,2.723494118057042e-05,0,right,0.0,0.0
11013,0.000297097910131,2.7675487904439495e-05,0,right,0.0,0.0
11014,0.0001416009007512,2.301137702022029e-05,0,right,0.0,0.0
11015,2.9321933618914535e-05,0.0001072309519406,0,right,0.0,0.0
11016,7.144173950162546e-05,6.84278876884055e-05,0,right,0.0,0.0
11017,0.0001529594013257,3.449184967183656e-05,0,right,0.0,0.0
11018,0.0004452128927902,0.0001259962014497,0,right,0.0,0.0
11019,0.0002118422361778,4.631257304885889e-05,0,right,0.0,0.0
11020,0.0004571783814629,3.612380225867057e-05,0,right,0.0,0.0
11021,0.001581266169752,2.342902244947255e-05,0,right,0.0,0.0
11022,0.0010706766929447,0.0001044443021555,0,right,0.0,0.0
11023,0.0004692691883776,0.0001773104636431,0,right,0.0,0.0
11024,0.0004559080368553,0.000262509226346,0,right,0.0,0.0
11025,0.0004543197980309,0.0003689164090915,0,right,0.0,0.0
11026,0.0004460672476255,0.0002132680176086,0,right,0.0,0.0
11027,0.0004287194567028,6.670259029390023e-05,0,right,0.0,0.0
11028,0.0004017672293612,0.0001799999063582,0,right,0.0,0.0
11029,0.0003753988367402,0.0002275535527492,0,right,0.0,0.0
11030,0.0003795842366905,0.0001101202647016,0,right,0.0,0.0
11031,0.0003884162927579,4.569629937906688e-05,0,right,0.0,0.0
11032,0.0003525011760745,0.0001753881004576,0,right,0.0,0.0
11033,0.0002539082421432,5.445193183745378e-05,0,right,0.0,0.0
11034,0.0001183750634751,5.120432413097842e-05,0,right,0.0,0.0
11035,6.587187731271455e-05,1.386129215014645e-06,0,right,0.0,0.0
11036,2.0992330427214397e-05,2.6219653227265103e-05,0,right,0.0,0.0
11037,2.6119324585334632e-05,9.06990609704158e-05,0,right,0.0,0.0
11038,0.0001529150287585,0.0001882497840224,0,right,0.0,0.0
11039,0.0003784150059418,0.0007268895815655,0,right,0.0,0.0
11040,0.0003601899334406,0.000453994710622,0,right,0.0,0.0
11041,0.0001017158863502,0.0004882847486943,0,right,0.0,0.0
11042,0.000702650116076,0.000481460613124,0,right,0.0,0.0
11043,0.0003282877688624,0.000194185725775,0,right,0.0,0.0
11044,0.0008773581747818,0.0001416378790337,0,right,0.0,0.0
11045,0.0020853045591118,0.0008102966541013,0,right,0.0,0.0
11046,0.0033412725764287,0.0009967147045079,0,right,0.0,0.0
11047,0.0034364635425586,0.0007513129082547,0,right,0.0,0.0
11048,0.0024570359421712,0.0007905258747466,0,right,0.0,0.0
11049,0.0025991808937785,0.0008230882865043,0,right,0.0,0.0
11050,0.0012663456076328,0.0008655580987842,0,right,0.0,0.0
11051,0.0003339405751684,0.0008902528024449,0,right,0.0,0.0
11052,0.0002725679256824,0.000383181176431,0,right,0.0,0.0
11053,0.0007497514298694,0.00057547254788,0,right,0.0,0.0
11054,0.0011371292586712,0.0007536853926519,0,right,0.0,0.0
11055,0.000962912104292,0.000754638146849,0,right,0.0,0.0
11056,0.0004954357476448,0.0001938425941771,0,right,0.0,0.0
11057,0.0003275118487116,0.0002315694732329,0,right,0.0,0.0
11058,0.0017894966529702,0.0002549244176801,0,right,0.0,0.0
11059,0.001099395697519,3.667038418133687e-05,0,right,0.0,0.0
11060,0.0001540882123008,0.0003428571921061,0,right,0.0,0.0
11061,0.0001352859453204,0.0001893082268299,0,right,0.0,0.0
11062,0.0002164640298997,8.673321925970064e-05,0,right,0.0,0.0
11063,7.789779766080374e-05,5.139814546862406e-05,0,right,0.0,0.0
11064,0.0002202659287442,0.0001317162449829,0,right,0.0,0.0
11065,0.000790386153256,0.0003593493860156,0,right,0.0,0.0
11066,0.0015153218460575,0.0002008887459023,0,right,0.0,0.0
11067,0.0005328719489008,0.0003724346401481,0,right,0.0,0.0
11068,0.0007904178094361,0.0007517033398917,0,right,0.0,0.0
11069,0.0013340032949112,0.0010453040266067,0,right,0.0,0.0
11070,0.0007131666847315,0.0003585249039628,0,right,0.0,0.0
11071,0.0006718871928357,9.351020894751252e-05,0,right,0.0,0.0
11072,0.0011621516685607,0.0003632184500454,0,right,0.0,0.0
11073,0.0007081168272504,0.000301226518415,0,right,0.0,0.0
11074,8.920786782781569e-05,0.0001709632254708,0,right,0.0,0.0
11075,0.0006144538837853,0.0001208553059525,0,right,0.0,0.0
11076,0.001480849607929,0.0003449660768909,0,right,0.0,0.0
11077,0.0012714586686809,0.00057313821017,0,right,0.0,0.0
11078,0.001832430529626,0.0006866734775661,0,right,0.0,0.0
11079,0.0011353428743321,0.0004093146982312,0,right,0.0,0.0
11080,0.0003474722404959,0.0004076304916768,0,right,0.0,0.0
11081,0.0004499706474409,0.0005044928001537,0,right,0.0,0.0
11082,0.000955612471224,0.0004406841633268,0,right,0.0,0.0
11083,0.000186106289593,0.0002054500678921,0,right,0.0,0.0
11084,0.0002015493392629,0.000210222141563,0,right,0.0,0.0
11085,7.635236737467857e-05,0.0002010356659867,0,right,0.0,0.0
11086,8.957133788695312e-05,9.886265744323556e-05,0,right,0.0,0.0
11087,0.000127712472357,3.555145211412377e-05,0,right,0.0,0.0
11088,0.0002562184381931,8.894744875660394e-05,0,right,0.0,0.0
11089,5.984544966707861e-05,0.0001305343796363,0,right,0.0,0.0
11090,2.9171074857063665e-05,9.456633353021196e-05,0,right,0.0,0.0
11091,2.9939740867022152e-05,1.4726642396760702e-05,0,right,0.0,0.0
11092,0.000137490223986,5.885815366601261e-05,0,right,0.0,0.0
11093,0.000408840296134,0.0002483545024932,0,right,0.0,0.0
11094,0.0007795254585423,0.0004844023799279,0,right,0.0,0.0
11095,0.0011646842278531,0.0004949244186954,0,right,0.0,0.0
11096,0.0014228040282269,0.0002467089474513,0,right,0.0,0.0
11097,0.0015225465160042,0.0001568194396957,0,right,0.0,0.0
11098,0.0014655454231225,5.415627452428758e-05,0,right,0.0,0.0
11099,0.0012557248981012,4.82169041165564e-05,0,right,0.0,0.0
11100,0.0008567283304287,5.277677737366693e-05,0,right,0.0,0.0
11101,0.0006497778400702,2.538358127707888e-05,0,right,0.0,0.0
11102,0.0019975984235994,0.0002264019939335,0,right,0.0,0.0
11103,0.0022219492808177,0.0007076987525265,0,right,0.0,0.0
11104,0.0015452126063356,0.0005202602521434,0,right,0.0,0.0
11105,0.0013105503642228,0.0004414864042869,0,right,0.0,0.0
11106,0.0011845968137063,0.0003879748537027,0,right,0.0,0.0
11107,0.0010666848592625,0.0002159260567294,0,right,0.0,0.0
11108,0.000556180019051,0.0008366383054982,0,right,0.0,0.0
11109,0.0020621299801038,0.0005471304720068,0,right,0.0,0.0
11110,0.0031233271644373,0.0003397822734409,0,right,0.0,0.0
11111,0.0024860795423664,0.0003232324001405,0,right,0.0,0.0
11112,0.0030165543792377,0.0008359039610384,0,right,0.0,0.0
11113,0.0020713588327615,0.0005638587380892,0,right,0.0,0.0
11114,0.0008950636540121,0.0013942789540348,0,right,0.0,0.0
11115,0.0004346713779715,0.0014691624098548,0,right,0.0,0.0
11116,0.0008206048231822,0.0001616760221458,0,right,0.0,0.0
11117,0.0013243647377329,0.0013300814231554,0,right,0.0,0.0
11118,0.0006635980545312,0.0011225703825804,0,right,0.0,0.0
11119,0.0028013889236932,0.0007794247386965,0,right,0.0,0.0
11120,0.0021610167356854,0.0007649652944113,0,right,0.0,0.0
11121,0.0028051066929925,0.0008930456465565,0,right,0.0,0.0
11122,0.0025486451196325,0.0012909067077647,0,right,0.0,0.0
11123,0.0014034972442913,0.0011799749077122,0,right,0.0,0.0
11124,0.0006111177627055,0.0005269144192131,0,right,0.0,0.0
11125,0.0006962994036696,6.466647027887462e-05,0,right,0.0,0.0
11126,0.0008386684052973,0.000514358187703,0,right,0.0,0.0
11127,0.0021766383464186,0.0002403424350526,0,right,0.0,0.0
11128,0.0036170083551855,0.0004219328584279,0,right,0.0,0.0
11129,0.0064203368449355,0.0006713795103121,0,right,0.0,0.0
11130,0.0064481010534909,0.000244410921424,0,right,0.0,0.0
11131,0.0050885748592447,0.0004168740947418,0,right,0.0,0.0
11132,0.0040569697523679,0.0010264075895872,0,right,0.0,0.0
11133,0.0049175382981501,0.0015787057610988,0,right,0.0,0.0
11134,0.0035663783713167,0.0017911938834238,0,right,0.0,0.0
11135,0.0035395996760149,0.0013672594638953,0,right,0.0,0.0
11136,0.0025893587852987,0.001102407990389,0,right,0.0,0.0
11137,0.001135416090446,0.0008189444408936,0,right,0.0,0.0
11138,0.0003624554118351,0.0003401194715738,0,right,0.0,0.0
11139,0.0005417660949376,7.075862178997494e-05,0,right,0.0,0.0
11140,0.0008171861962452,4.984016875181298e-05,0,right,0.0,0.0
11141,0.001121401811454,0.0002376315411793,0,right,0.0,0.0
11142,0.0003636693445496,0.0001311020095361,0,right,0.0,0.0
11143,0.0007152219860646,0.0004207880974287,0,right,0.0,0.0
11144,0.0021511835360071,0.0015878369560437,0,right,0.0,0.0
11145,0.0034931792272987,0.0020771456367845,0,right,0.0,0.0
11146,0.002845547572464,0.0011594568689309,0,right,0.0,0.0
11147,0.0019997914054557,0.0008475486614012,0,right,0.0,0.0
11148,0.0019113571437107,0.000991898540354,0,right,0.0,0.0
11149,0.0019223106293715,9.44958353183204e-05,0,right,0.0,0.0
11150,0.0033449394843003,0.0008832248021229,0,right,0.0,0.0
11151,0.0022139608813279,0.0005359892194396,0,right,0.0,0.0
11152,0.0010513109690943,0.0003875545419303,0,right,0.0,0.0
11153,0.0010049950766904,0.0008589760498835,0,right,0.0,0.0
11154,0.0018801665463096,0.0010122327925063,0,right,0.0,0.0
11155,0.0010706725021517,0.0007556904126376,0,right,0.0,0.0
11156,0.0007589075550346,0.0004517505776303,0,right,0.0,0.0
11157,0.0011487805261906,0.0007167318568022,0,right,0.0,0.0
11158,0.0034189002192144,0.0020509431402417,0,right,0.0,0.0
11159,0.0034149841831383,0.0027464086458072,0,right,0.0,0.0
11160,0.0021494360208702,0.0013133389702813,0,right,0.0,0.0
11161,0.0015042202024743,0.0001709027020395,0,right,0.0,0.0
11162,0.0007832836139927,0.0003546483387379,0,right,0.0,0.0
11163,0.0007106037544171,0.0005592739999167,0,right,0.0,0.0
11164,0.0007607907572291,0.0008187313170431,0,right,0.0,0.0
11165,0.0005761544368981,0.0003506077420439,0,right,0.0,0.0
11166,0.0006588390136691,0.0003963643098748,0,right,0.0,0.0
11167,0.0002396252579451,0.0001338150886274,0,right,0.0,0.0
11168,3.882310394349054e-05,2.095355771200888e-05,0,right,0.0,0.0
11169,0.0002065352015681,4.486262063819039e-05,0,right,0.0,0.0
11170,9.81060810902902e-05,0.0001292512185496,0,right,0.0,0.0
11171,0.000456984911719,0.0004659872635809,0,right,0.0,0.0
11172,0.0022365220059746,0.001789831233596,0,right,0.0,0.0
11173,0.0040514027447928,0.0038541586669875,0,right,0.0,0.0
11174,0.0043681984865516,0.0035769223470877,0,right,0.0,0.0
11175,0.0047022082954629,0.0044389409177677,0,right,0.0,0.0
11176,0.0028711099677637,0.0043294656836732,0,right,0.0,0.0
11177,0.0043586394114183,0.0020020241240509,0,right,0.0,0.0
11178,0.0047354589417282,0.0012279900983536,0,right,0.0,0.0
11179,0.0036941939530859,0.0004594993592778,0,right,0.0,0.0
11180,0.002640338554398,0.0003528511724905,0,right,0.0,0.0
11181,0.002906763074258,0.0004348980677716,0,right,0.0,0.0
11182,0.0022966699112364,0.0005390111918841,0,right,0.0,0.0
11183,0.0006705249025956,0.0003715350323693,0,right,0.0,0.0
11184,0.0026637883025846,0.0006536117237695,0,right,0.0,0.0
11185,0.0021438824093673,0.0001618971712433,0,right,0.0,0.0
11186,0.002068490947281,0.000487402655499,0,right,0.0,0.0
11187,0.0030036100595892,0.0006186189293954,0,right,0.0,0.0
11188,0.0028408425250771,0.0006599662110916,0,right,0.0,0.0
11189,0.0010599361096412,0.0007733764533526,0,right,0.0,0.0
11190,0.0003861893331949,0.0006532692162855,0,right,0.0,0.0
11191,0.0014948666456978,0.0002729606115192,0,right,0.0,0.0
11192,0.0023940714882767,0.0005049052823429,0,right,0.0,0.0
11193,0.0008526240448033,0.0003718064004884,0,right,0.0,0.0
11194,4.243387282253847e-05,9.883274925006847e-05,0,right,0.0,0.0
11195,0.0001906335969745,4.407657726616588e-05,0,right,0.0,0.0
11196,0.0005583439813632,0.000106098832324,0,right,0.0,0.0
11197,0.0032816999982005,0.000348486507764,0,right,0.0,0.0
11198,0.0078971708085311,0.0006197913726676,0,right,0.0,0.0
11199,0.0068584945712058,0.0003167733226953,0,right,0.0,0.0
11200,0.003333678518768,0.0007857492132667,0,right,0.0,0.0
11201,0.0012633864476526,0.0013245541654809,0,right,0.0,0.0
11202,0.0022622840552039,0.0013450842781018,0,right,0.0,0.0
11203,0.0013307843061857,0.0013389691703209,0,right,0.0,0.0
11204,0.0007588371543137,0.0008990628988477,0,right,0.0,0.0
11205,0.0003450634758321,0.0008908376378625,0,right,0.0,0.0
11206,0.0002765853572343,0.0007560108049689,0,right,0.0,0.0
11207,0.0008637330933748,0.000692578782364,0,right,0.0,0.0
11208,0.0017956723451478,0.0005934372151504,0,right,0.0,0.0
11209,0.0025939599061509,0.0007938638115687,0,right,0.0,0.0
11210,0.0048733086641328,0.0008544911973039,0,right,0.0,0.0
11211,0.0028986636783841,0.0008171783222379,0,right,0.0,0.0
11212,0.0021043830907545,0.0008842015654528,0,right,0.0,0.0
11213,0.0037796895365747,0.0010458721152054,0,right,0.0,0.0
11214,0.0051902825359079,0.0012354752442175,0,right,0.0,0.0
11215,0.0043943115960035,0.0020889575108261,0,right,0.0,0.0
11216,0.0041532687202655,0.0030404543791594,0,right,0.0,0.0
11217,0.0053626220744411,0.0024327965372259,0,right,0.0,0.0
11218,0.0036037189681252,0.0008888375078172,0,right,0.0,0.0
11219,0.0028025628741835,0.0005927973561392,0,right,0.0,0.0
11220,0.0031060355827098,0.0004069529629489,0,right,0.0,0.0
11221,0.0031969065490629,0.0014349968480338,0,right,0.0,0.0
11222,0.0056502562514226,0.002911939417371,0,right,0.0,0.0
11223,0.0056125417007937,0.0028061153789198,0,right,0.0,0.0
11224,0.003472172205169,0.0013585204650808,0,right,0.0,0.10509606
11225,0.0020553474495594,0.0032701328140657,0,right,0.0,0.17633611
11226,0.0035277829429861,0.0029011573126312,0,right,0.0,0.32453725
11227,0.0035822066878651,0.000605995978179,0,right,0.0,0.45225447
11228,0.0105314956587481,0.0002486826471911,0,right,0.0,0.23358786
11229,0.0432062892166705,0.0004374941833679,0,right,0.0,0.0
11230,0.0116847911068185,0.0006097095799715,0,right,0.0,0.0
11231,0.0016115466093077,0.0007210451176982,0,right,0.0,0.0
11232,0.0001754209067479,0.0007795783057284,0,right,0.0,0.0
11233,0.0004234419377537,0.000782834429674,0,right,0.0,0.0
11234,0.0001494454264467,0.0007319845319852,0,right,0.0,0.0
11235,0.0117662583448026,0.0006327611353865,0,right,0.0,0.0
11236,0.047176509691925,0.0004857818434666,0,right,0.0,0.0
11237,0.0128247665054814,0.0003154044478097,0,right,0.0,0.4632896
11238,0.0028510365925753,0.0002908920073403,0,right,0.0,0.53575426
11239,0.0013721664604297,0.0010183634590138,0,right,0.0,0.47649094
11240,0.0010651667637218,0.0005948691889955,0,right,0.0,0.40377712
11241,0.0002409046355958,0.0003886791770437,0,right,0.0,0.36608672
11242,9.414441976201514e-05,0.0005015433084363,0,right,0.0,0.24423832
11243,0.0002643228848163,0.0007551885052101,0,right,0.0,0.20736201
11244,8.307872222805783e-05,0.0008281882310599,0,right,0.0,0.20218882
11245,0.0001153508711325,0.0013555279673205,0,right,0.0,0.19710733
11246,6.328844236009442e-05,0.0013534744783738,0,right,0.0,0.1953141
11247,8.730979519555566e-05,0.0006920210804479,0,right,0.0,0.20108259
11248,1.7799081694018243e-05,0.0001459243713222,0,right,0.0,0.20207058
11249,2.6105700675700665e-05,3.991028118442345e-05,0,right,0.0,0.20160712
11250,9.825632110526498e-05,0.0002023572119741,0,right,0.0,0.20222363
11251,3.5896790077117706e-05,8.502384743906783e-05,0,right,0.0,0.20026612
11252,3.616430798980653e-05,5.290797783737532e-05,0,right,0.0,0.19763063
11253,5.120496394554138e-05,0.0001134449784282,0,right,0.0,0.19614758
11254,3.333320624557293e-05,0.0002098829534019,0,right,0.0,0.1957283
11255,1.7420435034406477e-05,0.0001224613384712,0,right,0.0,0.19543354
