Frame,nose_dist,body_dist,freezing,location
582,0.007373781827328464,0.005972462331088507,0,right
583,0.008526321041941988,0.007338885976739471,0,right
584,0.011916621123762966,0.01214369952733746,0,right
585,0.00804585766771982,0.007203306583363419,0,right
586,0.006102590355784568,0.0051981022719615275,0,right
587,0.006480356809116935,0.004320424326243194,0,right
588,0.006006118649679207,0.003104767997417779,0,right
589,0.00622793962181621,0.0051646154879172465,0,right
590,0.004217760698296799,0.003495701942673502,0,right
591,0.0023452279821965173,0.0037084421787517644,0,right
592,0.002325811398063676,0.002558809081653855,0,right
593,0.00012101375085165788,0.0018659249036383752,0,right
594,0.003141683794491648,0.0002358170900434289,0,right
595,0.004573872131018271,0.0016855870172855952,0,right
596,0.00642531204881121,0.0015243428763893469,0,right
597,0.004979430448466332,0.0006626354599670968,0,right
598,0.002457243580767996,0.000523382687252264,0,right
599,0.0037896476930786484,0.00040894969217041916,0,right
600,0.004969350051731221,0.0003487272123402382,0,right
601,0.005106099381298443,0.0018258244996717232,0,right
602,0.0023687216456044855,0.0016332083021517005,0,right
603,0.0023836974757331622,0.0012506300926177084,0,right
604,0.00957975506798245,0.0006393277461598962,0,right
605,0.00332085785448681,6.873716773179523e-05,0,right
606,0.0016169532908268131,0.0007235927836752561,0,right
607,0.0009147415671136608,0.0007036650298333562,0,right
608,0.000880553134769698,0.000552150947288676,0,right
609,0.0007898619639904837,0.0010196815311183096,0,right
610,0.0012352738417408483,0.00010195317242450163,0,right
611,0.005061132423094877,0.0008082916268324007,0,right
612,0.006560079118099981,0.0008438853577792179,0,right
613,0.0011481594380109272,0.0010903546818862811,0,right
614,0.0035487392738391636,0.00106642668350908,0,right
615,0.0020891870672589304,0.0002777281331167798,0,right
616,0.004908730371644499,4.690311560574922e-05,0,right
617,0.002010700014928182,0.00020295913135395148,0,right
618,0.00032523799711588273,0.0007475513001934393,0,right
619,0.0021920425531933656,0.0008008951126670711,0,right
620,0.0011080549854797241,0.0003216243371456255,0,right
621,0.001623054760448315,0.00023735595638520456,0,right
622,0.0018267865436843982,0.0005420453836636829,0,right
623,0.0028817501687444236,0.000679371471641433,0,right
624,0.004850336481245892,0.0001583560900088766,0,right
625,0.004573702132619614,6.38745034175125e-05,0,right
626,0.004860362482478795,0.0002391219588221476,0,right
627,0.003124754170713257,9.379304471782379e-05,0,right
628,0.0031979782640293355,0.0006342831291265327,0,right
629,0.005278077670879274,0.0008881301869008487,0,right
630,0.0027767204397668626,0.0019699896344722557,0,right
631,0.002317821553547206,0.0025802982605226633,0,right
632,0.0025165724710009348,0.0027024476392980986,0,right
633,0.0036212243113589527,0.003992394189433992,0,right
634,0.003968814770964988,0.0024615067486312373,0,right
635,0.005420237120236893,0.002654341255499479,0,right
636,0.004050344475609132,0.002885698082714338,0,right
637,0.0027975002849483068,0.0027605787291010314,0,right
638,0.0020861586715235788,0.0030985402233638295,0,right
639,0.0010125060071416103,0.0026053377502970065,0,right
640,0.0009297826035274576,0.0025297657332423226,0,right
641,0.0009203824869773662,0.0026438298945649437,0,right
642,0.000884378087617171,0.001891652038704552,0,right
643,0.0008220400004182982,0.0018685827951487796,0,right
644,0.0007336763833995192,0.0012847735648575842,0,right
645,0.0006201692766987663,3.801207965287503e-05,0,right
646,0.0004835734984998904,0.0012301383185426952,0,right
647,0.00031473177740077733,0.0024731990403784286,0,right
648,0.0025445906123685537,0.0036951263347049287,0,right
649,0.010605205221557721,0.005294071193836597,0,right
650,0.0071185032295215545,0.0039223213827779746,0,right
651,0.005679885607434067,0.004026751335828504,0,right
652,0.0036401406777478284,0.0043908351668918615,0,right
653,0.0035003248236122587,0.0046087879363654214,0,right
654,0.0016500157933457798,0.0031181360569926438,0,right
655,0.007027814101604889,0.000697424712942079,0,right
656,0.01939172473371432,0.00015567037453816,0,right
657,0.00883406498361955,0.0002910514784393733,0,right
658,0.0024584388146222883,0.0009659354648199432,0,right
659,0.002016350608614046,0.0021894567007052098,0,right
660,0.0003469874142796994,0.0012018587952581038,0,right
661,0.004112604409004489,0.0006398290354071753,0,right
662,0.005450948400795155,0.00046906801379991184,0,right
663,0.0047086140944177365,0.001158294719807744,0,right
664,0.0025036031136024266,0.0018613324691267718,0,right
665,0.0004906357304874107,0.0016692612307849036,0,right
666,0.00030326796083026986,0.002417350965467765,0,right
667,0.0001333479944287021,0.001028807517059478,0,right
668,0.00025827414017607785,0.0012044859377912315,0,right
669,0.0003444428153761981,0.0016935489070156746,0,right
670,0.0003343359774227023,0.002579419434230806,0,right
671,0.0040921208121680016,0.0027712302945904713,0,right
672,0.015670191120124712,0.0033430807216373293,0,right
673,0.004039132342398446,0.003023382235834868,0,right
674,0.0009515498118993848,0.0029004113859926323,0,right
675,0.0013768993834334478,0.001843199407238366,0,right
676,0.002506760182680361,0.0018000266753266342,0,right
677,0.0035125483494501653,0.0013757159476251008,0,right
678,0.002849675547723972,0.0012652147102069254,0,right
679,0.0010541723189308211,0.0016865574382343021,0,right
680,0.0003098694709140049,0.0005407039365165272,0,right
681,0.0022533917821609675,0.0007319312690415898,0,right
682,0.002976984949577588,0.0006808110496106158,0,right
683,0.0059718099142213685,0.00038324002468196955,0,right
684,0.004984676830747877,0.0003342653332045324,0,right
685,0.00514413170187184,0.00044566451773830765,0,right
686,0.0037370814808370427,0.0002832057434260467,0,right
687,0.004676121278260847,9.71114253409588e-05,0,right
688,0.002531174562292547,0.00040922129717945024,0,right
689,0.0033290262539293364,0.0015368181754168153,0,right
690,0.0031144065388030657,0.0013158002740836449,0,right
691,0.005173638478045006,0.0010815707693038385,0,right
692,0.0027908887777746277,0.0011298863599434443,0,right
693,0.0007941529241362288,0.0007176918748996781,0,right
694,0.0006678752751197842,9.67735409246356e-05,0,right
695,0.0021006193643823097,0.000663398303518851,0,right
696,0.0024723738574978903,0.0004132362341413957,0,right
697,0.002579351129906446,3.335286939151625e-05,0,right
698,0.006160330002313732,0.00019358067715679686,0,right
699,0.012572273222964501,0.0002198342480429001,0,right
700,0.00679066143496894,0.0006185974081098756,0,right
701,0.005666718242718686,0.0012099728827193118,0,right
702,0.006370486372913082,0.001048057197704362,0,right
703,0.006222425235893783,0.002072470913057414,0,right
704,0.0073714733616300635,0.0026155595927998287,0,right
705,0.005819989715883854,0.002054582539469246,0,right
706,0.004164225836505222,0.0014333552969865463,0,right
707,0.004916061246476749,0.001942786725858429,0,right
708,0.005120443493061208,0.002763789079082489,0,right
709,0.007375729268051866,0.006999412488750324,0,right
710,0.005781013500744368,0.006204942162724011,0,right
711,0.006032112188811594,0.005372043628265866,0,right
712,0.007530201937307791,0.0061753183744521515,0,right
713,0.00838706843748513,0.00805024348311381,0,right
714,0.010551143255013766,0.012290872412754728,0,right
715,0.006113602162388202,0.00721038674408906,0,right
716,0.005347142948289058,0.005528524251576597,0,right
717,0.005378185427370653,0.00495962982235724,0,right
718,0.005110235698439679,0.005540668167746733,0,right
719,0.006412925683212023,0.007210368457535936,0,right
720,0.007555706172341011,0.00535792327081626,0,right
721,0.006995985873407885,0.004732808169783676,0,right
722,0.005458949635700746,0.005075053895709035,0,right
723,0.0032707985233283924,0.004338184602877668,0,right
724,0.006334619245866018,0.006488261358823836,0,right
725,0.004532682040917288,0.0032055178145064733,0,right
726,0.004858893879631711,0.0020579354339686053,0,right
727,0.005873140508605022,0.0017241373373319646,0,other
728,0.006260231432164396,0.0013100615667533872,0,left
729,0.00232902103875011,0.0004612008429795542,0,left
730,0.004145748382895787,0.0009676421322529686,0,left
731,0.0013944444891882987,0.001011033875417402,0,left
732,0.0016538681645791638,0.0012726456469663852,0,left
733,0.000452506241108565,0.00028979376088680614,0,left
734,1.4768067381101861e-05,1.962872294725387e-05,0,left
735,2.2630287464489775e-06,5.2969506971960666e-06,0,left
736,2.4798701439059485e-07,6.696041116565819e-07,0,left
737,6.142473360867312e-07,2.4668289687451086e-07,0,left
738,2.4627955007196825e-06,8.008521170207024e-07,0,left
739,0.0011069535484847612,0.0006776256261269955,0,left
740,0.004447819660772301,0.0027133064717614506,0,left
741,0.010151010384964871,0.009505256299865846,0,left
742,0.03610711357179729,0.03556497734626452,0,left
743,0.009005689045320816,0.008874301583089193,0,left
744,0.005625571526074978,0.005342304358434243,0,left
745,0.0225326743075989,0.021418464610133924,0,left
746,0.005236827494535484,0.0037705729962667685,0,left
747,0.02169799867403436,0.006302418132070395,0,left
748,0.005962025617202866,0.0011104344202668022,0,left
749,0.005881937970751257,0.005554376578317232,0,left
750,0.0018276869105107452,0.0020087953579922017,0,left
751,0.007942691358297158,0.0011806789717825176,0,left
752,0.01333884408833414,0.00109768036063257,0,left
753,0.00423506863586446,0.0001342132818815319,0,left
754,0.005857386300379226,0.0006632072971145265,0,left
755,0.007044322370503799,0.001018635838179933,0,left
756,0.008747700944860442,0.0025030667467463895,0,left
757,0.005729466888575058,0.003669322435323649,0,left
758,0.004603837040655693,0.0036840303948297414,0,left
759,0.003420699645531133,0.003613056271242675,0,left
760,0.0030381346470409365,0.0034212829504499075,0,left
761,0.0022660083947441865,0.004352685647824137,0,left
762,0.001791969900645406,0.0020711029092363525,0,left
763,0.002563821506682494,0.000522615579013677,0,left
764,0.002506354688761955,0.0014825724346689678,0,left
765,0.0025887954383940984,0.0019815641334881276,0,left
766,0.005116987668634549,0.001255671534482159,0,left
767,0.0024151672914858487,0.0007524892140732462,0,left
768,0.002015053936985709,0.0012742568769105909,0,left
769,0.0023870646135560254,0.0019935175573717536,0,left
770,0.0023016681004158048,0.0022488148625156162,0,left
771,0.000469765863898074,0.002959370804004648,0,left
772,0.00012970367110536445,0.0011187819764298403,0,left
773,0.0002460833063952458,0.0022456515961731117,0,left
774,0.00037239114814086494,0.003216778179835357,0,left
775,0.0005154299728354879,0.002922840081331664,0,left
776,0.0006751813054432308,0.0003138750334402498,0,left
777,0.0008516626569360694,0.001834029707310804,0,left
778,0.001044873243405233,0.0031148713129177373,0,left
779,0.0012548040478879499,0.0050663434652451515,0,left
780,0.002616696161100353,0.0056851210875205425,0,left
781,0.007589475328835114,0.005047771771853342,0,left
782,0.009521042462720467,0.004037171858716045,0,left
783,0.009716856966135522,0.0030250651540288907,0,left
784,0.011271704796682457,0.001187581960547716,0,left
785,0.003799752801525246,0.0009135553362398237,0,left
786,0.0017821246568518318,0.0008541462526369136,0,left
787,0.0038796168653212203,0.0007766204019189018,0,left
788,0.006122452019961512,0.0005457894037992887,0,left
789,0.006139549656051589,0.001527584120895235,0,left
790,0.004788613562179514,0.00159129289909348,0,left
791,0.002798086970952707,0.0006996717863953509,0,left
792,0.0016592783908963426,0.0004591037628943228,0,left
793,0.0027411339018353358,0.0005835765941867583,0,left
794,0.006347491586767288,0.0028341938458237574,0,left
795,0.0063291737510603185,0.003381550570462634,0,left
796,0.003973590296311751,0.0016881103469754135,0,left
797,0.003550858907644087,0.0008487068481336592,0,left
798,0.0030331631781981357,0.0006122802438508108,0,left
799,0.003089034298846442,0.0005815264094156802,0,left
800,0.0011980212440733248,0.0013567411794536972,0,left
801,0.00127460089522128,0.0006325909816060668,0,left
802,0.00373944926922699,0.0007100256303098913,0,left
803,0.005786107385096613,0.0006426987388748555,0,left
804,0.01075483338199172,0.0015194767737805323,0,left
805,0.008266661307577935,0.0017339122592604358,0,left
806,0.005315261349441254,0.003140870972731189,0,left
807,0.005891974936267263,0.0022920945437482744,0,left
808,0.005678437955611523,0.0033583409727369375,0,left
809,0.006968364748715461,0.005660088292811698,0,left
810,0.004739992270171571,0.004979849647707623,0,left
811,0.004786854865696937,0.004552904563681554,0,left
812,0.005971367271385456,0.005242205375053695,0,left
813,0.006390836911173585,0.00708873025784352,0,left
814,0.009843203686535408,0.010716615637141736,0,left
815,0.008681246172113397,0.009432113161612563,0,left
816,0.007509950715984486,0.008150308950791031,0,left
817,0.008386816464005185,0.00762776155083507,0,left
818,0.008420254561009692,0.007612295739865319,0,left
819,0.008786203339155496,0.008482223540876277,0,left
820,0.00546947007465433,0.005812340310376221,0,left
821,0.003022601345713714,0.004248500298527545,0,left
822,0.0015020802712576839,0.0017483111132824856,0,left
823,0.004333215088607884,0.004322639084490476,0,left
824,0.0065690115285176875,0.006331832999355266,0,other
825,0.009414190653726976,0.00990482875980035,0,right
826,0.003954676641512659,0.003879705369444077,0,right
827,0.0009668022641152846,0.002197092578022583,0,right
828,0.0005027648516773488,0.0011357726917093532,0,right
829,0.0016501307084653913,0.0007753377405384042,0,right
830,0.002173654452413057,0.000707723657257146,0,right
831,0.0013923700224105062,0.0002527644307074292,0,right
832,0.0022456205609300756,0.0002968986413106657,0,right
833,0.009477511851396081,0.0004893353010026411,0,right
834,0.018535323163096536,0.0020192553044248705,0,right
835,0.013094141270345784,0.001432409626127987,0,right
836,0.007569979348629125,0.00043462316197325623,0,right
837,0.005877908339511942,0.0009888854947349272,0,right
838,0.005393277376217853,0.0029229534470359194,0,right
839,0.0034251592222208625,0.002806040109635398,0,right
840,0.002467794153858566,0.0013351060850546486,0,right
841,0.0012098025547869645,0.0008847252563019975,0,right
842,0.002424034067793654,0.002375070649321991,0,right
843,0.0010972556280234996,0.0010454339794811675,0,right
844,0.0033042602413822803,0.00185494011409051,0,right
845,0.006565040632858592,0.005394241922083497,0,right
846,0.012772016998683959,0.01612272465726749,0,right
847,0.010789050818112022,0.01090864331578325,0,right
848,0.00741312261834986,0.005314171585856783,0,right
849,0.0013539407661042416,0.0009606424239291439,0,right
850,0.001000860507681089,0.001193365437590313,0,right
851,0.003960728690035817,0.0047701733607503774,0,right
852,0.0016919858198079227,0.0020304177998235213,0,right
853,0.003727736485175831,0.003743884583693141,0,right
854,0.007095943176999452,0.006340125327298349,0,right
855,0.011446425393239194,0.013800805985928316,0,right
856,0.002619945365216375,0.003303340575082087,0,right
857,2.334229088897042e-06,1.1341582221924918e-05,0,right
858,1.1893457054752986e-06,5.445056728992693e-06,0,right
859,0.0011946772203912212,0.0009562986698806701,0,right
860,0.005629138737076744,0.0043786142281265214,0,right
