Frame,nose_dist,body_dist,freezing,location
6338,0.005474310959001702,0.004423093502930852,0,right
6339,0.008722319899297871,0.007790803193130802,0,right
6340,0.007568438771337362,0.006819314853351822,0,left
6341,0.007078407037600364,0.006818604256507329,0,left
6342,0.007459775144098199,0.007011158192370599,0,left
6343,0.01026958076796915,0.0077506302044288026,0,left
6344,0.0144714270293241,0.012908330264463735,0,left
6345,0.011630497134089262,0.009710908042079299,0,left
6346,0.008369942019917854,0.007867339787186668,0,left
6347,0.007959485461499948,0.007972458323825711,0,left
6348,0.008460417750982082,0.007645311143957407,0,left
6349,0.008805412183435021,0.008325859834461906,0,left
6350,0.004695025768057707,0.004547527304176936,0,left
6351,0.0018816710132736492,0.003049779966805808,0,left
6352,0.0007172120756738381,0.0021979635985849223,0,left
6353,0.0005327289611008636,0.0016560043507024844,0,left
6354,0.0007891891657665528,0.0010156359408550995,0,left
6355,0.0006273613631760693,0.0003833724714975001,0,left
6356,0.000603905505963119,0.0005662748183291784,0,left
6357,0.0006987410997775463,0.0005772536586622799,0,left
6358,0.0009678990692155042,0.0004214540769575968,0,left
6359,0.0023250923891377988,0.00036183047316614043,0,left
6360,0.001633906054176891,0.0005531850603963057,0,left
6361,0.0011494719056056681,0.00035754486599076033,0,left
6362,0.0014551180986996377,0.00014209980555958008,0,left
6363,0.0007221076480838288,0.0004140001341290704,0,left
6364,0.0006598108511029516,0.00019302783595158445,0,left
6365,0.0009490320007456915,9.245421932408689e-05,0,left
6366,0.0012806487974005001,0.00047364137839660166,0,left
6367,0.0006293556991201979,0.00011472597196093185,0,left
6368,0.0018814327349127142,9.709641172074873e-05,0,left
6369,0.00474566336333384,0.00016843443913039128,0,left
6370,0.0020908610275617344,0.00017304962261681327,0,left
6371,0.00042191302436882315,0.0006088155182890575,0,left
6372,0.0015856271799640574,0.0012380903438331326,0,left
6373,0.0039930678787077414,0.002107071532383132,0,left
6374,0.004405579076162146,0.0024777250858836817,0,left
6375,0.0012156613995219629,0.0012352794082741204,0,left
6376,0.0003980133128689449,0.0005207134984846939,0,left
6377,0.00021126006597610458,0.0002296524794345095,0,left
6378,0.00026681709941495183,0.0002900913164083563,0,left
6379,0.00038473263055149317,3.62697282157737e-05,0,left
6380,0.0003290729410653557,0.00018227500478041478,0,left
6381,2.1764005210561868e-05,7.300539896482312e-05,0,left
6382,0.00024265800268073636,5.657266622018599e-05,0,left
6383,0.0001486922229382189,1.417083718594116e-05,0,left
6384,0.000307386505170762,2.3770593034153144e-05,0,left
6385,8.322574630358622e-05,9.79884118917454e-05,0,left
6386,3.397672812517001e-05,0.00010803104609540872,0,left
6387,0.0001272096774835616,7.414060350771511e-05,0,left
6388,0.00020491062803238861,9.512085529514514e-05,0,left
6389,0.0003357879637786904,8.658302115900331e-05,0,left
6390,7.525306600162415e-05,8.257602578881899e-05,0,left
6391,0.00020419993333218426,5.754644192112679e-05,0,left
6392,0.0008190816568757053,0.0002396362374038688,0,left
6393,0.0018791666514355835,0.0006969343753387257,0,left
6394,0.006623125219488614,0.0012594336428907423,0,left
6395,0.007836264488160697,0.000649798261278133,0,left
6396,0.00702297647626842,0.0001638598747446171,0,left
6397,0.005636469010877317,0.0009145102680884188,0,left
6398,0.006829033332521701,0.0018779562949240017,0,left
6399,0.010775176246246895,0.003431405069476529,0,left
6400,0.004710543915841674,0.002148855909657978,0,left
6401,0.0033790639747976335,0.0017804091346959804,0,left
6402,0.0036074575225846796,0.0019718946776472106,0,left
6403,0.005420019182654212,0.0034184112352831876,0,left
6404,0.008527260912125747,0.00532591654222665,0,left
6405,0.004683878758712806,0.004253365030108808,0,left
6406,0.003623064628049522,0.0034586705909466385,0,left
6407,0.002777863430219478,0.0028447057217981147,0,left
6408,0.0015621328397078325,0.00211302272523625,0,left
6409,0.0008497062045838996,0.0018515363926813644,0,left
6410,0.0020861330889769577,0.0011207372254989382,0,left
6411,0.0017988951375036448,0.0012345717104362461,0,left
6412,0.0017458223664715638,0.0004290022210215791,0,left
6413,0.001610190976100308,0.00023897890239573684,0,left
6414,0.002064965483750586,0.0010671107231408428,0,left
6415,0.0018248184147012783,0.00036609219404971466,0,left
6416,0.0016926444857753309,0.0005247791778706657,0,left
6417,0.001109442154096119,0.0007033540932874608,0,left
6418,0.0008759532910098025,0.0006178757246654839,0,left
6419,0.001517854476866455,0.0011935500449230078,0,left
6420,0.002119498433262962,0.001429527922798601,0,left
6421,0.003984924140932664,0.00081341710074496,0,left
6422,0.004626075531100058,0.0006263161773842559,0,left
6423,0.004190082489646342,0.0006565711296444695,0,left
6424,0.004843435698923402,0.000402582360386671,0,left
6425,0.0024906361978881313,0.0006313999141822301,0,left
6426,0.0006060577378271738,0.0007699436763567381,0,left
6427,0.0009023580827585117,0.0005153002233392594,0,left
6428,0.0012838231043988454,0.00020397716792290262,0,left
6429,0.0013430722546968626,0.00017660534468152367,0,left
6430,0.0005017604510533748,4.701248207984939e-05,0,left
6431,0.00015382882724607414,5.740543124055148e-05,0,left
6432,0.0003778528489286124,0.00023087643966015827,0,left
6433,0.0005731658116761789,5.1097088741238976e-05,0,left
6434,0.0014315852083146311,0.00018200873850109995,0,left
6435,0.0004882414640618781,8.957695091770008e-05,0,left
6436,0.00011680263372987085,0.00010091640837577653,0,left
6437,0.00012093885760829079,0.00025060076645469465,0,left
6438,0.00027430571766739233,6.048692902677279e-05,0,left
6439,0.0008833537108455594,7.833583796540204e-05,0,left
6440,0.0004980359245604569,8.07355025881011e-05,0,left
6441,0.00013192758341253296,6.486544586180033e-05,0,left
6442,0.00029269231146945976,2.4762204989371676e-05,0,left
6443,0.0005401164690956478,4.684600795508093e-06,0,left
6444,5.5597014848396184e-05,2.487899362040556e-05,0,left
6445,0.0003625217593988505,8.624105619789663e-05,0,left
6446,0.0004318658413351791,1.3343247625301365e-05,0,left
6447,0.00027253407506011665,3.7483851437649836e-05,0,left
6448,0.0001818933055696443,5.3711084664217065e-05,0,left
6449,0.0001896309150859894,0.00018926810332517893,0,left
6450,0.0010726117141426695,0.0005978466357050607,0,left
6451,0.003223201722602062,0.0002985797386473979,0,left
6452,0.003853007739773659,0.0016281181937428826,0,left
6453,0.005325406140607665,0.0019442806356544356,0,left
6454,0.006406561434106392,0.001986133017674653,0,left
6455,0.004362313583163918,0.0004458547309996215,0,left
6456,0.0025322236976653167,0.00013957982926896852,0,left
6457,0.0015564717336201482,0.0005353073090356197,0,left
6458,0.0022709262552610566,0.0007562631379477336,0,left
6459,0.002682281057965347,0.0013017106914471163,0,left
6460,0.0031294658612833833,0.001863875470990026,0,left
6461,0.0028341970219559337,0.0028372640742027177,0,left
6462,0.002529611033049321,0.0024950968712235864,0,left
6463,0.003405672695205742,0.0019346034413917697,0,left
6464,0.0037051651951084752,0.0019451911409220806,0,left
6465,0.00206947093113618,0.0009421710749383418,0,left
6466,0.0014427146785958975,0.0001349970659031548,0,left
6467,0.0032824609153865735,0.0003444608154775781,0,left
6468,0.0008800124313112791,0.0006734816021502568,0,left
6469,0.0019057981578243586,0.0004162254923961819,0,left
6470,0.0023931811914466236,0.00017777570370315597,0,left
6471,0.003430824772530792,0.0005603742351175062,0,left
6472,0.0034825265247498526,0.0017382782078088413,0,left
6473,0.004093815256742536,0.0028167862700003215,0,left
6474,0.007265927868428989,0.004522296706686515,0,left
6475,0.003645458343737647,0.0023631443434768166,0,left
6476,0.0023628535082510106,0.0008342589901509484,0,left
6477,0.0019211275167285047,0.0008291677620423333,0,left
6478,0.0016592800573254432,0.0006059179215562978,0,left
6479,0.008148832590173067,0.0010264407197195452,0,left
6480,0.0071394056022686505,0.00014992739573721871,0,left
6481,0.005837271082555329,0.0006525068535540619,0,left
6482,0.004713567865101221,0.0006461548371304627,0,left
6483,0.0037545393765729875,0.0019305678659762243,0,left
6484,0.0054439051115643235,0.0021091641533608186,0,left
6485,0.003906051231188784,0.0016983021263421516,0,left
6486,0.0014603709436600556,0.0013842249013873665,0,left
6487,0.0013123259879640255,0.0003992735040794301,0,left
6488,0.0019155767041855198,0.00017510971044495363,0,left
6489,0.004969025249741328,0.000769943248209668,0,left
6490,0.003331519222699651,0.00024073056523202672,0,left
6491,0.0024002186807640644,9.310638200879469e-05,0,left
6492,0.002088489119392218,0.00030646722663670814,0,left
6493,0.0009997616944462538,0.0007724345206726863,0,left
6494,0.0015780711592850447,0.0008139936265385655,0,left
6495,0.0008983282556226137,0.00023083605341539602,0,left
6496,0.0001437861734101336,0.0002260581130822411,0,left
6497,0.0005619793664323151,7.455844184122718e-05,0,left
6498,0.0014866995175623306,0.00010209950138094554,0,left
6499,0.004145776078134664,0.0003840217951922074,0,left
6500,0.003973880279528007,0.00020661290433063748,0,left
6501,0.0035783144758242125,3.211163281318656e-05,0,left
6502,0.0027084763620041125,1.405706697341789e-05,0,left
6503,0.0021139224604984283,7.367143009236203e-05,0,left
6504,0.0014535701893031805,0.000254344900138312,0,left
6505,0.0003277589572894979,7.438000678893258e-05,0,left
6506,0.00018666522840324684,2.5989787782880702e-05,0,left
6507,0.00026142905730569153,0.00010078131968214607,0,left
6508,0.0003249296140019158,7.973798801003415e-05,0,left
6509,0.00011176661664680239,7.743100127953938e-05,0,left
6510,0.00022049988123505382,1.412250304246536e-05,0,left
6511,0.00018764827097915662,4.2669424848704964e-05,0,left
6512,0.000342184047879336,2.4234353550830226e-05,0,left
6513,0.00013332850497779978,5.903532108225205e-05,0,left
6514,9.690162220169305e-05,4.361597488261757e-05,0,left
6515,0.0004958106546051272,4.433636178954457e-05,0,left
6516,0.00043149514764142296,5.6305551429804424e-05,0,left
6517,0.00030050501882463907,0.000171153296629675,0,left
6518,0.0003132886791713691,4.5402045744122035e-05,0,left
6519,0.00040216094947952645,8.485703714698875e-05,0,left
6520,0.00021289642751281577,4.476355925189686e-05,0,left
6521,4.973847663820058e-05,0.00010619866618520038,0,left
6522,2.197098588390468e-05,8.613535072994826e-05,0,left
6523,0.00018797639018153825,8.270803298219072e-05,0,left
6524,0.0007874564290042298,0.0005100319338477756,0,left
6525,0.0013887966093373858,0.0007186290290910242,0,left
6526,0.0010051238642929876,0.0006618416248150117,0,left
6527,0.0009312898948975106,0.00011482590835793821,0,left
6528,0.0010896231581797595,0.00021195083882032104,0,left
6529,0.0005805863753940969,0.0004443494053360124,0,left
6530,0.000362545285304558,0.00013194463484112956,0,left
6531,0.00027332451990890583,3.4380963013171254e-05,0,left
6532,0.0003375809191978528,3.646407949804385e-05,0,left
6533,0.0007465727527464289,3.972831127562429e-05,0,left
6534,0.0020908514051352933,0.00019046976868485822,0,left
6535,0.0013353473579113641,0.00038614936188524136,0,left
6536,0.00025094945897007536,0.00022302563032420062,0,left
6537,0.002179406569063857,0.0003697530719317967,0,left
6538,0.0023736254327780685,0.0003592810435564682,0,left
6539,0.005748566997255141,0.001015763516736393,0,left
6540,0.0064296086424741085,0.001621213651482476,0,left
6541,0.0060703637697448135,0.0014670977902339238,0,left
6542,0.0045223749369795105,0.0009491406560933564,0,left
6543,0.0030440968545689577,0.0004093513749978109,0,left
6544,0.002681845858702984,0.00033463502979918776,0,left
6545,0.0004737498217062459,0.00017462726745980792,0,left
6546,0.001916495215597057,0.00023686196055276002,0,left
6547,0.0013077345699172372,0.0001345984425885992,0,left
6548,0.0010911849553510563,0.00013769969958456898,0,left
6549,0.001708018722793879,0.00035197076609727926,0,left
6550,0.0006017457073157364,0.00022047851845117113,0,left
6551,0.00011710745946696757,0.00033351722843828215,0,left
6552,3.181292999709012e-05,0.0003348148671101889,0,left
6553,0.00025299615650886177,0.00031617857666733516,0,left
6554,0.0006348752431109288,0.00024146953971757593,0,left
6555,0.00029274382615163217,0.00011462234789027971,0,left
6556,7.995098690275733e-05,0.00018584964590903682,0,left
6557,6.942403746582563e-05,0.000267884509765011,0,left
6558,0.002244693877958637,0.00022868519588400502,0,left
6559,0.008461849541696298,0.0008083737795938128,0,left
6560,0.003733327422637705,0.00027202010707135757,0,left
6561,0.002526048402868384,0.00017028236781820776,0,left
6562,0.001921060096555966,6.567539272605793e-05,0,left
6563,0.0006239900976857605,0.00011692343784203566,0,left
6564,0.00018043532339865,0.00017639058154542454,0,left
6565,0.0004216038010380851,0.00021378530608344895,0,left
6566,0.0005428371190287159,0.00026999655142525566,0,left
6567,0.0003650296995131491,0.00020213116228217235,0,left
6568,0.0001721184075939091,8.189707417915206e-05,0,left
6569,0.000130271368083588,0.0002641970709361769,0,left
6570,3.966191825674601e-05,5.818106858398395e-05,0,left
6571,0.00031772415233072374,9.710416574164327e-05,0,left
6572,0.0013055696255954605,0.0001859038453742048,0,left
6573,0.0006566594754793538,6.963313594890214e-05,0,left
6574,0.0002506739291347362,6.256385787808039e-05,0,left
6575,0.00012362768399362266,0.00010076402676490773,0,left
6576,0.0005846498552155905,0.00037922974172669696,0,left
6577,0.0030409383029956234,0.00042148872642161,0,left
6578,0.0036945663130858366,0.0007596333429825839,0,left
6579,0.0031916830038565404,0.0004432946187335287,0,left
6580,0.0021519934686317706,0.0001875435515350505,0,left
6581,0.0020482341270588855,0.00036852702921035,0,left
6582,0.0023308824819015038,0.00017517441955029042,0,left
6583,0.0005559659866924991,0.00022252133647386485,0,left
6584,0.0016443966312633912,0.0004142896552708569,0,left
6585,0.0009701172303629821,8.116727892372149e-05,0,left
6586,0.0010841519184105418,9.920860909526999e-05,0,left
6587,0.0010547863686948926,0.00010608691977981218,0,left
6588,0.0006251794920618368,3.3588882656301196e-05,0,left
6589,0.0007936864590096935,8.928774383079202e-05,0,left
6590,0.0002523574952043313,0.00021137098632451217,0,left
6591,0.00021422715056036896,0.00013896842411843737,0,left
6592,0.00012857428933570278,2.050738492064804e-05,0,left
6593,0.0008824182673134723,0.00025784762951052266,0,left
6594,0.003907316908290766,0.0010242496916447199,0,left
6595,0.0029648241055056745,0.0010731935596332142,0,left
6596,0.0017135971290981847,0.001332722384908952,0,left
6597,0.0033508059989749623,0.0013768002220676432,0,left
6598,0.0047216747932724585,0.0014394866586002612,0,left
6599,0.005725415727797684,0.0004114497085807824,0,left
6600,0.0025068663920269417,0.00024253298731295606,0,left
6601,0.002065183025137041,0.0002482851198463809,0,left
6602,0.004397447851815983,0.0006122059393425538,0,left
6603,0.004342420913774856,0.0009893290666344629,0,left
6604,0.003677133015740335,0.002509867036221779,0,left
6605,0.002244298272173077,0.0008105872625483758,0,left
6606,0.002141605975847911,0.0006652616278636938,0,left
6607,0.0013038496372733523,0.0005246330125427926,0,left
6608,0.0007415844665650386,0.0004395071786841677,0,left
6609,0.0009056199578383783,0.00048583976085804476,0,left
6610,0.000284691546686601,0.0003284735066754766,0,left
6611,0.00019453261609816294,0.00031493017824836734,0,left
6612,0.001058812583605462,0.0005704961821376129,0,left
6613,0.005891440708769965,0.0002477849392299623,0,left
6614,0.008935202685509281,0.0008714768678299582,0,left
6615,0.003976309519019982,0.0002820335450802819,0,left
6616,0.0026041559831472666,0.0003205706997628215,0,left
6617,0.0025052303458063807,7.768040744048379e-05,0,left
6618,0.0061592676182059955,0.00011586170149229972,0,left
6619,0.006110547236447566,0.00048188581946522727,0,left
6620,0.0025100576068042995,6.768797261867592e-05,0,left
6621,0.0006998453552926549,0.0003060629374457519,0,left
6622,0.00018051836981362488,0.000474279639215159,0,left
6623,0.000994522248091509,0.0002954699196126403,0,left
6624,0.0015379364392721579,0.00026255198294836894,0,left
6625,0.0014111289367718495,7.089792332529127e-05,0,left
6626,0.0019099347871272148,0.0003057762637480587,0,left
6627,0.003395559571824334,0.0008286520400368198,0,left
6628,0.003070097091041646,0.0015214984080970505,0,left
6629,0.0023037615477960547,0.0017250318836398311,0,left
6630,0.0030038554935961333,0.0015064315457083053,0,left
6631,0.002489682458138015,0.000993847819690317,0,left
6632,0.0006162272931776685,0.0007787102940552394,0,left
6633,0.002714805971960686,0.00031069149062063574,0,left
6634,0.005955872296565498,0.0006879083021965964,0,left
6635,0.007472758842830009,0.0026266010965566473,0,left
6636,0.006715689381831987,0.002894984098869377,0,left
6637,0.005077407224323982,0.002987146928684295,0,left
6638,0.006070879237810951,0.0049304299693454234,0,left
6639,0.011508376751700024,0.008386341372203836,0,left
6640,0.007539433692735936,0.005284123417476921,0,left
6641,0.006040722757022948,0.003689446240241136,0,left
6642,0.004507346141186864,0.002490827807825109,0,left
6643,0.003416606881662008,0.002746372032704304,0,left
6644,0.006953712658037304,0.0036083388381674257,0,left
6645,0.0059725830534108956,0.003232858147991805,0,left
6646,0.006095830751617726,0.0031561475352893174,0,left
6647,0.005101356524845005,0.0030417696544828084,0,left
6648,0.0064876182598142575,0.003095426750993074,0,left
6649,0.010175738470259073,0.0028905167815664735,0,left
6650,0.0021573015647868374,0.0005858532648851588,0,left
6651,0.0011604866796019824,0.0007550522721447333,0,left
6652,0.0021101014777316416,0.0013841767776536934,0,left
6653,0.0004903338006632278,0.0011443014189049425,0,left
6654,0.0007350469943223215,0.00021345171029907132,0,left
6655,0.003033332261477855,0.0008707472035104829,0,left
6656,0.0012879494904825112,0.0010691911912289894,0,left
6657,0.0005503867559913883,0.0003594078944833216,0,left
6658,0.0011250221303428368,0.00020289287234900592,0,left
6659,0.002473698978540053,7.185750832712884e-05,0,left
6660,0.004191923028256767,0.0011794960374879413,0,left
6661,0.0037066749017621125,0.004092716200311713,0,left
6662,0.018692180894155874,0.001194192734573746,0,left
6663,0.010868184873353526,0.00015798174067997207,0,left
6664,0.0059340635074277455,0.0009646333945607625,0,left
6665,0.004622477125968005,0.001363566034599446,0,left
6666,0.0014888341962824645,0.000944143855655692,0,left
6667,0.004179841448313399,0.0005867986876709337,0,left
6668,0.004487763984908304,0.0008685955160861671,0,left
6669,0.005050993036521654,0.0011167953742107516,0,left
6670,0.0035646007352646276,0.001294877014838189,0,left
6671,0.0026583485606363633,0.0014028951357189323,0,left
6672,0.003795373664655978,0.0015875926171191243,0,left
6673,0.0031630538179278746,0.0027505813393279323,0,left
6674,0.0009367429454296801,0.0009167361997488425,0,left
6675,0.004988191001428672,0.0014801298494626755,0,left
6676,0.007414218486620846,0.0024018346135109016,0,left
6677,0.008199605385319199,0.002294986628542277,0,left
6678,0.006218292942728513,0.0023655049279615635,0,left
6679,0.0007104594877985044,0.001167356036349252,0,left
6680,0.00415683929765537,0.0004338141313462168,0,left
6681,0.002425049957554583,0.0005540904216007199,0,left
6682,0.0024574556081200134,0.000738176473507846,0,left
6683,0.003947306224372886,0.0007535129223275417,0,left
6684,0.0007784120011455252,0.0006276635915692458,0,left
6685,0.003895665621525447,0.0012363356696851646,0,left
6686,0.003982437179028275,0.0010717134371849913,0,left
6687,0.0012624969279381726,0.0004402682805913434,0,left
6688,0.0019465654900383553,0.000736760502546939,0,left
6689,0.0033704932173925827,0.0010834125304530274,0,left
6690,0.0011317702952218876,0.0005713021143532311,0,left
6691,0.00035411751893547124,0.0002792701859045838,0,left
6692,7.546118090572404e-05,0.00014088756278306252,0,left
6693,0.00027326954583536614,0.0001530644814745448,0,left
6694,0.0005680787951004308,0.00028276437273452534,0,left
6695,0.0003277205380563141,7.985913251673896e-05,0,left
6696,0.0013118837528277034,0.0002482270248435824,0,left
6697,0.0010800012636380037,0.00037839477575685843,0,left
6698,0.001878163829698654,0.0003783218590403395,0,left
6699,0.0029586025641655835,0.00139871016754035,0,left
6700,0.0006439510377787363,0.0007076788180235781,0,left
6701,0.0010271581786754362,0.00038579656624345484,0,left
6702,0.004608259589294517,2.3591740265442425e-05,0,left
6703,0.004608956185929111,0.0004282823565134872,0,left
6704,0.0023801999055529273,0.0005313312463650159,0,left
6705,0.000345692360589656,0.0010473122187602637,0,left
6706,0.00047113846286388363,0.0002118144313494666,0,left
6707,0.0005782119715747632,0.0003096577085453087,0,left
6708,0.0008547679383280399,0.0006539315919010701,0,left
6709,0.0010955965152619088,0.0014025726816442258,0,left
6710,0.0010320030241113892,0.0010652132412632494,0,left
6711,0.0020484628023476575,0.0007815697865460796,0,left
6712,0.0021043979516305747,0.00015699620320530852,0,left
6713,0.0018570646827861575,0.0004128493961748414,0,left
6714,0.00263836286117748,0.0017215001091459596,0,left
6715,0.0028076344205646003,0.0010403184129891482,0,left
6716,0.0014691995698872637,0.0009898545528406121,0,left
6717,0.0002435937612320746,0.0005340636886751954,0,left
6718,0.001446460307713649,0.0006140805570871861,0,left
6719,0.0021599329475997854,0.00015739691677727657,0,left
6720,0.0007129045990258226,6.363313844601423e-05,0,left
6721,0.00098277169818399,5.2208199659129296e-05,0,left
6722,0.0005310354187342255,8.770017479145168e-05,0,left
6723,0.0003303247336975464,0.0001965510754526742,0,left
6724,0.0014745250828835264,0.000424221662743924,0,left
6725,0.0007328037091271397,0.00017614826582150667,0,left
6726,0.00037516401824874425,0.00017834578651055303,0,left
6727,0.0013043709308245375,0.0002994577195294295,0,left
6728,0.004622812145100716,0.0007652294470322353,0,left
6729,0.008376555173615614,0.0014784823565137406,0,left
6730,0.002465676721312909,0.0007474756538180883,0,left
6731,0.002735691388162808,0.0007807726153438118,0,left
6732,0.003115523176390558,0.0011811690951249523,0,left
6733,0.0031417922984800506,0.0016002423701602312,0,left
6734,0.0033440762195132436,0.0007805125090892045,0,left
6735,0.0016368113793115177,0.0007319002195057117,0,left
6736,0.0016165853062161289,9.646857142010812e-05,0,left
6737,0.0046676460977685946,0.00014098839530953233,0,left
6738,0.0007971278230689978,0.00025334574093804457,0,left
6739,0.0066589521711878505,8.868298612811893e-05,0,left
6740,0.0015904106043634816,0.00011384512225685556,0,left
6741,0.0003400830457810461,3.096113731400955e-05,0,left
6742,0.0008947497197813344,3.420896905340517e-05,0,left
6743,0.0027129806748720808,0.00010483997625779123,0,left
6744,0.0005628738530337831,0.00017151790022202636,0,left
6745,0.0008007475138605026,0.00016825103359440936,0,left
6746,0.0002550275928797392,0.00040108185380905673,0,left
6747,0.0016468153228568168,0.0007294415196584565,0,left
6748,0.0006287973582621161,0.0004462468638256789,0,left
6749,0.00018262178310592215,0.00011560312014030243,0,left
6750,0.00021225750535682194,0.00010632085612229961,0,left
6751,0.00016061225796462422,0.00016253163297057504,0,left
6752,0.00042383552749316813,0.00043124414046713305,0,left
6753,0.00013497819714287316,0.00011210699072195241,0,left
6754,0.0017123339491441406,0.0005493217125093602,0,left
6755,0.007383692727802715,0.0021797678693730475,0,left
6756,0.0056917123981838355,0.0008143345928339603,0,left
6757,0.0042140740362638564,0.0009317878158794365,0,left
6758,0.004449555105756302,0.0006073792089015036,0,left
6759,0.0027181284574592196,0.00021970155571069268,0,left
6760,0.001502757526176685,0.0001732037557588646,0,left
6761,0.0032620438579994415,0.0011997085808213978,0,left
6762,0.0028933514884465854,0.0018007186136876497,0,left
6763,0.002312461073207117,0.001683918893948774,0,left
6764,0.0037949175733146263,0.0013578404120111582,0,left
6765,0.0012654283178063946,0.0010602469222163971,0,left
6766,7.610885888105913e-05,0.0004130006618953204,0,left
6767,0.0009127063207160769,0.00014467377302464012,0,left
6768,0.0014197718711100244,0.00035590567661553004,0,left
6769,0.0020189176959299194,0.0006690392967506208,0,left
6770,0.0011378233476500008,0.0004879435493041533,0,left
6771,0.0005331940634259761,0.0001094143060042796,0,left
6772,0.000628162973198826,0.0002040348727374649,0,left
6773,0.002128017472647039,0.0007495457655635825,0,left
6774,0.006100126546639122,0.0018053099925611118,0,left
6775,0.004319737057378192,0.0008133297662567061,0,left
6776,0.002887000491297414,0.0004117963318784974,0,left
6777,0.0012001413052128227,9.921418423899524e-05,0,left
6778,0.0016278681540881437,0.0003831677536616677,0,left
6779,0.002545726731374253,0.0009042647845312735,0,left
6780,0.0006489850462079032,0.0003407696213072357,0,left
6781,0.00025711413995245627,0.00030545578536488884,0,left
6782,0.0006716134465067409,0.0001570334117422393,0,left
6783,0.0011691123522987953,0.00030480793092987576,0,left
6784,0.001243663677494606,0.0004445271319339298,0,left
6785,0.001718962596011654,0.0002204828942235617,0,left
6786,0.0016181966341841318,7.115410245513893e-05,0,left
6787,0.001190392485754684,4.451588560801415e-05,0,left
6788,0.0023554822876425204,0.00011893938074797084,0,left
6789,0.006228850069456739,3.588881941000939e-05,0,left
6790,0.005242975528604129,0.00014913970120457307,0,left
6791,0.0032233322934251425,0.00029991459077490814,0,left
6792,0.0007988484325119799,0.00018391554205262456,0,left
6793,0.0004493646019474194,0.0004216187632029955,0,left
6794,0.0004884228371841149,0.0004375154535162575,0,left
6795,0.0011673942248656944,8.229017336674406e-05,0,left
6796,0.001328404331095778,9.836054439254579e-05,0,left
6797,0.0005489664309597427,0.00010063095611731174,0,left
6798,0.001047266584619262,0.0003091744721932293,0,left
6799,0.003604749555077238,0.0007237814805597466,0,left
6800,0.003697197309152181,0.00030592206037886725,0,left
6801,0.003868097536775991,0.00019434592552263413,0,left
6802,0.002213616638581064,0.0003962187698794523,0,left
6803,0.0008167041741585661,0.0005581252095525665,0,left
6804,0.00087371219154156,0.0010903833234420317,0,left
6805,0.00048149438406501184,0.0005974875270231429,0,left
6806,0.0001144766945487695,0.00014933881821859184,0,left
6807,0.0002925414147114283,0.00018569062251352748,0,left
6808,0.0007038559439967899,0.00016507252603386962,0,left
6809,0.0013703373872862785,0.0003508111359245902,0,left
6810,0.0015589755065585614,0.00016088703773108794,0,left
6811,0.0018027276502672474,7.397015665086653e-05,0,left
6812,0.0015220922562526544,8.792382051251049e-05,0,left
6813,0.00270798063342658,0.00021073729162003892,0,left
6814,0.005713071537190801,0.00039231670054233294,0,left
6815,0.003553432232435988,0.00036287434951717097,0,left
6816,0.0014191040709316252,0.000178479406171389,0,left
6817,0.0005546574096618565,0.0004869400428631458,0,left
6818,0.0004237167684393566,0.0005359557240957872,0,left
6819,0.0010303581686480251,0.0006356206168974934,0,left
6820,0.0011984778975734274,0.00026637858455965687,0,left
6821,0.001422394866670588,6.974594013086364e-05,0,left
6822,0.0014536054898663829,0.000256924428120102,0,left
6823,0.001009564097246554,0.0003151277493882371,0,left
6824,0.0006471271365596378,0.00023677180223698963,0,left
6825,0.00043586543033293906,0.00016749558457253774,0,left
6826,0.00040269957428444646,0.00020754495786524024,0,left
6827,0.00045371400040313816,0.00017785402366031708,0,left
6828,0.0014041904386836396,0.00013646740602275207,0,left
6829,0.0026379697759592847,0.0005601268790036564,0,left
6830,0.0014638810529688203,0.000562426800357185,0,left
6831,0.0009266162813414179,0.0005854902626889071,0,left
6832,0.0004155123736512747,0.00033581459475259806,0,left
6833,0.0010753199291320245,0.0002524169694980104,0,left
6834,0.000466527172810789,0.00035120965314986916,0,left
6835,0.0011246786897076149,0.0002011072796532826,0,left
6836,0.0010985146206552749,0.00018315476115425493,0,left
6837,0.0008850791447188998,0.000339422708424734,0,left
6838,0.002460949958195164,0.0005616999427578962,0,left
6839,0.003318513971952034,0.0007055213000435817,0,left
6840,0.0014861516483099919,0.0004562928007009836,0,left
6841,0.0012398663184439466,0.0006109507050814925,0,left
6842,7.739736484775882e-05,0.0002021968567699195,0,left
6843,0.0009651833017996487,0.00026843538896556746,0,left
6844,0.0005736034557459679,6.325749025349165e-05,0,left
6845,0.0009079739447607356,0.000325379759339914,0,left
6846,0.0009936645023870543,0.00031254377582854266,0,left
6847,0.0009517862047051264,0.00011440143537943517,0,left
6848,0.0006701616274453357,7.391402031397477e-05,0,left
6849,0.0001284554717071965,3.0328057534597307e-05,0,left
6850,0.0004465173703676239,6.86221858408664e-05,0,left
6851,0.0007388253474992348,7.437470144965471e-05,0,left
6852,0.0006289600478484172,9.658957420638256e-05,0,left
6853,0.0007530694561660709,0.0002383601801540562,0,left
6854,0.0009090245222376643,9.79881953972006e-05,0,left
6855,0.0004648806740948136,5.720602192593117e-05,0,left
6856,0.0004650553856869185,7.69500256938766e-05,0,left
6857,0.001325706637688937,0.00032154528020095447,0,left
6858,0.002267459565829751,9.659873525804667e-05,0,left
