Frame,nose_dist,body_dist,freezing,location
583,0.00019951351703754333,0.00013134590986035795,0,right
584,8.580280253400543e-05,9.909177571001525e-05,0,right
585,5.89195219147983e-05,0.0001221940187728871,0,right
586,0.0001158862573885701,0.0003412529327097656,0,right
587,0.0001351865319548115,0.0001417773112363643,0,right
588,0.00010934862861598499,1.8426548836571066e-05,0,right
589,3.140199762339127e-05,1.3264599910262036e-05,0,right
590,2.2140828450774448e-05,1.7480163120223535e-05,0,right
591,0.0012903493191157257,0.00019194775986141992,0,right
592,0.005751862829377088,0.0005749029551057986,0,right
593,0.0050540746685832595,0.00019742030700720115,0,right
594,0.0025002005335522447,0.0001573956407735633,0,right
595,0.0016755318683493619,0.00039022352316973896,0,right
596,0.0010089845295158226,0.00014954981958724127,0,right
597,0.0006337121975412077,1.7088446632711683e-05,0,right
598,0.00015490756677608833,0.0001810634723137799,0,right
599,0.00024985475420978163,0.0002696974245715022,0,right
600,9.263675960455414e-05,5.381977381956998e-05,0,right
601,0.00011017240020535829,7.314942520701851e-05,0,right
602,0.00010884086781534263,1.0446650301650943e-05,0,right
603,5.3016278846379894e-05,4.654732710407327e-05,0,right
604,0.00016585157377854438,2.218233566138792e-06,0,right
605,5.637812767657647e-05,8.100380374211923e-05,0,right
606,0.0008662281534586893,0.0011552772814235517,0,right
607,0.003963974994383612,0.0044786426998642105,0,right
608,0.004052598601838186,0.004018673458312632,0,right
609,0.002736802183613883,0.003899523940888906,0,right
610,0.0005268464309390197,0.0008527139114703977,0,right
611,0.0006964839448437659,0.0008624767683779162,0,right
612,0.0033583662053463083,0.003938943225896511,0,right
613,0.003954417976146002,0.004089897095119133,0,right
614,0.0032743844437899865,0.002975703455415129,0,right
615,0.0011820056849037807,0.001411669890716,0,right
616,0.002147403441443441,0.003555799943705511,0,right
617,0.0023973772314587953,0.0006740239665648115,0,right
618,0.0044717557456957525,0.0010355152615280244,0,right
619,0.0013235638956855859,0.001059796160662009,0,right
620,0.0009807214257345142,0.0011105091808850608,0,right
621,0.0018981112815641046,0.0008303061001912007,0,right
622,0.0013294500682926474,0.0009236031123170479,0,right
623,0.0010445855896564118,0.0010846170540660454,0,right
624,0.00024018932833649496,0.001285973541933617,0,right
625,5.140485125885523e-05,0.0006250174221700579,0,right
626,6.802991027581329e-05,0.00014066941079192422,0,right
627,2.376912937658524e-05,0.00046952139158899,0,right
628,0.0005822689529668784,0.00046210332719762674,0,right
629,0.0025447496468364917,0.00028122108479267756,0,right
630,0.0020257461220916707,0.0004816998467405572,0,right
631,0.001493144298229654,0.0007460338119693531,0,right
632,0.0011113050397394734,0.0010124795032372793,0,right
633,0.0007274260306443436,0.0014605138708425442,0,right
634,0.001098211633445184,0.0017121030535336237,0,right
635,0.0016424082773365467,0.001530135670192206,0,right
636,0.0026404456861240174,0.0020799379665049677,0,right
637,0.0035402613002820395,0.004242064959057713,0,right
638,0.0027377403879148728,0.0025533475064028074,0,right
639,0.0017964118681669688,0.001667751986281982,0,right
640,0.000983675733047882,0.0018661914955012313,0,right
641,0.0008476603591565192,0.0011166510477666246,0,right
642,0.00044403071515948994,0.0014559187807618938,0,right
643,0.00048355946979541903,0.0005526652555919091,0,right
644,8.931451381506285e-05,0.0002147700775473674,0,right
645,0.0001088247592303096,4.294763342714333e-05,0,right
646,0.00017789480565874594,5.1832751591072034e-05,0,right
647,7.877229185127151e-05,8.399179609728181e-05,0,right
648,0.00011009894066777679,0.00020017248429401825,0,right
649,7.415667535681279e-05,5.689128436990985e-05,0,right
650,0.00021348193103983958,8.06313233520769e-06,0,right
651,3.626037114550301e-05,3.146630269881775e-05,0,right
652,0.00025396733136495594,9.47937879278018e-05,0,right
653,7.630564986677745e-05,7.393563532294256e-05,0,right
654,1.4572954933342576e-05,5.019131518522898e-05,0,right
655,0.00014686299802381533,9.28739009555719e-06,0,right
656,0.000737566644320368,3.3519207605188054e-05,0,right
657,0.003060968017012049,0.00018478996686160582,0,right
658,0.003468794574707307,0.0002727948303980396,0,right
659,0.0022518236977292815,0.0002829669607774178,0,right
660,0.0020465054621075346,8.239482023789975e-05,0,right
661,0.0015614122610470005,0.0005622839351204777,0,right
662,0.0011930241261862108,0.0010212577749747819,0,right
663,0.0015482814845099128,0.0009441227235277689,0,right
664,0.0009804835411710523,0.0007373396099152452,0,right
665,0.0014892338183332403,0.0013364735959269245,0,right
666,0.0005641444202223645,0.0014919020533650594,0,right
667,0.0001788754974718776,0.00035492416584301484,0,right
668,7.835297603525853e-05,3.375001188474943e-05,0,right
669,0.00019446373642526725,5.624112409172628e-05,0,right
670,0.00012084173676383775,0.000205047480518006,0,right
671,0.00016828103863925518,0.0001694157199792227,0,right
672,0.00015547148144389676,0.00011199141508652803,0,right
673,0.00020392958409817642,1.9634356495066806e-05,0,right
674,7.925051609040572e-05,7.860285190128921e-05,0,right
675,5.8116451520359164e-05,3.5017965247892723e-05,0,right
676,0.00012717405836908482,1.669157009279196e-05,0,right
677,9.09059517285302e-05,4.9450625051528937e-05,0,right
678,0.00018440072564844282,4.109122794542027e-05,0,right
679,9.061929523550573e-05,4.904727479209611e-06,0,right
680,0.00019906121688973097,6.210338585843942e-05,0,right
681,0.0010733671441209792,0.00019937149866873798,0,right
682,0.0026555943266411163,0.0005018423963617246,0,right
683,0.0006581833677102335,0.0005817870150144473,0,right
684,0.00030530351206283396,0.00016292737883118313,0,right
685,0.0006090315148233205,0.00012647399881767155,0,right
686,0.0007221538881068302,0.00029369229375274014,0,right
687,0.0010844894379839522,3.855694307726056e-05,0,right
688,0.001993822295157102,0.00044268789829574344,0,right
689,0.002167723970286342,0.0002161240423632622,0,right
690,0.0031269259160697175,0.0002545720710594261,0,right
691,0.002490774170298382,0.00048005042655018947,0,right
692,0.0014964109122177444,0.00039484990841689576,0,right
693,0.0007880972409684163,0.00033634289632058123,0,right
694,0.000425295171768703,8.37706044219868e-05,0,right
695,0.0006867946661318279,0.00026457693466085087,0,right
696,0.0009451843572006362,0.0004735476714772914,0,right
697,0.0005859942503047842,0.0002795009127025349,0,right
698,0.0012315890446603249,4.4727663655364754e-05,0,right
699,0.0003179385324067791,0.0003956879940706982,0,right
700,6.479770060438498e-05,0.00034205437800451365,0,right
701,1.6160110004167506e-05,6.539914626206453e-05,0,right
702,0.00010234691164604214,9.239203258059746e-06,0,right
703,0.0004164231129961807,4.2153258360330316e-05,0,right
704,0.00017482546325455473,0.00018265828943216285,0,right
705,0.00029139933643154426,5.97651327187901e-05,0,right
706,0.00010907987572829899,5.7648671289676394e-05,0,right
707,0.0005587512179877658,0.0001909686460225524,0,right
708,0.00016317847703625012,8.165163232643214e-05,0,right
709,6.443610702758295e-06,2.084186997251529e-05,0,right
710,7.05057978332045e-05,1.5497355609750178e-05,0,right
711,0.00028293318282726876,7.092967719760927e-05,0,right
712,6.874187094751856e-05,1.6219073855032172e-05,1,right
713,0.00026536454774726424,0.00013480869699130068,1,right
714,7.652242612726968e-05,3.622096080259394e-05,1,right
715,5.6455198757564187e-05,8.67139092269361e-06,0,right
716,8.172817549099474e-05,1.0937034299928715e-05,0,right
717,3.0365328352221753e-05,9.95338770572752e-06,0,right
718,3.4004674349805056e-05,2.6933611448279586e-05,0,right
719,9.868222517801203e-05,2.487587777537483e-05,0,right
720,2.6019075967197284e-05,1.4079716065808004e-05,0,right
721,2.930691459541526e-06,2.81634348735608e-06,0,right
722,5.671486853545707e-06,4.5907048400004474e-07,0,right
723,0.00016297929185823924,1.6130841654133625e-05,0,right
724,0.0006191098349294445,5.904510060544381e-05,0,right
725,4.9799777836377145e-05,3.498407910054007e-05,0,right
726,0.0006182435250612805,5.225057893933393e-05,0,right
727,0.002076829608148759,0.00022518663921467446,0,right
728,0.008021551260868455,0.0009133764614244775,0,right
729,0.0020000255570257978,0.00023838245924148692,0,right
730,3.3801100214940544e-05,4.083078509728389e-05,0,right
731,0.0014084331088904181,0.00029235995724157264,0,right
732,0.005520571022622559,0.000883675160439727,0,right
733,0.0020432923240243637,0.0009453766724598925,0,right
734,0.0014879525619580947,0.0015144698450836281,0,right
735,0.006475130432563477,0.0011422862865156829,0,right
736,0.002459608919566215,0.00038960078829778,0,right
737,0.001067990468787713,8.941527806976388e-05,0,right
738,0.0007716548780986311,3.4341846783422436e-05,0,right
739,0.0002910854993341458,9.926139324767437e-05,0,right
740,0.00034431319965178497,0.00017883479438530212,0,right
741,0.0007774273055366374,0.0001660307629081317,0,right
742,0.0011218690608482064,1.947302487700163e-05,0,right
743,0.0013547071775017925,0.0003265426397607411,0,right
744,0.0043935530622569,0.0010897692923014539,0,right
745,0.0010996150905384905,0.00027268128673423243,0,right
746,0.0010939255265999099,0.0004462162130734798,0,right
747,0.005094257998338858,0.002094501265857279,0,right
748,0.004790815398603611,0.0019464698210018365,0,right
749,0.004087227105223354,0.0007829295221519626,0,right
750,0.0005297269064680758,0.0004871529920922748,0,right
751,0.003357658897909448,0.00039270011404650467,0,right
752,0.005749485149975975,0.0006979428327120536,0,right
753,0.007969622324906955,0.000538744415101718,0,right
754,0.005814791514195314,0.0006563827088962066,0,right
755,0.0028683486785919094,0.0010865615723219708,0,right
756,0.0004767948882525302,0.00025145241624819384,0,right
757,0.000245312327752806,4.9019942992135e-05,0,right
758,0.0017214840955113706,0.00031626582767254994,0,right
759,0.0032284467859712163,0.0005850907666513894,0,right
760,0.0016862267903212868,0.00023549660804216916,0,right
761,0.006228476764567692,0.0008109457031311117,0,right
762,0.011162222517383752,0.0018447343618296897,0,right
763,0.0031631778129472166,0.0005669970553996655,0,right
764,0.0004350206186108415,2.3899414212599505e-05,0,right
765,0.0014649257473168184,0.00019051476906343224,0,right
766,0.0025722460307556596,0.0003378562549007137,0,right
767,0.0033197060345711393,0.00039501280633947986,0,right
768,0.004454485266874885,0.000604556252624813,0,right
769,0.004853751839855589,0.0003997983720950694,0,right
770,0.002019275301290653,0.000288356745213911,0,right
771,0.0040853557730650344,0.0007099008315398771,0,right
772,0.0016934111113164698,0.0005485916852119078,0,right
773,0.003108503086960071,0.0015260484315570652,0,right
774,0.001389485123194128,0.0008108413332202384,0,right
775,0.00590410769448663,0.004176794453945088,0,right
776,0.014531737154747093,0.01195449335823351,0,right
777,0.004991221657848682,0.009218753201028912,0,right
778,0.00010335170715072478,0.0017025876646761218,0,right
779,0.0018725932514823854,0.0015977091896040186,0,right
780,0.002925842260560189,0.002027589209775764,0,right
781,0.003011525859635296,0.002825241755027802,0,right
782,0.0031739786334802267,0.002504583987141789,0,right
783,0.0035292196081679215,0.001366061202072953,0,right
784,0.00336466017179204,0.0007386224866864867,0,right
785,0.002834980728474343,0.0008895273901905871,0,right
786,0.0018502765554983605,0.0016110454149316413,0,right
787,0.0008963983399595826,0.0012269700287331235,0,right
788,0.0025790215533420162,0.0006405103718776055,0,right
789,0.0027957148874234892,0.0003552211995334253,0,right
790,0.0007677001468238651,4.618950934167296e-05,0,right
791,0.00015711811015040614,0.0005531308642698357,0,right
792,0.000859629393057191,0.0009630148811329154,0,right
793,0.0007968813981668534,0.0006718048405686959,0,right
794,0.0021770923454049514,0.0006676224286898224,0,right
795,0.0016053668456367696,0.0006387382176482806,0,right
796,0.0010132187881675319,0.0005368186338978502,0,right
797,0.00015233967827794545,0.00024648528902797235,0,right
798,0.001153723238701795,0.0001669412236632672,0,right
799,0.0014147502559003252,0.0002021886839109632,0,right
800,0.00034104260745268955,0.00035345652963105607,0,right
801,0.0009270689974412886,0.0005395917568587552,0,right
802,0.0011461012746893193,0.0009799748329972775,0,right
803,0.0006805952509410097,0.0005183586814801748,0,right
804,0.0011081627095356704,0.00016663924876582654,0,right
805,0.0010925719704554181,0.00013135009778703755,0,right
806,0.00023070446322060988,0.0002543984683332194,0,right
807,0.0011510746034936502,0.00033669258547004607,0,right
808,0.001475355512573505,0.000373499604018641,0,right
809,0.0010382550751351421,0.0005262427569074101,0,right
810,0.0005972638009869202,0.00029483094960487455,0,right
811,4.5410015521983046e-05,9.89528953244143e-05,0,right
812,0.0006374702172609673,0.0004287199412595683,0,right
813,0.0009490187754554985,0.00035364824793292606,0,right
814,0.00026081990822852843,8.354418758281983e-05,0,right
815,0.001248173884815507,9.948936936905559e-05,0,right
816,0.0013130955805831992,0.00014909495549761718,0,right
817,0.0013553874331748456,0.0002848738712334717,0,right
818,0.0003643921580462139,0.0004724294657553176,0,right
819,0.0001430837619640514,0.00022274688287584097,0,right
820,0.0005610451649294147,0.0003906375090850093,0,right
821,0.0012364508603193755,0.00035043245362513417,0,right
822,0.0016619510722189516,8.997204231276551e-05,0,right
823,0.001845820148812721,3.20256152435807e-05,0,right
824,0.0002071528364702848,0.000126038373901096,0,right
825,0.0008838256934145891,0.00013634234092201145,0,right
826,0.0005043012420446543,0.00014060565458200622,0,right
827,0.0001546245718685154,0.00013241789150623016,0,right
828,0.00021155043855240478,6.916993640554046e-05,0,right
829,0.0009624789579050771,0.0003088968458361031,0,right
830,0.0002399962540552751,0.00014479713400252013,0,right
831,0.000465856311790324,5.953551235559458e-05,0,right
832,0.0018682662330310898,0.00016566427361028012,0,right
833,9.726195938425936e-05,0.000371104834400153,0,right
834,0.0016193828107476048,8.853717549141157e-05,0,right
835,0.0001552537468693999,0.00010487927091892321,0,right
836,0.0010521467549910529,6.18987048481126e-05,0,right
837,0.00020946566704127003,8.05807017860994e-05,0,right
838,0.00142720844685515,9.196676461268177e-05,0,right
839,0.0003102735625599225,0.0004487286077966969,0,right
840,0.002116329642280762,0.00013764964617263146,0,right
841,0.0005837467250204885,0.00010292585721274399,0,right
842,0.0004569524364517154,0.00034801037558080343,0,right
843,0.001164424216650493,0.0001089763634318117,0,right
844,0.00017706104872540382,0.0004327180436157187,0,right
845,0.0008446943487914033,0.0010327332649491506,0,right
846,0.0011093097392810892,0.0003516017619858348,0,right
847,0.0014224083566942893,0.00012022741442385323,0,right
848,0.0006170434166575616,0.0002544784968754267,0,right
849,0.0004954039696165954,0.00014439531494375466,0,right
850,0.002265385907713057,0.00027521761947756074,0,right
851,0.0004846953673996578,0.00017749442350326012,0,right
