Frame,nose_dist,body_dist,freezing,location
5577,6.120384497068792e-05,2.495679075011348e-05,0,left
5578,0.00015086927882996745,2.235750717352432e-05,0,left
5579,3.8613982589305295e-05,1.953547233424571e-05,0,left
5580,1.7212731086516403e-05,1.6485164089562534e-05,0,left
5581,8.093645767125286e-05,1.3201342876333474e-05,0,left
5582,0.0003629377436101709,9.700057855544901e-06,0,left
5583,0.0015240899637183265,5.632544474758706e-06,0,left
5584,0.002389759235679575,9.389907733110036e-05,0,left
5585,0.002765137019628026,0.000473406662688883,0,left
5586,0.0017161502662903965,0.0006406274235972482,0,left
5587,0.0005024699875809672,0.0008142072600975305,0,left
5588,0.00043155129046419216,0.0007142609036440131,0,left
5589,0.0011717036237852744,0.0003840007688266307,0,left
5590,0.0019622625166614686,0.00026753227166021273,0,left
5591,0.0012140049751765678,0.00021926001215673264,0,left
5592,0.0006012338310952288,0.00017456466857368455,0,left
5593,0.00041973881758929126,0.0001334873982635902,0,left
5594,0.00208782674195709,9.610856077665003e-05,0,left
5595,0.005331678529420285,7.145383183063043e-05,0,left
5596,0.005041960728999578,0.00031508937183212613,0,left
5597,0.004538347125421652,0.0009120457141740525,0,left
5598,0.0028431994099623135,0.00048257213985163994,0,left
5599,0.0028998234551962754,0.0004630512146189607,0,left
5600,0.004167251299322602,0.0014639034052995427,0,left
5601,0.002963904928546754,0.0016163892170583227,0,left
5602,0.003292879180577056,0.0017637715820341456,0,left
5603,0.0038174879898823966,0.0019022579124481167,0,left
5604,0.00478592913865728,0.0037770491918259837,0,left
5605,0.0066373805334396475,0.00495575201142077,0,left
5606,0.0034664200976422433,0.003044660090078685,0,left
5607,0.0019381883143561843,0.003021524825150881,0,left
5608,0.002974240726399878,0.002325504538257594,0,left
5609,0.0021210705818744285,0.00102370143678696,0,left
5610,0.001998144322551998,0.002777781598238482,0,left
5611,0.00235463391629045,0.0029579636029728133,0,left
5612,0.002788969398858456,0.0023654046360036176,0,left
5613,0.002301025246847612,0.0018555232937103577,0,left
5614,0.002511540557765567,0.0020469547734869465,0,left
5615,0.004981991746633537,0.0024331244296831415,0,left
5616,0.0024054730611134814,0.002108319461355325,0,left
5617,0.000983804162664041,0.0015025403882451855,0,left
5618,0.0010611339237830977,0.0010970563431843784,0,left
5619,0.0018054321140614465,0.0013469586864932564,0,left
5620,0.002206704444318991,0.002913432638933555,0,left
5621,0.0016177634048593916,0.0012471918679568639,0,left
5622,0.0017942579429737733,0.0006260606896847531,0,left
5623,0.0006521090817601328,0.00029283618550071905,0,left
5624,0.0003596841562737154,6.537728172736994e-05,0,left
5625,0.00019224406886569933,0.000219906878097411,0,left
5626,0.00012205932188432023,4.4452290498360624e-05,0,left
5627,0.00045613622704184246,5.112351422180716e-05,0,left
5628,8.441981167380833e-05,2.982947691789966e-05,0,left
5629,0.00018863625510877444,6.296930027938835e-05,0,left
5630,0.0003489418326622238,0.0001747819921799841,0,left
5631,4.3593780109014964e-05,0.00010726357238730284,0,left
5632,0.00017148147451418426,0.00010843040044051423,0,left
5633,0.00015550441579539358,0.00013918044496084565,0,left
5634,0.00018132498177948276,1.9135592871735733e-05,0,left
5635,0.00030756491405009736,5.975890239465531e-05,1,left
5636,0.00019576085193144112,1.6088064785583323e-05,1,left
5637,8.788415314765287e-06,6.140167806671504e-05,1,left
5638,0.00013613237928795886,3.593230139519862e-05,1,left
5639,3.915013655886944e-05,2.0453768576839852e-05,1,left
5640,3.6495560658992494e-05,1.5787543172697914e-05,0,left
5641,0.0001836895101140344,2.3679450741961186e-05,0,left
5642,5.0031296012951404e-05,2.4212913014974257e-05,0,left
5643,0.00012687228098822283,7.207836203720001e-05,0,left
5644,5.70492216308809e-05,2.697234375333171e-05,0,left
5645,6.054054983054109e-05,7.746676073539201e-06,0,left
5646,0.0001034177927321811,5.016727405543563e-05,0,left
5647,0.00010277905143107289,7.806860484179137e-05,0,left
5648,0.00013493277499632462,2.896865764275969e-05,0,left
5649,7.360793719642645e-05,5.08589584200095e-05,0,left
5650,5.0656708014440496e-05,3.8728075218017835e-05,0,left
5651,0.00067172878868534,0.0001934847563947779,0,left
5652,0.0021830905777899053,0.0006024115437382551,0,left
5653,0.0022806402402512447,0.0006538710715698537,0,left
5654,0.004695337542845848,0.000611509861028277,0,left
5655,0.006734103592842552,0.0031443089778281906,0,left
5656,0.004237476420541055,0.003982020102869172,0,left
5657,0.004157909851636877,0.004040951759808655,0,left
5658,0.004197981597537637,0.00324332762946191,0,left
5659,0.0056561773230740285,0.005143764740759849,0,left
5660,0.007257639719056748,0.008803229275183327,0,left
5661,0.004949141950824091,0.006597007004699148,0,left
5662,0.004255016439428771,0.0036495964212327064,0,left
5663,0.00304646216356369,0.003557374512509339,0,left
5664,0.0021024698438259688,0.0034367680688657354,0,left
5665,0.0011592567800676093,0.002218008524101282,0,left
5666,0.002129160790217842,0.0015752951126121561,0,left
5667,0.0024557744866125102,0.0021236760591660077,0,left
5668,0.003964530758249503,0.003320470271833906,0,left
5669,0.005059919813107744,0.004195423026350254,0,left
5670,0.007490766895579054,0.007303025863905958,0,left
5671,0.005108209958724318,0.0046951859941653075,0,left
5672,0.003121506088897158,0.0037812156776991113,0,left
5673,0.003321317468886192,0.003286463351922118,0,right
5674,0.0061640372831310245,0.0009216901561818741,0,right
5675,0.006683710516904208,0.00029769911606154103,0,right
5676,0.0035519671644771056,0.0010400813311402294,0,right
5677,0.0018155592949363997,0.0011069473395684325,0,right
5678,0.001145271255812887,0.00048619671014715814,0,right
5679,0.0007407574609430011,0.0004376699876268046,0,right
5680,0.001782912851030604,0.000514484119027259,0,right
5681,0.0003230102700451961,0.0005775749124796963,0,right
5682,0.000604948472794651,0.0001363991743706536,0,right
5683,6.889128162906035e-05,7.995622511095134e-05,0,right
5684,0.0021105439444943936,0.0002913962021419126,0,right
5685,0.007104235564174825,0.0009851522010654984,0,right
5686,0.008514704529450162,0.000884768371241879,0,right
5687,0.00721116083405986,0.0006108593293113051,0,right
5688,0.004354317489414328,0.0003429874989175598,0,right
5689,0.0029087765436503128,0.0009195007280952287,0,right
5690,0.0025427736255655376,0.0022250861222860487,0,right
5691,0.0021531374424791786,0.0024249270183969093,0,right
5692,0.00200192709422298,0.0022718090562150366,0,right
5693,0.0015105896525525338,0.0016826213094500776,0,right
5694,0.0009621259327093421,0.001618964605758209,0,right
5695,0.0008870577327586114,0.0020072873910508336,0,right
5696,0.0005242688023129651,0.001589802652733023,0,right
5697,0.001473101055116722,0.0014799849092206026,0,right
5698,0.0019621673078031765,0.0011102853398182967,0,right
5699,0.004403936736574176,0.0010465847686650157,0,right
5700,0.006652287707141684,0.0015453030634787377,0,right
5701,0.0065008516659152416,0.0009714553733824796,0,right
5702,0.005110125078607343,0.0006032978449362637,0,right
5703,0.0027169700251284614,0.0006197795798536277,0,right
5704,0.00257363937611684,0.0011273687704251075,0,right
5705,0.0047215572074016535,0.002487848679891883,0,right
5706,0.003319246612758425,0.0015197968952499288,0,right
5707,0.0016401808213550226,0.0011892586985190953,0,right
5708,0.0005236145803425939,0.0006957682328952368,0,right
5709,0.0007113584983244589,0.0005463924851468292,0,right
5710,0.0018304888971911299,0.0005804738471813284,0,right
5711,0.0009598572921348758,0.00034566965739462474,0,right
5712,0.0003460743668464955,0.0002554743696343476,0,right
5713,0.00101214487623595,0.00036078748860525554,0,right
5714,0.00350356351244002,0.0005341399419357229,0,right
5715,0.0072236376120411935,0.0014550342808288775,0,right
5716,0.004694222417096831,0.0003446355709723124,0,right
5717,0.0021355425347369824,0.00019949575689552428,0,right
5718,0.0006298164359815638,0.0006928667196601636,0,right
5719,0.000300415693212476,0.00041320001778500314,0,right
5720,6.056501707435859e-05,0.0003457022091817513,0,right
5721,1.044844515174248e-06,0.0002549021321354521,0,right
5722,8.868418764329908e-06,5.8233615466265805e-05,0,right
5723,3.0901808332471096e-05,3.9159679432868944e-05,0,right
5724,5.330752519277733e-05,7.643944795245561e-05,0,right
5725,9.992815406358152e-05,0.0003574755540772733,0,right
5726,0.00011047866718654342,0.00018479636920265191,0,right
5727,7.568123398100294e-05,3.369173173065568e-05,0,right
5728,8.371760619200154e-05,3.625015836904917e-05,0,right
5729,0.00015356190305950833,3.87081842217577e-05,0,right
5730,0.00048331506573386253,3.0523695644695045e-05,0,right
5731,0.0004809780913674134,4.831633760294526e-05,1,right
5732,0.00019349553741901637,4.0420968051172415e-05,1,right
5733,0.0002676391251159079,0.0001593173019278569,1,right
5734,0.0001324609952437715,6.368887433034276e-05,1,right
5735,2.4422494794455134e-05,3.883014991127294e-05,1,right
5736,4.161212727473139e-05,7.06453958935068e-05,1,right
5737,0.00019059450158825394,0.00012111027037690396,1,right
5738,0.0001678589504024749,6.205904020398372e-05,0,right
5739,0.00017312262037502143,2.753345367627958e-05,0,right
5740,9.320786796203703e-05,3.946664274178095e-05,0,right
5741,3.178537091410187e-05,3.654794897607302e-05,0,right
5742,2.565660441407408e-05,1.1585391664577693e-05,0,right
5743,0.00010750216204335127,4.81523405858896e-05,0,right
5744,4.6930688801654636e-05,1.1554086428665072e-05,0,right
5745,8.396565392967499e-05,8.272206689568056e-05,0,right
5746,0.0001960642973299108,2.2442723108868607e-05,0,right
5747,0.00010972398070111697,3.829770676179281e-05,0,right
5748,0.0001944929140726384,0.00015381913372478764,0,right
5749,0.0012176436587432358,1.775958093867088e-05,0,right
5750,0.005692420863395637,0.0002443818743904346,0,right
5751,0.003991586780045617,0.00029089709987390627,0,right
5752,0.0019226367587942233,3.859703775555098e-05,0,right
5753,0.003166555054179733,0.00038619287929713856,0,right
5754,0.004687446502515681,0.00038478611463369563,0,right
5755,0.0025761545624176097,0.0008953367505143228,0,right
5756,0.003020558680528451,0.000514984497320263,0,right
5757,0.003045277689188955,2.113421336602632e-05,0,right
5758,0.002294770634130697,0.00047254798943513335,0,right
5759,0.0014718274635295964,0.0008786350242076168,0,right
5760,0.0009667226032704342,0.0007452727814011368,0,right
5761,0.0003244799852570174,0.0003877345777940301,0,right
5762,0.0015772598690472286,0.00021756565333453442,0,right
5763,0.0036497423741863565,0.0009129576504345226,0,right
5764,0.003630292845797642,0.0013094713780272824,0,right
5765,0.004423633512073294,0.0023681570033172476,0,right
5766,0.0027591089795409446,0.0010051250167001846,0,right
5767,0.0017396011901552157,0.0007566244460749389,0,right
5768,0.003060516754650849,0.0009856247244563901,0,right
5769,0.006158946104488948,0.0010685734325156853,0,right
5770,0.010391418730630118,0.0024845631022603408,0,right
5771,0.005920300711387669,0.002114254447236617,0,right
5772,0.003886199532598317,0.0027179655500440664,0,right
5773,0.0027582750282836247,0.0035565617621948044,0,right
5774,0.0031641502881645587,0.0030325625373561465,0,right
5775,0.003611347821651928,0.004176006987741645,0,right
5776,0.0025730957402875965,0.003665909043145906,0,right
5777,0.003084178342987855,0.003132153545813301,0,right
5778,0.0028278466391651103,0.0031257127227917224,0,right
5779,0.004038652763292595,0.0038523716266812445,0,right
5780,0.004775059968674468,0.004593228541455297,0,right
5781,0.0036572192040026427,0.0025302923085935036,0,right
5782,0.0025628354934302206,0.002191959219029673,0,right
5783,0.0012907252110193601,0.002116126013166753,0,right
5784,0.000413679285711013,0.0017640827108475856,0,right
5785,0.0004953046712678748,0.003139575188080852,0,right
5786,0.00041604151723753,0.0029604825607425604,0,right
5787,0.0021545065392296957,0.0006221049703837735,0,right
5788,0.0013723491043544605,0.0008821740690794194,0,right
5789,0.0003173892165616959,0.0010973139061218045,0,right
5790,0.0024487843796061008,0.0014069313042854815,0,right
5791,0.0014213123908147136,0.0006019513733298467,0,right
5792,0.0011845132002636562,0.0005469138118931323,0,right
5793,0.0007814401318867881,0.0006061854594785344,0,right
5794,0.0030493551028231885,0.0005706687987074209,0,right
5795,0.007734666394364337,0.00020150027144311467,0,right
5796,0.0067964474485251855,0.0008133587988163405,0,right
5797,0.006274781651948642,0.0005446770959297891,0,right
5798,0.006766967506203485,0.0016174126818271947,0,right
5799,0.007888589545596687,0.003562902179530538,0,right
5800,0.009360508290584218,0.005263749881391663,0,right
5801,0.006964659374291462,0.004899266657425478,0,right
5802,0.0053465752955286945,0.004668760925754587,0,right
5803,0.004534577178418658,0.004738490952655473,0,right
5804,0.005335285574558613,0.004210675957738923,0,right
5805,0.007226746138681512,0.007251324986349855,0,right
5806,0.004717806642185396,0.005310411541322211,0,right
5807,0.0036129982100054996,0.004469838323252753,0,right
5808,0.0025511468670583654,0.003608199085356201,0,right
5809,0.0016417936597536956,0.0028427832027313736,0,right
5810,0.0010740462273589437,0.001453314984568653,0,right
5811,0.0016739094552644595,0.00041094672331262836,0,right
5812,0.001317004011661691,0.0008761818156952957,0,right
5813,0.0014897919500243336,0.001201166761926875,0,right
5814,0.0009693373394567892,0.0013331687318803459,0,right
5815,0.00199825103807356,0.0012467895989256223,0,right
5816,0.0024155911833678855,0.0011644441198069662,0,right
5817,0.003281353915310434,0.0012272530684042313,0,right
5818,0.0019391624871623098,0.00019495478198988884,0,right
5819,0.003770881703208243,0.002284256120782965,0,right
5820,0.006559982703788981,0.007457793915522074,0,right
5821,0.0034290016215511475,0.0030487847575888043,0,right
5822,0.0029238092939963046,0.0008422302742390615,0,right
5823,0.0022918775752077247,0.0017172347295126415,0,right
5824,0.003455461943436629,0.0025334606819287647,0,right
5825,0.005823445855192538,0.0023328583838542784,0,right
5826,0.003979282165440351,0.0008083174378990622,0,right
5827,0.0016294526097995457,0.00035792363469460526,0,right
5828,0.0006605336467420196,0.00025533802033241785,0,right
5829,0.0003906180481761969,6.297327516476961e-05,0,right
5830,0.0002793506298749793,5.0905911934496946e-05,0,right
5831,0.00015351514425720366,0.00011692498316237441,0,right
5832,9.702456302462556e-05,0.00013924685209182043,0,right
5833,0.00029744724997706373,0.00015008921716773736,0,right
5834,0.00024630446139379104,0.0002547303907114234,0,right
5835,0.00022841108652266867,0.00010224598982908027,0,right
5836,0.0002583845177366881,0.00013811942799205564,0,right
5837,0.0009275213238147322,0.00040093743314256855,0,right
5838,0.0002325024412005651,0.00010527820607640905,0,right
5839,8.42716595266238e-05,6.0922586787733594e-05,0,right
5840,0.00031139747415129964,0.00021772764276394827,0,right
5841,8.81467213358429e-05,0.0001443364760029135,0,right
5842,6.273253024506919e-05,9.105060518790254e-05,0,right
5843,0.00011205412343445357,0.0004056375390119623,0,right
5844,7.371638299533226e-05,9.02155880858104e-05,0,right
5845,0.00035166683072161036,4.636454396139482e-05,0,right
5846,8.765660681717741e-05,1.558746918627425e-05,0,right
5847,0.0001570475483935214,8.274962957792913e-05,0,right
5848,0.0006148726871501864,0.00031813556292062823,0,right
5849,0.003201029431892379,0.0008943639638571368,0,right
5850,0.012858609542024255,0.003703752243847026,0,right
5851,0.007816953235726072,0.004212361994217499,0,right
5852,0.01425128686382635,0.009913852883359229,0,right
5853,0.005268092266880505,0.0037126894021873337,0,right
5854,0.0012480769533972382,0.0005815455527687426,0,right
5855,0.00032683233579963223,2.3896658899950785e-05,0,right
5856,0.00033629854681930626,0.00034114126255854906,0,right
5857,0.001112022751614892,0.00023389239979496715,0,right
5858,0.000662647733327435,7.746522459915648e-05,0,right
5859,0.0021387571028955808,0.0006205446460599731,0,right
5860,0.003436053541621226,0.0016813602437680706,0,right
5861,0.005831445996337076,0.003815918144520406,0,right
5862,0.004898090188762232,0.0035621845246391415,0,right
5863,0.002250179223445446,0.0015521454421017927,0,right
5864,0.0015158319352013968,0.0009150266319359036,0,right
5865,0.00030861375540385314,0.0005604181196498031,0,right
5866,3.94345149148796e-05,0.0003287136540942512,0,right
5867,1.2934330493075878e-05,0.00015428706737213394,0,right
5868,3.6843057032122934e-05,4.9232373839024284e-05,0,right
5869,0.00014195708426701872,8.883029661414284e-05,0,right
5870,0.00016228460707633056,5.464805956110374e-05,0,right
5871,0.00010962388209680488,1.040390285005204e-05,0,right
5872,1.9643654328480573e-05,9.90140133893116e-06,0,right
5873,1.6277302539833958e-05,1.897906497537433e-05,0,right
5874,3.9436969736513766e-05,2.4572949979461775e-05,0,right
5875,0.000105415624409527,7.123765187699444e-05,0,right
5876,0.00026577218726255844,8.694099301217816e-05,0,right
5877,5.0873992518666625e-05,3.1525323225681884e-05,0,right
5878,5.630353252474377e-05,2.1121703189586122e-05,0,right
5879,2.9176211431689796e-05,1.999410093177098e-05,0,right
5880,1.1426500770392171e-05,3.1142632537922735e-06,0,right
5881,1.1736070103679735e-05,1.5436725452018908e-05,0,right
5882,3.6138343753139904e-05,5.3375526206502894e-05,0,right
5883,3.145947723128017e-05,5.428735813149639e-05,0,right
5884,0.0002468745415468181,0.00021325176266042827,0,right
5885,0.001474178353626247,0.0006748404493761358,0,right
5886,0.0030402088978040303,0.0012060581294256797,0,right
5887,0.0030126873306796885,0.0014203553894898554,0,right
5888,0.0012945474338379222,0.00082548291908996,0,right
5889,0.004194186337812036,0.0008553448163667639,0,right
5890,0.010684257994557937,0.0017970575477498025,0,right
5891,0.008680511547922744,0.00163961146975306,0,right
5892,0.006627588038658602,0.0006629652600518529,0,right
5893,0.0049260345540287,0.0002955503675239146,0,right
5894,0.0049307959256941845,0.0011085240989078837,0,right
5895,0.006689599221689673,0.0018506219647546505,0,right
5896,0.005265934459127332,0.0016281363246898272,0,right
5897,0.003868579118727039,0.002076209827149003,0,right
5898,0.00345717631849807,0.0025169510600117524,0,right
5899,0.004196176893914983,0.002983141616294025,0,right
5900,0.006955284547810667,0.004999608562160486,0,right
5901,0.004738328731278721,0.0039303150374776,0,right
5902,0.004779800392471415,0.003794046426362401,0,right
5903,0.0054768863962101335,0.003646807654399391,0,right
5904,0.003520239378175184,0.003169065352489269,0,right
5905,0.0023643842494856272,0.0031892817071621604,0,right
5906,0.0017021105490574548,0.0022935743290955677,0,right
5907,0.0022777896945665073,0.0024966456609859826,0,right
5908,0.0009229172926695219,0.0016875879899264168,0,right
5909,0.002321354329901288,0.001788404440349029,0,right
5910,0.005730673885351486,0.004437776547985214,0,right
5911,0.004372718563105247,0.003053864030522295,0,right
5912,0.00552150628480541,0.0029647525471947307,0,right
5913,0.006484767387510424,0.0034682748870569972,0,right
5914,0.0013751751943199193,0.0027151166696081186,0,right
5915,0.00044028945462454386,0.0012352104747547384,0,right
5916,0.001863467892191491,0.0008588108337598277,0,right
5917,0.0017005231190845395,0.0009604808417998803,0,right
5918,0.0004903873568353182,7.242486489260177e-05,0,right
5919,0.0039418917281930045,0.001422949437943233,0,right
5920,0.004954200104932686,0.0021411618717156232,0,right
5921,0.005050243694143412,0.002569169833839809,0,right
5922,0.002875527412000443,0.002366123740921727,0,right
5923,0.0013963928844525117,0.0017837125763740511,0,right
5924,0.002375830987933595,0.00043871049747307774,0,right
5925,0.0035324580261695544,0.000519978608452978,0,right
5926,0.0049491229527770155,0.001483201449436507,0,right
5927,0.002902742918418095,0.0009382488495331845,0,right
5928,0.004291996444947776,0.0011405863685900377,0,right
5929,0.0062605934627148994,0.0018745707174631931,0,right
5930,0.009829727940094403,0.0039008055606763723,0,right
5931,0.0040475873076183345,0.0017137192588891814,0,right
5932,0.0009826790741309045,0.0013932392499917232,0,right
5933,0.0026198669226692077,0.0011071396704064214,0,right
5934,0.001522733443777462,0.0008583381592119832,0,right
5935,0.0002905027083691852,0.0008501014333008742,0,right
5936,0.0005149827564738027,0.0009703313025852138,0,right
5937,0.0004996087480494344,0.0013393638226132333,0,right
5938,0.0002455027212543308,0.00041885158243484843,0,right
5939,0.001623913205301953,0.00039059951394358907,0,right
5940,0.0025446452437117143,0.0008071454414162044,0,right
5941,0.0023499236943292216,0.00043183037627943796,0,right
5942,0.0009653562887670424,0.0001747119622300499,0,right
5943,0.00043832925454234775,0.0001733665792889824,0,right
5944,0.00040698175253960127,0.00032295830649923163,0,right
5945,0.0007813131433964068,0.0009113692541786221,0,right
5946,0.0021377117834119903,0.0005683629363721558,0,right
5947,0.0033906397829415193,7.602529581703218e-05,0,right
5948,0.0014320806034517795,0.0005908830363998576,0,right
5949,0.0016402845803980411,0.0013233132106907637,0,right
5950,0.005980264575109995,0.0034056962443964746,0,right
5951,0.004326325355291722,0.0017700707605123648,0,right
5952,0.004748968981268877,0.002132329809532272,0,right
5953,0.003998095547533139,0.00259777163768211,0,right
5954,0.004554412739550592,0.0030394143694295085,0,right
5955,0.003979515207663498,0.002936506026023565,0,right
5956,0.0019495311201435748,0.0013639462174432867,0,right
5957,0.0012672595101010501,0.0009217960561874655,0,right
5958,0.0008382383151336382,0.0005337526267911997,0,right
5959,0.0013824770303224898,0.00034500306883915874,0,right
5960,0.0034827439178197854,0.0006380111499073097,0,right
5961,0.0028260082689873667,0.000872398475692054,0,right
5962,0.0024114745677995303,0.0012466206546158836,0,right
5963,0.005392268425363568,0.0022703503070443483,0,right
5964,0.0067951565005314055,0.0030830167405417673,0,right
5965,0.00494240663527343,0.003090184680900645,0,right
5966,0.004717371253138637,0.0016540539768189516,0,right
5967,0.0025701037361367048,0.0004673288163807995,0,right
5968,0.0003415697278785082,5.642989787665263e-05,0,right
5969,0.0007870433904318164,8.038789633577912e-05,0,right
5970,0.002578183644684653,3.077224797256854e-05,0,right
5971,0.0040863031289122935,0.00018489225887380177,0,right
5972,0.003507471630151361,8.69708697882556e-05,0,right
5973,0.001969866861064206,0.0005194801985251652,0,right
5974,0.0015536984715318533,0.00035993693071632605,0,right
5975,0.0028154955768542158,0.0006922552886728756,0,right
5976,0.002020148288757189,0.0010261066312631107,0,right
5977,0.004765587727172044,0.002487616595452211,0,right
5978,0.00477158601341747,0.003334790059108111,0,right
5979,0.007129372008293009,0.00499495655758863,0,right
5980,0.005703666488383155,0.00437870976856511,0,right
5981,0.0073140323315935354,0.005811077167718491,0,right
5982,0.006374943440324019,0.005686897646091652,0,right
5983,0.0022369328966054323,0.002404341493568231,0,right
5984,0.0038038549499963843,0.004959749790215387,0,right
5985,0.0018226486223114435,0.002729030384340603,0,right
5986,0.003830863435854085,0.0067122634716991585,0,right
5987,0.0028116509094234764,0.006274129972659348,0,right
5988,6.229233658673265e-05,0.006115675740097045,0,right
5989,0.0022364894077680436,0.0012404550003810735,0,right
5990,0.001896096163202135,0.00030940228385414203,0,right
5991,0.0019591674697485724,0.00027858188144117083,0,right
5992,0.004509245620670636,0.0003489147099609765,0,right
5993,0.005323173803043224,0.001968540820038893,0,right
5994,0.007229921110463111,0.003289420388323067,0,right
5995,0.005186555192986487,0.003538991505387872,0,right
5996,0.0009897043865934013,0.0007471434840977037,0,right
5997,0.0013008128581182554,0.0010184994558967886,0,right
5998,0.005014152357572766,0.004089163015616419,0,right
5999,0.0027877572209658442,0.0019635154495039556,0,right
6000,0.007454958880273605,0.005004938846892988,0,right
6001,0.01037821709019985,0.010449634347943835,0,right
6002,0.01689037583302498,0.019459910731433404,0,left
6003,0.005779881691729837,0.006193012187655049,0,left
6004,0.004201938089500806,0.002249324758820024,0,left
6005,0.003251034168376356,0.0022048799905476824,0,left
6006,0.000962939923279708,0.002902865791582178,0,left
6007,0.0019687483320270168,0.002193319860097827,0,left
6008,0.002006878411664728,0.0011815289412952913,0,left
6009,0.0024801980631823928,0.0010482978239073266,0,left
6010,0.0037548503641294533,0.0019417483393846882,0,left
6011,0.0031782804784064606,0.0019534577470810017,0,left
6012,0.0026989181498995075,0.0015800736295710153,0,left
6013,0.004124611119939573,0.0026759484092582424,0,left
6014,0.003367202142348986,0.003118706421634718,0,left
6015,0.005680357718525846,0.003777711265165174,0,left
6016,0.0065692188990986765,0.004179797093437749,0,left
6017,0.003107473525947612,0.0006733978854332625,0,left
6018,0.0022611390032834457,0.0010383475246128128,0,left
6019,0.0026102746465723383,0.0011933205382388791,0,left
6020,0.0022714762407886877,0.001246237568157733,0,left
6021,0.0056570430436650885,0.0012018833214469296,0,left
6022,0.005668642285458662,0.0017369481396844945,0,left
6023,0.0038747692564629604,0.0010280970770689232,0,left
6024,0.004652957039738712,0.0011462496041776547,0,left
6025,0.004754093928433532,0.0017505301375362967,0,left
6026,0.0021919383123300135,0.0007947994763085186,0,left
6027,0.002397206748826217,0.00040698515770204316,0,left
6028,0.0028919386945618786,0.0007418146680870428,0,left
6029,0.0013267298761978957,0.0016070328478056185,0,left
6030,0.0015517957778583232,0.0011406496748874934,0,left
6031,0.0015752444938610217,0.00036676576715504036,0,left
6032,0.002115685718755313,0.0006448337008164122,0,left
6033,0.005121533487786237,0.002690638306374213,0,left
6034,0.007909598206808232,0.0051797302485763275,0,left
6035,0.006604582031363107,0.007143164000438964,0,left
6036,0.0057799144973875085,0.007765756147033167,0,left
6037,0.005473578105314323,0.007104827585146412,0,left
6038,0.005316980830290976,0.006067041639609805,0,left
6039,0.0059076146769046125,0.005402466228153339,0,left
6040,0.005994450573251969,0.004093688980198141,0,left
6041,0.005357622095986884,0.0032522115505179278,0,left
6042,0.005404063112407554,0.004835686737034933,0,left
6043,0.005039619249688377,0.006123495659851351,0,left
6044,0.005314368600169571,0.005429676281324741,0,left
6045,0.005175109548011567,0.0039277474739832455,0,left
6046,0.004180895795374495,0.0044586982759599655,0,left
6047,0.007582151603067898,0.0048041150704153,0,left
6048,0.014940453950085213,0.004880428640081509,0,left
6049,0.0075874266003070154,0.0015369448492201605,0,left
6050,0.004212656440687939,0.0005530516300784297,0,left
6051,0.0034363524887942383,0.0006200219262179624,0,left
6052,0.0013309256902337625,0.00042542765986622463,0,left
6053,0.002082626129512552,2.621382267097982e-05,0,left
6054,0.003141272131285037,0.0010140519738599287,0,left
6055,0.004813797532777038,0.002414541045670924,0,left
6056,0.003722016386780672,0.0006644818073897043,0,left
6057,0.0026034202609127137,0.0006258879457329354,0,left
6058,0.00297165480745561,0.0008184976090377933,0,left
6059,0.003937893077302667,0.0020887155707704093,0,left
6060,0.006016134253999779,0.004560471572028202,0,left
6061,0.004999023167188149,0.0039235655404220296,0,left
6062,0.004456228910359366,0.003492833987276927,0,left
6063,0.0034182611214539295,0.0016978218364971367,0,left
6064,0.0034837727644277134,0.0017533407275458974,0,left
6065,0.003654468567005713,0.0017368201254887785,0,left
6066,0.004128072402275993,0.00027771105943387133,0,left
6067,0.005176381616321081,0.0013131666160495082,0,left
6068,0.0051283192862026485,0.00287597052559929,0,left
6069,0.005687293452467031,0.0035011070537465526,0,left
6070,0.00885902405729838,0.0036823462310606675,0,left
6071,0.004423229251742828,0.0015239509671918765,0,left
6072,0.003062852105467469,0.0007008779278955302,0,left
6073,0.0023470586914445795,0.00040918941000162875,0,left
6074,0.003910293035323922,0.0011258892677215113,0,left
6075,0.0022032243736942116,0.000609819093626816,0,left
6076,0.001677376420451688,0.0008062952571165468,0,left
6077,0.0021582398877401025,0.0015436694403694535,0,left
6078,0.0026968448281176403,0.0020246017185745315,0,left
6079,0.003214788508242898,0.0021198577467054945,0,left
6080,0.003880347821643976,0.00214086714803642,0,left
6081,0.004304906480207402,0.0028957019696208876,0,left
6082,0.006217455545042026,0.004345308212167946,0,left
6083,0.0067317142073546185,0.005081593864487991,0,left
6084,0.005981249860952094,0.005348203176627848,0,left
6085,0.006229480690924037,0.004839277466531726,0,left
6086,0.004659695685940541,0.004872359884614711,0,left
6087,0.0015447906895406382,0.0022590017991999337,0,left
6088,0.0036472777016284667,0.005667843691487689,0,left
6089,0.004538200172852148,0.0047756699916903286,0,left
6090,0.0009882444577356674,0.0007680793861379444,0,left
6091,1.599038041976227e-06,0.0005583574089349696,0,left
6092,5.7722739688337415e-06,7.711030233483341e-06,0,left
6093,0.001774495972181233,0.0023633220742865797,0,left
6094,0.007120181645935389,0.007480578783358041,0,left
6095,0.0017415061829258649,0.002120589415557354,0,left
6096,0.0004470940013178843,0.0011419355914616333,0,left
6097,0.0029620223456799993,0.00044210214242609294,0,left
6098,0.008344001073493198,0.0026813126112001148,0,left
6099,0.003204755008554224,0.0013526682869236025,0,left
