Frame,nose_dist,body_dist,freezing,location
575,0.0006577868522833159,0.00024259752884405394,0,other
576,0.0010742863551344538,0.00033890770240014494,0,other
577,0.0014551660361438428,8.343136466247156e-05,0,other
578,0.0003335960694767337,0.00035328246007001893,0,other
579,0.0008426392466926203,0.001778103254524722,0,other
580,0.004452978671246076,0.0019167212999406241,0,other
581,0.005341130505423873,0.0004153883547807243,0,other
582,0.003191311680369328,0.00024293138444498734,0,other
583,0.0046637965239159215,0.00125333965181285,0,other
584,0.0032545100251938214,0.002619267092663257,0,other
585,0.0030718369557941145,0.00269358676152975,0,other
586,0.0018319041360090379,0.002829328011838233,0,other
587,0.0011552453153558892,0.0012865876719660905,0,other
588,0.0038019801550498947,0.00329932549443128,0,other
589,0.003718352868787578,0.004129351026494096,0,other
590,0.0062866823924730905,0.004803581678322122,0,other
591,0.004477842405841621,0.0042103795075763666,0,other
592,0.004526264061398186,0.004232681380541149,0,right_area
593,0.0035570903460110585,0.0031777007032879247,0,right_area
594,0.0022440332046060416,0.002892139262931914,0,right_area
595,0.0016642902785155783,0.001710299535991309,0,right_area
596,0.0017612953809292798,0.0014118922802106603,0,right_area
597,0.000979998300937961,0.00033934020403868275,0,right_area
598,0.00027388865149502185,0.0004604567910427245,0,right_area
599,0.0008005482567252509,0.0016397247389818115,0,right_area
600,0.0014819289102915862,0.0022837142973746363,0,right_area
601,0.0018213823184306532,0.0013922892828181102,0,right_area
602,0.0012353802007746015,0.0012216394580821083,0,right_area
603,0.0013352288953086835,0.002512875026896562,0,right_area
604,0.0011827230839582018,0.0013402580047131305,0,right_area
605,0.0022625337021828945,0.00039021086461934985,0,right_area
606,0.00200864660355514,0.0001188030505608683,0,right_area
607,0.0011435135551786189,0.0002521767501774099,0,right_area
608,0.0031913297775202133,0.0004644726769928824,0,right_area
609,0.0016811806546648037,0.0007969346588103363,0,right_area
610,0.0012054623302938442,0.0011771555486762336,0,right_area
611,0.0016637681281868588,0.00043175083055639363,0,right_area
612,0.002745816112924818,0.0001309107089394689,0,right_area
613,0.0035277678576635368,0.0007142132134546486,0,right_area
614,0.005997813390274398,0.001499489381829644,0,right_area
615,0.006712090521981327,0.0024848109978892028,0,right_area
616,0.005294928031821906,0.0017952547618041053,0,other
617,0.0039318998701269245,0.0005589267458481806,0,other
618,0.0020362179400078987,0.00026221890300905543,0,other
619,0.005697098596609579,0.0010841726258549187,0,other
620,0.004648904732846001,0.003004581988122405,0,other
621,0.008102186481577482,0.005283290207674917,0,other
622,0.005739970902452207,0.00359668142188019,0,other
623,0.005619179682769877,0.0027793925547903303,0,other
624,0.00397372662361329,0.004320797511010404,0,other
625,0.0036930589818775453,0.0060012643796629505,0,other
626,0.002182174011862771,0.0026280990522133847,0,other
627,0.0024648822773553443,0.0017721637195661035,0,other
628,0.0013491935380373482,0.0013321655037410835,0,other
629,0.0018435126276322902,0.0011236129523105674,0,other
630,0.0010319195453438468,0.0008076815375060178,0,other
631,0.004249781580487164,0.0031747396292526285,0,other
632,0.01071159044764109,0.0056896563341244585,0,other
633,0.009476528242480364,0.006904983290084996,0,other
634,0.011164861261301909,0.01047552134197338,0,other
635,0.005777842919808156,0.006030649731170385,0,other
636,0.004852605457440329,0.004735500740998934,0,other
637,0.004613789836132348,0.00586481126841012,0,other
638,0.006253364542996623,0.006350118881636905,0,other
639,0.003210470703102299,0.004114146508446489,0,other
640,0.0031492841703387804,0.0033552363211598714,0,other
641,0.0022572226744196934,0.0014062723664288823,0,other
642,0.0008723016491170643,0.0008734285754522899,0,other
643,0.001958788051566022,0.002779588022486405,0,other
644,0.0015905810972098955,0.0013120137563817301,0,other
645,0.0031416582680611083,0.0006141114188558796,0,other
646,0.001940240422807473,0.0016570797756829073,0,other
647,0.0008602422883534237,0.0005382271371924593,0,other
648,0.0013568229647987664,0.0006883950142351926,0,other
649,0.002285804241386699,0.002462952967303771,0,other
650,0.0024439363653742745,0.0014080507284811824,0,other
651,0.0015986331803690152,0.0006903615603629106,0,other
652,0.0015957276220757441,0.000620356259412422,0,other
653,0.0027283669204765278,0.0006399414239817545,0,other
654,0.004184760765642918,0.0005864104062547297,0,other
655,0.004058756794893238,0.0009507624003657454,0,other
656,0.003422535685460695,0.0007296148657411801,0,other
657,0.00237494906409901,0.0010761752983777537,0,other
658,0.0024633797176528867,0.0013264376278245005,0,other
659,0.0008059367861887891,0.00039828144316625326,0,other
660,0.0014808896388550763,0.0007782121938456582,0,other
661,0.0025477503473656845,0.0014581507065099392,0,other
662,0.002565560403954854,0.0003770392652215607,0,other
663,0.0007576704650159742,4.0106345728426795e-05,0,other
664,0.0002484530110938212,5.588095919304032e-05,0,other
665,0.0014571521898429937,0.00038013631302119793,0,other
666,0.004668220845467709,0.0016007393740060509,0,other
667,0.0064912203864831985,0.0022172242307980745,0,other
668,0.005277969072270516,0.0022008959444077742,0,other
669,0.005727708942359839,0.0021466002049768053,0,other
670,0.004980986010656657,0.002479846157233756,0,other
671,0.0028878020840970246,0.0031164894895121154,0,other
672,0.00205374368550834,0.001791642065987546,0,other
673,0.0012434760575805322,0.001184012318116284,0,other
674,0.005531475059798368,0.003845045246073621,0,other
675,0.011882080390749927,0.003364196830656624,0,other
676,0.011462966261519577,0.0037458835222966454,0,other
677,0.005706499581775579,0.0019900748828265754,0,other
678,0.004813872958097539,0.0008517181484549205,0,other
679,0.006952156608278249,0.0010715855077380715,0,other
680,0.00932808123537577,0.00088800087093809,0,other
681,0.004527758890723277,0.00021181001156704958,0,other
682,0.0010214433569574423,3.6846816099966873e-06,0,other
683,0.0014721817530043565,1.4777016125435694e-05,0,other
684,0.0014606996173684905,3.82437682993177e-05,0,other
685,0.003140031830776539,0.00024580248912518154,0,other
686,0.0012881233922893457,0.0007315246093145991,0,other
687,0.0005385244581856488,0.0007427715539504423,0,other
688,0.0020279466266093886,0.0005396426435551172,0,other
689,0.002708206630643443,0.0004920272114736175,0,right_area
690,0.0015473159540366588,0.00015326859445550134,0,right_area
691,0.00045929077169393055,5.740163061679549e-05,0,right_area
692,0.0013622032118700566,7.791518350576538e-05,0,right_area
693,0.00040913902923599935,5.1111167362876134e-05,0,right_area
694,0.0009492314090677468,0.0002650644756786968,0,right_area
695,0.005130715471733152,0.0009806031638665501,0,right_area
696,0.006823839839114248,0.0010719737746382426,0,right_area
697,0.002585817157601533,0.00043895953154040137,0,right_area
698,0.0006369982575112417,0.0006196764613069587,0,right_area
699,0.0002539309549830837,0.00096398222090623,0,right_area
700,0.0005781287592959582,0.0009553104467427794,0,right_area
701,0.0003478425158355801,0.0002131922990167357,0,right_area
702,9.282337810240574e-05,4.975128758848503e-05,0,right_area
703,0.00022199963809413841,0.0001852277663579072,0,right_area
704,0.00034135767957800106,7.680591048134222e-05,0,right_area
705,0.000521728985913351,0.00014099132282477638,0,right_area
706,0.0014242947263775221,0.0003148040016919652,0,right_area
707,0.0019087100654779537,0.00027013023153237725,0,right_area
708,0.0012854440093952096,0.00026385655744896,0,right_area
709,0.001418158179439447,0.00030018850427966165,0,right_area
710,0.005165089729009153,0.0005587223490647971,0,right_area
711,0.0012876943388522603,0.0003326951286855926,0,right_area
712,0.00032202205952676046,0.0004824861404902288,0,right_area
713,0.0015582445605079257,0.00018447158405564322,0,right_area
714,0.0020283350296087083,0.00018411570858446595,0,right_area
715,0.003207845367253468,0.0007186637363334692,0,right_area
716,0.004178554278964918,0.0011472394848283495,0,right_area
717,0.002088059928825641,0.0006877201488219427,0,right_area
718,0.0009994195057115268,0.000551130891271734,0,right_area
719,0.0011715580020812166,0.0003690417061569736,0,right_area
720,0.001984487686900484,8.783331730573175e-05,0,right_area
721,0.004014364962140243,0.0002524471139847651,0,right_area
722,0.004415352448708898,0.0009412212578296371,0,right_area
723,0.002656846081269555,0.0009694914378691521,0,right_area
724,0.00088768670367477,0.0006558205838535307,0,right_area
725,0.0019686878207386153,0.002176216001051099,0,right_area
726,0.003256108157174911,0.0017696444397113753,0,right_area
727,0.008218768081509712,0.001047118142550743,0,right_area
728,0.007074054786254712,0.0017312040318175237,0,right_area
729,0.011331442723962255,0.0036307432733054534,0,right_area
730,0.008794046479424363,0.0048069467205198915,0,other
731,0.008647058471840252,0.005548538510021599,0,other
732,0.009489824088723193,0.009092428829827989,0,other
733,0.013996640388612851,0.013789495925072464,0,other
734,0.00966782303701884,0.01051359922291122,0,other
735,0.007244956487117079,0.008197412521767712,0,other
736,0.005811033043554726,0.006860802811598662,0,other
737,0.0035559823973594484,0.0034668284045406223,0,other
738,0.010598194450655844,0.009419540398857493,0,other
739,0.009099429007762689,0.009261294668946398,0,other
740,0.013177101361358003,0.014701330747715563,0,other
741,0.0082007222394227,0.00961575642776124,0,other
742,0.007607876132777132,0.008977240311905093,0,other
743,0.00361899634034829,0.0046354864138437165,0,other
744,0.0013715039878213328,0.001484087481964832,0,other
745,0.004103389925193762,0.0036359483269208914,0,other
746,0.006896065762465197,0.006791838678616359,0,other
747,0.011366910806279086,0.010676429582621393,0,other
748,0.009618148588583926,0.008928726976246294,0,other
749,0.013459155767067264,0.012132252020043342,0,other
750,0.01126164558327395,0.010246790528829068,0,other
751,0.009501823927481478,0.009721486567092713,0,other
752,0.009675751233457031,0.010040014459853006,0,other
753,0.013667032098938001,0.01173092247319974,0,other
754,0.004224776169055379,0.0038782270812511887,0,other
755,0.00605718620510516,0.006291557439481097,0,other
756,0.00929973013928752,0.00810000442678223,0,other
757,0.011194579131129504,0.012443407941471704,0,other
758,0.007819791384367706,0.009417361807536136,0,other
759,0.007665033670753766,0.00781799114031441,0,other
760,0.007982413876216433,0.009032427789122605,0,other
761,0.005333331409274127,0.00473020546675151,0,other
762,0.002564671400719666,0.0022220184195582003,0,other
763,0.007125120266326449,0.0041661212919119174,0,other
764,0.005512214226270873,0.003590708458333109,0,other
765,0.005783522931139797,0.004607291568748843,0,other
766,0.003648898244149989,0.0032659942310273417,0,other
767,0.0013721413499153718,0.0033341970287125073,0,other
768,0.00029410689668230223,0.0017057325054598638,0,other
769,0.0006186692890280148,0.0007282558856949224,0,other
770,0.0018202875195606916,0.0019105568590327099,0,other
771,0.001852830940050099,0.0013638791253820814,0,other
772,0.0017203291465516198,0.0006668383302653508,0,other
773,0.0005984975892248072,0.0006664394583326503,0,other
774,0.000237181698960851,0.00015039967727186176,0,other
775,0.0022414935298001636,0.00036727859930386805,0,other
776,0.006801614873718705,0.0014729310043205602,0,other
777,0.002126995958954324,0.00036727859930386805,0,other
778,0.0004646305508714094,9.197163074499866e-05,0,other
779,0.0008286590631536385,0.0005760437823362876,0,other
780,0.0009080277969000564,0.001022728695129809,0,other
781,0.0007338279812126872,0.00036902076582550096,0,other
782,0.002053485794515274,0.0001266524630741372,0,other
783,0.0019453112650882007,3.3123910984620646e-05,0,other
784,0.00038808907738300424,0.0,0,other
785,0.00029035346246821805,5.650465314580713e-05,0,other
786,0.00139644295799733,0.0002183605768622941,0,other
787,0.0013360533805771126,5.433384030770483e-05,0,other
788,0.00203429130806754,9.823158550251256e-05,0,other
789,0.006410305151237571,0.0005451014618520629,0,other
790,0.007988560257267144,0.0012580642872130105,0,other
791,0.006700025219509507,0.0003866617350373189,0,other
792,0.006123057703965961,0.0006635602784752816,0,other
793,0.010068658988410225,0.002608958584500227,0,other
794,0.00528177379790185,0.0019732303103477625,0,other
795,0.00364637688519299,0.001738858851086445,0,other
796,0.0017300407980316548,0.0024538589573851696,0,other
797,0.0021951329293798546,0.001456070138449113,0,other
798,0.0005441876207683105,0.0007189278721689215,0,other
799,0.0005172799299316999,0.00015012983227089157,0,other
800,0.002210817279345129,0.0004279818548794913,0,other
801,0.0011427822656329212,0.00024550212555282636,0,other
802,0.0006993949652509381,8.710450959541819e-05,0,other
803,0.000705022943418667,0.000370497243179459,0,other
804,0.0014316625459466206,0.0005746275925548144,0,other
805,0.00041194100073703124,0.0005389792869060746,0,other
806,0.0001064544895320227,0.0006049462834877779,0,other
807,3.0136192096782374e-05,0.0006752478212857886,0,other
808,0.0002003225208086821,0.0003669111647835834,0,other
809,0.0006585846682349721,0.0009314603635159255,0,other
810,0.001712184935983995,0.0006758729613895656,0,other
811,0.004402042150904186,0.0005733886385467165,0,other
812,0.0019886820072451687,0.000700925708418943,0,other
813,0.0010065898092877822,0.0013461022679591371,0,other
814,0.000278578407904074,0.0011379268403094727,0,other
815,0.000404131134311503,0.0005571496589645121,0,other
816,0.0005819938843493943,0.00046135014291336004,0,other
817,0.0006048952042891546,0.00022055905105345077,0,other
818,0.00018202108848202228,0.00010584539647366088,0,other
819,8.577563443640002e-05,5.850170445999256e-05,0,other
820,0.0002826757171296078,0.00010136101783358748,0,other
821,0.00017078116095763318,0.0002995597430598275,0,other
822,0.0001371866763007069,0.00043639067851706376,0,other
823,7.025159662702165e-05,0.00013607224836297883,0,other
824,0.00010796156107610819,3.544299653466254e-05,0,other
825,0.0004243219002875872,0.0002852335547787769,0,other
826,0.00010580497051268623,0.0006024813896198609,0,other
827,8.673393768602966e-06,0.00018308954470176947,0,other
828,3.478370539048576e-05,1.7763568394002505e-17,0,other
829,2.1375677405496247e-05,0.00012084615501980576,0,other
830,0.00011946271679921105,0.0003277044320174833,0,other
831,0.00018483256817466927,7.926549248668686e-05,0,other
832,0.00044696764937164526,0.0,0,other
833,0.00010839002632307788,3.229670102253048e-05,0,other
834,0.0,0.00013387990553868906,0,other
835,6.983995591114804e-05,6.748959942284982e-05,0,other
836,0.00029750029907795285,0.00011582960979711052,0,other
837,0.00016005832591994265,4.887964009819795e-05,0,other
838,0.00010476963462988124,0.00016686986291622626,0,other
839,9.108716558943147e-05,0.00013412734730363287,0,other
840,0.00011641693489961702,0.00015964382124668806,0,other
841,0.0003678247497017395,0.00011420964050099037,0,other
842,0.0009871096679714847,0.00014861214646653224,0,other
