Frame,nose_dist,body_dist,freezing,location
570,6.596878433708042e-05,0.0002908350280870644,0,other
571,0.0001989893549121291,7.252035664330162e-05,0,other
572,0.0007631816280465436,1.3774286578237768e-05,0,other
573,0.000214209803445579,8.000138283047452e-05,0,other
574,4.3621697169464216e-05,0.00012085409774855099,0,other
575,0.00014455151477793749,0.00011235671844881053,0,other
576,0.0005441863494134427,0.00028407420785257423,0,other
577,0.0022348364511654236,0.00012799452401509172,0,other
578,0.001411394975076246,1.8625101519748265e-05,0,other
579,0.0016702898300300175,7.282108892955803e-05,0,other
580,0.0013469312650345993,0.00029204108231730135,0,other
581,0.0005921621482756047,7.588945398094071e-05,0,other
582,0.0011710797016432064,1.73374442195508e-05,0,other
583,0.001543814613189427,5.069607272812757e-05,0,other
584,0.0004905109224544121,0.0002427248715540546,0,other
585,0.0006071526642313778,0.00028863933672143853,0,other
586,5.130962777451255e-05,0.00018790488696265542,0,other
587,0.0004029033739891877,4.199920970270542e-05,0,other
588,0.00021905287693912932,0.00012699448285720288,0,other
589,0.0007005686659853163,0.0005252282004003196,0,other
590,0.00017105770968128744,0.000204251192865603,0,other
591,0.00010720356092030497,3.155422327857593e-05,0,other
592,0.0005475637741056893,2.8250061837482633e-05,0,other
593,0.0006377493135106022,9.839605753456154e-05,0,other
594,0.00040818398815366827,0.0003754425598471123,0,other
595,0.0003722374928224723,0.00026720665057428344,0,other
596,0.00044778278572178774,0.0005005647849891675,0,other
597,0.0007266520762404645,0.0004392041376609085,0,other
598,0.001346488321469194,0.00029697726164240135,0,other
599,0.0007088398189364084,0.00013566854028647767,0,other
600,0.0003200516887861589,0.00018915097417917845,0,other
601,0.0011145264647567064,0.0007217992360824965,0,other
602,0.0009223062106492736,0.00023932660061780784,0,other
603,0.00036001739609856244,5.7633093508576576e-05,0,other
604,0.00025630254246608255,1.9831835232118962e-05,0,other
605,0.00041911733795881555,5.908556451886309e-05,0,other
606,0.0006499599009747547,2.8103396047969615e-05,0,other
607,0.00023228992247861286,1.7299422487488995e-05,0,other
608,0.0005036212436121883,1.9104632868689463e-05,0,other
609,0.0006821932629029097,9.222647769192613e-05,0,other
610,0.00011732188211000942,0.00019549490657266941,0,other
611,0.0010229542383477972,0.0003334005753776134,0,other
612,0.0013722035782657404,0.00018270994719370046,0,other
613,0.002525903617898956,0.00016040326719458226,0,other
614,0.001112016026272751,0.0005247068366897529,0,other
615,0.0021911789971674122,0.00021678972622037228,0,other
616,0.002535623945088032,0.00045465255189235213,0,other
617,0.000716061822333101,0.00022504966550256178,0,other
618,0.0007845993066239108,0.00015767519612566616,0,other
619,0.001034089803967703,0.00014410352750703333,0,other
620,0.0005962133792883151,8.993905353773899e-05,0,other
621,0.0001306977633638887,0.00018921696868048058,0,other
622,8.515816473237995e-05,0.0004899347105917593,0,other
623,0.00043487505089291346,0.0002979354981579513,0,other
624,0.0016414765210534554,0.00025687516706020594,0,other
625,0.00043074072491295116,5.617478409472592e-05,0,other
626,0.00031549585817879046,0.0,0,other
627,0.0012579569837611294,6.0748292150138996e-05,0,other
628,0.0006177873645331456,0.00026018550917248506,0,other
629,0.00015400982070087118,0.0001283939627036408,0,other
630,8.784792752050458e-05,5.903052594964304e-05,0,other
631,0.0004995294498735517,0.0003022237147196094,0,other
632,0.0009136465717506894,0.00021131207754199188,0,other
633,0.0007555268408746441,0.0005452204630487679,0,other
634,0.00040287351444767423,0.00013811054640149587,0,other
635,0.0005515610293325941,0.00010422860259876819,0,other
636,0.0012176444224533173,0.00014928107216028187,0,other
637,0.0008091404218043233,3.672615380940769e-05,0,other
638,0.0005083720148448851,0.00012718131551632336,0,other
639,0.0004784648664144884,0.0005331864922397565,0,other
640,0.0016670229503683179,0.00037342966684027765,0,other
641,0.0009400835297292519,9.040124288006268e-05,0,other
642,0.00023133395035962174,6.322220011213685e-05,0,other
643,0.0008691328405666011,0.00013787166176394951,0,other
644,0.002134305260951509,6.428658427081833e-05,0,other
645,0.0015236279662965758,0.00012476588353959776,0,other
646,0.0025414879670374348,0.0,0,other
647,0.0010126747323764107,0.00017516360516223593,0,other
648,0.0006163439480623081,0.00032307974715582656,0,other
649,0.0018578355579122968,0.00014084646886970448,0,other
650,0.0025480941673257573,6.733019548889274e-05,0,other
651,0.0005641349276650575,5.7041186587722945e-05,0,other
652,0.0004073388354271586,6.177287068819123e-05,0,other
653,0.002132067381191361,0.00028553736335611574,0,other
654,0.003468546749320559,0.0004603658905486632,0,other
655,0.005032543108110358,0.001021857817108093,0,other
656,0.002984128527398869,0.001283508476169917,0,other
657,0.0036251303485633195,0.0016110093965089093,0,other
658,0.002066426584951394,0.0006910285796839235,0,other
659,0.0012750171803630756,0.000623560322232128,0,other
660,0.001356035044865012,0.0008999925519545833,0,other
661,0.0020631541198186543,0.00039101576991211576,0,other
662,0.0012696636607320536,0.0006481227600242146,0,other
663,0.0006428373633587502,0.0003909742299939505,0,other
664,0.001962030299572886,0.00012543145931379467,0,other
665,0.0017432456801109043,0.00017074971716007497,0,other
666,0.0004501048170542965,0.00026999347805054305,0,other
667,0.00011864718531324856,0.00012778322102461492,0,other
668,0.0007588419314438926,3.8175045874542324e-05,0,other
669,0.0015492882558217908,8.607946473400574e-05,0,other
670,0.0018991842309210515,0.0001312938984240863,0,other
671,0.002957727650551647,0.0005684974384083758,0,other
672,0.0010523673236708532,0.0006586729288529326,0,other
673,0.0014236233127421726,0.00072004205407245,0,other
674,0.0019367663692485939,0.0013023767706751741,0,other
675,0.007712102503657649,0.004148913649029746,0,other
676,0.006336105921603059,0.004867900679793883,0,other
677,0.002405560109207271,0.0025545824377808646,0,other
678,0.006065205750104029,0.00646691060840754,0,other
679,0.007179750881000864,0.005796899028799412,0,other
680,0.009380598139448535,0.008020738819357363,0,other
681,0.006384260070252494,0.0052342005563341,0,other
682,0.004040375852475133,0.004978615368132216,0,other
683,0.0008302079175337842,0.0011143365913167203,0,other
684,0.0007249571868075786,0.0005676345582590701,0,other
685,0.0036258805126477495,0.002857286866810352,0,other
686,0.004479732023112715,0.0033018046119102024,0,other
687,0.005331996090463801,0.002445716187715827,0,other
688,0.008394079460527537,0.002899156781843233,0,other
689,0.004179592843049915,0.001868381633351279,0,other
690,0.003058424312053225,0.0011005564703083755,0,other
691,0.0029406489138637717,0.0009167250335740372,0,other
692,0.0017560317707792053,0.0008181572677469591,0,other
693,0.0006861446969726394,0.0006001337261660532,0,other
694,0.00022675442515049938,0.00031671361493892795,0,other
695,0.0007941815604950726,0.000325705795181339,0,other
696,0.0016104807490459525,0.0004626057720205984,0,other
697,0.0024239304740455957,0.0008959294335456329,0,other
698,0.0018807443038022422,0.0021721164530375116,0,other
699,0.0003587335114915931,0.0009531791139463304,0,other
700,0.00025995788933395723,0.00012957453535086084,0,other
701,0.0013235034313565431,0.0005256231965260318,0,other
702,0.0018137519875914645,0.002178560643514402,0,other
703,0.0022826780646925575,0.0009852174332158955,0,other
704,0.002123054022683245,0.00032760735238597754,0,other
705,0.0012852381496815432,0.00035387808956769377,0,other
706,0.0008323394994565612,0.0004117358903696143,0,other
707,0.0004583906722267258,0.0001024947326811363,0,other
708,0.000216540762030107,5.629830680636161e-05,0,other
709,0.00029488070134274123,1.4829012163085778e-05,0,other
710,0.0002787056435083624,7.562633867843615e-05,0,other
711,0.0010156140823154786,0.0003131985394155764,0,other
712,0.00025857223910637835,0.00012788217576775734,0,other
713,5.033825294944222e-05,2.9500202148293122e-05,0,other
714,0.0002018046947939461,4.5858667632465595e-05,0,other
715,5.660183583785478e-05,1.1233758475148823e-05,0,other
716,0.00011052050025296318,9.498690345059068e-05,0,other
717,0.0006760691709760037,0.00021275904185274805,0,other
718,0.0017777788854389314,0.0006858694835433251,0,other
719,0.0028816309378075448,0.0008594968624158444,0,other
720,0.004098188292902365,0.0008208396948799452,0,other
721,0.0017061477780494524,0.0001916343997941208,0,other
722,0.003297520789204708,2.3994558389972554e-07,0,other
723,0.002728166859546135,8.065577195459361e-05,0,other
724,0.0041880565411892895,0.0003203696552022138,0,other
725,0.0038470522316101513,0.00011168867138967162,0,other
726,0.003130345791998985,0.00019278987834558413,0,other
727,0.0040050596117611505,0.0007286958496445557,0,other
728,0.003626231350786711,0.0008023993052571159,0,other
729,0.0018413882778396428,0.000687382480657648,0,other
730,0.000490209979857346,0.0014249933118094956,0,other
731,0.0005190809674042189,0.0005481044550440477,0,other
732,0.00016076322805627037,7.877727039625242e-05,0,other
733,0.0002074019393896314,0.0002476570253450972,0,other
734,0.0004218190479216244,0.000395219051825356,0,other
735,0.00048501377580066146,0.000944232157507768,0,other
736,0.00066214761216715,0.0006008793449062342,0,other
737,0.001860752233003605,0.0003539500766360387,0,other
738,0.00198852386548328,0.0009562358414692719,0,other
739,0.0030386311960339933,0.0022341373662790117,0,other
740,0.002578852416047959,0.0012350907697497426,0,other
741,0.005402064938647732,0.00026568246024434675,0,other
742,0.0017297822690303345,0.00027435909100191277,0,other
743,0.0013661159556752115,0.0006267105018044702,0,other
744,0.0013056731334181193,0.0006735617889744532,0,other
745,0.0022531661590531275,0.0003673755403021689,0,other
746,0.0005428242887020751,6.952303341773328e-05,0,other
747,0.0,8.48419907127574e-05,0,other
748,0.00019021228674701674,0.00038378561088794547,0,other
749,0.00290902431536157,0.0005306293651854507,0,other
750,0.008959595057143185,0.0012344355814447204,0,other
751,0.002458480355894695,0.0008222565949492772,0,other
752,0.0013192679391298113,0.0009774358697825362,0,other
753,0.0026938134173915295,0.001956651428809254,0,other
754,0.0027674400057953854,0.002599313080082915,0,other
755,0.0019060092613331797,0.0008724537578030557,0,other
756,0.0019354404163096682,0.00045183132011187747,0,other
757,0.001203049341929352,0.0005402594199187645,0,other
758,0.002220044609712783,0.001314782539892363,0,other
759,0.001093314121677869,0.00040574941291403376,0,other
760,0.001559871824769818,0.00012228935370533817,0,other
761,0.004038068674573992,0.0008190806937564852,0,other
762,0.004529715560045593,0.0016019544828109076,0,other
763,0.0032677288413364967,0.000958464719890256,0,other
764,0.0035102669106796686,0.0007485267094291458,0,other
765,0.002191029975809672,0.000699735343550379,0,other
766,0.00037664010082963276,0.00015476684037973206,0,other
767,0.0003811113381860024,3.199274451759493e-07,0,other
768,0.0014434568723630335,5.366349669908203e-05,0,other
769,0.00046190447560344586,2.5783000997893856e-05,0,other
770,0.0004252975197230239,2.7583298857589057e-05,0,other
771,0.0003861375143508342,6.483084731918509e-06,0,other
772,0.00015380412210062234,0.0,0,other
773,0.0003073897963103108,8.554163503831091e-06,0,other
774,0.0003199866270502516,6.906009016856147e-05,0,other
775,0.0009124193539336932,0.0002492651343870417,0,other
776,0.0014893364179403906,0.0001737304172809948,0,other
777,0.00040941406640596735,0.00043724185097068644,0,other
778,0.0007058848037286236,0.00029006229010863845,0,other
779,0.00048340193989881595,0.0002924328175342694,0,other
780,0.00016807827063236404,0.00011204551646031291,0,other
781,0.00044805503238193404,3.281856497284056e-05,0,other
782,0.00022296809448695077,0.00011376975139686607,0,other
783,0.0004660626168756017,0.00018343203352355917,0,other
784,0.0015266573293246457,0.0007527745073972436,0,other
785,0.0010436797094028633,0.0006985828672329997,0,other
786,0.0007439922163958375,0.00014442115142433563,0,other
787,0.00022624998175371072,6.145559871079073e-05,0,other
788,0.0009764267760903595,0.00024667706620366126,0,other
789,0.0037243984822920967,0.0001710028128165322,0,other
790,0.004137585673786071,0.0006611404469334029,0,other
791,0.004313654617832303,0.001473580762975734,0,other
792,0.0034872925592795132,0.0013644361104598935,0,other
793,0.0009375813686672562,0.00047608920974318155,0,other
794,0.0017261113043274595,0.0007386391062595962,0,other
795,0.006136527266944692,0.0003374808303017867,0,other
796,0.003306686807118849,0.0001947634884263531,0,other
797,0.001174992129291938,6.217616619835393e-05,0,other
798,0.00352799644689992,0.00023695498640658464,0,other
799,0.0043593768027423395,0.0006040835423621279,0,other
800,0.0043736841452086846,0.000815504572678055,0,other
801,0.0013411381429449488,0.0004358950611106887,0,other
802,0.0017519903235571732,0.0001740836960509092,0,other
803,0.0038325301166487026,0.00031879463056981095,0,other
804,0.005345748135927034,0.0008018026101485276,0,other
805,0.005668459389694299,0.000960973515942674,0,other
806,0.005207589132535359,0.0009818129546722964,0,other
807,0.005248633844117307,0.0010577285368521538,0,other
808,0.00744568210010239,0.001589737769170082,0,other
809,0.0063632816826805945,0.0010121745444223935,0,other
810,0.006892217601157421,0.0008092381033605,0,other
811,0.0037006537478814195,0.0008075344546283961,0,other
812,0.0008771896985252554,0.0009086202707429801,0,other
813,0.0007335322788742838,0.0025354571257794733,0,other
814,0.002377564390515082,0.0012660360537370483,0,other
815,0.001421143524051424,0.00046746237454224816,0,other
816,0.001002874771017376,7.161272480901815e-05,0,other
817,0.0009098682105362735,7.374879210466645e-06,0,other
818,0.0011205082437991645,3.0269442933558474e-05,0,other
819,0.0008812278448251852,7.255738709285403e-05,0,other
820,0.0003538974533788106,0.00019254243660898304,0,other
821,0.0007398872650721899,5.932598031666294e-05,0,other
822,0.0006804007658450751,0.00012037179426548921,0,other
823,0.0001719039831833159,0.0005053704668888747,0,other
824,0.00021955180758493728,0.0004000508320839659,0,other
825,0.00027685363668974175,0.0002736721604867541,0,other
826,0.00011365306521498114,0.00048492647580004265,0,other
827,9.294780462044017e-05,0.00024703890408760235,0,other
828,6.306375695671835e-05,0.0004591469939398123,0,other
829,0.0001463472856777827,0.0009752787087586812,0,other
830,5.081658168568803e-05,0.0007938179297769249,0,other
831,0.00021265868777931403,0.00015303494366215119,0,other
832,0.0006442712956921426,4.8091962929334804e-05,0,other
833,0.0001579159400984565,0.0001938364031559751,0,other
834,0.00034658505437070504,5.366526609531276e-05,0,other
835,0.0013297949258139834,6.916034763867174e-05,0,other
836,0.00035270025537951187,0.000289704213049842,0,other
837,9.117878878748186e-05,0.00019598079708326344,0,other
838,0.0001989266154230944,3.6568737443478224e-05,0,other
839,7.57725336359916e-05,4.1247798560247306e-05,0,other
840,0.00034872740700517464,0.00022214081444569235,0,other
