Time,Frame,nose_dist,body_dist,freezing,body,Mice,Object
109.27,1639,0.0003852391954649,0.0013592980310392,0,blue_chamber,1,0
109.33,1640,0.0008638278453134,0.0006307145585476,0,blue_chamber,1,0
109.4,1641,0.0010068426448327,6.671597873883267e-05,0,blue_chamber,1,0
109.47,1642,0.002751665938766,0.0007324833407688,0,blue_chamber,1,0
109.53,1643,0.0109936040067013,0.0033578263483099,0,blue_chamber,1,0
109.6,1644,0.0138655024632482,0.0044352467922684,0,blue_chamber,0,0
109.67,1645,0.0138032188849515,0.0017175522746978,0,blue_chamber,0,0
109.73,1646,0.0135325061618694,0.0021463424221506,0,blue_chamber,0,0
109.8,1647,0.0140603803713289,0.0020576579766871,0,blue_chamber,0,0
109.87,1648,0.0137866631392011,0.0042540329261584,0,blue_chamber,0,0
109.93,1649,0.0121415130868248,0.0066257374855201,0,blue_chamber,0,0
110.0,1650,0.011136864847078,0.0090813599709649,0,blue_chamber,0,0
110.07,1651,0.0113471403922982,0.011551511601725,0,blue_chamber,0,0
110.13,1652,0.0130548010050987,0.0152029293107102,0,blue_chamber,0,0
110.2,1653,0.0171160147961769,0.0187238464696609,0,blue_chamber,0,0
110.27,1654,0.0225630364839855,0.0231599278717085,0,blue_chamber,0,0
110.33,1655,0.0259905185299522,0.0261912202478811,0,blue_corner,0,0
110.4,1656,0.0234265347179833,0.022793102834419,0,blue_corner,0,0
110.47,1657,0.0221499681548563,0.0201096411913017,0,blue_corner,0,0
110.53,1658,0.021919067516972,0.0213812826658065,0,blue_corner,0,0
110.6,1659,0.021791394845459,0.0186766631609328,0,blue_corner,0,0
110.67,1660,0.0185193955129645,0.0164173719339293,0,blue_corner,0,0
110.73,1661,0.0185786325499758,0.0158575986636654,0,blue_corner,0,0
110.8,1662,0.0158895464134513,0.0155440446808511,0,blue_corner,0,0
110.87,1663,0.0143589918079949,0.015740011433807,0,blue_corner,0,0
110.93,1664,0.0147115967166172,0.0164456896216752,0,blue_corner,0,0
111.0,1665,0.0142566254334724,0.0150122113285829,0,blue_corner,0,0
111.07,1666,0.0015041065400078,0.0049674896040986,0,blue_corner,0,0
111.13,1667,0.0062138099100933,0.0024170955841711,0,blue_corner,0,0
111.2,1668,0.0031153507529658,0.0016574072832581,0,blue_corner,0,0
111.27,1669,0.000106587092324,0.0004422567413165,0,blue_corner,0,0
111.33,1670,0.0022587228911704,0.0001840834409494,0,blue_corner,0,0
111.4,1671,0.0012247823981674,0.0005635567666953,0,blue_corner,0,0
111.47,1672,0.0034688939583529,0.0009854585606401,0,blue_corner,0,0
111.53,1673,0.0014628244067569,0.0006731157458504,0,blue_corner,0,0
111.6,1674,0.0001455856631448,0.0001396786720029,0,blue_corner,0,0
111.67,1675,0.0001037657118728,0.0001975438462971,0,blue_corner,0,0
111.73,1676,0.000249088746817,9.308685861464487e-05,0,blue_corner,0,0
111.8,1677,0.0004838974090152,0.0002971504309593,0,blue_corner,0,0
111.87,1678,0.0005343791441628,0.0003996474788409,0,blue_corner,0,0
111.93,1679,0.0005630448640413,0.0002240623591029,0,blue_corner,0,0
112.0,1680,0.0032174674501917,0.0005335637522245,0,blue_corner,0,0
112.07,1681,0.0074958726377055,0.0028311945572528,0,blue_corner,0,0
112.13,1682,0.0090067380766152,0.0064437416481917,0,blue_corner,0,0
112.2,1683,0.0090471128787633,0.0070331732627204,0,blue_corner,0,0
112.27,1684,0.0066343100832059,0.0063193256513803,0,blue_corner,0,0
112.33,1685,0.0072284044673851,0.0077375918372898,0,center,0,0
112.4,1686,0.0077557620448221,0.0082363466341259,0,center,0,0
112.47,1687,0.0077386673426723,0.004587230386831,0,center,0,0
112.53,1688,0.0056279087507918,0.0025856235836643,0,center,0,0
112.6,1689,0.0028128302214116,0.0005935890688215,0,center,0,0
112.67,1690,0.0043009774822314,0.0009071517367935,0,center,0,0
112.73,1691,0.0059165450012501,0.0030393840376415,0,center,0,0
112.8,1692,0.003436245908956,0.0026086456051846,0,center,0,0
112.87,1693,0.0026779029765327,0.0016288831434421,0,center,0,0
112.93,1694,0.0027323143605548,0.0014967874544698,0,center,0,0
113.0,1695,0.001443956112709,0.0004912052685738,0,center,0,0
113.07,1696,0.0002005231553784,0.0004528385524404,0,center,0,0
113.13,1697,0.0004670152726499,9.706593965333568e-05,0,center,0,0
113.2,1698,0.0003215082460356,0.0001541096574265,0,center,0,0
113.27,1699,0.0003384471603368,0.0003327409485407,0,center,0,0
113.33,1700,0.0006717067700028,0.000365032549225,0,center,0,0
113.4,1701,0.0024762759465142,0.0001194537120803,0,center,0,0
113.47,1702,0.0059960388186895,0.0010239051187045,0,center,0,0
113.53,1703,0.0093434834041326,0.0022921046192046,0,center,0,0
113.6,1704,0.0065246113451653,0.0024345116869942,0,center,0,0
113.67,1705,0.0059070493562287,0.0037278499908704,0,center,0,0
113.73,1706,0.0134237804219914,0.0068478473251231,0,center,0,0
113.8,1707,0.0160270104842859,0.0125199221859886,0,center,0,0
113.87,1708,0.019316295119224,0.0151050864503127,0,center,0,0
113.93,1709,0.0191216344270314,0.0169954761025994,0,center,0,0
114.0,1710,0.0187873945622867,0.0200909258813742,0,center,0,0
114.07,1711,0.0202674883962927,0.0205381043951215,0,center,0,0
114.13,1712,0.0197043536946018,0.0199292718928559,0,center,0,0
114.2,1713,0.0208923822633467,0.0218865369613811,0,center,0,0
114.27,1714,0.0209869041480902,0.0199869114445705,0,center,0,0
114.33,1715,0.0141127480062885,0.0106054565720819,0,center,0,0
114.4,1716,0.0067889789784367,0.0068208568727039,0,center,0,0
114.47,1717,0.0073901065937601,0.0084880005786868,0,center,0,0
114.53,1718,0.0101696918983777,0.0107429296462195,0,center,0,0
114.6,1719,0.0153898232931317,0.0160270613623104,0,center,0,0
114.67,1720,0.022439804780492,0.0196568305439976,0,center,0,0
114.73,1721,0.021783198303042,0.0265103344291864,0,red_corner,0,0
114.8,1722,0.0210967290519552,0.0209215979416347,0,red_corner,0,0
114.87,1723,0.0216754778685863,0.0204574994113762,0,red_corner,0,0
114.93,1724,0.0173781864220868,0.017995947318666,0,red_corner,0,0
115.0,1725,0.0153226727341285,0.0158019491195772,0,red_corner,0,0
115.07,1726,0.0155600158510535,0.0147289729841172,0,red_corner,0,0
115.13,1727,0.0138002305502701,0.0121955456281284,0,red_corner,0,0
115.2,1728,0.0098860194720972,0.0086759010563293,0,red_corner,0,0
115.27,1729,0.0092004405501424,0.0072685660113995,0,red_corner,0,0
115.33,1730,0.0096327359662491,0.0057206872955632,0,red_corner,0,0
115.4,1731,0.0056729721001405,0.0030395432016834,0,red_corner,0,0
115.47,1732,0.002533905665289,0.0036128729522216,0,red_corner,0,0
115.53,1733,0.0006998122838025,0.0018394267122177,0,red_corner,0,0
115.6,1734,0.0031259626352558,0.0003993277805489,0,red_corner,0,0
115.67,1735,0.0007821476432477,0.0012323230256379,0,red_corner,0,0
115.73,1736,0.000548599665743,0.0004082111860674,0,red_corner,0,0
115.8,1737,0.0015099974689647,0.0004666581352651,0,red_corner,0,0
115.87,1738,0.0015280721735518,0.0016906079217844,0,red_corner,0,0
115.93,1739,0.0036169708150735,0.0007143145569203,0,red_corner,0,0
116.0,1740,0.0037274259219692,0.0003537574063709,0,red_corner,0,0
116.07,1741,0.0025579534079814,0.0005023770431838,0,red_corner,0,0
116.13,1742,0.0068114738187358,0.0006546604338913,0,red_corner,0,0
116.2,1743,0.0093530581547917,0.002802858314474,0,red_corner,0,0
116.27,1744,0.0117378660705585,0.007585314655,0,red_corner,0,0
116.33,1745,0.0109621592012105,0.0122402082168987,0,red_corner,0,0
116.4,1746,0.0094949114906455,0.0108093928354636,0,red_corner,0,0
116.47,1747,0.0091734633410878,0.0088441462801806,0,red_corner,0,0
116.53,1748,0.005802240555701,0.0052918518161211,0,red_corner,0,0
116.6,1749,0.0010112766280579,0.000909549196762,0,red_corner,0,0
116.67,1750,9.38301212925116e-05,0.0005117303640515,0,red_corner,0,0
116.73,1751,0.0001841303917005,0.0003645814488632,0,red_corner,0,0
116.8,1752,0.0023406660093128,0.0006245434308395,0,red_corner,0,0
116.87,1753,0.0099153212973451,0.0018829979691175,0,red_corner,0,0
116.93,1754,0.0156314581511249,0.001336244998377,0,red_corner,0,0
117.0,1755,0.013566425690953,0.0007412051999544,0,red_corner,0,0
117.07,1756,0.007236667965993,0.00185190574369,0,red_corner,0,0
117.13,1757,0.0049055420795663,0.0029878175901734,0,red_corner,0,0
117.2,1758,0.0045798763091483,0.0049454675865157,0,red_corner,0,0
117.27,1759,0.0036521693953672,0.0032209113567202,0,red_corner,0,0
117.33,1760,0.000665034359105,0.0011289705369353,0,red_corner,0,0
117.4,1761,0.0004153513983045,0.0002370277217912,0,red_corner,0,0
117.47,1762,0.0004084589633337,0.0001509825285845,0,red_corner,0,0
117.53,1763,0.0001757339006216,2.9566166091365455e-05,0,red_corner,0,0
117.6,1764,0.0001341194610773,7.471765729207169e-05,0,red_corner,0,0
117.67,1765,0.000147590080584,0.0001745241073725,0,red_corner,0,0
117.73,1766,8.746075530637539e-05,8.856952786415642e-05,0,red_corner,0,0
117.8,1767,0.0002730493970498,1.946563182984885e-05,0,red_corner,0,0
117.87,1768,7.039514378892722e-05,1.1451156268280602e-05,0,red_corner,0,0
117.93,1769,3.6195258667815176e-05,2.039251318306744e-05,0,red_corner,0,0
118.0,1770,0.0001137957398724,3.4498688027883678e-06,0,red_corner,0,0
118.07,1771,0.0001777468394414,2.715321762353428e-05,0,red_corner,0,0
118.13,1772,3.815283265943741e-05,4.897419526799075e-05,0,red_corner,0,0
118.2,1773,8.640306266356727e-05,2.191701547385636e-05,0,red_corner,0,0
118.27,1774,0.0009481073159954,0.0001367343431633,0,red_corner,0,0
118.33,1775,0.0062514683388816,0.0006203996259209,0,red_corner,0,0
118.4,1776,0.0121416739876598,0.0013218231192629,0,red_corner,0,0
118.47,1777,0.0106652250664701,0.0003178453687389,0,red_corner,0,0
118.53,1778,0.0141738091241279,0.001037565138383,0,red_corner,0,0
118.6,1779,0.015357568527595,0.0046488579451522,0,red_corner,0,0
118.67,1780,0.0126513371357452,0.0076003095721321,0,red_corner,0,0
118.73,1781,0.0116265317428146,0.0093143380188376,0,red_corner,0,0
118.8,1782,0.0130439535214389,0.0121991208043527,0,red_corner,0,0
118.87,1783,0.0096761015518142,0.0100604163612733,0,red_corner,0,0
118.93,1784,0.0069642924529408,0.0066352197918285,0,red_corner,0,0
119.0,1785,0.005150436483579,0.0046949297781574,0,red_corner,0,0
119.07,1786,0.009516894718317,0.0075340618513975,0,red_corner,0,0
119.13,1787,0.0119378868507092,0.009223062287883,0,red_corner,0,0
119.2,1788,0.0146044447237622,0.0143711032147972,0,red_corner,0,0
119.27,1789,0.0100683418971199,0.0144020750992959,0,red_corner,0,0
119.33,1790,0.0014010423412428,0.0038524804286982,0,red_corner,0,0
119.4,1791,0.0028220169057976,9.617484075090206e-05,0,red_corner,0,0
119.47,1792,0.0031001749880306,0.0009151837924124,0,red_corner,0,0
119.53,1793,0.0013340646754806,0.0014630757694488,0,red_corner,0,0
119.6,1794,0.0054601074509661,0.0010596713885193,0,red_corner,0,0
119.67,1795,0.0042400878922574,0.0013976980795518,0,red_corner,0,0
119.73,1796,0.0024378873632179,0.0012256484846738,0,red_corner,0,0
119.8,1797,0.0013975624656577,0.0006857678812059,0,red_corner,0,0
119.87,1798,0.0006708857037302,0.0009875709717376,0,red_corner,0,0
119.93,1799,0.0011207752072427,0.0006269267823512,0,red_corner,0,0
120.0,1800,0.0011592469890455,0.0007056883072515,0,red_corner,0,0
120.07,1801,0.0006338066138426,0.0006218152105316,0,red_corner,0,0
120.13,1802,0.0004167697421584,0.0003912848236882,0,red_corner,0,0
120.2,1803,0.000608638228679,0.0006142334760448,0,red_corner,0,0
120.27,1804,0.0004191950187361,0.0002642905760695,0,red_corner,0,0
120.33,1805,0.0002545695348747,0.0001749029334506,0,red_corner,0,0
120.4,1806,0.0007510551766943,0.0002847905608174,0,red_corner,0,0
120.47,1807,0.0007283504443322,0.0003623878041044,0,red_corner,0,0
120.53,1808,0.0002844033550783,0.0001720065406503,0,red_corner,0,0
120.6,1809,0.0002974615148358,0.0002391489750559,0,red_corner,0,0
120.67,1810,0.0003885388801611,0.000139145398366,0,red_corner,0,0
120.73,1811,0.0001637791859477,8.657912644538078e-05,0,red_corner,0,0
120.8,1812,0.0002771379426942,0.0001001741947309,0,red_corner,0,0
120.87,1813,0.0002359241063537,2.291620732355118e-05,0,red_corner,0,0
120.93,1814,0.0001325636338106,1.4365548900018949e-05,0,red_corner,0,0
121.0,1815,0.0001557295258479,4.209129745336073e-05,0,red_corner,0,0
121.07,1816,0.0002001496706995,0.0001176067109917,0,red_corner,0,0
121.13,1817,0.0007651900833949,5.580420247469808e-05,0,red_corner,0,0
121.2,1818,0.001258287510585,2.2293398374666908e-05,0,red_corner,0,0
121.27,1819,0.0007319073185507,7.502879692439162e-05,0,red_corner,0,0
121.33,1820,0.0012973983514624,0.0003488742260572,0,red_corner,0,0
121.4,1821,0.0003138827955651,0.0003348920689285,0,red_corner,0,0
121.47,1822,0.0002847874877327,0.0003509461794277,0,red_corner,0,0
121.53,1823,0.0005526760872348,0.0005374759439889,0,red_corner,0,0
121.6,1824,0.0004344263248058,0.0004262289856319,0,red_corner,0,0
121.67,1825,0.0008966803985467,0.0005474675016134,0,red_corner,0,0
121.73,1826,0.0025285930629688,0.0006890039519207,0,red_corner,0,0
121.8,1827,0.0078380105015963,0.0030187524955362,0,red_corner,0,0
121.87,1828,0.0126513190469629,0.0092234304767174,0,red_corner,0,0
121.93,1829,0.0189927677117024,0.0177372471486762,0,red_corner,0,0
122.0,1830,0.0203480905609449,0.0193939090813007,0,red_corner,0,0
122.07,1831,0.020906966875837,0.0189968943509655,0,red_corner,0,0
122.13,1832,0.0184544182432385,0.0181717000597359,0,red_chamber,0,0
122.2,1833,0.0182198101392572,0.0190036591745726,0,red_chamber,0,0
122.27,1834,0.0174385235340885,0.0169924601165951,0,red_chamber,0,0
122.33,1835,0.0141109055361004,0.0145032847827392,0,red_chamber,0,0
122.4,1836,0.0125784441550113,0.0123982024381095,0,red_chamber,0,0
122.47,1837,0.0100874146048696,0.0097590518807493,0,red_chamber,0,0
122.53,1838,0.0015758269901703,0.0044874448992522,0,red_chamber,0,0
122.6,1839,0.0022697029784601,0.0006075688483551,0,red_chamber,0,0
122.67,1840,0.0018769602645191,0.0005310764299912,0,red_chamber,0,0
122.73,1841,0.0002813020411337,0.0002929210384204,0,red_chamber,0,0
122.8,1842,0.0021079615214466,0.0002424397461153,0,red_chamber,0,0
122.87,1843,0.0026693311987635,0.0005878321747122,0,red_chamber,0,0
122.93,1844,0.003652276039906,0.0008153532884846,0,red_chamber,0,0
123.0,1845,0.0059027463506455,0.0029137855428795,0,red_chamber,0,0
123.07,1846,0.0042624553904876,0.0024620831045367,0,red_chamber,0,1
123.13,1847,0.0010867220743859,0.0011170239542741,0,red_chamber,0,1
123.2,1848,0.0024523206000129,0.0002710633444273,0,red_chamber,0,1
123.27,1849,0.0030150441931208,0.000118267341402,0,red_chamber,0,1
123.33,1850,0.0030937079118715,0.000337243133216,0,red_chamber,0,0
123.4,1851,0.0067128051180015,0.0015523051066654,0,red_chamber,0,0
123.47,1852,0.0107193704221683,0.004153879792586,0,red_chamber,0,0
123.53,1853,0.0122900240718888,0.0068180831481431,0,red_chamber,0,0
123.6,1854,0.0124453357923349,0.0102252579348035,0,red_chamber,0,0
123.67,1855,0.0147459940151272,0.0137447486422482,0,red_chamber,0,0
123.73,1856,0.0148856557382915,0.0150615629841355,0,red_chamber,0,0
123.8,1857,0.0118999282373292,0.0107755618674378,0,red_chamber,0,0
123.87,1858,0.0080042265526443,0.0049566575269427,0,red_chamber,0,0
123.93,1859,0.0060126312533716,0.0042150828165603,0,red_chamber,0,0
124.0,1860,0.0020059035848559,0.0029775543289671,0,red_chamber,0,0
124.07,1861,0.0004179282700884,0.0011472848801328,0,red_chamber,0,0
124.13,1862,0.0021984441859963,0.0009346857329181,0,red_chamber,0,0
124.2,1863,0.0031750699653574,0.0016824456109135,0,red_chamber,0,0
124.27,1864,0.0023299510787009,0.0016229746750983,0,red_chamber,0,0
124.33,1865,0.0019359904758651,0.0015700663033426,0,red_chamber,0,0
124.4,1866,0.0005343020563331,0.0002855341253557,0,red_chamber,0,0
124.47,1867,0.0025017827033862,0.000793141675566,0,red_chamber,0,0
124.53,1868,0.0030882178332451,0.0010590290673363,0,red_chamber,0,0
124.6,1869,0.0029970286638952,0.0010730633682243,0,red_chamber,0,0
124.67,1870,0.0028080911092143,0.0019133490733186,0,red_chamber,0,0
124.73,1871,0.0020369740677378,0.0015695567127608,0,red_chamber,0,0
124.8,1872,0.0013040269435724,0.000958727642098,0,red_chamber,0,0
124.87,1873,0.0012882883459593,0.0008476516240541,0,red_chamber,0,0
124.93,1874,0.0020202206896138,0.0003178352926873,0,red_chamber,0,0
125.0,1875,0.0006819897310533,0.0002739369481126,0,red_chamber,0,0
125.07,1876,0.0014782651189509,0.0002875666235613,0,red_chamber,0,0
125.13,1877,0.0028357721312124,0.000459476140808,0,red_chamber,0,0
125.2,1878,0.0020968077231005,0.0013291869845799,0,red_chamber,0,0
125.27,1879,0.0009780448081574,0.0010908678781362,0,red_chamber,0,0
125.33,1880,0.0012053755502614,0.0014801349710817,0,red_chamber,0,0
125.4,1881,0.00027536715303,0.0002760870235314,0,red_chamber,0,0
125.47,1882,0.0001964572486949,0.0005494311305867,0,red_chamber,0,0
125.53,1883,0.0012657231338545,0.0015895969335328,0,red_chamber,0,0
125.6,1884,0.0028754831337974,0.0017250494573906,0,red_chamber,0,0
125.67,1885,0.0030059058088604,0.0008355417590559,0,red_chamber,0,0
125.73,1886,0.0048809253428665,0.0012784745874852,0,red_chamber,0,0
125.8,1887,0.0089789790503959,0.001389729386511,0,red_chamber,0,0
125.87,1888,0.0052727940462964,0.0003774463473655,0,red_chamber,0,0
125.93,1889,0.0003559271233238,0.0004133541031903,0,red_chamber,0,0
126.0,1890,0.0028910726745942,0.0013109463841311,0,red_chamber,0,0
126.07,1891,0.0033221471554043,0.0020616608824394,0,red_chamber,0,0
126.13,1892,0.0036610192726456,0.002193664623345,0,red_chamber,0,0
126.2,1893,0.0024735439649511,0.001062208307213,0,red_chamber,0,0
126.27,1894,0.0036691654937399,0.0009247644872784,0,red_chamber,0,0
126.33,1895,0.0053610195484249,0.0009277198319938,0,red_chamber,0,0
126.4,1896,0.0095823910179985,0.0012596089288158,0,red_chamber,0,0
126.47,1897,0.0130340868230892,0.0010479707713909,0,red_chamber,0,0
126.53,1898,0.0217198002420176,0.0021006411105304,0,red_chamber,0,0
126.6,1899,0.0223617986715644,0.0034215925247406,0,red_chamber,0,0
126.67,1900,0.0177418331400517,0.0076222656572641,0,red_chamber,0,0
126.73,1901,0.0215330245190832,0.0137572111559547,0,red_chamber,0,0
126.8,1902,0.0261224997032158,0.0228662123728139,0,red_chamber,0,0
126.87,1903,0.0260935933558232,0.0294615924403061,0,red_chamber,0,0
126.93,1904,0.0294320441841147,0.0302058874752437,0,red_chamber,0,0
127.0,1905,0.0281626055748876,0.027327607428848,0,red_chamber,0,0
127.07,1906,0.0268475579272599,0.0265647897126174,0,red_corner,0,0
127.13,1907,0.0267355734252687,0.0256637240726496,0,red_corner,0,0
127.2,1908,0.0231378827079704,0.0226047385800438,0,red_corner,0,0
127.27,1909,0.0197142315113194,0.0183784821647749,0,red_corner,0,0
127.33,1910,0.0125517400617311,0.0129987722088414,0,red_corner,0,0
127.4,1911,0.0049852739863365,0.0065631143341826,0,red_corner,0,0
127.47,1912,0.0032786479635941,0.0044844108530183,0,red_corner,0,0
127.53,1913,0.0014512991472443,0.0035466104268609,0,red_corner,0,0
127.6,1914,0.0008260843459507,0.0058707804906291,0,red_corner,0,0
127.67,1915,0.0004777124455425,0.0040425089277169,0,red_corner,0,0
127.73,1916,0.0001666907665362,0.001168733626876,0,red_corner,0,0
127.8,1917,0.0005490942282961,0.0018554748291053,0,red_corner,0,0
127.87,1918,0.0044767240722166,0.0029768156904167,0,red_corner,0,0
127.93,1919,0.0170290420047713,0.0077463182552441,0,red_corner,0,0
128.0,1920,0.021128870794616,0.0213002233316255,0,red_corner,0,0
128.07,1921,0.0210236137629285,0.0257327558927071,0,center,0,0
128.13,1922,0.020612030175091,0.0186279284550379,0,center,0,0
128.2,1923,0.0169580302235784,0.013070660177227,0,center,0,0
128.27,1924,0.0117228440092876,0.0106107080380822,0,center,0,0
128.33,1925,0.0110972570809816,0.0077214237194208,0,center,0,0
128.4,1926,0.0096754642048293,0.0057833903071229,0,center,0,0
128.47,1927,0.0068496406523513,0.0036984058994148,0,center,0,0
128.53,1928,0.0027807206851475,0.0018981663565514,0,center,0,0
128.6,1929,0.0004670137497143,0.0003376586440223,0,center,0,0
128.67,1930,0.0030169556282401,0.0001864980056282,0,center,0,0
128.73,1931,0.0048525570911356,0.0002985272931911,0,center,0,0
128.8,1932,0.0023630835668241,0.0010353407586581,0,center,0,0
128.87,1933,0.0006001490961466,0.0008585553977808,0,center,0,0
128.93,1934,5.0612718692215314e-05,0.0002889636429913,0,center,0,0
129.0,1935,9.97668518883821e-05,0.0001411633366951,0,center,0,0
129.07,1936,0.0002054092077246,4.933307310634023e-05,0,center,0,0
129.13,1937,7.508235814038638e-05,2.5689145434572704e-05,0,center,0,0
129.2,1938,0.0007211878569865,2.7177164912300024e-05,0,center,0,0
129.27,1939,0.0036934570952283,0.0001422806187501,0,center,0,0
129.33,1940,0.0057453478582743,0.0006759401894092,0,center,0,0
