Frame,nose_dist,body_dist,freezing,location
575,0.009720298472770596,0.001388755549251796,0,right
576,0.005437195707291559,0.0011478596792278604,0,right
577,0.004983777059954907,0.0005206612206523417,0,right
578,0.0019348060420888633,0.0010802966235315488,0,right
579,0.00013492564496843184,0.0009089789309318433,0,right
580,0.0008021598774685765,0.0001392931863364874,0,right
581,0.0011023717140940786,0.00020911658961590799,0,right
582,0.0016391888603672564,0.00010186387516501063,0,right
583,0.00479995218936009,0.00013537613553272685,0,right
584,0.008385726301324298,3.013709561639932e-05,0,right
585,0.00492411063807891,0.00026530052957861804,0,right
586,0.0009697635827255135,0.00021451952536149523,0,right
587,0.0022343466694247885,0.0008828164736254217,0,right
588,0.009601151855679132,0.0007630665114217156,0,right
589,0.011150964392951546,0.0009418883780954857,0,right
590,0.005559078060996905,0.0004845442088187263,0,right
591,0.00718842060320201,0.00010840961291142497,0,right
592,0.006348653038067308,0.00010038684042141516,0,right
593,0.005245484979708066,0.0007371037228322796,0,right
594,0.006066802074783137,0.0018606014279897135,0,right
595,0.003484541826758605,0.0017027396898582259,0,right
596,0.003047183991463806,0.0020461212574223323,0,right
597,0.003239876302212488,0.002053246397510439,0,right
598,0.0017500907324258337,0.0026923806499375208,0,right
599,0.0015826646951933266,0.002697372894936943,0,right
600,0.001864038384086291,0.001025671319335379,0,right
601,0.001433588512702963,0.0002677505365702277,0,right
602,0.001488633298516527,0.00020385208926669812,0,right
603,0.002009697404148928,0.0006923605574220797,0,right
604,0.0036014079408840747,0.00243807959635119,0,right
605,0.004687047116716976,0.0023001949648175295,0,right
606,0.0035503285451761544,0.002045723343345787,0,right
607,0.002825329965651942,0.0024689514216148945,0,right
608,0.0027028457321868816,0.0019157193431771854,0,right
609,0.0025015249777417255,0.002370407361441816,0,right
610,0.0017588379825062605,0.0007755013345225508,0,right
611,0.00048113201048758443,0.0008302693577171926,0,right
612,0.0009264752324509771,0.0009479915019566053,0,right
613,0.0039128715155578205,0.0010415911415987285,0,right
614,0.004848734111966264,0.0012961963004981295,0,right
615,0.008687426730237889,0.0006812772972257266,0,right
616,0.009524056067511612,0.0005846624186347188,0,right
617,0.007268067156867628,0.0006598743456542128,0,right
618,0.0066097374185662095,0.0004158103794273942,0,right
619,0.007421825956396949,0.001459462590198239,0,right
620,0.0042305607418319765,0.002267161302038455,0,right
621,0.004127699072822899,0.0023604424206706202,0,right
622,0.005775942907564622,0.0038575287527916335,0,right
623,0.006262054045021147,0.005138737067558141,0,right
624,0.00842326141620514,0.007422874553305214,0,right
625,0.005602536010715465,0.005431418134198978,0,right
626,0.006324144488622675,0.00538105296211038,0,right
627,0.006035633546052418,0.005672737339442478,0,right
628,0.006303288617927896,0.007938232860873416,0,right
629,0.009101527346381843,0.011627747141468844,0,right
630,0.004430001230587427,0.006513312692533685,0,right
631,0.0036109866463802337,0.004042292021053451,0,right
632,0.003885908047438511,0.003135052430945871,0,right
633,0.005444781887055717,0.003186369406000021,0,right
634,0.009552344166128414,0.004558858036223354,0,right
635,0.006237586650716942,0.006235024406575398,0,right
636,0.006195977283220275,0.007335040029719877,0,right
637,0.005828311639094403,0.007604254260480476,0,right
638,0.0059786053916160865,0.007306120143167394,0,right
639,0.009376640482056114,0.007384416893848025,0,right
640,0.007870303225027318,0.007001729058514083,0,right
641,0.00628508003260058,0.0048997306839184025,0,right
642,0.0030920541523584166,0.0025614064320110884,0,right
643,0.0016680632229239742,0.0013167135132533718,0,right
644,0.001557205067794761,0.000896370839599629,0,right
645,0.0020786206199430945,0.0012631346085638462,0,right
646,0.0023452234092637674,0.0014880959922133879,0,right
647,0.0019056873989555688,0.0014926220151259056,0,right
648,0.0028100433036519373,0.0019623758137688914,0,right
649,0.004251397132806055,0.0044764487161928984,0,left
650,0.0033370896613061545,0.0036733504393394144,0,left
651,0.0037237630964405723,0.002136029740918714,0,left
652,0.008042327052202553,0.0020807548531376415,0,left
653,0.00843297444807494,0.002311895256279207,0,left
654,0.008471445722074693,0.004040691115294967,0,left
655,0.005497806159936303,0.005095493778958675,0,left
656,0.004361238741013022,0.004375723396052097,0,left
657,0.004320906926712729,0.0036212630642982265,0,left
658,0.0019971115323957535,0.001403948866991981,0,left
659,0.0058349056116352915,0.0002903182426581264,0,left
660,0.010027297395331416,0.0018024298411976197,0,left
661,0.010605989205776607,0.0020223442088881808,0,left
662,0.010841992030161222,0.0025754531465685365,0,left
663,0.009511719022839437,0.002013317633236994,0,left
664,0.01234344990164301,0.0018747143637395864,0,left
665,0.009097885970188659,0.001854264216858491,0,left
666,0.006961405691645395,0.00131768224435003,0,left
667,0.006574215146001752,0.0028165601937239944,0,left
668,0.008574299082924229,0.003952121845769133,0,left
669,0.010688346364448896,0.005719367191276096,0,left
670,0.007618379319169136,0.004618821254698751,0,right
671,0.00640448091148882,0.005906698518720454,0,right
672,0.006643226084308076,0.006578244144428994,0,right
673,0.008695665003781411,0.008411216708076773,0,right
674,0.012071386903108779,0.011774394736511316,0,right
675,0.007928867355564402,0.007277869939132498,0,right
676,0.00603592809569925,0.005177769629626624,0,right
677,0.004778711030167762,0.005081322938173479,0,right
678,0.005862346891319863,0.004482672734080422,0,right
679,0.008815922587994624,0.004534397017830217,0,right
680,0.004782875727205722,0.002832775679712315,0,right
681,0.0023733330114626035,0.0029650928965023627,0,right
682,0.002621766892923701,0.0029477709192667016,0,right
683,0.004637951486490435,0.003584601844269796,0,right
684,0.007292741180645571,0.005763012517397697,0,right
685,0.004439750761453516,0.0041412519825512655,0,right
686,0.0029154920590170807,0.0030571339643571203,0,right
687,0.002424391101283238,0.0030737792669697766,0,right
688,0.001567667637187405,0.0024612541145846,0,right
689,0.0010996838602126658,0.002964898992629952,0,right
690,0.0015647597859984727,0.0006404750443263026,0,right
691,0.001499948751027959,0.000399487321261252,0,right
692,0.0026764812601466643,0.001350110936456068,0,right
693,0.0007862165302446645,0.0013568735133209528,0,right
694,0.00021690544236535595,0.000748082318727136,0,right
695,0.0006645776727434363,7.050247243332999e-05,0,right
696,0.0007901896005743455,0.00044364501202666775,0,right
697,0.0008732115167723746,0.00040952735696176833,0,right
698,0.0022666392210114665,0.0003401497748464588,0,right
699,0.00313186691434942,0.0006210900599877036,0,right
700,0.0014435754622655942,0.0003236297928279654,0,right
701,0.0020848063198078445,0.0009585947063016562,0,right
702,0.0023114319571614257,0.00163261145734431,0,right
703,0.0019220340688152742,0.001961580839149457,0,right
704,0.002653769961669891,0.0029723512123958806,0,right
705,0.003277443531497193,0.0017472366899191321,0,right
706,0.003158684108534723,0.0005630599006553359,0,right
707,0.0014809976525492112,0.0003213104927745978,0,right
708,0.002102602302268884,0.000425954187676653,0,right
709,0.004308268151595298,0.0008268342139267916,0,right
710,0.005983144954276164,0.0005695836207794254,0,right
711,0.001852008865773691,0.000511130084791575,0,right
712,0.0009264868637871101,0.0009548373002396232,0,right
713,0.0013867957447422144,0.0014575696308059092,0,right
714,0.0019799831081275883,0.002233529900546566,0,right
715,0.004110552028248999,0.0015782554425188128,0,right
716,0.006830303769578177,0.0013649944813514162,0,right
717,0.006789957212457442,0.0018346612022890746,0,right
718,0.005679240564611411,0.0027195576410675142,0,right
719,0.008026138239967643,0.005153282906685455,0,right
720,0.005384672489855755,0.004434958707170217,0,right
721,0.00468722717639167,0.0042615542104929,0,right
722,0.006027778580634222,0.0048983300105668445,0,right
723,0.0074957057330911495,0.006704820877524096,0,right
724,0.00910611974998332,0.009516531104919292,0,right
725,0.004793977424465394,0.0060559119724485485,0,right
726,0.005140187033804255,0.004299492977182618,0,right
727,0.0046421295654409545,0.004782712579021133,0,right
728,0.0047595906703553435,0.0050784137882884,0,right
729,0.005366418637977866,0.004189547429636133,0,right
730,0.0012126131531631102,0.00130689808964919,0,right
731,0.000199983362862789,0.00037141862283464523,0,right
732,0.001555098259951597,0.0013818554721400909,0,right
733,0.005206693950852036,0.0028303417750976316,0,right
734,0.010395122003879787,0.004342936078725091,0,right
735,0.006649660172008492,0.002091084491696114,0,right
736,0.0035352168123796122,0.0008393940941935818,0,right
737,0.003359541659575232,0.0006451607527401408,0,right
738,0.003075831966196865,0.0005234521937699417,0,right
739,0.0035449142083692447,0.00011310537271917074,0,right
740,0.001611753187495607,0.0007737992631424688,0,right
741,0.0011238957332238696,0.00126322520030589,0,right
742,0.0014095005250472784,0.0013560613486357023,0,right
743,0.002161491081360852,0.0016010561803864465,0,right
744,0.002798761427717228,0.0027010267278379544,0,right
745,0.0025547011683814914,0.0016482260084799546,0,right
746,0.0012987430862945795,0.0010359910982413825,0,right
747,0.0006615633174100269,0.0010242286830684482,0,right
748,0.0004792205627968537,0.0005488142420461552,0,right
749,0.0006550182229657776,8.860031054368204e-05,0,right
750,0.0004170492475609689,0.00025406652069626535,0,right
751,0.0006453170882890521,0.0009646855806549774,0,right
752,0.0014969968051710325,0.0016726999960286143,0,right
753,0.0033553085336003514,0.0034031199300901364,0,right
754,0.006306170014666917,0.005415429072851621,0,right
755,0.005537855390830388,0.002312408739599845,0,right
756,0.005426106306417773,0.001522873801520896,0,right
757,0.006828965045105266,0.001352455875547749,0,right
758,0.005158159741058424,0.0017412902319937607,0,right
759,0.005185395951496939,0.0022224824659469607,0,right
760,0.0026272838270867856,0.0005347444566676238,0,right
761,0.0016151148325997933,7.12040916067931e-05,0,right
762,0.0013864955333007416,5.8992219039622764e-05,0,right
763,0.0015998351325786286,0.00016059628488523684,0,right
764,0.000699099525343174,6.570640814858815e-05,0,right
765,0.0006338893958582447,0.0001187772832529785,0,right
766,0.0007542234687630744,0.00012793734641654072,0,right
767,0.0014649802182458553,0.00018833876453481992,0,right
768,0.002029784139732712,0.00013712319843621877,0,right
769,0.002450962634055009,0.00019859777936583777,0,right
770,0.0025508236288900336,0.00014818309727281586,0,right
771,0.0038767381814669667,0.0002746647768276047,0,right
772,0.005708232442991109,0.00024537546868877414,0,right
773,0.005544765902042744,0.0002545846683883454,0,right
774,0.007948182118452985,0.0005953264814454767,0,right
775,0.00600610886134428,0.0006361131300269511,0,right
776,0.005531879183847632,0.0006957840940819089,0,right
777,0.006242340834960878,0.0006790490413561206,0,right
778,0.0060760988332349605,5.8307879845603597e-05,0,right
779,0.007953287175701382,0.0005666026745241927,0,right
780,0.004393870160395335,0.00035597833546041467,0,right
781,0.00281662973126484,0.0009334830950973936,0,right
782,0.002257587717981789,0.0003064676940820631,0,right
783,0.001773692224434899,0.00011456047512659963,0,right
784,0.0013760009095034945,0.0006871690165898312,0,right
785,0.001083903559103551,0.001096157149082956,0,right
786,0.0008129682109910998,0.001020022124567344,0,right
787,0.00048168274024229545,0.0015641806233284133,0,right
788,0.002242609973026603,0.002338876637187536,0,right
789,0.004610296572038088,0.0007956477103294813,0,right
790,0.004809358192187147,0.001280320426921099,0,right
791,0.002581882503460373,0.0010444108979685387,0,right
792,0.0024445788699226207,0.00028199341751427144,0,right
793,0.0029448239950358125,0.0011708519510267067,0,right
794,0.004955757608547062,0.0024762204488397166,0,right
795,0.004343315299530236,0.0018800952915814769,0,right
796,0.00474858974268779,0.002410979166196094,0,right
797,0.0027581008731208793,0.0023993220945077915,0,right
798,0.004434293223361486,0.0033807456221088077,0,right
799,0.004592053997580275,0.0040753684018326455,0,right
800,0.0010138819181627799,0.0013795421946697305,0,right
801,0.003180153909450249,0.0006891215199497121,0,right
802,0.004033512767538486,0.0004122700152164071,0,right
803,0.0036604791467050018,9.319833030786413e-05,0,right
804,0.0027154729655000298,0.0004600757501663438,0,right
805,0.003665063309428279,0.00036474526586003313,0,right
806,0.002151477270773755,0.0002860908533351427,0,right
807,0.0024744511287794952,0.0001346267918411274,0,right
808,0.0033726064968900454,0.0005613053199000346,0,right
809,0.008166292872901345,0.001856549076155832,0,right
810,0.005382892979215678,0.0021331674519331685,0,right
811,0.003699737794915346,0.0015642847238895264,0,right
812,0.004225152790713524,0.001246069197954763,0,right
813,0.005298591179537535,0.0018548876180479027,0,right
814,0.009840113173944218,0.0020386738774453685,0,right
815,0.007312139053956956,0.00149827407078515,0,right
816,0.00680356971022368,0.0015745200613919452,0,right
817,0.006889796558700224,0.0012408984417763634,0,right
818,0.0020965756907239588,0.0009687189988791074,0,right
819,0.002570551835655453,0.0014922444517973291,0,right
820,0.004478713139165945,0.0012713471325907092,0,right
821,0.0048571016911523966,0.002696834137727083,0,right
822,0.0068514903762966995,0.0033585326968013163,0,right
823,0.0075249798410690375,0.004890620778368639,0,right
824,0.008999067817033229,0.008624873138881604,0,right
825,0.005143974650977711,0.004957041997822665,0,right
826,0.003890360421244764,0.002970258437921383,0,right
827,0.0032799008451566275,0.0025414817858834234,0,right
828,0.0008472933359938378,0.001268015219026096,0,right
829,0.0012319402891717984,0.0001261222798614444,0,right
830,0.003052567424876543,0.0013856700796420329,0,right
831,0.0024108201210410094,0.0011827648443271,0,right
832,0.00244165068959828,0.0007528018800469342,0,right
833,0.0033814497976432,0.0006482071106748566,0,right
834,0.0038331841005168833,0.0013252841071383892,0,right
835,0.0026159947490133374,0.0007389774875097725,0,right
836,0.0007598810310323076,0.0004963084790340176,0,right
837,0.0003640860448170018,0.0003469331433374858,0,right
838,0.0008285086505214663,9.882426911367929e-06,0,right
839,0.001911984844337567,0.0003430697952748682,0,right
840,0.0005615608135772148,0.00029435704182698743,0,right
841,0.0005869557646029607,0.00015020346757527005,0,right
842,0.0005375211647047421,3.030061344430042e-05,0,right
843,0.0004128455430712711,6.503076862303634e-05,0,right
844,0.00034327289194273206,0.00021616637766615047,0,right
845,0.00014356868688118654,7.604979200970824e-05,0,right
846,0.00018638955460903572,0.00012016124448921914,0,right
847,7.963311388657839e-05,0.00011846763074207776,0,right
848,0.00010860450135890969,3.0797528709285794e-05,0,right
849,0.000463883407731151,5.746685728273254e-06,0,right
850,0.00022472722297332964,1.283901668632966e-05,0,right
851,8.016201942202991e-05,4.319899492904298e-05,0,right
852,0.0003558240036857048,5.323173133849085e-05,0,right
853,0.0011960689819975633,4.4341599101429986e-05,0,right
