Frame,nose_dist,body_dist,freezing,location
570,0.0010440457697774507,0.00023057557279920532,0,left
571,0.0004317677511380595,5.1380993534558586e-05,0,left
572,0.0007952047679849208,0.00023576987009393276,0,left
573,0.0008447508619956437,0.0005862805049943553,0,left
574,0.0010684871614542596,0.00059654240984559,0,left
575,0.0015327974560585141,0.0005069604740343993,0,left
576,0.002664127019725341,0.001178682910130478,0,left
577,0.0031816246066911458,0.001626705931928578,0,left
578,0.003636179283486704,0.0018828981106805503,0,left
579,0.0034831770215268893,0.002634727078295157,0,left
580,0.004565912180903434,0.0023773939422321827,0,left
581,0.003297202828611751,0.0021282936942041064,0,left
582,0.002219005778420661,0.0011262525129094787,0,left
583,0.0023994327816405214,0.0005991694218641052,0,left
584,0.002228821048078366,0.00024107716825118658,0,left
585,0.0024077965047421784,0.000577338252756375,0,left
586,0.0015555709488787948,0.0007413079751482783,0,left
587,0.0021474312410238645,0.0004404403676105291,0,left
588,0.0018077912863776217,1.4449455639501139e-05,0,left
589,0.0029126165223758633,0.000446055618083651,0,left
590,0.004355819156934663,0.0008545099114672132,0,left
591,0.0035561421606265914,0.0009671117582827102,0,left
592,0.002464096845349769,0.0016148023623340044,0,left
593,0.00207474252816654,0.0013880586888862672,0,left
594,0.0018083687672172696,0.0006743287653362515,0,left
595,0.0014900142013969725,2.8287488212169997e-05,0,left
596,0.0014396810212459286,0.0006478686814877802,0,left
597,0.0038498186327614705,0.0007320098046114476,0,left
598,0.0025121778499301805,0.0008184446384657938,0,left
599,0.003256636784189011,0.0016781781889399932,0,left
600,0.003323538222628293,0.002725632979353298,0,left
601,0.002826826481455332,0.0031104719163970113,0,left
602,0.0027046754744160556,0.0029377931774605655,0,left
603,0.002655493059202542,0.002392543833212478,0,left
604,0.004021309251553858,0.002863723912192416,0,left
605,0.005162968846789739,0.0035977623595357783,0,left
606,0.001997316658646955,0.001985252823882243,0,left
607,0.0037508218078077067,0.0027941993213410517,0,left
608,0.0030954111726696513,0.0025002499445637744,0,left
609,0.002442373946337117,0.0028054649118468638,0,left
610,0.0028346291182081177,0.002963179708561534,0,left
611,0.002908361509006074,0.0040236995425833475,0,left
612,0.0017503078548982173,0.002998283499473798,0,left
613,0.002059453602720628,0.003089263074845815,0,left
614,3.175723201412638e-05,0.0012893899903024637,0,left
615,0.002193676858812692,0.0006054561765560498,0,left
616,0.0014584791084424182,2.9973304593167064e-05,0,left
617,0.0011762188184520988,0.0003643468858857903,0,left
618,0.0009611542923891314,0.0001438920277606117,0,left
619,0.0007185073423680861,0.0002435192031090947,0,left
620,0.001057678457626329,0.00012942320613757702,0,left
621,0.0008823994186409354,0.00013565870812417497,0,left
622,0.000654188127346854,0.00023736224070537186,0,left
623,0.0025318914819541303,0.00029408726484623186,0,left
624,0.0009682279002558926,0.00016930653343351514,0,left
625,0.0002994801744745849,0.00020618263548599918,0,left
626,0.0007283950327374788,0.00032850594797709004,0,left
627,0.0005351112512606633,0.00028043166964799486,0,left
628,0.0007303447230975263,1.024085918908841e-05,0,left
629,0.0008519745308201069,0.00030780890713120204,0,left
630,0.0008720434016593851,0.00027259546675366403,0,left
631,0.0012492409471361007,0.00018132751283017894,0,left
632,0.00318520805153125,0.0002726480887538594,0,left
633,0.0024292294479347034,0.0006564603353898126,0,left
634,0.0023284311261135126,0.0008839482142766075,0,left
635,0.0017778673251817667,0.0008104508622104031,0,left
636,0.0011813016593829099,0.0011990654171324879,0,left
637,0.004277138604277636,0.002926302695734962,0,left
638,0.004706877116392786,0.004766436155177722,0,left
639,0.005597046167655888,0.005171489605723434,0,left
640,0.005653956668221122,0.005598863416277493,0,left
641,0.006024773556659341,0.006657519750290585,0,left
642,0.00798696812656454,0.00882379303166096,0,left
643,0.006568255877616802,0.005257138954462642,0,left
644,0.0058554573872873225,0.006047613268971519,0,left
645,0.00872897679880784,0.008526201733510007,0,left
646,0.0035195020378407005,0.00489604035018358,0,left
647,0.001549064387298923,0.0017586384334478883,0,left
648,0.0007129327085150602,0.0008394777093915419,0,left
649,0.0003738010517700262,0.0009738715614002895,0,left
650,0.000708125804994508,0.0012975716689313935,0,left
651,0.0016806550385218752,0.0005930929877950192,0,left
652,0.0002443017026644715,0.0002316293244817032,0,left
653,0.0009875377421277906,0.00027550841749115123,0,left
654,0.0018853009179622255,0.0004218675305561857,0,left
655,0.0026848106875178458,0.0014179255919828987,0,left
656,0.0012409814123611846,0.000474784943679355,0,left
657,0.0026142210331177207,0.000111752460974595,0,left
658,0.002227039428236907,0.000294221191920758,0,left
659,0.0012810082532837615,0.00021391080607365757,0,left
660,0.0014600060275611216,0.00041191550685104795,0,left
661,0.0006170514543294785,0.0008048370969972772,0,left
662,0.0003819173894651828,0.0010555615420343987,0,left
663,0.002227685345431223,0.000469340878315872,0,left
664,0.003102858032783512,0.0008940756238473953,0,left
665,0.005790540220373857,0.000813672866226819,0,left
666,0.00795030753772728,0.00023615286777571156,0,left
667,0.006816313936789207,0.0004813555711162605,0,left
668,0.004773758741086378,0.001632286838297431,0,left
669,0.004153360395073314,0.0039350460007976686,0,left
670,0.0025096992880292214,0.0032462999640526288,0,left
671,0.003316984790281157,0.002875628554096315,0,left
672,0.006866033783096455,0.0044896203164281855,0,left
673,0.003839725770756875,0.003079602703316043,0,left
674,0.0025991494628926524,0.0017756519626878967,0,left
675,0.0033050017591365606,0.0006446125275415132,0,left
676,0.0038631049277735117,0.0014814303053053745,0,left
677,0.0036874261740337784,0.0009138866710274149,0,left
678,0.0035363359709439544,0.0005603413362183876,0,left
679,0.003067162370333137,0.00014001328206780222,0,left
680,0.0025488954846432975,0.0004474362399401721,0,left
681,0.00021731240531581734,0.00051922455280658,0,left
682,0.002672175899415934,0.0004230797749397974,0,left
683,0.004488073501275499,0.0001428351440876558,0,left
684,0.001678207776014347,3.054219365607823e-05,0,left
685,0.0035470095598393253,0.0001937744087719648,0,left
686,0.005204937932280564,0.001595171056182131,0,left
687,0.005148161915955004,0.004063459654044426,0,left
688,0.0020360634243722048,0.002998000567434774,0,left
689,0.0024716863222218706,0.0018339429803587751,0,left
690,0.0025223121433143487,0.002434171088939433,0,left
691,0.0009734686854645261,0.0013731528246253072,0,left
692,0.002834120124585773,0.0022983053504147034,0,left
693,0.004250029667351901,0.0034039134420094626,0,left
694,0.005346999075949527,0.00581941620720694,0,left
695,0.004681836649336668,0.0038723344825968642,0,left
696,0.004895282393943677,0.004655500747391275,0,left
697,0.00821641180529245,0.007640116177226862,0,left
698,0.0064934963746827055,0.005940096133025218,0,left
699,0.0058966967833038965,0.006208433868927181,0,left
700,0.0019146802784157965,0.0020782688660478774,0,left
701,0.003580620396670285,0.003665242865309894,0,left
702,0.003694143214686243,0.00403568861300819,0,left
703,0.002415490305246896,0.002476227259841974,0,left
704,0.006580400829036459,0.005288640738959263,0,left
705,0.0026067366594406905,0.002347467015002658,0,left
706,0.005272071484967982,0.005308295956867377,0,left
707,0.010688043933075531,0.010507126430203666,0,left
708,0.019884587305463074,0.021552847604208017,0,left
709,0.007897658661396956,0.008731572174616757,0,left
710,0.005041303223786602,0.005979124115200369,0,left
711,0.008891527237837484,0.008402033770938573,0,right
712,0.00827963377655134,0.007521170526920478,0,right
713,0.01570547552446908,0.01573463010816998,0,right
714,0.006716467928356733,0.006103939231289376,0,right
715,0.0022929350588754304,0.0012029131213886252,0,right
716,0.005412105350328305,0.002304367802280693,0,right
717,0.002620239995838194,0.0007213201101816095,0,right
718,0.0007676908390896376,0.00018358983814037205,0,right
719,0.0008180086645072636,6.583464599910061e-05,0,right
720,0.004140319692485904,0.00047497130136408357,0,right
721,0.008255487570894305,0.0016804658741551234,0,right
722,0.009735202474326908,0.004907720656305844,0,right
723,0.006421155565660023,0.0050666762602997704,0,right
724,0.004885051487805645,0.004606275219241791,0,right
725,0.0019804448141254967,0.001961012229088781,0,right
726,0.006420078365574012,0.0061854909509835325,0,right
727,0.012046126580882959,0.012094718056494869,0,right
728,0.011477560642180458,0.012062691389237396,0,right
729,0.005892451599031519,0.006847727231214452,0,right
730,0.0038917976614181544,0.003939236284858523,0,right
731,0.0038854729265213046,0.0036784974077346045,0,right
732,0.0030484647116308006,0.002502597467485297,0,right
733,0.004648806674818911,0.001996858382244796,0,right
734,0.005231971588767477,0.00299803714328456,0,right
735,0.003970227923288539,0.0019120525508513877,0,right
736,0.004077364829353583,0.002298560762622021,0,right
737,0.00403858930269432,0.0023113871747971774,0,right
738,0.0025403695969980268,0.002963767831526532,0,right
739,0.002056191680153932,0.0020570290291260385,0,right
740,0.002282932591114218,0.0009278107315080378,0,right
741,0.0005307152160923523,0.00017011061969249072,0,right
742,0.0005033038653390244,9.905310233015736e-05,0,right
743,0.0019403715082923422,0.00038392493167328437,0,right
744,0.00048093741179346957,0.00023402899685073448,0,right
745,1.1010915484405333e-05,6.328316291047101e-05,0,right
746,0.00024709426275982356,0.00010000765608469377,0,right
747,0.0015528851691464479,0.0005780572944536264,0,right
748,0.002718496002799296,0.0009320658157950726,0,right
749,0.0014807333885082763,0.0004987541874937197,0,right
750,0.004221457858517453,0.0010324602920000715,0,right
751,0.005617739738521857,0.00034499490898785666,0,right
752,0.001954238887641822,0.0024620878905016537,0,right
753,0.0025062445263203566,0.0021431215131406858,0,right
754,0.0023629657735996065,0.0021779113177221813,0,right
755,0.002612956761186488,0.0017389250736520607,0,right
756,0.001887104316431123,0.0015899856929002562,0,right
757,0.0020646085209670845,0.0025997038637661472,0,right
758,0.0009599506562177946,0.0005383427074633146,0,right
759,0.0012081252199592691,0.00041671833361554237,0,right
760,0.0013808726391021035,0.0005359296578096727,0,right
761,0.001307464358834804,0.0008123182781830902,0,right
762,0.001194109398459541,0.0008052520471694764,0,right
763,0.0012621674935907878,0.0007101884441785038,0,right
764,0.001492236255279591,0.0004837392634102175,0,right
765,0.00016313069862416833,0.0004742470674011339,0,right
766,0.0013286564429829948,0.0002730209507057613,0,right
767,0.001983970431629527,0.0002857336583508076,0,right
768,0.0007945717824019993,0.00017643468532983295,0,right
769,0.0006291331223941452,0.00015114216410265033,0,right
770,0.0002562268254545167,7.666922524487129e-05,0,right
771,0.0009673418442019227,0.0004951712334146534,0,right
772,0.001877009435984446,0.0004988315072793887,0,right
773,0.0005792491015639792,0.0003496629368884476,0,right
774,0.00014011685134472854,8.221045685754156e-05,0,right
775,0.00043100503691181116,7.055197083003817e-05,0,right
776,0.0016321554770142431,0.00010280449405455784,0,right
777,0.0009949163912732566,0.0002590040636968674,0,right
778,0.0010525573682841141,0.00013972620407924456,0,right
779,0.00018422901785140896,9.857095749315659e-05,0,right
780,0.0003016955486537048,0.00024127612509336263,0,right
781,1.7698966566109613e-05,0.0004213074000373795,0,right
782,0.00036572092461363277,0.0001044850687175278,0,right
783,4.0395346103382304e-05,4.366388773221035e-05,0,right
784,0.000576619384570266,0.0001267690613028782,0,right
785,0.0011008649801802837,3.4841990836231335e-05,0,right
786,0.0004690573059437021,5.428152794860841e-05,0,right
787,0.0002592934227249705,3.7026171687531055e-05,0,right
788,8.819310428405352e-05,0.00012429416961267484,0,right
789,0.0003792026715814844,0.00025317816813319927,0,right
790,0.0015937962098232516,0.0003100780692208419,0,right
791,0.0020162205990265194,0.00012016627826418172,0,right
792,0.0020186528883324012,4.4077593548484456e-05,0,right
793,0.0018196142266750591,9.321479455233095e-06,0,right
794,0.0008765852990236179,3.3760477231967915e-05,0,right
795,0.0010655412098241458,0.0001708405309620455,0,right
796,0.0006976792871239642,0.00037174289223512714,0,right
797,0.00036043034155428466,0.0002879005355129888,0,right
798,0.00037993456034801594,0.00022687375083796778,0,right
799,0.00020190720179809,0.0002491126524179677,0,right
800,0.00032185479128754276,6.460123062924319e-05,0,right
801,6.395952513207277e-05,5.0972604289229827e-05,0,right
802,4.9683898088894836e-05,9.270758907492045e-05,0,right
803,1.8880173400276324e-05,6.99978846986865e-05,0,right
804,0.00010390514299123672,8.037305741608568e-05,0,right
805,0.00011766364695278197,4.600987819905415e-05,0,right
806,0.0001856679681182486,1.0072190407741924e-05,0,right
807,3.3084823112818366e-05,2.6540698420397345e-05,0,right
808,0.0003714312455732725,6.468059201120182e-05,0,right
809,0.0016794638309144021,0.0003156885622750457,0,right
810,0.00337416207941133,0.0004407755391370316,0,right
811,0.0014096218963699264,0.00028792502640396286,0,right
812,0.00014257624234292586,0.00016018720623382662,0,right
813,0.00046565962026342,0.00020858932366531652,0,right
814,0.0008149890221549842,0.0003223011889117573,0,right
815,0.001802868173816312,0.00012054161136242718,0,right
816,0.0018199187010854787,0.00010638211885009404,0,right
817,0.0013712975177695525,4.347421120601969e-05,0,right
818,0.0007587741778459355,6.276071122460668e-05,0,right
819,0.0008430433067542445,0.00020286562452634567,0,right
820,0.0007130965712098258,0.00019333210508061988,0,right
821,0.0021098243637598384,0.00012286715342362355,0,right
822,0.0008103667879838294,8.445128256144888e-05,0,right
823,0.0007041335057952283,4.586547154612371e-05,0,right
824,0.001263115680120696,0.0001270483547284304,0,right
825,0.0008497850873624973,0.00016667861260800777,0,right
826,0.00012326634149204782,3.574146048964127e-05,0,right
827,0.0007442559419804932,0.00011272588426144659,0,right
828,0.00031190420557763635,6.892693969873855e-05,0,right
829,0.0003876226538568408,8.544431711555089e-05,0,right
830,0.00034146470010717783,2.683353079467044e-05,0,right
831,8.028164588622837e-05,0.00010389711815460707,0,right
832,0.00038781408400543997,8.939905232216916e-05,0,right
833,7.735478711221452e-05,7.709387734963587e-05,0,right
834,0.0002417550028992534,2.306168577710893e-05,0,right
835,0.00043137900651712307,5.2006642816039516e-05,0,right
836,0.0011098552785063515,0.0001740406491441071,0,right
837,0.002140905963208259,0.0006258971905878082,0,right
838,0.0015782849350975858,0.0016509576030820081,0,right
839,0.002435603209783552,0.0025540998219411586,0,right
840,0.002984943948072744,0.0037592347980576653,0,right
841,0.0032774861263057515,0.004710153600106253,0,right
842,0.0025644994534876043,0.003096043243784971,0,right
843,0.0015311299334848463,0.0024756779011166647,0,right
844,0.0006533666108567735,0.0002810703370975507,0,right
845,0.00037131267359456733,0.0010369650484460845,0,right
846,0.00037135539109354175,0.0008557851367057353,0,right
847,0.002002260746739149,0.0009894008930972486,0,right
848,0.0014790520992204203,0.0005817578259507231,0,right
849,0.0008929148501726961,0.0003596799534196457,0,right
850,0.001331591121811004,0.00018775689205723816,0,right
