Frame,nose_dist,body_dist,freezing,location
574,0.003095011185937768,0.00019891085680472667,0,other
575,0.007696447402288826,0.0010043864631917583,0,other
576,0.003358501474265,0.0011774297902323032,0,other
577,0.001894533653062716,0.0006825093428409856,0,other
578,0.003221994720989761,0.0008670758459685217,0,other
579,0.007795577118806898,0.0011335456516224753,0,other
580,0.0027768373612443824,0.0005291821927995672,0,other
581,0.004361262821440418,0.0011034148341712525,0,other
582,0.004535997194709293,0.0006725542386008116,0,other
583,0.003001853255266047,0.00010761598248073555,0,other
584,0.0035066252140754043,8.958413473698231e-05,0,other
585,0.0019407866808530494,0.00036067544510999023,0,other
586,0.0011909901631513833,0.00010026947016777763,0,other
587,0.001132228762147418,0.0001294274293936306,0,other
588,0.005156118877366529,0.0005231675006533037,0,other
589,0.00754429783413473,0.0004075866488553283,0,other
590,0.0031358513342198834,0.00010912000575553223,0,other
591,0.0016367978570824538,0.00018014653364209157,0,other
592,0.0007199834434042908,0.00012864436073386148,0,other
593,0.0003742438568706452,1.7740643339248955e-05,0,other
594,0.0004270452643025834,8.875079978547925e-05,0,other
595,0.000425575744721016,2.6460707462626307e-05,0,other
596,0.00018741657196052385,5.1786193451253526e-05,0,other
597,7.650389006578436e-05,0.00014345085553896822,0,other
598,0.00021522972969806577,0.0001402733188746997,0,other
599,0.0003702301427092811,0.00022140745958249081,0,other
600,8.43581076107326e-05,0.0001627418008082035,0,other
601,0.000261219379992621,0.00011224625452539345,0,other
602,0.00326435686027029,0.0005226631332220785,0,other
603,0.009881331629085988,0.0010334233038104266,0,other
604,0.005357425478277282,0.00024678394632231645,0,other
605,0.0018848551140373318,1.6671198288681753e-05,0,other
606,0.001060550653156366,9.108207870074006e-05,0,other
607,0.0003732633428252678,0.00011639437771866549,0,other
608,0.0017179044345105297,0.00011670315585028066,0,other
609,0.006541505134569022,0.0004472573809562164,0,other
610,0.002705285900519825,0.00035819293457063915,0,other
611,0.006437232667657739,0.0012481132387528165,0,other
612,0.010491067131695488,0.001338932915579093,0,other
613,0.006245080111028133,0.0004329647986664407,0,other
614,0.00574477046684586,4.376827072629652e-05,0,other
615,0.0021771081388470806,0.00018668340700831595,0,other
616,0.005016902245292019,0.0010671438790194898,0,other
617,0.006261255243301538,0.0015053034443894778,0,other
618,0.0025803049015124847,0.0006048508003458845,0,other
619,0.0010952617755298115,0.0005258014270231769,0,other
620,0.0004160151190890456,0.0002496333040071899,0,other
621,0.0016039567941285124,0.000650149543696443,0,other
622,0.0036104437695519925,0.0010098460612976224,0,other
623,0.001574883192420891,0.0005813634965659981,0,other
624,0.0010471628745902393,0.0003428738564339827,0,other
625,0.0007113926051471141,0.0002750078042545399,0,other
626,0.0011135950003862694,0.0007389835233102359,0,other
627,0.00034581955975389247,0.00019496487612415386,0,other
628,0.0004849347490486482,7.935478003599416e-05,0,other
629,0.0008913180803076882,0.00020428206713300244,0,other
630,0.0014184645890882959,0.00032701201983027783,0,other
631,0.0029942240457762597,0.0006975489329643738,0,other
632,0.0023695014940733495,0.00032714796712937763,0,other
633,0.0019646394911518295,0.0001725719449322044,0,other
634,0.0009230155226351436,6.0452900373375517e-05,0,other
635,0.0012437099801847916,0.00017437956586323873,0,other
636,0.0004685318761680314,8.103057589010394e-05,0,other
637,0.0006587098799714268,0.00043980490639377906,0,other
638,0.0001634963929584125,0.0012105640434567821,0,other
639,0.0017776205684050825,0.0014923394225548742,0,other
640,0.007972207657161827,0.00291441071122436,0,other
641,0.0054293244016358835,0.0028307029336467316,0,other
642,0.0025029210705506035,0.003030382672126087,0,other
643,0.002380469751710906,0.002579082391574872,0,other
644,0.0005207050638165893,0.0021274626984437634,0,other
645,0.0004426595647168593,0.0006148227976241041,0,other
646,0.0017758615721415313,0.0012586056143353665,0,other
647,0.0010348174801506204,0.0005971866901212665,0,other
648,0.0038992392619562498,0.0012851225195100735,0,other
649,0.005188652881430329,0.0013627497911562767,0,other
650,0.0015131377879219704,0.0002917496529073046,0,other
651,0.0006267208633697409,0.00015091153281145809,0,other
652,0.002043440679083565,0.0008011314371908221,0,other
653,0.0022531981278240145,0.001210808373557607,0,other
654,0.003759680440834767,0.0014752064112957138,0,other
655,0.005868098786252959,0.002584477181448327,0,other
656,0.003958032927467393,0.002222073838971616,0,other
657,0.0034160688507025344,0.00253836403480816,0,other
658,0.0026494403938797373,0.0028970847559205565,0,other
659,0.0013956642193666022,0.0021678194664371694,0,other
660,0.0006552560214271133,0.0007919409719916606,0,other
661,0.0027941520313361657,0.002890329051377419,0,other
662,0.0053109178691867365,0.0046457588089588355,0,other
663,0.004331923680798418,0.005863497961113784,0,other
664,0.006668179100606758,0.009963515442194591,0,other
665,0.005557142054398009,0.005503705945791542,0,other
666,0.0042126068417144315,0.0020018829910741567,0,other
667,0.0012816922019402985,0.001066135254253455,0,other
668,0.0030177809144416945,0.004076445102865773,0,other
669,0.004847511565223627,0.00605085015770098,0,other
670,0.002985492709685739,0.0033249672480912137,0,other
671,0.003049794406026157,0.004073223236939454,0,other
672,0.001539223576295604,0.0012805941474746977,0,other
673,0.004463870859669336,0.0017397696092270232,0,other
674,0.006124297490822103,0.004313038890817405,0,other
675,0.005384005196250708,0.006723007391794621,0,other
676,0.007482390838882567,0.005782802120439254,0,other
677,0.0025775575390161887,0.0015430028268267107,0,other
678,0.004625827516299455,0.0030835522095703856,0,other
679,0.00685184733488243,0.006777999069595992,0,other
680,0.0043537910712856094,0.00422635030933684,0,other
681,0.0046578922155212825,0.002373054318653185,0,other
682,0.007726521592452835,0.00045896546579370784,0,other
683,0.007294815904639083,0.00018248878255382246,0,other
684,0.007246938495068561,0.0010241039811889582,0,other
685,0.008191255864991864,0.001969393980747452,0,other
686,0.0025088171800080267,0.0007706697532117638,0,other
687,0.006383929319542015,0.003195407502714738,0,other
688,0.014463774929810724,0.01058313677305972,0,other
689,0.013434638292417722,0.010221556601029507,0,other
690,0.015871864728066024,0.014473220869260808,0,other
691,0.00801675922940843,0.00721032755394885,0,other
692,0.001351572811135199,0.0022380003948699215,0,other
693,0.0015854948908481414,0.005119769708859371,0,other
694,0.003564271911203852,0.0034037398389510465,0,other
695,0.004830766532532006,0.0005701937348919211,0,other
696,0.001987792651151439,0.00042587978377314447,0,other
697,0.004983424656520098,0.0017079447014384105,0,other
698,0.004166986403184898,0.0004258797837731816,0,other
699,0.004574531799709507,0.0018104676404500045,0,other
700,0.008587489591791132,0.007291105048139868,0,other
701,0.002799245786649881,0.0030781740361123444,0,other
702,0.005796763725471601,0.006979214668566678,0,other
703,0.00786019104405844,0.010935998176087883,0,other
704,0.0076887368578132005,0.005930444387430594,0,other
705,0.004099782874089711,0.003385097941199665,0,other
706,0.0015233765939875038,0.0012639139913575444,0,other
707,0.005571696269048301,0.004012721151379012,0,other
708,0.00872546698996389,0.008303558597520267,0,other
709,0.00688882838938101,0.007407919836052328,0,other
710,0.0037369486706841483,0.0026260714322756708,0,other
711,0.0015919837932796069,0.0010468612131618723,0,other
712,0.0049994195081389595,0.004340856878765532,0,other
713,0.007109366996994694,0.006445085383782298,0,other
714,0.0035580405404461763,0.0014297508226905776,0,other
715,0.0058716211978293974,3.541940851835116e-05,0,other
716,0.0022903430363281603,0.0002792534967952402,0,other
717,0.004336550698918878,0.0009248838614063841,0,other
718,0.004246233443288542,0.0008459461578197412,0,other
719,0.003019135682151639,0.0019039012967488234,0,other
720,0.0013074852646021865,0.0009014606799824203,0,other
721,0.0023913487742124435,0.001786996656610315,0,other
722,0.0007956466684011019,0.0008029086891616495,0,other
723,0.002783134010127289,0.0024005121034760446,0,other
724,0.009650748687222066,0.003290415840961155,0,other
725,0.010233930803070284,0.001840325581199195,0,other
726,0.009188838810150339,0.0005943584839597788,0,other
727,0.0027980207732651156,0.0001674492539353743,0,other
728,0.005143181706639497,0.00033099194464094933,0,other
729,0.007472582332431396,0.0011836991900634317,0,other
730,0.007401287947283033,0.0006124941595908359,0,other
731,0.009422211350225973,0.0002175261366773716,0,other
732,0.006025278069987678,0.0005196008910656248,0,other
733,0.0065834567170287885,0.0012499948176384237,0,other
734,0.00868430077592502,0.0017571718919869982,0,other
735,0.010472839624568485,0.002364915327282381,0,other
736,0.003121381848829412,0.0012717852994116278,0,other
737,0.005587984233693929,0.004242870868163512,0,other
738,0.009472614886775381,0.0064830489002597105,0,other
739,0.005474071113543505,0.004945511861400203,0,other
740,0.004471704575075973,0.004273556568732576,0,other
741,0.0050170488219249045,0.005420557474248501,0,other
742,0.006573352732283394,0.006371535519377837,0,other
743,0.002201072179951737,0.002838330323886299,0,other
744,0.005704941854280879,0.0007568574457206099,0,other
745,0.0022793752058373694,0.0001924347650920616,0,other
746,0.0054693097336524854,0.0008324013416004344,0,other
747,0.009720432727014405,0.0020092247669544266,0,other
748,0.005807790508380444,0.0008831121818013921,0,other
749,0.002097868444994454,0.0001693892017526221,0,other
750,0.0012087224457993017,0.0005575536235224545,0,other
751,0.005237270221897247,0.0014182832367534135,0,other
752,0.00446758401683803,0.001982235876858126,0,other
753,0.005161815138052307,0.0015637701362481457,0,other
754,0.007252608163530943,0.003116438383317984,0,other
755,0.009343996911142361,0.006623325609739012,0,other
756,0.0036005807040282506,0.0030092842912828443,0,other
757,0.008893213776808103,0.008234759487100542,0,other
758,0.014296411420552553,0.013182231156595767,0,other
759,0.010752009823018804,0.00973767431496178,0,other
760,0.009828501571943378,0.008838900876226088,0,other
761,0.011554219327839425,0.011994826417516553,0,other
762,0.01662487852381239,0.016653586821249615,0,other
763,0.012319774891706508,0.012484806947312186,0,other
764,0.012069708484131953,0.012079502470907482,0,other
765,0.004135013876511848,0.00392840700422669,0,other
766,0.00726704550601699,0.007284479022047172,0,other
767,0.009825150833515973,0.010204185031320262,0,other
768,0.005016926203008927,0.005007262595292507,0,other
769,0.001244331868420022,0.0018531267571149732,0,other
770,0.0006666845637815083,0.0011987660862568645,0,other
771,0.000597955288108209,0.0007678590797561067,0,other
772,4.617435592430219e-05,0.00047703081626159784,0,other
773,0.000592153773504182,0.00012788496688361187,0,other
774,0.001355713250892901,0.0004900017953164822,0,other
775,0.0030118015080216544,0.0012550333690909165,0,other
776,0.0036519769041274868,0.001121199792657884,0,other
777,0.00620284265221136,0.0011421290543232904,0,other
778,0.007268238707269044,0.0011388908701491058,0,other
779,0.007750728450288988,0.0003416638010686765,0,other
780,0.0018405785060746469,5.017495883750294e-05,0,other
781,0.0008015145746383767,0.0001352662903183354,0,other
782,0.0007737653585550079,0.0002283470304044144,0,other
783,0.00022987812477643664,5.233814212884981e-05,0,other
784,4.861464300162071e-05,0.00010674100006538701,0,other
785,5.739206355606032e-05,0.0003696766181535413,0,other
786,1.4310837813997834e-05,0.00028218131446998044,0,other
787,2.825841899419146e-05,6.0115316712047406e-05,0,other
788,0.00011332732576438076,0.00012513258305793353,0,other
789,3.576716983229699e-05,0.00017638481859226182,0,other
790,0.00014861751929727345,5.583018500575891e-05,0,other
791,0.0005723908906544268,0.00018146079592176178,0,other
792,0.0006111278581151155,0.00019748075059798254,0,other
793,0.0006984269664370742,4.738604485904232e-05,0,other
794,0.0006254893275483288,4.227536916545695e-05,0,other
795,0.0002796664087371677,0.00012248372940201833,0,other
796,0.0009042069588385637,0.000419867779032686,0,other
797,0.0022006631033338565,0.0006075608149994633,0,other
798,0.0021027301041847157,0.00031652219367532574,0,other
799,0.0021294383220012477,0.0005326708640263553,0,other
800,0.0008588708270308301,0.000524834103361953,0,other
801,0.00010344035367308603,0.0006132357595331129,0,other
802,0.0008768701724012083,0.00026984330859306194,0,other
803,0.004095506819439553,0.0007600882711938541,0,other
804,0.004409136698211442,0.0018315616201431335,0,other
805,0.004592299955206184,0.0025246743357168187,0,other
806,0.005979750392632294,0.004470322321754559,0,other
807,0.0021649098784546485,0.001593124117367427,0,other
808,0.004860495080335217,0.0033886244616795954,0,other
809,0.007924863752809774,0.006617253881346571,0,other
810,0.005909370520947598,0.005568664736069363,0,other
811,0.00423399537545786,0.004195031370084162,0,other
812,0.002042261140929771,0.0024030890068578096,0,other
813,0.00041477604472682327,0.001022086931605987,0,other
814,7.774627658311364e-05,0.0001585474920465124,0,other
815,0.00039661401451434464,0.0002792871200459304,0,other
816,0.001987263197933006,0.0013053352469456069,0,other
817,0.004213260035127231,0.0018614916130246667,0,other
818,0.003434081911728865,0.0013240909208656606,0,other
819,0.005646968987243219,0.0015067814241969094,0,other
820,0.006816223798752224,0.0013307506494331903,0,other
821,0.005856396281765339,0.0012958888867960919,0,other
822,0.0018027202699135375,0.0003002365690593372,0,other
823,0.0033710248584259794,0.0005021351032616036,0,other
824,0.0036596714121681756,0.0012438570949365301,0,other
825,0.0019915495392254334,0.0011156065779608134,0,other
826,0.0019121326211648606,0.00128175860883991,0,other
827,0.0019034919181901107,0.0016722835912587925,0,other
828,0.0026136193380111006,0.0011886112626386528,0,other
829,0.0009331072325223386,0.0010818390049835403,0,other
830,0.0007036482008696002,0.0007736032807806277,0,other
831,0.0008223393608293989,0.0004011457808474006,0,other
832,0.0001778270247075077,9.933671533457953e-05,0,other
833,9.433682147868533e-05,0.00021009735222687664,0,other
834,0.00039883088708593306,0.000560779504845181,0,other
835,0.0006084978569548962,0.0002457976578519934,0,other
836,0.002429331890269249,9.034012485376053e-05,0,other
837,0.0030433982160654196,0.0003584372547053811,0,other
838,0.0028324099238022627,0.0007514551051936555,0,other
839,0.001954919143726074,0.0003601382180115701,0,other
840,0.0013669603342745945,0.00018653505738191586,0,other
841,0.0019377052432745896,0.0002665857514082571,0,other
842,0.0005960370196937498,6.142942208353477e-05,0,other
843,0.00012374621772254376,0.0001978903724817392,0,other
844,0.0004718427156265391,0.0008015858632169316,0,other
845,0.0009386401412086441,0.00022985223484511548,0,other
846,0.0015745543272445098,6.0843158282826265e-05,0,other
