Frame,nose_dist,body_dist,freezing,location
574,0.002665671016373036,0.0003888857806928256,0,left
575,0.001696772960777348,0.00024303221172259737,0,left
576,0.0020252976163023157,0.0002233504373759481,0,left
577,0.0020740824556357168,0.0001480721591294229,0,left
578,0.0009934883842808392,0.00031683044180845504,0,left
579,0.0011832816723576784,9.765988331844575e-05,0,left
580,0.0008338107820769388,7.071010873744122e-05,0,left
581,0.00044459758460197525,0.00013776533680133284,0,left
582,0.001403598132933455,0.00021298169844119962,0,left
583,0.0010993726371505436,7.569035684738563e-05,0,left
584,0.005320359438949016,9.693515913245102e-05,0,left
585,0.0016909529416039163,0.00010145437408211997,0,left
586,0.0011473962192366845,0.00011216981377463907,0,left
587,0.003973951471496701,0.00029575275022889115,0,left
588,0.004331334976172388,0.00047202795950514014,0,left
589,0.002936741074821966,0.00039698611178902237,0,left
590,0.0003274996906307289,0.00011226708389066555,0,left
591,0.0012473746997176396,0.00016043613996634415,0,left
592,0.0014806455572903981,0.0002813842865423395,0,left
593,0.0016087576687015203,0.000449967101031798,0,left
594,0.0022862205206215847,0.0005973257525258679,0,left
595,0.003054848540088603,0.00014594673740042996,0,left
596,0.002649075924776058,0.00010845531928480773,0,left
597,0.0010864939367620106,0.00038796103892621987,0,left
598,0.00019829474316605952,0.0002633287421614471,0,left
599,0.0004517446198579476,2.7356660138999132e-05,0,left
600,0.0006408680624802362,0.00011397648979937748,0,left
601,0.0009292450543375323,0.00024225801551353097,0,left
602,0.0010510916644226823,0.0006777650908767296,0,left
603,0.0015485610871752266,0.00035879201391735645,0,left
604,0.0026341241537508947,0.00022126650204103157,0,left
605,0.0005070943565260639,0.0003099586157514328,0,left
606,0.0007030920107744468,0.00018528199854134513,0,left
607,0.00029982044962606903,0.0005079461319360452,0,left
608,0.0011527430844740652,0.00014097462239658873,0,left
609,0.00110965844757189,2.4723909138403463e-05,0,left
610,0.0008994685604291455,0.0001478723334367328,0,left
611,0.0001329887216784754,8.724621211134394e-05,0,left
612,0.0006394171996852628,0.00025989668814155526,0,left
613,0.00020136475658995339,6.944027214125425e-05,0,left
614,0.001617995734197031,0.0002693999823444274,0,left
615,0.001255922811372807,0.0003043597435927099,0,left
616,0.0008792756174228333,0.0009220812075542273,0,left
617,0.000348197210620043,0.0003705666193926674,0,left
618,0.0010103775451080024,0.0004521391285713021,0,left
619,0.0016177610431306719,0.0006360444909176501,0,left
620,0.0010426304878297773,0.00041840524352632807,0,left
621,0.00032439120620629807,0.0001566222701003917,0,left
622,0.0007457062027885758,0.00021097361018318343,0,left
623,0.0012831285333423745,0.0007185933179274122,0,left
624,0.0002815149777669771,0.0009139937320797588,0,left
625,0.0003005060404709172,0.0009105256292384663,0,left
626,0.0008713891710979464,0.00018739007549833743,0,left
627,0.0006051877553225299,0.0002268818677946291,0,left
628,0.0004965855102622305,0.00018239393681422696,0,left
629,0.0012368775199801943,0.0005314045725245576,0,left
630,0.000780212242312186,0.0003111413423486911,0,left
631,0.002104253081881873,5.7981629678016115e-05,0,left
632,0.0022053650155931543,1.0307201330804682e-05,0,left
633,0.00023826809104122857,8.835562367924451e-05,0,left
634,0.002730209320523088,0.00019886006981015766,0,left
635,0.0007423818091087004,4.8850136163757585e-05,0,left
636,0.00048760766168796417,0.00020326939165824786,0,left
637,0.0003660449005696718,0.00015608530735975232,0,left
638,0.0012101355670175206,4.9237795164441104e-05,0,left
639,0.0003226548818866781,2.3243012363942804e-05,0,left
640,0.0005116953347194776,0.0001401266831470745,0,left
641,0.0011490692460011415,0.00011246676869785727,0,left
642,0.00045689796072596737,0.00017154734766872614,0,left
643,0.0003713299021383366,0.00030433629361999013,0,left
644,0.0005610200076098371,0.00012605022858771687,0,left
645,8.918472426014965e-05,9.791556237014573e-05,0,left
646,0.001245549989879792,0.0004705468704178609,0,left
647,0.001871419761984223,6.000115360479732e-05,0,left
648,0.0012756044313202363,0.0007161615381488417,0,left
649,0.00046756735831428997,0.00024592093378435816,0,left
650,0.0005400541163115172,0.00031886232785975855,0,left
651,0.0012482711434636496,0.00019127978004050507,0,left
652,0.00016672756979348524,0.0005346811469755128,0,left
653,0.0008563850987851183,0.00031018004585449133,0,left
654,0.001845172071777047,0.00025908306801819536,0,left
655,0.0013091945109963117,0.00029791602229446273,0,left
656,0.0011787750394000524,4.299105402309979e-05,0,left
657,0.00041631504055491273,0.00015457678205368873,0,left
658,0.00041983776284967416,0.00034343079183620396,0,left
659,0.0007638360117810046,0.00011707746657347326,0,left
660,0.00036958079380624377,3.1171640366062426e-05,0,left
661,0.0009435871689911755,0.00013987633200308397,0,left
662,0.0002691502223355569,6.362992384336967e-05,0,left
663,0.001770137631779337,0.000226844162132569,0,left
664,0.0010191371022844587,0.0007351828610367245,0,left
665,0.0004486067250311227,0.0006384409936430389,0,left
666,0.0014214818050373287,0.0009270034446365262,0,left
667,0.001680019963510243,0.000579961609931419,0,left
668,0.001715325513720877,0.0003351726319631288,0,left
669,0.0017072035095927576,0.0004638976760926193,0,left
670,0.0008212062379963858,0.00024774670286881553,0,left
671,0.0006127652479870191,0.0003055141260619341,0,left
672,0.000546464838771418,0.00010423603427032708,0,left
673,0.0020375732423709844,0.0003114142417146536,0,left
674,0.002122465526264517,0.0009506170461246886,0,left
675,0.0001574795203540744,0.0003589340813416692,0,left
676,0.0013039654502807392,0.00019586638681837946,0,left
677,0.0003255911394384426,0.0001207119850380314,0,left
678,0.00017977572173962078,0.0001455197376407717,0,left
679,0.0008462429739248456,0.00041388348884411523,0,left
680,0.001097191218558064,0.0003316320505053478,0,left
681,0.0008966660545295643,7.629153868043909e-05,0,left
682,0.0030497111056653993,0.000497739228394024,0,left
683,0.0002999755160260751,9.153247582991143e-05,0,left
684,0.001856590386910391,0.00019899021488326308,0,left
685,0.0009781303890988135,0.00034124925381326463,0,left
686,0.0021918287144945406,0.00021948049212279597,0,left
687,0.001436797788120038,0.0002749171356550986,0,left
688,0.00035205309755230376,0.0011320267977815068,0,left
689,0.002530971286851179,0.0008718057274973364,0,left
690,0.0033724629476210703,0.0002819241419407947,0,left
691,0.0029515148743456533,0.00025969044967925605,0,left
692,0.0016795010971220423,0.0007180293749719012,0,left
693,0.00059683309543418,0.00012918235872363132,0,left
694,0.0007109691791474997,0.00044438749388710106,0,left
695,0.00040885776274570817,0.00029107717034269307,0,left
696,0.0016739329386874847,5.2019725394146786e-05,0,left
697,0.0005089653099705235,0.0002422651859547823,0,left
698,0.00010371887841272288,3.941361324372008e-05,0,left
699,0.00031530897898244246,7.366572183417031e-05,0,left
700,0.0010378886142663976,0.0002706280978153689,0,left
701,0.00016360819002703933,0.00010717966806160587,0,left
702,0.0015869364550857264,0.00014597133174152138,0,left
703,0.0005000201169004171,0.00012226788279476355,0,left
704,0.0014893345387589066,0.00013987822097745654,0,left
705,0.004292066927192393,3.963366223657314e-05,0,left
706,0.0010466376770939588,8.26788223153689e-05,0,left
707,0.001568312485607462,0.00035516909921163626,0,left
708,0.001770829172868952,0.00034191561560439063,0,left
709,0.0008865506645574402,0.00032963108494747206,0,left
710,0.0005702656170290491,0.0002000380638398953,0,left
711,0.001967592546237361,4.75571784501742e-05,0,left
712,0.00024470587441506906,4.7378678232984395e-05,0,left
713,0.0016017868703154534,0.00020585507329355958,0,left
714,0.002091522709785791,0.0001513259207850882,0,left
715,0.0009101647780990467,2.775299081234169e-05,0,left
716,0.0009149189866984638,2.3779744770723596e-05,0,left
717,0.0014667764130163494,5.8490644486134366e-05,0,left
718,0.003214979604725483,0.00016242275355579956,0,left
719,0.003431783934326113,7.880744588416168e-05,0,left
720,0.0007251302889960065,0.00013915574477806297,0,left
721,0.0009138396455683865,0.0004447672033158421,0,left
722,0.0006442472722507577,0.0002984687556147922,0,left
723,0.0016813009511330629,0.00031340861048011534,0,left
724,0.002370482035583193,0.000847295097614179,0,left
725,0.0008237630318649965,0.0003288918026088622,0,left
726,0.0005537195235975241,0.00019747162558276472,0,left
727,0.0018771972871644697,0.00017675144943295835,0,left
728,0.0012963333265191119,0.0004008463785031253,0,left
729,0.003290039188797603,0.0012252486030197042,0,left
730,0.0026117801735871206,0.0009149059101773908,0,left
731,0.001670320293211461,0.0006445899713262417,0,left
732,0.0016386989958738507,0.0004629266335134068,0,left
733,0.0008674884561173116,0.0001688127388249534,0,left
734,0.00017234097658850946,4.5224532672156186e-05,0,left
735,8.863719090001115e-06,9.594854424306975e-06,0,left
736,5.159774253174014e-06,2.5371693232358663e-06,0,left
737,8.884624904410192e-05,3.262766059166539e-05,0,left
738,0.0003926613969004864,0.00013369042407456475,0,left
739,0.0003555585016547524,0.00021826444979910055,0,left
740,0.00017055251764682222,0.0003216908613513186,0,left
741,7.617986051935367e-05,0.00020651098158224309,0,left
742,0.0002448057739578062,3.5903960444947963e-05,0,left
743,6.101906992729351e-05,1.4774111108007643e-06,0,left
744,0.004007209218590654,0.00023559592518207487,0,left
745,0.016072079309691446,0.0009456100920361862,0,left
746,0.004011309667454008,0.0002233106543961936,0,left
747,5.3231658057483375e-05,0.00027910082949178115,0,left
748,0.00021981356509259069,0.00016163733619268267,0,left
749,7.920754911608938e-05,2.6663920982952674e-05,0,left
750,2.6761103855690514e-05,2.978155098116157e-05,0,left
751,1.1645173459111247e-05,8.734607977239916e-06,0,left
752,7.888995341201149e-05,0.00020929551157300704,0,left
753,0.00034955092558477214,0.0008700871750392796,0,left
754,0.0001999953103131139,0.00041440684240281567,0,left
755,2.8456913354551594e-05,0.00022459652823197197,0,left
756,3.562581048229254e-05,7.245966176900118e-05,0,left
757,0.00010482677531482393,4.640370213725596e-05,0,left
758,2.24589302591351e-05,2.0889752932172616e-05,0,left
759,1.997396740973505e-05,4.8046729894081395e-06,0,left
760,0.0016047425375842752,0.00021822346357593694,0,left
761,0.0064540229007080275,0.0008740960120588677,0,left
762,0.0018463395275018202,0.0002672301654555161,0,left
763,0.0018834476539311932,0.0002587691061464431,0,left
764,0.002007637300502628,0.00015566847311186587,0,left
765,0.0013155697075081358,0.0003172022685159419,0,left
766,0.0005356821420165665,8.751523600484732e-05,0,left
767,0.00043492342644022263,2.2445570688795424e-05,0,left
768,0.0003237039781400598,5.4787014669710036e-05,0,left
769,5.897191802503926e-05,8.221457710065234e-05,0,left
770,0.00011914258545853889,5.0990431792434684e-05,0,left
771,7.090995545682371e-05,1.5374332017496526e-05,0,left
772,6.329296857418547e-05,1.1214412257520654e-05,0,left
773,0.00018661532312761958,2.1700293415632732e-05,0,left
774,7.888953073487826e-05,2.3757322107322988e-05,0,left
775,4.064748413422262e-05,7.92810113924841e-05,0,left
776,6.409003610219547e-05,6.925739793013896e-05,0,left
777,0.00023752830765844173,2.584753458746938e-05,0,left
778,0.00013046802197089804,7.034790172518114e-06,0,left
779,0.0005707327375730285,9.73170533881545e-05,0,left
780,0.002678233787003809,0.0003068351084009004,0,left
781,0.004837669363059422,0.0002291678741428355,0,left
782,0.005153780654124425,0.0004221430612125338,0,left
783,0.003912277435210465,0.0010220447996608418,0,left
784,0.002787004890276075,0.0015059207010407107,0,left
785,0.0012842931233828492,0.0009926553926116897,0,left
786,0.002856060431457964,0.0026379754640621124,0,left
787,0.001569057465815054,0.0015134104117117391,0,left
788,0.004317167982988363,0.003926838123426682,0,left
789,0.006404285184598012,0.005106372943811204,0,left
790,0.009050722800788284,0.009351793774606888,0,left
791,0.0022154340558810633,0.0021901642046765167,0,left
792,0.0007155075575666438,0.0005648504784633069,0,left
793,0.0005630504433469789,0.00016426968734348016,0,left
794,0.001682520149481405,6.24022232905482e-05,0,left
795,0.0013093920128281723,0.0002860026188398906,0,left
796,0.0008644944098246211,9.539797902123235e-05,0,left
797,0.0035176475149075407,0.0001598433322771443,0,left
798,0.0033318014632723685,0.0003991709627635426,0,left
799,0.0006774601785621435,9.687879426724361e-05,0,left
800,7.621181249036665e-06,1.1996227710448066e-06,0,left
801,9.725534391579896e-05,5.1317513931577115e-05,0,left
802,0.00039493001016664074,0.00020302465491483433,0,left
803,0.00013490615504893654,5.293633237193818e-05,0,left
804,4.4759404462470185e-05,0.00016997662646132516,0,left
805,0.00023114448834805966,0.000678575870455571,0,left
806,0.0004834995456469201,0.00015621247665924726,0,left
807,0.0003203758201831329,0.00023377610854284343,0,left
808,0.00038966048996072076,5.092910843068754e-05,0,left
809,0.0007725733743608335,0.00017536325983059746,0,left
810,0.0021783603158896437,6.018790945130339e-05,0,left
811,0.0044051582021086095,0.0005223759775901122,0,left
812,0.002103431805797238,0.0005564440662966401,0,left
813,0.00029696056665667056,0.00011833130047857906,0,left
814,7.663542613943067e-06,2.229956014228843e-05,0,left
815,0.0006480732165875642,0.00011333581704485236,0,left
816,0.002644883700666492,0.00028209803244728395,0,left
817,0.0016268379450982099,9.819620079486058e-05,0,left
818,0.0034057954605814147,8.27102890053798e-05,0,left
819,0.0007506191926370451,0.00042869896237989125,0,left
820,0.003176133869694077,0.0014350163152119133,0,left
821,0.004590599246827521,0.0005566278723394148,0,left
822,0.004628866545037011,0.00044706746973674044,0,left
823,0.00458905459439856,0.0009039266384714538,0,left
824,0.005536244231035599,0.0018670650401880753,0,left
825,0.004400947063069477,0.002680223284847261,0,left
826,0.0008648877654721235,0.0006014158028712123,0,left
827,0.0010269150532232346,0.000706434120454533,0,left
828,0.0040937886703715995,0.0028369994264916447,0,left
829,0.00221370009254301,0.0016778468849789458,0,left
830,0.005978171622606891,0.004828053992136482,0,left
831,0.006254873879703308,0.005053296341640773,0,left
832,0.008939194162272573,0.00892548459509201,0,left
833,0.03417169037420138,0.03517504283165454,0,left
834,0.023955751981826198,0.02507067773242485,0,left
835,0.014765490901227923,0.017228586045613548,0,right
836,0.00824604439714818,0.008149093979958834,0,right
837,0.006963171990644855,0.005472887553304404,0,right
838,0.005151868424372486,0.005450073866108437,0,right
839,0.0009905561856346221,0.0011621477245103934,0,right
840,1.956189304816506e-05,1.923519417626292e-05,0,right
841,0.0010119440776041344,0.0009821839147698193,0,right
842,0.00402641767902047,0.003769108187122993,0,right
843,0.0024517519922276653,0.002371542721833256,0,right
844,0.007417296779155709,0.007270475765294243,0,right
845,0.014304737063158246,0.018227233410221543,0,right
846,0.03398454313143816,0.04406984769084197,0,right
847,0.011968384004573165,0.01481897551641447,0,right
848,0.003008659704589856,0.004067124026426498,0,right
849,0.003277261337268897,0.002655184143173875,0,right
850,0.003683836955322591,0.0020420324863454327,0,right
851,0.0011704436044272927,0.0008736397137442245,0,right
852,0.0016198400574460262,0.0018576302179438514,0,right
853,0.00041195529035786653,0.0004714827926518767,0,right
854,0.0005859650258082407,0.00021598865764864796,0,right
855,0.002742549291577615,0.0009502100202036013,0,right
