Frame,nose_dist,body_dist,freezing,location
25226,0.004092149258807481,0.0019067960707289742,0,left
25227,0.002470557145881132,0.0016509731933511752,0,left
25228,0.0018005013936090019,0.0010378068967149493,0,left
25229,0.0002561317387197878,0.0014291309009733886,0,left
25230,0.0008715800116379541,0.0010729261136695203,0,left
25231,0.0014837815989453683,0.0005004418038977706,0,left
25232,0.0026957090770987234,0.0006102625417092601,0,left
25233,0.0021786126756217026,0.0009605839767014438,0,left
25234,0.002247222461087621,0.0012919552220312582,0,left
25235,0.0018092894963568527,0.0013084090920334802,0,left
25236,0.001379356639404426,0.0011904796277750719,0,left
25237,0.0015180886988833753,0.0011218935360449444,0,left
25238,0.0011023070289951087,0.0003891100413299054,0,left
25239,0.0009513086795071314,0.0006327243007314533,0,left
25240,0.001044788335681687,0.000632096714262545,0,left
25241,0.0018762851571527419,0.0007422177396254148,0,left
25242,0.0016190174441999385,0.00022313293823702767,0,left
25243,0.0015440241629708581,0.0004673182622321629,0,left
25244,0.00048548364832701896,0.0006840555456763869,0,left
25245,3.126361209828855e-05,0.00047465935826545105,0,left
25246,0.0002741919730130674,0.00030777891610494123,0,left
25247,0.00020724286674346902,0.00020700818586575219,0,left
25248,0.001244265126808656,0.0007559445050108551,0,left
25249,0.0027631787765244583,0.0005623633089636941,0,left
25250,0.0028625153943238144,0.0001246093088137626,0,left
25251,0.0010767942770438012,0.00013338163976371373,0,left
25252,0.0014055221402590802,0.0003996546135218301,0,left
25253,0.00030246989204816,0.0005042870642564764,0,left
25254,0.00048338724752534793,0.0002148528540045119,0,left
25255,0.0006165496557236991,0.00010130996863247606,0,left
25256,0.0020043920551638724,0.000196919897968926,0,left
25257,0.001277134754653766,8.451515366997651e-05,0,left
25258,0.00029904688318129516,0.00016687883868914003,0,left
25259,0.00028470708364114234,0.000534644092335249,0,left
25260,0.0006339070173182233,0.000457244447509409,0,left
25261,0.0008142645339737883,0.0010729294750812513,0,left
25262,0.0013394106731513197,0.0006385005174011571,0,left
25263,0.0005590860749114396,0.00015954068767278296,0,left
25264,0.0006493758326538993,0.0001931858186791033,0,left
25265,0.0010084655151109518,0.00026683612995187826,0,left
25266,0.0006276944091414603,0.00017085308669296961,0,left
25267,0.00040940624708502883,0.00013137019980364779,0,left
25268,0.00021789650959932482,0.00018556100874065958,0,left
25269,0.00034476009723341376,0.00039707401830838034,0,left
25270,0.0006692464542923764,0.00030575707340984573,0,left
25271,0.00032073223690557817,0.00015204862666941602,0,left
25272,0.00038921077103913106,0.0001536794807790275,0,left
25273,0.0002017614237270457,8.075652096364218e-05,0,left
25274,0.00028634870112940303,7.064652863428506e-05,0,left
25275,0.00031989637134915137,0.0002065797514535077,0,left
25276,0.0008095567026794867,0.00013957557518409078,0,left
25277,0.0010279291356115033,0.00027145367550437656,0,left
25278,0.0010046390098366114,0.0003808043206049983,0,left
25279,0.0009602508812837165,0.0004876507848086801,0,left
25280,0.0020402458028710014,0.0005200005018652786,0,left
25281,0.0004768176588653844,0.00010524105805933324,0,left
25282,0.001144802830195063,0.00017263553804512533,0,left
25283,0.001030494551149881,9.088395900036294e-05,0,left
25284,0.0011131541333482134,0.0001999935788099749,0,left
25285,0.0008760899536062596,0.0009309576353378047,0,left
25286,0.0016211015810050457,0.001079422216754326,0,left
25287,0.0027077367625486515,0.0006285620472034045,0,left
25288,0.0022452877301688498,0.0005323812411502809,0,left
25289,0.0011995003142007343,0.00035512100687210647,0,left
25290,0.0004551458045913982,4.4767479999325755e-05,0,left
25291,0.0013818939310617827,0.0003791317926383436,0,left
25292,0.0019466786191913038,0.000951275355505685,0,left
25293,0.0003085626377838397,0.0006839641198661307,0,left
25294,0.0009477247275590517,0.00018778970455179253,0,left
25295,0.0009106455634593662,0.0006518189451862295,0,left
25296,0.0024076481486000863,0.0005277047972545329,0,left
25297,0.0017603051364598844,0.0007104915903471925,0,left
25298,0.0023528180290039876,0.0007076503950305609,0,left
25299,0.0019293200027832651,0.0006831585109534538,0,left
25300,0.0023784564107482793,0.0006467680548875424,0,left
25301,0.0019231540569863397,0.0009761738728134717,0,left
25302,0.0011248549277469854,0.0007332169360305276,0,left
25303,0.0017484334935112774,0.00031996862649616876,0,left
25304,0.0006177942885209666,0.0006003511469413067,0,left
25305,0.00045545039751730855,0.0008271210770872241,0,left
25306,0.000683292801549046,0.00116649153036691,0,left
25307,0.00041143609972914323,0.0006981776233034552,0,left
25308,0.00028510103038981486,0.00043338039327912186,0,left
25309,0.0003002054499015629,0.00019816580223992977,0,left
25310,0.00040908963855808034,3.1867629042602375e-05,0,left
25311,0.0005889242685842421,0.0001538658350673016,0,left
25312,0.0005311486494199554,0.00013920518055120657,0,left
25313,0.0009623007294412923,0.0005115591055143452,0,left
25314,0.0009190701071988296,0.001108485689688589,0,left
25315,0.0007842072002268968,0.0011064439260127029,0,left
25316,0.002167594697084841,0.0014014319416782528,0,left
25317,0.0017425155129303688,0.0014878572898142698,0,left
25318,0.000963909786603957,0.0011156748794868146,0,other
25319,0.00043366935792797683,0.0005952011781529891,0,other
25320,0.00041094545176974034,7.873483003092501e-05,0,other
25321,0.0012118592203098294,0.0006054333945551692,0,other
25322,0.0009441433849806669,0.0009143878718607772,0,other
25323,0.0020267459575900827,0.0012373093549129088,0,left
25324,0.00252639579239764,0.0017091140773497565,0,left
25325,0.004015450188679799,0.0034085487450895157,0,left
25326,0.0038854362367193194,0.004033469387684783,0,left
25327,0.004413831366361599,0.004061277029211095,0,left
25328,0.0038840154920604373,0.004954065535238327,0,left
25329,0.0036158573482244077,0.004524723210140812,0,left
25330,0.0033620757465305275,0.004317828523144348,0,left
25331,0.005400484643032138,0.004436375755238611,0,left
25332,0.005202447738217493,0.0030166555552676114,0,left
25333,0.004546992473704314,0.0013276081545446777,0,left
25334,0.0038654056807215583,0.0004682066087408354,0,left
25335,0.0032055249319561034,0.00041308942901197596,0,left
25336,0.0026250257685471656,0.0009505163648292361,0,left
25337,0.002184833723954025,0.0008499363813177503,0,left
25338,0.00203292386609375,0.0011098903383383076,0,left
25339,0.0012469574390504166,0.0006090205568275716,0,left
25340,0.003818507171255849,6.582412728681024e-05,0,left
25341,0.003940314505217214,0.00029740952565745945,0,left
25342,0.0015844558191529553,0.0003464304497469616,0,left
25343,0.001270702446737922,0.0003391745590584212,0,left
25344,0.0013192295451166331,0.0003727444346912585,0,left
25345,0.00039992573215686154,0.0001908862575024925,0,left
25346,0.00080527116975512,0.00013257026874761543,0,left
25347,0.0014331700323370038,0.00010277358399608971,0,left
25348,0.0007314709924714909,1.9131739106075053e-05,0,left
25349,0.00024386902928649054,6.145106352039693e-05,0,left
25350,6.280834723769528e-06,7.691980902273047e-05,0,left
25351,0.0001550983502312201,4.473732989887476e-05,0,left
25352,0.000107121578894261,1.89421992809864e-05,0,left
25353,8.68784199789628e-05,2.3748902264529607e-05,0,left
25354,9.16197482133053e-05,6.454140133869235e-05,0,left
25355,0.00010767604314072025,1.591756942823927e-05,0,left
25356,0.0001027959450955548,4.7923156653577177e-05,0,left
25357,0.00033594625572393947,0.0001910688208921506,0,left
25358,0.0004680800957563264,3.0350515245728583e-05,0,left
25359,0.0016014514494577608,0.0004848191437701529,0,left
25360,0.0022763171473724154,0.0011870191831269549,0,left
25361,0.0018183091180953165,0.000797893977646556,0,left
25362,0.001689296345841836,0.0009954240680671133,0,left
25363,0.0025471444232979716,0.0010246757250284466,0,left
25364,0.0007979090071897701,0.00037263198923655953,0,left
25365,0.0004366918633915118,4.1040866142384255e-05,0,left
25366,0.0003428520172526509,0.0001212499361442358,0,left
25367,0.00022391748289485533,5.859634613309799e-05,0,left
25368,0.0005331725088899551,1.7249254612987263e-05,0,left
25369,0.0008464981086389968,0.0001258767939353531,0,left
25370,0.0027403406527547426,0.0005129037322507574,0,left
25371,0.001832392082429882,0.0007151860908680648,0,left
25372,0.0015415261327964887,0.00024268819931733314,0,left
25373,0.0006598483845913046,6.246917893959546e-05,0,left
25374,0.00026664981561900765,8.971447055154325e-05,0,left
25375,0.0002064148166879302,6.287571419583069e-05,0,left
25376,0.0005713577286912764,3.469998080529011e-05,0,left
25377,0.0011919592353896726,0.00028956747176178286,0,left
25378,0.001328250857238204,0.0010351881836769463,0,left
25379,0.001602819340527984,0.0008614722544405005,0,left
25380,0.0021752270748828326,0.0004201229000801214,0,left
25381,0.0010006148323957872,0.00013468927349009465,0,left
25382,0.00024644523773211126,2.107519532209912e-05,0,left
25383,0.00021527376072669,0.00016945388538484134,0,left
25384,4.410773335595559e-05,0.0001579079853817452,0,left
25385,0.0003961889555715015,0.00040355674240421006,0,left
25386,0.00024923760216661423,0.0007438515930058892,0,left
25387,0.00015439965841285906,0.0006153049874785908,0,left
25388,0.00033265668968515834,0.0005297639619234359,0,left
25389,0.0005830968891231011,0.000829676619734683,0,left
25390,0.0006929510509640225,0.0005559802097190105,0,left
25391,0.00014736875207017243,0.0013396402613431444,0,left
25392,0.00026421097859832604,0.0007811057635426931,0,left
25393,0.0001032045573452564,0.0003507614763086437,0,left
25394,0.00022293339599510945,0.00012518436574729798,0,left
25395,0.0006604089535686268,0.00020280907679324115,0,left
25396,0.0009685186971789485,0.0003165235244633934,0,left
25397,2.028141658391362e-05,0.00040707696395983115,0,left
25398,0.0009386517888055914,3.361156171388486e-05,0,left
25399,0.0007822748675843655,0.00034126984372431795,0,left
25400,0.00040021258710164117,0.00019808539102729808,0,left
25401,0.0012855780631842492,0.00041390975400826084,0,left
25402,0.0036032298989569366,0.000652852116925836,0,left
25403,0.0008791909577047166,0.00048042770134682216,0,left
25404,6.906289153401755e-05,0.00046958077809716617,0,left
25405,0.0002664904427214004,0.00018322449944824397,0,left
25406,0.00020617259776081222,8.953136152419943e-05,0,left
25407,0.0014926925945259522,0.00022318471885306114,0,left
25408,0.0022443640914660704,1.4479112224404216e-05,0,left
25409,0.0013110697745015059,0.00018111762979986982,0,left
25410,0.0001887209790044385,0.0002911317778687787,0,left
25411,0.00018941592821488512,0.0006385940310235173,0,left
25412,0.00038489583997095944,0.00040591493291395594,0,left
25413,0.0004272121922019513,0.00021634726759819526,0,left
25414,0.0010594316100431473,3.428739353198916e-05,0,left
25415,0.0018098284954827736,0.000380242554617492,0,left
25416,0.0009675555381297798,0.0005256255068630107,0,left
25417,0.0005470720397562952,0.00032089079498442356,0,left
25418,0.0002284823437490661,0.00029014561388892977,0,left
25419,0.0005400693835998844,0.00039112947133718455,0,left
25420,0.0009964258658075997,0.00043387554865997847,0,left
25421,0.0015859051813124966,0.0001882403576078176,0,left
25422,0.0008311521839097626,0.0003024574075691831,0,left
25423,8.793858845153684e-05,0.00025646918073302257,0,left
25424,0.0008706866363262163,0.00016340086129433708,0,left
25425,0.0010202291454723576,6.471447046293763e-05,0,left
25426,0.0002678135679191228,0.0004701744102374883,0,left
25427,0.0001744563324616385,0.0004390043508128797,0,left
25428,0.0002812858357870825,0.00015447689089416767,0,left
25429,0.000201903019238027,8.808501330294648e-05,0,left
25430,6.950177751507833e-05,0.0002613010076589009,0,left
25431,5.968423424980665e-06,8.357403131173325e-06,0,left
25432,3.7584613960820773e-06,0.0003130353553544476,0,left
25433,0.0002569573793055173,0.00026629164206612297,0,left
25434,0.0010832233862687608,0.0002473333689052323,0,left
25435,0.0004680331217240902,6.711976630136955e-05,0,left
25436,0.00016479890001746555,0.0001804084473591069,0,left
25437,0.000345123632710815,0.0003638542819255851,0,left
25438,0.0009292311245313443,0.00010194060534050448,0,left
25439,0.000445418768290516,7.19789695534045e-05,0,left
25440,0.0008931407437132938,0.0003691005374508578,0,left
25441,0.0021551341211250184,0.0007675221088085534,0,left
25442,0.0007648818645180156,0.0006513745681302748,0,left
25443,7.218074006414356e-05,0.0008690155593279941,0,left
25444,4.335105723498586e-05,0.0007428576721930755,0,left
25445,6.980297756197636e-05,0.0001509033108208009,0,left
25446,0.00032275573916807054,7.390958486383481e-05,0,left
25447,9.287560348955285e-05,0.0004132013117272141,0,left
25448,6.746273250899533e-05,0.0005751299264541358,0,left
25449,0.00010570412046329506,0.00012348329246966906,0,left
25450,0.00012200597425003176,6.106248242129808e-05,0,left
25451,0.0005957910635499278,0.00018381625306953254,0,left
25452,0.00034895203454801536,1.1586713145077417e-05,0,left
25453,0.0005384425201216106,0.00013541511313717802,0,left
25454,0.0014319045336482217,2.900566576639417e-05,0,left
25455,0.000979441646787913,0.00018773104882787364,0,left
25456,0.0005911189219560081,0.00020381439597748927,0,left
25457,0.00011813696832706553,0.00037891665981181876,0,left
25458,7.447848854415751e-05,4.831190524550751e-05,0,left
25459,0.0003070658668054063,0.00017420654638492677,0,left
25460,0.00019805906615358865,3.8181400337933484e-05,0,left
25461,0.00039899460356734016,0.0001631639023733061,0,left
25462,0.00020629982818253783,0.0003268696043455802,0,left
25463,0.0002827839222440721,0.00022240386434829295,0,left
25464,0.0007670224695434626,0.0010835649625407413,0,left
25465,0.00114387197553778,0.001713051940673362,0,left
25466,0.0004423157701856585,0.0007155160090863445,0,left
25467,4.2262483149488716e-05,0.0003245169563663567,0,left
25468,0.0005288032685465165,0.00014447737556468802,0,left
25469,0.0005743496763005047,0.0007757384138153038,0,left
25470,0.0015512840176437489,0.00022348793643069427,0,left
25471,0.0018198522300392516,0.0010201575130642133,0,left
25472,0.0013307732973811886,0.0017187246322265676,0,left
25473,0.0010032911837265892,0.0011670402908087736,0,left
25474,0.0017852145709690917,0.0005794936023918749,0,left
25475,0.0019209829783421776,0.00012713964959294366,0,left
25476,0.002323730689842188,9.373289607648416e-05,0,left
25477,0.0005269645688795473,5.974096941385501e-05,0,left
25478,0.00023636238455897814,0.00010358479049819539,0,left
25479,0.0003999985170068127,0.0001732299787716523,0,left
25480,0.0001083266170927901,0.00033189892861783173,0,left
25481,0.0001582381323993072,0.00011361836724253266,0,left
25482,0.000556234343812296,0.00019194461463866558,0,left
25483,0.0007059974343746736,5.773641415944698e-05,0,left
25484,0.0004406069402905712,2.7945502097959947e-05,0,left
25485,0.0002890814976595989,0.00012532861973248665,0,left
25486,0.0009910190391556758,0.00023299327620088838,0,left
25487,0.0009123097939714195,8.50883081790883e-05,0,left
25488,0.00015189924576232175,9.635010018038336e-06,0,left
25489,0.0001996445204330682,0.0001878041011086131,0,left
25490,0.0004839777002996833,0.000523718853584763,0,left
25491,0.0011885448232126991,9.692026149737879e-05,0,left
25492,0.0024201490278863407,0.00017574999129119025,0,left
25493,0.002784939216702654,6.91074127466735e-05,0,left
25494,0.0009574951804175607,0.0006005783400298431,0,left
25495,0.0007891989234394051,0.0009054028970003611,0,left
25496,0.0017142060495941875,0.0008867700667225518,0,left
25497,0.0020611364559328213,0.0003218713601038492,0,left
25498,0.0012939755662061177,0.0004246937477931716,0,left
25499,0.002454919786461094,0.00037053430051979584,0,left
25500,0.0025895612397308252,0.0005382729577288373,0,left
25501,0.001177565944663763,0.0011690246033687526,0,left
25502,0.001197450099648236,0.0007648638533931856,0,left
25503,0.0018458447869147516,0.0007730241219866641,0,left
25504,0.0004197998810409265,0.0005395820589128063,0,left
25505,0.00018189827489435606,0.0003210320621271678,0,left
25506,0.0010211684601732739,0.0005870119511300753,0,left
25507,0.002019055812070012,0.0008571488740338172,0,left
25508,0.0034059404221571327,0.001563092912036948,0,left
25509,0.0028845394255226802,0.001746034149503304,0,left
25510,0.0030360806814022077,0.0014162683993571416,0,left
25511,0.0032809650635956078,0.0016587256544622795,0,left
25512,0.0031742584661286345,0.0017671021786773609,0,left
25513,0.0011878918267842792,0.0012473789824280586,0,left
25514,0.0001363060805788561,0.00040558369883546085,0,left
25515,0.0006049530724704874,0.00039698443592510625,0,left
25516,0.0023546678670180437,0.00046370136360206123,0,left
25517,0.0006601060995222154,0.0005661972888790941,0,left
25518,0.0002552682986290187,0.00012566140533574124,0,left
25519,0.0011976858957350519,0.0002878236644767737,0,left
25520,0.0010667552599896075,0.0003656877986378292,0,left
25521,0.001319415696650663,0.0005354327155414213,0,left
25522,0.0018546908889450653,0.0007162614154162046,0,left
25523,0.0024386369804316054,0.0006984077386801983,0,left
25524,0.002928401818911437,0.0010136008217342804,0,left
25525,0.003778341465999426,0.0014482577208415504,0,left
25526,0.003095543022870798,0.0011945952710567791,0,left
25527,0.002646438091255179,0.002094874975619634,0,left
25528,0.0029994610942421984,0.0021031548422913793,0,left
25529,0.002301219238105868,0.0010622412614437154,0,left
25530,0.0010873458426780428,0.0005913386366543265,0,left
25531,0.0005142484315943229,0.0012016361842906124,0,left
25532,0.0002745023099388381,0.0005370699468396557,0,left
25533,0.0006367173986527363,0.00017303225417106806,0,left
25534,0.0013688273826089066,0.00010025825495262969,0,left
25535,0.001469364405349622,0.00010151771027312054,0,left
25536,0.0004005172207525789,0.0005993678082323945,0,left
25537,7.4912303007164e-05,0.0010273321429290427,0,left
25538,2.2602533324328922e-05,0.00024924666786425213,0,left
25539,0.0004895198972112328,0.000283140964110555,0,left
25540,0.0019410033854881372,0.000426436583433037,0,left
25541,0.0011462303788528601,0.0006081656404373331,0,left
25542,0.0015515001816754457,0.0005675717204005048,0,left
25543,0.003569400985646401,0.0006993210089989596,0,left
25544,0.0027871515848621664,0.001262327034394056,0,left
25545,0.0004874922660963669,0.0010119592042765017,0,left
25546,0.0003007924299201499,0.0005296277211586216,0,left
25547,0.000275924679934479,0.0002153061039428985,0,left
25548,0.00014711877644988053,0.00016312508627880113,0,left
25549,0.0007131569831057297,8.616139100199673e-05,0,left
25550,0.002959232419117407,0.00019810190027836356,0,left
25551,0.0008898579128406218,5.8927130544060344e-05,0,left
25552,0.0004657351251095568,0.00042951071633879674,0,left
25553,0.0004305624945415157,0.0005469128466788348,0,left
25554,0.0008300926269204621,0.0017248760847136334,0,left
25555,3.5442211989871726e-05,0.0008484032130275973,0,left
25556,0.0006791223830253969,0.0005350893875892119,0,left
25557,0.0004028565198140608,0.0008019729355292925,0,left
25558,0.002168508142789567,0.0008340903203016985,0,left
25559,0.000615089846944959,0.00037011527236065054,0,left
25560,6.872834964944854e-05,9.28755214227099e-05,0,left
25561,0.00017277990991316418,5.836628027351535e-05,0,left
25562,2.558400785752135e-05,1.185424103196177e-05,0,left
25563,0.0004854448366809861,0.0002052654182858456,0,left
25564,0.00202899052497439,0.0007909623871151016,0,left
25565,0.0025033296250685844,0.0007162978421229474,0,left
25566,0.0016786429651590808,0.0009279920305992146,0,left
25567,0.0005610763622689359,0.0006151638167240743,0,left
25568,0.00040508518186619296,0.00010286660876085387,0,left
25569,0.001036465529434886,0.0007398472408638171,0,left
25570,0.0005751248152301344,0.0010450635443718262,0,left
25571,0.00026664218901528176,0.0003031750553823447,0,left
25572,6.828332103833876e-05,0.00021146855382347563,0,left
25573,8.523526444386529e-05,0.0009157251285385043,0,left
25574,0.0004058826026194905,0.0006319139868534709,0,left
25575,0.00034520685497053846,0.0001731519340226313,0,left
25576,0.0001836122692736743,0.00016268435454680214,0,left
25577,0.00014516541511756708,0.00023620216991290287,0,left
25578,0.00018577678401566784,0.000312510770690822,0,left
25579,0.0005006882875770813,0.0005467283762026373,0,left
25580,0.00012361781538768255,0.0003665619153716494,0,left
25581,0.00021138295287069855,0.0003951581141273376,0,left
25582,0.0008716643974634617,0.001158898656015951,0,left
25583,0.0006368986347872642,0.0010410455765706632,0,left
25584,0.0005968235926615724,0.000747103140491686,0,left
25585,0.0002555633708001481,7.816019079911019e-05,0,left
25586,0.0001949079792173513,0.0006273050346435614,0,left
25587,0.00040567727386950266,0.0007204920104628371,0,left
25588,0.0004915707501885154,0.00023672940682678307,0,left
25589,0.0004281738961586364,0.0002774147152580831,0,left
25590,0.0007256447640192244,2.5370022475912258e-05,0,left
25591,0.001201517028620629,0.000248809368748265,0,left
25592,0.0015763398912715608,0.0002627847125046698,0,left
25593,0.001808370355344339,0.000507880027918709,0,left
25594,0.0018941721510454038,0.0008579591597641443,0,left
25595,0.0018333362435175335,0.0007009054050228399,0,left
25596,0.0016243436020862312,0.0003427898034491461,0,left
25597,0.0012679195245288177,0.0007902917725026895,0,left
25598,0.0007904218752093717,0.0010723505005043833,0,left
25599,0.0002454837435947941,0.0002602632066721098,0,left
25600,0.00024074436277008533,3.576473314502588e-05,0,left
25601,0.0010897693621568045,9.23193933400924e-05,0,left
25602,0.001475810976244754,0.00030259895068574297,0,left
25603,0.0006862577145669113,0.0002681379662281922,0,left
25604,0.0006882470425543208,0.00044215164336995725,0,left
25605,0.00029452963283845815,0.0001083625666943345,0,left
25606,7.122471820663152e-05,8.644343203530564e-05,0,left
25607,0.0002468629372358945,0.00010481879710668301,0,left
25608,0.0009976353337296864,0.0003081523825811999,0,left
25609,8.529505925157114e-05,0.0009442238195703219,0,left
25610,0.0012392619055757695,0.0004010927814842235,0,left
25611,0.0008647928254904083,3.4062365965684535e-05,0,left
25612,0.00032720658046000924,8.342104551060101e-05,0,left
25613,0.0002516880596784084,0.0001799736846501552,0,left
25614,0.0011404925771013998,0.00020114261241773232,0,left
25615,0.0007032850151719761,0.0003490487118325308,0,left
25616,0.0005033616547690059,0.0003763125755529271,0,left
25617,0.0006905545416390422,0.00016221721218798353,0,left
25618,0.0005714990428945594,0.00025828603690030533,0,left
25619,0.0004619894055720739,0.00014965285175933508,0,left
25620,0.00042848603397546703,9.553992752650919e-05,0,left
25621,0.00020723728768937174,0.00015518025775267238,0,left
25622,5.020490203398701e-05,4.228499011399207e-05,0,left
25623,1.4249415506301527e-05,7.443123959928213e-05,0,left
25624,3.818313941577659e-05,6.153784085377379e-05,0,left
25625,1.8359816816093646e-05,3.806141852303408e-05,0,left
25626,3.644004959835297e-05,1.669716671309722e-05,0,left
25627,5.341447527645792e-05,1.1703221025824672e-05,0,left
25628,6.553315538943046e-05,8.404322213079397e-06,0,left
25629,0.00010157290365136472,1.5616574342047362e-05,0,left
25630,0.000294922824547225,3.60514205243138e-05,0,left
25631,0.0007921264659200788,0.00012740734207218333,0,left
25632,0.0005698451280491392,0.0006167511888780954,0,left
25633,0.0008044856252927224,0.0007746319123344504,0,left
25634,0.0013559156970592886,0.0004072997782039169,0,left
25635,0.0017450828878816584,0.0006496987025071513,0,left
25636,0.0019155310455105181,0.000594205972756584,0,left
25637,0.0018684374279153227,0.0005378867863124014,0,left
25638,0.0016044540468313892,0.00015782262965997402,0,left
25639,0.0010935794025845283,8.307902861371258e-05,0,left
25640,0.00041620960347010983,0.0004239553200738196,0,left
25641,0.00018075749717946617,0.00010954019895977521,0,left
25642,5.385471986003323e-05,9.48074118373447e-05,0,left
25643,9.477311677076017e-05,0.0001719021910464696,0,left
25644,0.00018735380883856903,0.000160855499807113,0,left
25645,4.644396894240896e-05,0.0001617662471113747,0,left
25646,2.478382135556785e-05,2.9217073790448244e-05,0,left
25647,0.00013148086310800874,3.0088380562221917e-05,0,left
25648,0.00015335940510705155,1.9610717874638623e-05,0,left
25649,0.00013042272299715923,9.439968939000252e-05,0,left
25650,8.176290184484141e-05,6.776812636555874e-05,0,left
25651,0.00012183904343402272,3.496707251689882e-05,0,left
25652,0.00016795249028535598,1.3405069595041638e-05,0,left
25653,0.00012224103101148712,3.492664320384886e-05,0,left
25654,2.2922290127939158e-05,8.972372652792422e-06,0,left
25655,7.086201559938574e-06,4.491650537268763e-06,0,left
25656,1.6237502011796015e-05,1.181138218405224e-05,0,left
25657,9.80688108884833e-05,1.5736490593732562e-05,0,left
25658,0.000531448587250788,5.505799587899571e-05,0,left
25659,0.0025640910059814637,0.0004259477205923806,0,left
25660,0.005337733997137318,0.0016802063351735793,0,left
25661,0.004930403997654834,0.0018877396222947737,0,left
25662,0.0030708564334054017,0.0011834381291666843,0,left
25663,0.0012383380934869693,0.0008964815614611015,0,left
25664,0.0007710062309723234,0.00034259735056425594,0,left
25665,0.0006609980334811076,9.003863972254652e-05,0,left
25666,0.0005668228498769533,0.00017839061315229774,0,left
25667,0.0004783227263781947,0.00043311699022766304,0,left
25668,0.000384239445573396,0.00037665548647356216,0,left
25669,0.00027018571181159306,0.000447421304678893,0,left
25670,0.00015173943775000415,0.0004984752684396699,0,left
25671,0.00010583637227520279,0.00036331138453324537,0,left
25672,7.339236643475312e-05,9.407961861482333e-05,0,left
25673,0.0004522531635279449,5.1778910627886713e-05,0,left
25674,0.0013750652983002334,2.8989957479770142e-05,0,left
25675,0.0013976542052578464,9.870293360458615e-05,0,left
25676,0.0011884104396374363,0.00013219500802279254,0,left
25677,0.00033782484206667395,0.000112268165116309,0,left
25678,0.0003818857410231312,0.00014691348701271467,0,left
25679,0.0021561324454463402,0.00040855640054303187,0,left
25680,0.0030821434070482257,0.0004065480984537983,0,left
25681,0.0010900851651650873,0.0002629896146640674,0,left
25682,0.00041425604051495256,0.00024895503110152026,0,left
25683,0.0003776543135355151,0.000247869594024964,0,left
25684,0.0003546230027336141,7.281330750413326e-05,0,left
25685,0.0003188700316453906,8.061283537316361e-05,0,left
25686,0.0002705178613602183,0.0001154203966604422,0,left
25687,0.0002098917289957258,2.9113966344537803e-05,0,left
25688,0.0001304407245301067,5.6450635092806365e-05,0,left
25689,0.0002259650514545085,0.0005151132041608553,0,left
25690,0.0010591586190967562,0.0013130814208830624,0,left
25691,0.0008653441810342735,0.0005902681486687025,0,left
25692,0.0017947115092230798,0.0003377982687936124,0,left
25693,0.002857866994399213,0.0005325962347990194,0,left
25694,0.002939273354515217,0.00037028627234616173,0,left
25695,0.0007561915815562969,0.0006429526256745112,0,left
25696,0.0012994855554888842,0.0009144608888587752,0,left
25697,0.00043815416988181554,0.000918593405545471,0,left
25698,0.0004922875924882976,0.0007621016346955271,0,left
25699,0.0006416000816089448,0.0005113776896499584,0,left
25700,0.0002818588184526374,0.00031906971426911,0,left
25701,0.0007384243931701542,0.00048352841573516244,0,left
25702,0.000973887090677903,0.00036116617612905384,0,left
25703,0.0010022692051785422,0.0009934379672092064,0,left
25704,0.0017364700256018825,0.0013770138494747974,0,left
25705,0.0010981783414265105,0.0009652226149258654,0,left
25706,0.0007654864144438476,0.0002424292390554785,0,left
25707,0.0008636548048169373,0.0003513756448985197,0,left
25708,0.0010663583131322188,0.0008563611875859398,0,left
25709,0.0004276016693235209,0.0008482785627721023,0,left
25710,2.6917955512730126e-05,0.0008892306840781821,0,left
25711,0.00014987444592277696,0.0005400248206475173,0,left
25712,0.0006572770503137282,0.00010011740969675642,0,left
25713,0.0023319271579833813,0.00014322214971173612,0,left
25714,0.0014584329955565417,0.00040720296774582755,0,left
25715,0.001102763426366017,0.00035143388087621665,0,left
25716,0.0008073372303618518,0.00030225505088811677,0,left
25717,0.0012239226082671941,9.243027242626883e-05,0,left
25718,8.105289213250358e-05,0.0002228673990725822,0,left
25719,0.0014883311938674601,0.00033247690459067787,0,left
25720,0.0008192154160057353,0.00040414871677565874,0,left
25721,0.0007619546032323304,0.00042149334563228245,0,left
25722,0.0005278029690586926,0.0005448971224918611,0,left
25723,0.00040079423012241765,0.00015499817481090641,0,left
25724,0.0006986820889066499,2.4914569239345943e-05,0,left
25725,0.0012821031029293926,0.00014700941674325137,0,left
25726,0.002426711759575956,0.0002647095077696903,0,left
25727,0.0023059390264889624,0.0001865232856946985,0,left
25728,0.0012044769300641994,0.00014621788016023316,0,left
25729,0.0017127034917845823,0.000520504559305169,0,left
25730,0.003873116804990529,0.0004200282336464616,0,left
25731,0.0021061076140594043,0.0007744380641423386,0,left
25732,0.0016460211859663546,0.0009936282379685018,0,left
25733,0.001851437135286995,0.0006360222161617937,0,left
25734,0.0019003432695831144,0.0005580139450733274,0,left
25735,0.003102018997547693,0.00030658263136841796,0,left
25736,0.0040220435022032,0.00021753179417182463,0,left
25737,0.002849122001037645,0.00017498528660899433,0,left
25738,0.002775847059080573,0.0006830376156961264,0,left
25739,0.0016117158944052334,0.0008344307009792663,0,left
25740,0.0010421000941681989,0.0005582993965778223,0,left
