Frame,nose_dist,body_dist,freezing,location
23269,0.0014603316202605764,0.0004879993898301455,0,right
23270,0.00142784153021489,0.00025516343425036715,0,right
23271,0.0007794622225189429,0.00034288367365014553,0,right
23272,0.00033174588117469256,0.0002939851785369665,0,right
23273,0.0006420237350880455,0.000257908716696627,0,right
23274,8.015758248413819e-05,0.0001836473788423181,0,right
23275,0.0004040786146723065,6.794016391125103e-05,0,right
23276,0.0004924220251735825,8.406091072235283e-05,0,right
23277,0.00018350822390660837,9.571165973305038e-05,0,right
23278,5.930985408415229e-05,5.0780583423430835e-05,0,right
23279,0.00038867211307141156,1.6657083617172326e-05,0,right
23280,0.00037173653115668293,6.8206214460840185e-06,0,right
23281,0.00019107488084642857,2.8929560092785482e-05,0,right
23282,0.0001614491601524181,6.573309797557046e-05,0,right
23283,5.945924880739547e-05,1.862504702834817e-05,0,right
23284,1.367121868847246e-05,1.1330818257934403e-05,0,right
23285,1.1709185985000376e-05,2.070975107686364e-05,0,right
23286,1.4221666206554085e-05,5.427698055192517e-05,0,right
23287,5.9904549749172374e-05,0.00014807502351602754,0,right
23288,5.632660060412266e-05,4.532587680658179e-05,0,right
23289,0.00014757535113600436,5.9742003876541705e-05,0,right
23290,4.4545013448314546e-05,2.154288625283331e-05,0,right
23291,4.1028478402870246e-06,3.2670198036563177e-06,0,right
23292,1.871138270424103e-05,8.756089330027463e-05,0,right
23293,6.425946748488905e-05,0.00033196399966544385,0,right
23294,1.7303301270728705e-05,0.00010852731615150073,0,right
23295,8.755509322623327e-06,9.875457727275998e-06,0,right
23296,8.319347324403296e-06,9.930815863192556e-06,0,right
23297,3.024799385256395e-06,3.218271214068618e-05,0,right
23298,3.016856463761506e-05,2.759048983490774e-05,0,right
23299,0.00010983796140900559,1.845639020291888e-05,0,right
23300,4.635414945872903e-05,3.052574487525588e-05,0,right
23301,7.086473546057728e-05,1.5295846655470906e-05,0,right
23302,0.0001506277693749131,5.739234747067163e-05,0,right
23303,3.7645061373397375e-05,3.646705630381779e-05,0,right
23304,2.9113681133067196e-05,3.707886909919666e-05,0,right
23305,9.700961424180249e-05,6.435627759063e-05,0,right
23306,3.0360300510992234e-05,1.7147650106570465e-05,0,right
23307,1.291665209279541e-05,1.659357068742542e-05,0,right
23308,3.144547878548869e-05,6.84530037762107e-05,0,right
23309,1.7383111486612357e-05,3.322540963197593e-05,1,right
23310,3.563426750035416e-05,0.0001068635863393928,1,right
23311,9.725005913709686e-05,9.489490481182987e-05,1,right
23312,3.484870349061529e-05,0.0001030033863192557,1,right
23313,3.55185466805957e-05,3.498874650393017e-05,1,right
23314,3.798420341733688e-05,2.836746352998125e-05,1,right
23315,1.5655163519712993e-05,8.484482270439631e-06,1,right
23316,4.42801653394302e-05,2.549165312524132e-06,1,right
23317,0.00013140074390787377,1.338670287157053e-05,1,right
23318,4.38076842029583e-05,7.243363624714746e-06,1,right
23319,1.112440864221834e-05,3.52299544682417e-06,1,right
23320,1.2370273271037426e-05,1.292784443036299e-05,1,right
23321,1.4030416470801165e-05,4.715203653437751e-05,1,right
23322,2.9800158074720634e-06,5.352368934653984e-05,1,right
23323,4.221269307951179e-06,4.931449380132469e-05,1,right
23324,4.328600890647924e-06,6.541402892371494e-05,1,right
23325,7.475444340722118e-06,2.8396784277409418e-05,1,right
23326,7.532979606304909e-06,2.5590660149070812e-05,1,right
23327,1.033847916622751e-05,3.323190210425825e-05,1,right
23328,3.8009271086626835e-05,3.635407230206233e-05,1,right
23329,6.25374834636936e-05,0.0001848603913724424,1,right
23330,1.7617162231067848e-05,8.661331750069626e-05,1,right
23331,1.1156486115316235e-06,8.520039584344751e-05,1,right
23332,3.969877243088196e-06,6.14874541577667e-05,1,right
23333,1.5920762292750932e-05,2.75068147461558e-05,1,right
23334,3.991831410236433e-06,3.344510965177326e-05,1,right
23335,9.872893285094718e-06,2.8126833586367425e-05,1,right
23336,8.346971525550908e-06,1.0892686620123971e-05,1,right
23337,7.549843060608094e-06,1.4974726535759397e-05,1,right
23338,5.993919949097337e-06,6.952303086760645e-05,1,right
23339,7.859504932881945e-06,1.2422620441365862e-05,1,right
23340,4.016675653896712e-05,4.325166223022742e-05,1,right
23341,4.871071152988345e-05,9.200224250709675e-05,1,right
23342,1.6357584517595268e-05,5.8945395041842756e-05,1,right
23343,1.8641412003830642e-05,5.49464858135789e-05,1,right
23344,1.0003571366926278e-05,1.2096010903285301e-05,1,right
23345,8.136980167442375e-06,2.6991539937002033e-05,1,right
23346,4.277892954291578e-05,8.046060348831272e-05,1,right
23347,3.657372347512984e-05,3.7335693837649025e-05,1,right
23348,2.5310690804703334e-05,4.4596564192810754e-05,1,right
23349,1.0800235406612957e-05,0.00010210597967416305,1,right
23350,1.5373177208137067e-05,5.4821684546030635e-05,1,right
23351,2.3521258750362185e-05,0.00010908852981915293,1,right
23352,3.5478078213189765e-05,3.9709042158184714e-05,1,right
23353,0.00012100431436777352,5.84487649463243e-05,1,right
23354,6.306805294451378e-05,1.5395028234171976e-05,1,right
23355,1.098474476278677e-05,5.112884484308586e-06,1,right
23356,1.752568041544385e-05,1.8115084213777213e-05,1,right
23357,6.419526754601744e-05,1.372551306238919e-05,1,right
23358,2.885198755709573e-05,1.3315266245980107e-05,1,right
23359,7.890611903744595e-06,4.547708608127293e-05,1,right
23360,1.93936149042301e-05,1.5431533351931517e-05,1,right
23361,1.944279592106368e-05,3.826330628643815e-05,1,right
23362,3.112038691109839e-05,1.0754826428139027e-05,1,right
23363,1.980415654220116e-05,1.1883873475280378e-05,1,right
23364,2.7781394536251577e-05,5.218181505126958e-05,0,right
23365,1.072535104707264e-05,0.00011485267342228592,0,right
23366,6.398162215324495e-06,3.453248767982687e-05,0,right
23367,8.871019817958093e-06,1.5501065256253115e-05,0,right
23368,3.081329048079898e-05,8.026520095780736e-06,0,right
23369,2.289764475638425e-05,1.0418209308034032e-05,0,right
23370,1.981444390776583e-05,3.178724752142435e-05,0,right
23371,7.555182014865679e-05,0.00011955093226552448,0,right
23372,5.295553176954051e-05,4.8020550765696895e-05,0,right
23373,3.228379120901066e-05,2.3256416126356655e-05,0,right
23374,7.933373925508951e-05,5.775075005622827e-05,0,right
23375,0.00020579565404785254,2.9258818818108135e-05,0,right
23376,0.000681579077493654,5.318246266170296e-05,0,right
23377,0.001536866678118761,0.00018851982673213146,0,right
23378,0.001416244265898489,0.0001459455143316038,0,right
23379,0.0007607954228797177,0.0002970470387608072,0,right
23380,0.0014750901769271171,0.0005023299402455048,0,right
23381,0.0018228872985141273,0.0004075060418722757,0,right
23382,0.0005736628473004035,0.00010548392826215419,0,right
23383,0.00017058454909317115,0.00015761005607595652,0,right
23384,0.0006237883200591321,0.0006128232358706173,0,right
23385,0.0010383797692833923,0.00015082431336718824,0,right
23386,0.0008813477358782789,3.0557669796701933e-05,0,right
23387,0.0004624904053311676,2.3937588835228327e-05,0,right
23388,0.0004640762279254665,4.536181222706178e-06,0,right
23389,0.0008564971832229238,9.888842516306816e-05,0,right
23390,0.0010253284651215292,0.00041545731979973914,0,right
23391,0.00037467991727585027,0.00018364519654383952,0,right
23392,0.00010689734032178447,6.650760108398973e-05,0,right
23393,0.00021537994540643228,0.00013153260722273747,0,right
23394,0.00026220085497739637,0.0001100296985674223,0,right
23395,0.0003931558851138178,0.00013356026893386022,0,right
23396,0.0008574592935043662,0.00010126691838031261,0,right
23397,0.0015954672790750135,0.00029251400611228685,0,right
23398,0.0008314058335761673,0.0005531452988087116,0,right
23399,0.0025570941891731695,0.00012329350776711624,0,right
23400,0.0015591760448213754,0.00027060639975008146,0,right
23401,0.0007379389056305335,0.0007813893820147851,0,right
23402,0.002487585898043469,0.00019245612941183813,0,right
23403,0.0032300694193143353,9.62024890335227e-05,0,right
23404,0.0023067193680637063,0.00021358297610883002,0,right
23405,0.002747614055929499,0.00010785303826725025,0,right
23406,0.0032107305158903436,0.0002932840624358575,0,right
23407,0.0018043013272460333,0.0005362795713880202,0,right
23408,0.001646085653358605,0.0005146346601845891,0,right
23409,0.001867115724169368,0.0002752570110659214,0,right
23410,0.0022525788422742676,0.00013124251208015852,0,right
23411,0.0027662117086539443,0.00017043759663193752,0,right
23412,0.0023740457299727485,0.00040364558033436195,0,right
23413,0.0016829290200016836,0.00038939628362833054,0,right
23414,0.0019148430141546725,0.00023320741242551714,0,right
23415,0.0022815795880077876,0.0002808168099977214,0,right
23416,0.0014221141730609735,0.00037342707434991773,0,right
23417,0.001381559080040762,0.00033240815465872183,0,right
23418,0.0019634245478770637,0.0001586305776588109,0,right
23419,0.0015463889743202964,0.00011934752114644308,0,right
23420,0.0004678899163575418,0.00012848800333979074,0,right
23421,0.0003193916854598716,0.00014032322623987227,0,right
23422,0.0006317584707034559,0.0007415030521510523,0,right
23423,0.0011970873224813766,0.0007047869904968589,0,right
23424,0.0010140891454725397,0.001052979887750924,0,right
23425,0.0005098146518471313,0.0010402465533670671,0,right
23426,0.0009819050761997754,0.0003886323206874063,0,right
23427,0.0024305805091518065,8.369721798151056e-05,0,right
23428,0.002618402057299187,0.0002634975887775715,0,right
23429,0.003197329795639785,0.00046703857216996806,0,right
23430,0.003316884947102092,0.00025971822585986476,0,right
23431,0.003032121572500496,0.0005678664226013231,0,right
23432,0.0016395433276203111,0.0009698781365367669,0,right
23433,0.0007503326930860863,0.0008406688941454991,0,right
23434,0.0003205737252819782,0.0006034197552576298,0,right
23435,0.0004925981990722805,0.0004995085022062876,0,right
23436,0.00018352150739438925,0.00010959323561888059,0,right
23437,0.0011322400915863167,0.001042193854619307,0,right
23438,0.001970490109292325,0.0010806679740462755,0,right
23439,0.0010577241796074874,0.00023626394525499576,0,right
23440,0.0007592969183805805,0.0006612235999166529,0,right
23441,0.0006156596359617748,0.0001823439762269561,0,right
23442,0.0009784908262552739,0.00033466312742714687,0,right
23443,0.0024030828684779076,0.00022870894817609002,0,right
23444,0.002183420420440485,8.374575878578311e-05,0,right
23445,0.0023090522141171158,0.0004936372878731443,0,right
23446,0.0018491126023083622,0.0011033758700772737,0,right
23447,0.0017063883669212318,0.0009096718101554,0,right
23448,0.0008621594411005041,0.00038461948995693315,0,right
23449,0.002051112877837757,0.0004572581159691056,0,right
23450,0.00213958259824859,0.0007793095376334996,0,right
23451,0.0009859122864540218,0.0008152977699976466,0,right
23452,0.0006819670379941485,0.000704440553129906,0,right
23453,6.923367138801051e-05,0.0005324321706687606,0,right
23454,0.0003329518229250962,0.0007385387558449516,0,right
23455,0.0006957058903154835,0.0012792094122244613,0,right
23456,0.0007747918895416321,0.0011103281471800885,0,right
23457,0.0009318534074681033,0.0002540667540680521,0,right
23458,0.0003900885787376801,0.00015345698086103928,0,right
23459,0.001326130303981796,0.00019468163214286175,0,right
23460,0.001781610873193373,0.00023094924338553193,0,right
23461,0.0025773782963726694,0.00032044961365088054,0,right
23462,0.001416299679281395,0.0006598474238169973,0,right
23463,0.0008472141710644993,0.0008049607134274208,0,right
23464,0.0021432987243057713,0.0009830941437274942,0,right
23465,0.002399195144900564,0.0013589596068864064,0,right
23466,0.002044944438307115,0.0007698375672153737,0,right
23467,0.0010118902690671732,0.0005375548300214139,0,right
23468,0.0009086413382819254,0.00023549121933382885,0,right
23469,0.0006761415142020546,0.00027903027365749623,0,right
23470,0.0012420123467251042,0.0003515895160754595,0,right
23471,0.0011813747466419056,8.359137799309235e-05,0,right
23472,0.0004729293715271703,5.311018485673413e-06,0,right
23473,0.0009969851889392455,4.4590457359241074e-05,0,right
23474,0.0017575202793444252,0.0003704874020704859,0,right
23475,0.0037710407168469596,0.00120950766870799,0,right
23476,0.0033259017569548088,0.000789494651246106,0,right
23477,0.002484213058214778,0.00015700813559026494,0,right
23478,0.0021995744502677794,8.30425606371772e-05,0,right
23479,0.003880294572533598,0.00028331736832308595,0,right
23480,0.003348456400338817,0.0003004618588975069,0,right
23481,0.002633547208871644,0.0005650277951207697,0,right
23482,0.0035256635944156877,0.000535887612913373,0,right
23483,0.002284248969959843,0.0005890016870730277,0,right
23484,0.0016143290385514754,0.0003659132729609952,0,right
23485,0.002354177905627622,0.00030982730164561554,0,right
23486,0.003476870695527034,0.0011173767723067255,0,right
23487,0.004040515206276904,0.0010010275264768487,0,right
23488,0.003934210512877576,0.0013537400462982157,0,right
23489,0.004114285978458934,0.0018073484227088279,0,right
23490,0.003013080233405719,0.0010520828959261481,0,right
23491,0.0030207177113487976,0.0018103687882019986,0,right
23492,0.003923087137804683,0.0018139984731474065,0,right
23493,0.0030400046954442784,0.0021179673294598896,0,right
23494,0.002063464059859682,0.002167658801228399,0,right
23495,0.0026276538689082806,0.0016081438438950366,0,right
23496,0.002303811991491999,0.0012618854414918822,0,right
23497,0.0022805697033265898,0.0015839469873716546,0,right
23498,0.0031450571196085125,0.0016670672282613102,0,right
23499,0.003197169380767722,0.0017206159437101515,0,right
23500,0.0026054542454630658,0.002651167965075708,0,right
23501,0.002529046272793917,0.0024144356648291765,0,right
23502,0.0022839228933738114,0.0017094758231155373,0,right
23503,0.002571269756405937,0.0027889983154877214,0,right
23504,0.0020469364701232277,0.0031810243348493437,0,right
23505,0.0025113658663259864,0.0029272530020984146,0,right
23506,0.0015892296485993567,0.002540763272631667,0,right
23507,0.0023692705167068797,0.0019854771618163392,0,right
23508,0.003221620261855412,0.0028408144564746767,0,right
23509,0.0037759708436770458,0.0028318015089410257,0,right
23510,0.003410602455844756,0.0025784239869478605,0,right
23511,0.004291469682920321,0.0037295573501312214,0,right
23512,0.004377132755263617,0.004095922677343789,0,right
23513,0.004332792538056654,0.0043547463251073755,0,right
23514,0.003322966801884926,0.004586123938737755,0,right
23515,0.0031462402177203207,0.004106551479196369,0,right
23516,0.00459715421597849,0.004302135505325714,0,right
23517,0.004885320794830276,0.004225833537757519,0,right
23518,0.005111622164351442,0.004432648635950828,0,right
23519,0.005307641693417713,0.005110194747214999,0,right
23520,0.004501097237292343,0.005891911946826917,0,right
23521,0.004560948591438994,0.005194960839451264,0,right
23522,0.00422522089292628,0.004681152143154821,0,right
23523,0.005602831952104292,0.0035539727987944207,0,right
23524,0.004592385891381372,0.003907462171293422,0,right
23525,0.004039525786608211,0.004529372847656608,0,right
23526,0.00486295294619725,0.00425438724500937,0,right
23527,0.00505303099153429,0.004064246759877465,0,right
23528,0.005039712176625338,0.005218568314695423,0,right
23529,0.003989725138544692,0.00394341393446467,0,right
23530,0.003526280665368573,0.004317113307121735,0,other
23531,0.0040146484305754356,0.004233750272164534,0,other
23532,0.003977073985783087,0.00305620908486981,0,left
23533,0.0035990164149140836,0.0027958521934767517,0,left
23534,0.0030387421481189547,0.002548260658014286,0,left
23535,0.001301936537058612,0.001623798741308765,0,left
23536,0.0017477210464939455,0.0008061941119501374,0,left
23537,0.0008382144859487668,0.00011597387233291704,0,left
23538,0.0012720548381868928,0.00041532047777281025,0,left
23539,0.0018173285672218693,0.0008388834308104827,0,left
23540,0.0011316761822451054,0.001751725599860812,0,left
23541,0.0006934811794191188,0.002378677753620434,0,left
23542,0.00032268226777104175,0.0018037323499632688,0,left
23543,0.0006674925612079202,0.001494246479912658,0,left
23544,0.0017555020363482473,0.0007920348013056083,0,left
23545,0.0011751985479614068,0.0006993921690761526,0,left
23546,0.0008548316212961103,0.0006727654319514841,0,left
23547,0.0010333620475598054,0.0003462973079937709,0,left
23548,0.0016942681725074663,0.0009092810099602866,0,left
23549,0.001682877023098488,0.001300570188265632,0,left
23550,0.0011391001746888212,0.0010880532720061791,0,left
23551,0.0006492482263578562,0.0010738305562612424,0,left
23552,0.00054051616626019,0.0005791646584814441,0,left
23553,0.000847496960778612,0.0002957799774942213,0,left
23554,0.004889502602779399,9.973857735460579e-05,0,left
23555,0.006107507677400099,0.0005706841727258271,0,left
23556,0.005193430654014349,0.0005212511128091955,0,left
23557,0.002511795986166279,0.00015542118389190703,0,left
23558,0.0011058180850874097,0.001329631790601138,0,left
23559,0.002773323131704383,0.0018854176367358547,0,left
23560,0.0038987303485396897,0.00267036572335279,0,left
23561,0.0033113287845406665,0.003675358127816065,0,left
23562,0.003922417871414655,0.0035220500971721645,0,left
23563,0.004313913202976706,0.00460206129924903,0,left
23564,0.004137184706086275,0.004596831794793631,0,left
23565,0.0053351841522157935,0.004967092836287826,0,left
23566,0.006465326093034501,0.004268900764881968,0,left
23567,0.0057960143435999215,0.004498876572715468,0,left
23568,0.0047004959197895595,0.004869874086042575,0,left
23569,0.005235399454818501,0.005285293917878889,0,left
23570,0.0038117758601267197,0.0048732706543141956,0,left
23571,0.004161967097728531,0.004688839270424096,0,left
23572,0.004849136262124404,0.004497968672166212,0,left
23573,0.004134416819673225,0.004540040925224626,0,left
23574,0.0029428535574458937,0.0030972049102682524,0,left
23575,0.0030801185015349635,0.00312029537205357,0,left
23576,0.0036126408692361,0.0028452196820141617,0,left
23577,0.002955164791670733,0.002215137377488424,0,left
23578,0.0021379339644022957,0.0018130963452446702,0,left
23579,0.0010645855084506551,0.0015657759808886814,0,left
23580,0.0014324349667876007,0.0020849183663410355,0,left
23581,0.002431272786617811,0.002208871034129311,0,left
23582,0.0030710534299123638,0.002106233234867431,0,left
23583,0.0022695591845722017,0.0012460880823048663,0,left
23584,0.0022543246736637206,0.0007031699198006885,0,left
23585,0.003517091780408869,0.0012092872076676058,0,left
23586,0.0032822618531342714,0.0011774028613396798,0,left
23587,0.0021188289087714046,0.0015593746109937344,0,left
23588,0.002557092822263252,0.0018551352470214792,0,left
23589,0.0033990940583513516,0.002320718952123068,0,left
23590,0.0033214460567638116,0.0018306251143762472,0,left
23591,0.0025381395145072775,0.0015608200343983469,0,left
23592,0.0017541549084497548,0.0014194177422580153,0,left
23593,0.0012989961377376557,0.0014928107464258615,0,left
23594,0.0013957628607671765,0.0013535286892524018,0,left
23595,0.002105365019384042,0.0014703406369091562,0,left
23596,0.0026288167010780354,0.001259880776983971,0,left
23597,0.0026544047016619898,0.0018145625806665732,0,left
23598,0.0033478152410244305,0.0018133203377503238,0,left
23599,0.002616020605470197,0.00225267412059474,0,left
23600,0.002312977040922675,0.0027622604946604527,0,left
23601,0.0022578434151663425,0.002681693044111938,0,left
23602,0.002745320788203109,0.002536122612766366,0,left
23603,0.0029999097452084555,0.0023212995726413213,0,left
23604,0.0024005736053159606,0.0022300252729435277,0,left
23605,0.0031419852949582518,0.0022186880895171974,0,left
23606,0.0035704287813508443,0.0023057106692909606,0,left
23607,0.003736494436435969,0.0025905781494708507,0,left
23608,0.0032713619372803336,0.0030310851607477708,0,left
23609,0.003879891169198084,0.0033649005589810464,0,left
23610,0.0036469721782161836,0.004130433236229916,0,left
23611,0.0035902906741645006,0.00562035944603892,0,left
23612,0.0033279666159218694,0.003716003273405642,0,left
23613,0.0036140430282602686,0.0028848189240848294,0,left
23614,0.003883541655465238,0.004043150476053239,0,left
23615,0.004988829650057613,0.004634193373257706,0,left
23616,0.0041335471430758094,0.004935661843108749,0,other
23617,0.002311502656082946,0.004698973068338441,0,left
23618,0.0028852096861399063,0.0028284350711058775,0,left
23619,0.0022207655887150173,0.0021953758217506383,0,left
23620,0.0016470867426097954,0.0012367505281555005,0,left
23621,0.0010602559302504608,0.0008910428803885367,0,left
23622,0.0011386028185128994,0.0007261502463543925,0,left
23623,0.0013523888819074422,0.0005421525114518798,0,left
23624,0.000855569063725236,0.0003277633276289617,0,left
23625,0.00047403989395094527,0.00012030682692285746,0,left
23626,0.0002728285217214549,0.000362088747283008,0,left
23627,0.0007783977032932478,0.0006117875345168084,0,left
23628,0.0012625940410313109,0.001136052881468611,0,left
23629,0.0017973861369735076,0.0012747517650927873,0,left
23630,0.0016908842456404593,0.0015506609250682695,0,left
23631,0.0015981836180561926,0.0019049509508961182,0,left
23632,0.0028161941210025,0.00199133677203504,0,left
23633,0.0025277027055116636,0.0037148167713282974,0,left
23634,0.0024303410261763657,0.002925254013946909,0,left
23635,0.002751986941464713,0.00267882925482097,0,left
23636,0.0024871765674544574,0.0022157112983912032,0,left
23637,0.001905881612803537,0.001800557297567541,0,other
23638,0.0019835775595598236,0.0019463927608389334,0,other
23639,0.002368186048288866,0.00232391252982551,0,other
23640,0.0019956134207409866,0.0019096199210023007,0,other
23641,0.002114410619654389,0.0017688108008727102,0,other
23642,0.0026614194159417363,0.001724199344631575,0,other
23643,0.003514241689486174,0.002073018245085576,0,other
23644,0.003115982874379068,0.0026890634522965446,0,other
23645,0.003624283421970915,0.0028003011594784407,0,other
23646,0.0033252805778457516,0.002563114550257779,0,other
23647,0.0028207298677515365,0.0014391941376745445,0,other
23648,0.002604805632241874,0.001199083149883584,0,other
23649,0.0034230955481562354,0.0025273423863238532,0,other
23650,0.0028258322223942227,0.002567594813136036,0,other
23651,0.002154370510771505,0.002314167946732168,0,other
23652,0.00235216390401181,0.003305662813626234,0,other
23653,0.0024265619382355685,0.003839652805702618,0,other
23654,0.0021722953056006813,0.0031897068014729805,0,other
23655,0.0017862365476747624,0.0019622573267040117,0,other
23656,0.0019021235207677628,0.001465574565780868,0,other
23657,0.0026820408850368824,0.0015915694361392202,0,other
23658,0.0015405286149582813,0.0019765889687401424,0,other
23659,0.00048640819616677723,0.0013794461357962984,0,other
23660,0.0010668616294006706,0.0007418166189645609,0,other
23661,0.0022663481968878004,0.0017044164619007187,0,other
23662,0.002138215443085274,0.001144846311696524,0,other
23663,0.0017500437786981957,0.0009635409038155529,0,other
23664,0.002916472392212002,0.0010195848642285778,0,other
23665,0.0020801644842333377,0.000759300916252316,0,other
23666,0.0014242945854802324,0.0007287177370806108,0,other
23667,0.0010064558136601465,0.0008782746298307896,0,other
23668,0.0016374294591354013,0.0014302731480181601,0,other
23669,0.0023135393763946315,0.0017773363758530481,0,other
23670,0.00231430195288579,0.0017621102669563603,0,other
23671,0.0019070571361040445,0.001878621458040666,0,other
23672,0.0019771759862274967,0.0014152664693934868,0,other
23673,0.0020294881595470018,0.0016569012081050492,0,other
23674,0.0017671248314558377,0.0013890498243528553,0,other
23675,0.002056795991342166,0.0011063460351436781,0,other
23676,0.0018653028707031488,0.0011093386814689397,0,other
23677,0.001325475924573914,0.0023656110234547803,0,other
23678,0.001628268959780975,0.0019357172920312922,0,other
23679,0.0019155214409001925,0.0014680240240212965,0,other
23680,0.0014645911865460845,0.001026762390481801,0,other
23681,0.001708021514496238,0.0010199522075804988,0,other
23682,0.002328736997128998,0.0012127290598604335,0,other
23683,0.002197302724723796,0.002001979327452261,0,other
23684,0.0023415059067723935,0.0013298422456973957,0,other
23685,0.0022274539694455307,0.0007529132395498148,0,other
23686,0.0016549703569844682,0.001327478868185454,0,other
23687,0.0019647572079078144,0.0015004210345698754,0,other
23688,0.0021332235777645125,0.0009737873301830239,0,other
23689,0.0017192132650519056,0.0005100649879990762,0,other
23690,0.0016434933871412676,0.000921849738750109,0,other
23691,0.0011041574760827701,0.0010746147044098384,0,other
23692,0.0015138797864204792,0.0013885117980958694,0,other
23693,0.0011773150523643613,0.0016120926281805753,0,other
23694,0.002338549411969855,0.001237004107769841,0,other
23695,0.001672925664689366,0.0003894588806944795,0,other
23696,0.0008429030203324252,0.0007042551780128929,0,other
23697,0.0018583059458261927,0.0005711883144968678,0,other
23698,0.0018434394357141678,0.0010230114851458199,0,other
23699,0.0024168447307812944,0.00184598466663951,0,other
23700,0.0027864160295363104,0.002405640801957412,0,other
23701,0.002342807168487115,0.0023829296454061857,0,other
23702,0.0022721290305794117,0.0023409057119889846,0,other
23703,0.0028771078143095996,0.0028014124889022313,0,other
23704,0.0030334978126667256,0.0025807746430962166,0,other
23705,0.002219301995156059,0.0023506042158671523,0,other
23706,0.0017933524260233802,0.0023835818534673554,0,other
23707,0.002809540894208469,0.002015300151601418,0,other
23708,0.001273851666441838,0.0019224150900138143,0,other
23709,0.0012713755231027043,0.0016631884122201386,0,other
23710,0.0019035027797021137,0.0022935763027404675,0,other
23711,0.0014180396339552085,0.002675740014365975,0,other
23712,0.002559483314085861,0.0018280019323263458,0,other
23713,0.0029745842110897288,0.001355445254067754,0,other
23714,0.0019401599704432725,0.0016861905048633772,0,other
23715,0.0017446347597806977,0.0023039680382938845,0,other
23716,0.0031322115847291633,0.0015142328595996101,0,other
23717,0.0026123569275317724,0.0007827580334717407,0,other
23718,0.00304576266772855,0.0010796801204246967,0,other
23719,0.002498451062901613,0.0014221027242284762,0,other
23720,0.0003178328804348003,0.0011813837790912343,0,other
23721,0.001121664037766669,0.0010642855331667268,0,other
23722,0.0012907895137159039,0.0008449092775758061,0,other
23723,0.0010633589084368292,0.0008545118818845834,0,other
23724,0.0006580093670670982,0.0005390084636430906,0,other
23725,0.0004653857601658351,0.00010170248476354275,0,other
23726,0.00011459580766198511,5.5487497145060686e-05,0,other
23727,5.023285760791657e-05,0.00023390685604017687,0,other
23728,8.512128492819519e-05,9.097629214355916e-05,0,other
23729,8.60224703021988e-05,1.0691557597528588e-05,0,other
23730,9.118464271780491e-05,2.791590236584944e-05,0,other
23731,0.00011823341612442643,0.00010283840926097139,0,other
23732,9.474980934063808e-05,0.00016683097923611838,0,other
23733,1.7662347494601214e-05,7.015635055396355e-05,0,other
23734,7.315594300744285e-06,2.1316750382453735e-05,0,other
23735,5.766965534552242e-06,4.9322965818773685e-05,0,other
23736,6.0681128068743596e-05,4.372654525333719e-05,0,other
23737,0.00020593907219447987,8.45642544324335e-05,0,other
23738,0.00010493405752435672,9.685093246068864e-05,0,other
23739,0.00021603809403033733,0.00010472796303831622,1,other
23740,0.00013210400291612526,0.0001263828692432509,1,other
23741,0.00011871471495986355,0.0001262225978074464,1,other
23742,5.8145622733258324e-05,9.055922008153988e-05,1,other
23743,0.00017876530081875627,0.00011998827322441712,1,other
23744,0.00029362119484201333,0.0001281431160267544,1,other
23745,0.00018391462385285596,0.00011780397654050238,1,other
23746,0.00027949791106861164,5.957645188366246e-05,1,other
23747,5.4945542384221374e-05,4.6579145264455435e-05,1,other
23748,5.690641185602032e-05,6.227742481430499e-05,1,other
23749,3.573943062106612e-05,0.0001212882241588953,1,other
23750,3.4008857269163463e-05,5.418767653779491e-05,1,other
23751,2.8726784550826698e-05,9.934720558188459e-06,1,other
23752,4.740300329626377e-06,2.6349863109037144e-05,1,other
23753,1.0300831818756285e-05,9.086241594396312e-05,0,other
23754,8.720909414585738e-05,1.5319486161443466e-05,0,other
23755,0.00026781310117472446,5.563476576817205e-05,0,other
23756,0.00012770799131908532,1.702982961114337e-05,0,other
23757,1.8990048011564393e-05,1.526653343854997e-05,0,other
23758,3.9133456796942296e-06,7.387104749030503e-07,0,other
23759,4.933146786812478e-07,1.2266630002001121e-05,0,other
23760,2.200249989338254e-05,9.943294343227188e-06,0,other
23761,6.640715719999592e-05,1.0313718286217564e-05,0,other
23762,6.214484327241093e-05,6.823316308141934e-05,0,other
23763,0.00026714234303446726,0.0002349895574535172,0,other
23764,0.00023261750732801425,0.00023579402264234148,0,other
23765,0.000580070147897353,0.00045036546515502104,0,other
23766,0.0012964090597798253,0.00033034400079900224,0,other
23767,0.0013738424556491418,8.241116467680257e-05,0,other
23768,0.0004807651158379577,0.0005980333261716008,0,other
23769,0.0004703894005515514,0.0004378646782161946,0,other
23770,0.0009283285988001004,0.0001787354315775005,0,other
23771,0.001820515903137748,0.00010735325324421608,0,other
23772,0.0012546196516415326,0.0002778946931369387,0,other
23773,0.00024252015588350817,0.00019654002174693136,0,other
23774,0.00010343158388288909,7.779232482792166e-05,0,other
23775,0.0006476957339848291,0.00012329672776082272,0,other
23776,0.0014052560446709587,0.00040153499688121174,0,other
23777,0.0012707010785164166,0.00037550850096517124,0,other
23778,0.0005216519894530356,0.0001628909630096812,0,other
23779,0.0034797028032224424,0.00012906779133975952,0,other
23780,0.004496555274088294,8.296044637665992e-05,0,other
23781,0.0022206482454440683,0.00026527043272853005,0,other
