Frame,nose_dist,body_dist,freezing,location
563,0.0006431873848727532,0.00023019357003813758,0,other
564,0.00017295395703107564,0.00015296982311952518,0,other
565,0.00010218998652109823,0.00015129437456047737,0,other
566,0.00032680267691913593,6.193751665216261e-05,0,other
567,0.0005237293311597933,8.167952294146239e-05,0,other
568,0.0009455760043378069,8.875520524780587e-05,0,other
569,0.000489996926624222,1.588956309723346e-05,0,other
570,0.0009021664425632829,5.154961755716938e-05,0,other
571,0.0012171468533578006,0.00018001376405882456,0,other
572,0.0003374107258167718,0.0001236599522286433,0,other
573,6.820137392090163e-06,9.08432890438431e-05,0,other
574,9.782102380061603e-05,6.229865466873249e-05,0,other
575,0.0002327900233157346,4.845745697166179e-06,0,other
576,0.00012536935875512002,5.930999629517192e-05,0,other
577,0.00019608854896867724,0.00011249672443498455,0,other
578,0.00017529956037932299,7.446900256026019e-05,0,other
579,0.00017231805421695487,5.1800215667423284e-05,0,other
580,5.258001857978162e-05,0.00011056378153758884,0,other
581,1.8539986156865542e-05,5.5448764121125656e-05,0,other
582,3.61295490723223e-05,1.9732546957645886e-05,0,other
583,6.956577007640198e-05,2.9450926957655874e-05,0,other
584,1.0119183951654887e-05,3.118258087926704e-05,0,other
585,2.5676877288472813e-05,4.0169975923180886e-05,0,other
586,1.3421402145820417e-05,9.176717905729496e-05,1,other
587,1.6325513370854494e-05,2.9177600472636856e-05,1,other
588,7.028517408105055e-05,4.2911644357362805e-05,1,other
589,0.00014005753321876219,3.943203385315564e-05,1,other
590,8.264664886670458e-05,1.3068809426647115e-05,1,other
591,7.402145740564881e-05,5.617340411482369e-05,1,other
592,0.00019198852585428075,7.100457906767754e-05,1,other
593,0.000109297784046406,1.0870713821137432e-05,1,other
594,0.0001617621917412823,2.0831723966594886e-05,1,other
595,7.393726506145108e-05,2.4563781374611188e-05,1,other
596,5.386842531694106e-05,3.673389455822793e-05,1,other
597,3.7395234610377793e-05,2.297494186929008e-05,1,other
598,1.8255262801182553e-05,2.8581829970845007e-05,1,other
599,2.753688457993965e-05,1.8494585264324935e-05,1,other
600,8.789766389676344e-05,2.5519430464343455e-05,1,other
601,4.0200643580487386e-05,1.4871538678343473e-05,1,other
602,3.631316181221952e-05,1.1686765088533777e-05,1,other
603,5.925831842242394e-05,4.927174101461342e-05,1,other
604,0.00016505746799365606,9.827070190991128e-05,0,other
605,8.683059391988481e-05,1.92993573216135e-05,0,other
606,3.586956714867687e-05,3.155210587323434e-05,0,other
607,5.108568244607767e-05,1.8490840304044796e-05,0,other
608,1.2329258897948702e-05,2.7188528761344298e-05,0,other
609,2.7563892925760906e-05,2.057748479859396e-05,0,other
610,2.0898700090122297e-05,2.6726067393562452e-05,0,other
611,2.3385482180055497e-06,1.0666436569287764e-05,0,other
612,2.167988980534832e-05,8.954897370326665e-06,0,other
613,2.197124384819944e-06,4.2802257907571026e-05,0,other
614,2.4344209192626942e-05,3.0281899470551217e-05,0,other
615,0.00019702753556749542,4.680267125336339e-05,0,other
616,0.0008851433238207203,0.0002934074514603876,0,other
617,0.000959513303996591,0.0008757916599925838,0,other
618,0.0003686046404324267,0.000939758537198385,0,other
619,0.001470276747712234,0.0011817925792972223,0,other
620,0.0017330515229079637,0.0007312195290095015,0,other
621,0.0015144811444136356,0.0003695385133498537,0,other
622,0.00021021247890166733,5.2073363762187114e-05,0,other
623,0.0008602450985873448,0.00021925937012961912,0,other
624,0.0008526009029183137,0.0004590447082263049,0,other
625,0.0005672306906562111,0.0002400069603328573,0,other
626,0.0009510296549489692,6.003790930696007e-05,0,other
627,0.0010208322585985759,0.00012348572437153216,0,other
628,0.001868592080656689,0.0005308640829001302,0,other
629,0.0039120086406074,0.0006334843054172667,0,other
630,0.003344086937585563,0.000265777313371344,0,other
631,0.0017974028594731364,0.00032035159319098854,0,other
632,0.0013886471248840226,0.00039225897781411346,0,other
633,0.001639925367173507,0.00048068544211170376,0,other
634,0.000771784281087582,0.00010163941460729253,0,other
635,0.0003544065169140892,2.950734334703789e-05,0,other
636,0.0006904820997012787,9.091287726025501e-05,0,other
637,0.0002689606259730434,4.9984845540915524e-05,0,other
638,0.0006135700046039575,0.00011100619646788695,0,other
639,0.0010618516693007866,4.671719856563428e-05,0,other
640,0.0006661318246965987,0.00037007016513382557,0,other
641,0.00029260520466831076,0.00044776060783246357,0,other
642,0.0005304585831924835,0.00035880096048563113,0,other
643,0.0006611140493664755,0.0005088289940177546,0,other
644,0.0003027775954724383,0.0007095761053423983,0,right
645,0.0004882168626668014,0.0005792148327251989,0,right
646,0.0004097324188672392,0.00024651151713742363,0,right
647,0.00119326109688152,0.00014266617929635278,0,right
648,0.001613424639614644,0.0004376093812769798,0,right
649,0.0028704537829342086,0.0009596681710246468,0,right
650,0.0025146996663951444,0.0010282823890962471,0,right
651,0.0042001955173681885,0.0013003217081570943,0,right
652,0.00464518955034871,0.0008095287786675307,0,right
653,0.004327744876735789,0.0010062646313098939,0,right
654,0.003767798732760488,0.0009639079050280475,0,other
655,0.0021831540546100535,0.00041970838915764445,0,other
656,0.003230216430826472,0.00048090650450692833,0,other
657,0.003573052212093385,0.0011269322653227913,0,right
658,0.0031485173689815415,0.00127047957824796,0,right
659,0.0023899301985742215,0.0012192696645175428,0,right
660,0.0012867655551740736,0.0009273012314296512,0,right
661,0.0016655016223996969,0.001414488355617147,0,right
662,0.002834132439525481,0.001597472588521332,0,right
663,0.0036596471830171395,0.0011299906911330711,0,right
664,0.0021448139724544704,0.0010284493845166315,0,right
665,0.0021668324343239753,0.0014707346015092988,0,right
666,0.003244794736471298,0.001139689822255894,0,right
667,0.002545724772339934,0.0009079044904926204,0,right
668,0.0032359645350603754,0.0021940906736745403,0,right
669,0.0037146687030441814,0.003274562082844637,0,right
670,0.003615524573169912,0.003379068317388166,0,right
671,0.004163636095089901,0.002238926741405847,0,right
672,0.004278764332324604,0.002401408964576078,0,right
673,0.003669692006326293,0.002651331806373577,0,right
674,0.0020245411759876736,0.002685231015026788,0,right
675,0.002188195280898689,0.003220407751157805,0,right
676,0.003094790082725459,0.0034525353832424014,0,right
677,0.004454690195349309,0.0034021413416648123,0,right
678,0.003576450670964451,0.004583884169586434,0,right
679,0.0037079874147653152,0.004197383449997772,0,right
680,0.004829386939562688,0.004215044026064223,0,right
681,0.0039523993570512415,0.0034018040050606433,0,right
682,0.0029130649560554444,0.002954504591280027,0,right
683,0.004065184924013293,0.0037152440478289885,0,right
684,0.0050116074201606185,0.004409992590782102,0,other
685,0.0049798396308208415,0.005170034325456349,0,other
686,0.004384582339419132,0.00543342145177153,0,other
687,0.005085240453822012,0.004469648547318234,0,other
688,0.005851317346430551,0.0041097755717965385,0,other
689,0.004502187672332752,0.0050752852402746185,0,other
690,0.005414508020532576,0.005328954983567787,0,other
691,0.006017305447113038,0.005847955003788711,0,other
692,0.005525727639015109,0.006039394542374065,0,other
693,0.004234551677112557,0.004757128097065061,0,other
694,0.0025447196173916547,0.0028325885208294833,0,other
695,0.002664581413350758,0.0016330662733396264,0,other
696,0.0014645351358486497,0.001873238825101052,0,other
697,0.0019130154169668292,0.0018895016974174816,0,other
698,0.003944468678939558,0.0012216700753431666,0,other
699,0.003997407528246004,0.0013065587980186939,0,other
700,0.002151462737545081,0.0011782521630554555,0,other
701,0.0018203304164796346,0.0002528941593604592,0,other
702,0.0016125774269151905,7.612303679989931e-05,0,other
703,0.00149450582850303,0.00034765358881126864,0,other
704,0.0027658337573636953,0.0009111698522944188,0,other
705,0.0027493774177790396,0.0010093886352496996,0,other
706,0.00012120860509800533,0.00116524211835719,0,other
707,0.0027061521171033013,0.0007992879887442671,0,other
708,0.000685918797244415,0.0005215594515973096,0,other
709,0.00029246529725974546,0.0005336703689864515,0,other
710,0.00026433987751838423,0.0002917249713740223,0,other
711,0.0004887916857856384,0.00021955759494747686,0,other
712,0.0002412378712188637,0.00015724888107915183,0,other
713,0.00010674139388356295,0.00015672019421444065,0,other
714,9.554949821039701e-05,0.000489354043652301,0,other
715,0.0016863836318114726,0.00047370995775780487,0,other
716,0.005482160486473842,0.0003222171722297546,0,other
717,0.0010534608053412028,0.0003062773945762384,0,other
718,0.001352854458260398,0.00010308441195912119,0,other
719,0.00026356886354660206,0.0002058269730186457,0,other
720,0.0005412878310181434,0.0003520907333287272,0,other
721,0.0008920957132539732,0.00030869667461670355,0,other
722,0.0002305640874931166,0.0002100423493957233,0,other
723,1.622875748915359e-05,6.502926474296735e-05,0,other
724,0.00047911804100910475,0.00020126565715221253,0,other
725,0.0019177325967896714,0.0004333493223758714,0,other
726,0.0007133494063570918,0.0005978064766326986,0,other
727,0.0008628343348328526,0.001078470251428192,0,other
728,0.0024970477408333765,0.0018500530612712842,0,other
729,0.001310029733870734,0.0003251675533202433,0,other
730,0.0007234133770811843,0.0014312273560257154,0,other
731,0.0005892452658051068,0.0017976420019914063,0,other
732,0.0017280638062532926,0.0012155296877418835,0,other
733,0.0059675942886461995,0.001352516507913046,0,other
734,0.001681287346912644,0.0009320823282083928,0,other
735,0.00035110276312510624,0.00013401928440428092,0,other
736,0.00041649827435942007,0.00025687516266352024,0,other
737,0.00029588900453650157,6.534214927850316e-05,0,other
738,0.0004039497030623288,5.939036446463321e-05,0,other
739,0.0003328122727784741,0.00018512782525818933,0,other
740,0.0002273476678077202,0.00014383963046988928,0,other
741,0.00019119340767834677,4.393719345827638e-05,0,other
742,9.206705519410777e-05,2.3736708768048874e-05,0,other
743,4.890851800369041e-05,7.541755583986547e-05,0,other
744,4.460517540809556e-05,5.5224628104720435e-05,0,other
745,6.0869203803623286e-05,3.261779852057971e-05,0,other
746,7.786108977827416e-05,7.167267288495061e-05,0,other
747,3.2888548685861354e-05,0.00013650548939831696,0,other
748,0.00010935105525576144,9.393411012071239e-05,0,other
749,5.40988200315769e-05,5.847376362598887e-05,0,other
750,8.047012198033085e-05,9.95639081490103e-05,1,other
751,0.0003342439065661498,8.840316748658503e-05,1,other
752,0.00032866090119244363,0.00010030876965700775,1,other
753,0.00027811072395595197,4.067244910506267e-05,1,other
754,8.949364374485705e-05,2.751689505572956e-05,1,other
755,2.020983712023328e-05,3.9488652900264945e-05,1,other
756,0.00018249312672727195,3.798099057729032e-05,1,other
757,0.000578973235242598,5.5622808219669695e-05,1,other
758,0.0001807019518878633,0.0001359354680019892,1,other
759,0.00012508561809326037,5.662206100346543e-05,0,other
760,0.000550235043884588,5.435639115665876e-05,0,other
761,0.0002043588102300725,2.6289475845383996e-05,0,other
762,6.129992614334136e-05,3.1257166350054535e-06,0,other
763,2.8538395734573796e-05,1.3427716756153533e-05,0,other
764,1.820870419010864e-05,1.0148973075043016e-05,0,other
765,2.1281757406105246e-05,1.3272015415806927e-05,0,other
766,4.511879190852192e-05,3.95384046144246e-05,0,other
767,6.153856998293694e-05,3.67470282516748e-05,0,other
768,4.585298170625117e-05,2.146158253269497e-05,0,other
769,5.6423160410507846e-05,1.7413014394731535e-05,0,other
770,3.7509591309342524e-05,0.00014690736932154258,0,other
771,0.00012230255515231078,0.0003316178220849332,0,other
772,0.000572224162130883,0.0002704121505824337,0,other
773,0.0019479649948443037,0.000391314994547907,0,other
774,0.0010094908428181124,0.00011786070433570974,0,other
775,0.000415297201833759,0.00011730895429983946,0,other
776,0.000633739266936209,0.0002400431376678214,0,other
777,0.00022510207790646836,0.00023388617017363247,0,other
778,0.0011965860804107767,0.0003328496519631231,0,other
779,0.004581419743380241,0.0002509411440329108,0,other
780,0.0012559796393149553,0.0004993253241184093,0,other
781,0.0012260192532698563,0.00031205674685865837,0,other
782,0.005063355799392779,0.00026398738699892946,0,other
783,0.0015394789723771971,0.00022484983041238756,0,other
784,0.0006491848369928104,4.1810597838480606e-05,0,other
785,0.00014256758031074736,4.174551102031274e-05,0,other
786,5.788433612436559e-05,3.436748196601131e-05,0,other
787,5.951747103570307e-05,8.582869982742693e-06,0,other
788,3.6631574281339594e-05,1.879202217200959e-05,0,other
789,2.6831463517202723e-05,6.224538801588412e-05,0,other
790,7.827227567406235e-06,7.61913802181896e-05,0,other
791,3.704908535841096e-05,5.5348122007639695e-05,0,other
792,4.823712043402651e-05,2.2755612695563042e-05,0,other
793,0.0002074698240246768,4.0428319328784376e-05,0,other
794,0.00014283924823090826,0.000137877187499904,0,other
795,0.00016378214397079783,0.00016733293417715096,0,other
796,4.397330433925556e-05,2.3985410321007272e-05,0,other
797,1.720885205069358e-05,6.016409943541404e-05,0,other
798,8.404511866869922e-05,2.6334028410944793e-05,0,other
799,8.682350349956567e-05,4.836846233354796e-06,1,other
800,4.667865748546347e-05,1.2316092683763654e-05,1,other
801,2.6270480775098854e-05,4.942965912620511e-05,1,other
802,0.00011776925606284582,9.163475550529458e-05,1,other
803,0.0001796872661482187,0.000132729933282896,1,other
804,4.981930697859827e-05,3.756051556402393e-05,1,other
805,9.405076067857466e-06,1.1977329822001805e-05,1,other
806,2.78671257958527e-05,2.4158060920482202e-05,1,other
807,4.5781564275950016e-05,3.455825054957198e-05,1,other
808,3.308434059576996e-05,9.047290658466842e-05,1,other
809,3.197672146388747e-05,3.2709173620119354e-05,1,other
810,0.00010409112937416641,5.312861839157968e-05,1,other
811,2.982478710816635e-05,4.523276489915061e-05,1,other
812,2.263885701459064e-05,5.700095247115705e-05,1,other
813,2.9952514316139052e-05,5.978116724600924e-06,1,other
814,3.145124077011702e-05,7.565296565134539e-05,1,other
815,1.95319725491483e-05,2.1162037733626206e-05,1,other
816,4.1223908826880867e-05,1.4126596053476768e-05,1,other
817,6.666068722630539e-05,1.896196096229138e-05,1,other
818,4.325823866486956e-05,3.479124022944551e-05,1,other
819,0.00010083326858756525,4.692327713275043e-05,1,other
820,0.0002839966840196685,0.00014445610637917275,1,other
821,8.398654717681456e-05,7.102983738285254e-05,1,other
822,4.136989420718731e-05,2.313269107614426e-05,1,other
823,2.553139749774903e-05,2.6358840862505256e-05,1,other
824,4.434688189341905e-05,4.3164884091744856e-05,1,other
825,1.911516710644009e-05,2.5227361241826306e-05,1,other
826,7.647811577061892e-05,2.1677764432393646e-05,1,other
827,9.027968759754642e-06,2.3710080066073686e-05,1,other
828,7.024879609206695e-05,2.7353349330614224e-05,1,other
829,5.401848774787794e-05,0.00014731143573638324,1,other
830,4.3919486989246595e-05,0.00011011716730358366,1,other
831,4.273219512268652e-05,1.704143934434267e-05,1,other
832,0.00014122768914423515,0.00014503187275425323,1,other
833,3.082857233114504e-05,8.952209761747407e-05,1,other
834,2.3277678606982948e-05,6.458174018991253e-05,1,other
835,3.574578022371639e-05,9.409937252511319e-06,1,other
836,3.4127783166556814e-05,6.123029733287404e-05,1,other
837,5.2425198308627597e-05,0.00015772262013619956,1,other
838,2.8926149192216724e-05,4.1295388616248566e-05,1,other
839,1.3005863673072388e-05,2.5463217154163388e-05,1,other
840,6.78520616568377e-05,3.315606552888706e-05,1,other
841,0.00010189098995633258,6.814540904576901e-05,1,other
842,0.00010454626787962554,7.53768205741349e-05,1,other
843,5.420702027050963e-05,4.268403795030412e-05,1,other
844,1.6409166113790663e-05,0.00023695461702760872,1,other
845,9.63754730111626e-05,7.37676032479423e-05,1,other
