Frame,nose_dist,body_dist,freezing,location
23869,0.006069062834961985,0.007161622112754312,0,other
23870,0.006368961134144638,0.00813950237892543,0,other
23871,0.005641811095573374,0.007762571696917988,0,other
23872,0.0013423150784613363,0.0055308471024044835,0,other
23873,0.0005993844049357568,0.001949035924664302,0,other
23874,0.0024865020043084714,0.0009456727648168396,0,other
23875,0.002352386844089285,0.0006461587313794037,0,other
23876,0.0022452763534404462,0.001144310955599441,0,other
23877,0.0031214488616921484,0.0014972070491054898,0,other
23878,0.003901455481397338,0.0003652716253112944,0,other
23879,0.002521095720876657,0.00030921328585068147,0,other
23880,0.0014079320672427693,0.0003787916757486935,0,other
23881,0.0017448045895575878,0.0004844375584293567,0,other
23882,0.0005746565328949737,0.000583572643878362,0,other
23883,0.00039665892239536575,0.0004118346308192912,0,other
23884,0.0015122855209822256,0.00018047070674191414,0,other
23885,0.0031109161330661246,0.00021326323996256113,0,other
23886,0.002843893090401054,0.0008587204696829939,0,other
23887,0.002438399520976571,0.0006445327640392379,0,other
23888,0.0015722637451492858,0.00013997561685540912,0,other
23889,0.0027738357230371073,0.00015972229079429947,0,other
23890,0.0009912267957787766,0.0007367967146922748,0,other
23891,0.002192731987042326,0.0005198640815980574,0,other
23892,0.0058587011500387505,0.0006340657491860417,0,other
23893,0.004820370493725487,0.0011021258326812766,0,other
23894,0.0018108331725777528,0.0007862427443075541,0,other
23895,0.0021797507882781435,0.00019277994249741021,0,other
23896,0.002230586399505328,9.020246536119581e-05,0,other
23897,0.002039666291146891,0.00030023394816151324,0,other
23898,0.0006874419708683701,0.00043055869426433156,0,other
23899,0.00015055493098918552,0.00018577625753027403,0,other
23900,9.847236432848646e-05,7.92701901561268e-05,0,other
23901,0.0005156896611669062,6.188182498376372e-05,0,other
23902,0.002797684162434551,0.00011783441221667263,0,other
23903,0.005190662861723927,0.0005695061299286484,0,other
23904,0.003266482230233159,0.0011052475388188307,0,other
23905,0.0012666818552427932,0.0009606240560577247,0,other
23906,0.0032890834164740453,0.0008591272830364888,0,other
23907,0.002994178784231702,0.0004602039835091646,0,other
23908,0.0007014715078523739,0.00024128071207683073,0,other
23909,2.9602610274333325e-05,7.429844205961249e-05,0,other
23910,0.0008691858876566006,0.0002879699236346395,0,other
23911,0.0023799762531418,0.0006453987793308177,0,other
23912,0.0005506027516567598,0.00023846761610956443,0,other
23913,0.0011210032805550234,1.4820379611653342e-05,0,other
23914,0.004249377384747737,6.6731134779827e-05,0,other
23915,0.001031690404410223,0.00014354452994657396,0,other
23916,0.0017151224602458195,0.0005948768185067189,0,other
23917,0.004502721004870789,0.000207229891801262,0,other
23918,0.0017120302294076695,7.464859294517383e-05,0,other
23919,0.0009355100544185102,0.00032790561366226616,0,other
23920,0.004362996632322701,0.00018119026975863515,0,other
23921,5.6891122410632074e-05,0.0010119347771731315,0,other
23922,0.005186699055723632,0.0012298197341846693,0,other
23923,0.0063078809160374075,0.0024840839193755425,0,other
23924,0.004464482478476876,0.0036509178087757855,0,other
23925,0.0025418350527521266,0.00150294792424073,0,other
23926,0.001832541048543985,0.0009473078600268948,0,other
23927,0.0016213795223385175,0.0012594717290028653,0,other
23928,0.0013063600397392786,0.001093524697614018,0,other
23929,0.0009869761518422446,0.0014441637149788906,0,other
23930,0.0009664300372542044,0.001789262804020916,0,other
23931,0.0002318457270383915,0.0026324739108827882,0,other
23932,0.0006075230044894451,0.0015778551027115367,0,other
23933,0.00215755625270955,0.0016784477819987815,0,other
23934,0.0006436209052705677,0.0021719063234600213,0,other
23935,0.0004303738623779665,0.0010674366908772792,0,other
23936,0.0005600888208607904,0.00011945422527818217,0,other
23937,0.0003879690864585178,0.0001889624568373536,0,other
23938,0.0003233163791467982,0.00016471942658603965,0,other
23939,0.0007814081416061438,0.0004951104345372339,0,other
23940,0.0009286841989889916,0.0012478009083671778,0,other
23941,0.004153269316067415,0.0014861010741506894,0,other
23942,0.0030078435672760417,0.00027002374864809446,0,other
23943,0.001971403347901699,0.0005862548581798446,0,other
23944,0.0020776706403360847,0.000641147319403539,0,other
23945,0.001684539040168667,0.0007478539110761289,0,other
23946,0.001212114481302324,0.0009391440802265337,0,other
23947,0.0009081326392034231,0.0009436566831832471,0,other
23948,0.0007687562001647104,0.0007050237718811628,0,other
23949,0.000612215176567222,0.000639501666082155,0,other
23950,0.0012007686791489654,0.0005620896652768064,0,other
23951,0.0007980967668802497,0.0004675180402687042,0,other
23952,0.00015775489839338228,0.0004807743192646224,0,other
23953,0.0001986610304694874,0.0009079175937943822,0,other
23954,0.0012308482249158926,0.0009599890622222127,0,other
23955,0.002378500011075769,0.0015953873494629614,0,other
23956,0.0019444745693179908,0.0033414376084877745,0,other
23957,0.0019396182659209458,0.0008777878535738087,0,other
23958,0.0016125834316237217,0.0009087567095639854,0,other
23959,0.0015940791049230765,0.0017109704995354716,0,other
23960,0.00249406265072266,0.001339771343072084,0,other
23961,0.0017236272637140254,0.0008253473855149503,0,other
23962,0.0012326187181126759,0.001028132394850625,0,other
23963,0.0013441396998066922,0.0015859041879414673,0,other
23964,0.001501598842647855,0.0015252884295880718,0,other
23965,0.0008380146331588051,0.001287520475077556,0,other
23966,0.001761606552384751,0.002646897347083603,0,other
23967,0.0017787255041360485,0.0028812706988027,0,other
23968,0.002385359049201816,0.00206727188677815,0,other
23969,0.0023239121607058705,0.0012294880150954528,0,other
23970,0.0031005177482637206,0.0009379631326368952,0,other
23971,0.0027703519133692543,0.0005717954080828996,0,other
23972,0.0018340258396830076,0.0011293248097380892,0,other
23973,0.002334445762308116,0.0012604679289566578,0,other
23974,0.0025336894907710063,0.0008525781375747894,0,other
23975,0.003962056614897826,0.0003549035595962461,0,other
23976,0.004489559203305618,0.0008194901346601413,0,other
23977,0.0046513335590825985,0.0007803323551765262,0,other
23978,0.004793305882712396,0.0023668305203108243,0,other
23979,0.0019846796660869673,0.0017569711648541713,0,other
23980,0.0010469710300516672,0.0008028237029047195,0,other
23981,0.002043127224144489,0.00040126879224582345,0,other
23982,0.0033548284914602616,0.0005408300815643891,0,other
23983,0.0015556017456173838,4.6373407499707614e-05,0,other
23984,0.0022314858787421833,0.0009174109759267432,0,other
23985,0.0035010922082668937,0.0023575722507472004,0,other
23986,0.0045183303336468915,0.003447907326425444,0,other
23987,0.006276893135849912,0.004959904402808267,0,other
23988,0.005882242617982384,0.005099569784177828,0,other
23989,0.007135708925288214,0.004320474820405396,0,other
23990,0.006802319802918173,0.003601850786524421,0,other
23991,0.003906990650028364,0.00265149122812736,0,other
23992,0.0009851755573267438,0.0008081756516776986,0,other
23993,0.0010029403420090427,0.00023844080504596178,0,other
23994,0.003486487264574267,0.001572430262136881,0,other
23995,0.003603298867663083,0.0018268196194216218,0,other
23996,0.0016161445890150946,0.0012041518127862804,0,other
23997,0.0008727867054497973,0.0005166098121531069,0,other
23998,0.0002101642754648117,2.3952792714476804e-05,0,other
23999,0.0014285049732775947,0.00027644654998824615,0,other
24000,0.0006375975517573271,1.2745135655957661e-05,0,other
24001,0.0006936516077920821,0.00035089491033959427,0,other
24002,0.000729491634322748,0.00023401276634416472,0,other
24003,4.705129727788846e-05,0.0001611375264738097,0,other
24004,0.0004900728384291363,1.5142273817494462e-05,0,other
24005,0.00040528279251883433,8.37605859360829e-05,0,other
24006,9.724319741985186e-05,0.000130920663270795,0,other
24007,0.0007105695358629168,0.0002277360763330232,0,other
24008,0.0014524486490987238,0.00026238454088976364,0,other
24009,0.0019583860750310555,0.00039674618045811786,0,other
24010,0.0018611270689662409,0.0002560934914755122,0,other
24011,0.0007787522803214526,0.000364506567667777,0,other
24012,0.0003212301582072136,0.00015351543326905457,0,other
24013,0.0010797526016590871,0.0003191976343229635,0,other
24014,0.0014246735505036323,0.0011349112093558284,0,other
24015,0.000704649558515491,0.0012644524659449726,0,other
24016,0.0008741334889234774,0.0010169110563221125,0,other
24017,0.002594194250634941,0.0008641059359188355,0,other
24018,0.007347501991108669,0.0006958183696309195,0,other
24019,0.0017899788262747205,0.0002031318169192279,0,other
24020,0.00019628365403495104,0.00017366810823165774,0,other
24021,0.0006191869196875141,0.00011488522398210495,0,other
24022,0.002197505164186399,0.0007176523935421687,0,other
24023,0.0024206297732249603,0.0010957614224351526,0,other
24024,0.00592414935902771,0.0009868860506629042,0,other
24025,0.0030880203429684587,0.0004394997931562083,0,other
24026,0.0010018488010249055,0.0003640032940316223,0,other
24027,0.0019510157884815125,0.0004353853290569393,0,other
24028,0.002534276244205662,0.00047617055144085174,0,other
24029,0.0012005568583214176,0.00016340380643787314,0,other
24030,0.0024950391771196294,8.970722836621927e-06,0,other
24031,0.0020899292290458595,0.0001285569257040215,0,other
24032,0.0009943258064452538,0.0005082372165006759,0,other
24033,0.001739231035124049,0.000524406085962837,0,other
24034,0.0014001051598646606,0.00026295801097538313,0,other
24035,0.0014458956986961708,0.000131014390905769,0,other
24036,0.0013811397761573313,0.0001771984393889281,0,other
24037,0.0009789734241809531,0.0002582853535083969,0,other
24038,0.00034014718700252556,0.0003462175118319978,0,other
24039,0.00026744573251055536,0.00020327840843567215,0,other
24040,0.00010123451201568837,9.136300154987726e-05,0,other
24041,0.0001425469078597447,6.925546803305289e-05,0,other
24042,0.0008346160041136269,0.000385119065711521,0,other
24043,0.0017189202657016181,0.0007109339217279396,0,other
24044,0.0020583578963576737,0.0014876085610607095,0,other
24045,0.0026251884369545807,0.0015342461463508676,0,other
24046,0.001498407276554554,0.0013214761070071848,0,other
24047,0.0016412625141198347,0.0010303049821857241,0,other
24048,0.00219653689092756,0.0005815962669725169,0,other
24049,0.0019153982247142062,0.0004911848072725036,0,other
24050,0.001809756306680639,0.0007514887678628101,0,other
24051,0.0007899505706949031,0.0012554646028612073,0,other
24052,0.0009854438670631898,0.0011598238039477356,0,other
24053,0.0013290159306414153,0.0004474919841107242,0,other
24054,0.0013387413668450796,0.000441352136666652,0,other
24055,0.003405316885726592,0.0004053190972321759,0,other
24056,0.002895575492714299,0.0007029805288742676,0,other
24057,0.0030682197333089835,0.0013167705524127376,0,other
24058,0.0038002215469968973,0.0009940714442459935,0,other
24059,0.006627096565947618,0.0006852633574405387,0,other
24060,0.004265729977988367,0.00014615883897208475,0,other
24061,0.0023640149589652408,0.0002940331871873262,0,other
24062,0.0005771216848190163,0.0007758169392510747,0,other
24063,0.000875493502270544,0.0006150586575453619,0,other
24064,0.0012606425067609491,0.0005954116900275941,0,other
24065,0.0012560637978362404,0.00020774813651556071,0,other
24066,0.0006954708967782322,5.7876301801648505e-05,0,other
24067,0.00014547726494447264,9.304096655459376e-05,0,other
24068,0.002165234710582126,0.00029782291226962426,0,other
24069,0.005662450126741928,0.0006402598520647786,0,other
24070,0.005076543539618001,0.0008166429484019827,0,other
24071,0.002648361393406394,0.00031737199163858905,0,other
24072,0.0013639646214890675,0.0003435581575742411,0,other
24073,0.0011895056791490688,0.00043135954112396213,0,other
24074,0.0033734537897290645,0.0006135904309374769,0,other
24075,0.0044594452301562355,0.0007745712231708262,0,other
24076,0.004362530493054752,0.0009399474378444929,0,other
24077,0.003747534157094911,0.0007574056931341579,0,other
24078,0.0028914252844375876,0.000499270184773459,0,other
24079,0.003208375690371758,0.00019680086076424676,0,other
24080,0.004756368103614345,0.0003896424503532179,0,other
24081,0.0033964429136407303,0.0007877369960740915,0,other
24082,0.004355171661858453,0.0009713544076929471,0,other
24083,0.004816713577716931,0.0013154125781050549,0,other
24084,0.003223052479463383,0.0015309606310834481,0,other
24085,0.005310241864255351,0.002188181647580023,0,other
24086,0.003901383375901786,0.0023002854420022083,0,other
24087,0.0009912455096562974,0.0014144141847160286,0,other
24088,0.00043597249128604165,0.0003732146085957395,0,other
24089,0.00017017925906478607,0.00014748912194769638,0,other
24090,0.0003252853149003383,0.0003582760076617026,0,other
24091,0.0003250593831983598,0.0006019511426009299,0,other
24092,0.0011193521812360766,0.00035074600066653636,0,other
24093,0.0017768594867933888,2.5374770214011952e-05,0,other
24094,0.0004221694084676677,0.00032354270349412934,0,other
24095,0.0002959996416342698,0.0005492786081396239,0,other
24096,0.00045789209633267296,0.0010739251483025737,0,other
24097,0.0006709303772329207,0.00011683137270576674,0,other
24098,0.00047440575294134974,0.0005741890162984553,0,other
24099,0.0002246882134805069,0.00011046697062295401,0,other
24100,0.00015516897459243856,0.0006854365513652379,0,other
24101,0.0002032965041545527,0.00042108643082569683,0,other
24102,0.00019635204788097263,0.00037370126923400655,0,other
24103,0.0010197101566977904,0.0002881831096260552,0,other
24104,0.0008938926970206933,0.0007671670716671817,0,other
24105,0.0006789804471863525,0.00012422091442540074,0,other
24106,0.00012635192144476548,0.0003707349884604395,0,other
24107,3.940322098744276e-05,0.0005741051933528832,0,other
24108,3.7303495819736815e-05,0.0004118705903897866,0,other
24109,0.0002403706781245418,0.00018389785498477921,0,other
24110,0.0005798326579076864,0.0002071124844466351,0,other
24111,0.0014368567090269463,0.0006524837836396623,0,other
24112,0.0026176605424675058,0.0012874438318263785,0,other
24113,0.0012750990138940248,0.0007507582555627563,0,other
24114,0.0018393269750258824,0.0008953299827006274,0,other
24115,0.0013827004748383361,0.0007000795531215692,0,other
24116,0.0005499372676263132,0.00033460752178425047,0,other
24117,0.0007234374171736868,0.0003621936300622149,0,other
24118,0.0007334680841851132,0.0003256974671163281,0,other
24119,0.0005509732700853646,0.00016742618743748085,0,other
24120,0.00030431837043189673,8.664533852453464e-05,0,other
24121,6.627465347805599e-05,0.00020420097536930432,0,other
24122,0.00034232667950701424,0.00017706434297854606,0,other
24123,6.830779337387384e-05,0.00018078249209371277,0,other
24124,0.0001446017388852833,0.00012007374013506516,0,other
24125,8.114800274668819e-05,5.8922956938941387e-05,0,other
24126,0.00010223835100562038,6.372225098821167e-05,0,other
24127,2.6541249893123364e-05,7.241619273255949e-05,0,other
24128,2.833183582022342e-05,3.206313266303852e-05,0,other
24129,4.475433611364868e-05,4.209818983641968e-05,0,other
24130,0.00013292605271723423,3.515979269998879e-05,0,other
24131,0.00016712125312075626,2.1261651464543398e-05,0,other
24132,0.00015718325543058188,4.53337195457659e-05,0,other
24133,0.0003112180776515978,0.00012161201099185704,0,other
24134,0.0004967853437445217,7.523070725438803e-05,0,other
24135,0.0032672648829266747,0.0006595076962507329,0,other
24136,0.004816761184979804,0.0012794972046106363,0,other
24137,0.0025283437208290086,0.0008463894679871306,0,other
24138,0.0017882263982279545,0.00013562022504110322,0,other
24139,0.002851258202583325,0.00022408636851472985,0,other
24140,0.0036237547088176563,0.0005409451077994358,0,other
24141,0.002019956530805994,0.0010919611804484045,0,other
24142,0.0017741168759254384,0.001385006149872126,0,other
24143,0.0017784573990149832,0.001490953053230528,0,other
24144,0.0022773202938097385,0.001376249155922968,0,other
24145,0.0015309069828152904,0.0009404822705892574,0,other
24146,0.0005750775911882206,0.0008654253725540946,0,other
24147,0.0008681688835710377,0.0010421197336120752,0,other
24148,0.001957777852412732,0.0012343889626794426,0,other
24149,0.001956321855709714,0.0006545817806784093,0,other
24150,0.0005480175935299828,0.0004735496209298904,0,other
24151,0.0017981344460099866,0.0006592200891284288,0,other
24152,0.003696889197973567,0.0009711472135506822,0,other
24153,0.0017507698998023,0.00104266202340835,0,other
24154,0.0014791348731510367,0.0007681802790673857,0,other
24155,0.0017853191912386118,0.0012139284303888322,0,other
24156,0.00039456204373561045,0.0011191089619051132,0,other
24157,8.144517429238919e-05,0.0006097833244044337,0,other
24158,0.00015709983389857848,0.0005869930009560065,0,other
24159,0.000226440392024024,0.0005659227227871758,0,other
24160,0.00029098689810476994,7.592319061699988e-05,0,other
24161,0.0003532332734736764,0.0006609130330334839,0,other
24162,0.00041413684902331764,0.0007265933019114547,0,other
24163,0.0004747994237059269,0.0002461640994240955,0,other
24164,0.0005363632631275997,0.0004911671903926737,0,other
24165,0.0006000082655415694,0.00022449846787045262,0,other
24166,0.0006668968183470445,0.0001892049399228215,0,other
24167,0.0007381418629189098,0.0005113448029489146,0,other
24168,0.0008147713339660584,0.0006055095297537356,0,other
24169,0.0008977212160804799,0.0008822837626609976,0,other
24170,0.000987251700492792,0.0021819298376927958,0,other
24171,0.0016759090542407097,0.00472497220358639,0,other
24172,0.005360907071358043,0.00494355394650608,0,other
24173,0.008190271663145754,0.005467401014306375,0,other
24174,0.0076854329307959966,0.004552879442932331,0,other
24175,0.006227287255441472,0.0044833130111342715,0,other
24176,0.006442692942140351,0.004631271032046578,0,other
24177,0.010352124913539444,0.004546290115826618,0,other
24178,0.009082361812033844,0.0020185572708462858,0,other
24179,0.0055790392056585415,0.0005317691171587024,0,other
24180,0.004732589036351284,0.0011136811666500606,0,other
24181,0.0052864643842640635,0.0008829580559955298,0,other
24182,0.0017840645585878486,0.0005586926963404639,0,other
24183,0.002082338221806871,0.0011619368227154003,0,other
24184,0.00403360704479275,0.0020957460223203083,0,other
24185,0.004598639809143738,0.0026048882171259414,0,other
24186,0.003666830448742234,0.00164428519798858,0,other
24187,0.004502781024582295,0.0008791074176001243,0,other
24188,0.005716553964456278,0.0006145299598727874,0,other
24189,0.003854016447065488,0.0014101054697420023,0,other
24190,0.0033151795287811666,0.0019567161075641805,0,other
24191,0.004021210410450354,0.0015492769153492274,0,other
24192,0.004507457895777168,0.0019088702435375432,0,other
24193,0.005014364634714335,0.0033910202394461814,0,other
24194,0.005714242845291304,0.003889725673838783,0,other
24195,0.004056491471617058,0.00320269123618332,0,other
24196,0.00395556616808244,0.0027739103612083433,0,other
24197,0.004199755927596796,0.002906979526690765,0,other
24198,0.0035154518409993164,0.0043043351379449014,0,other
24199,0.0035705357881964904,0.004366084419077597,0,other
24200,0.002798676078026801,0.002972059412020075,0,other
24201,0.004224974954163091,0.0023384840142110595,0,other
24202,0.0034252582822015,0.00266390415598245,0,other
24203,0.0015472931599204425,0.001134540639035092,0,other
24204,0.0018606902958733238,0.0014876299792722983,0,other
24205,0.001900299352174426,0.0020904387055169006,0,other
24206,0.0007747811188522967,0.002561536543541501,0,other
24207,0.001255960472027062,0.001787642503951125,0,other
24208,0.0020195349944552134,0.0016696858337701445,0,other
24209,0.002425474560496223,0.001031193810605331,0,other
24210,0.0064982381559992655,0.0009172976642458298,0,other
24211,0.004981681877014664,0.0003910873321258445,0,other
24212,0.00118741010954257,0.00015256806596490097,0,other
24213,0.000481708764012272,0.00014690196334192696,0,other
24214,3.521907932890861e-05,0.00010942059524773631,0,other
24215,0.0004995390919792939,0.000271442415890535,0,other
24216,0.001066057551529659,0.0003287844575629059,0,other
24217,0.004073819309212572,0.0004572196851042215,0,other
24218,0.00650644527903839,0.0004451539414759674,0,other
24219,0.005889783454797762,0.000532913516999619,0,other
24220,0.0033258456932439124,0.000725996929592433,0,other
24221,0.0020115889524329133,0.00039403536912595386,0,other
24222,0.0023868030385886634,0.0003794141972140628,0,other
24223,0.0014071993980471515,0.0003725247038591667,0,left
24224,0.0023035697221031656,0.0007229395850597396,0,left
24225,0.002982670252414743,0.0014171576694413043,0,left
24226,0.004111054931318336,0.0020383832823845753,0,left
24227,0.004499683927513452,0.002664341706008691,0,left
24228,0.004020870969879835,0.00312694457465306,0,left
24229,0.0038281637928034864,0.00232984092412838,0,left
24230,0.005055160259281566,0.001712623561478471,0,left
24231,0.0041807023056029645,0.0037694573477381867,0,left
24232,0.005218584376340703,0.004037118987209543,0,left
24233,0.004928869770119138,0.004461532737936889,0,left
24234,0.00408056399009114,0.0030477827184982463,0,left
24235,0.004508410641148012,0.0028879499781820184,0,left
24236,0.004247491772564527,0.003014925424139045,0,left
24237,0.004921872062349867,0.003328624054700838,0,left
24238,0.006177628668928363,0.0036100702829332276,0,left
24239,0.005076202626007321,0.003215041899402832,0,left
24240,0.00424287770998528,0.0036172434925779025,0,left
24241,0.004331868662846941,0.0036753219270049746,0,left
24242,0.0041015424289101605,0.004256119683204677,0,left
24243,0.0036008390499717947,0.0038694237200385005,0,left
24244,0.0034272926213254127,0.004051794018639942,0,left
24245,0.004166237925116156,0.003385883396918924,0,left
24246,0.0006951034866082155,0.002607249195324663,0,other
24247,0.0032919902354356743,0.0016806233712593976,0,other
24248,0.00501334084560328,0.00044176515154703756,0,other
24249,0.002121382573742721,0.00010768120377879398,0,other
24250,0.00043947992991551476,0.0005446560091849744,0,other
24251,0.00032084557313393077,0.0010399205554396571,0,other
24252,0.0006247060291627292,0.0005554638313516863,0,other
24253,0.000918251213704169,0.00013489813641302077,0,other
24254,0.0006940667100925775,0.0007702260202728863,0,left
24255,0.0002789250114670156,0.0009916873377085428,0,left
24256,0.0007215034074772572,0.0008296158028886453,0,left
24257,0.0010233489021668452,0.0004682904929598098,0,left
24258,0.0005102677590152821,7.616959432715274e-05,0,left
24259,0.0003198538544180348,6.44887968283399e-05,0,left
24260,0.0005292740864956014,0.00019856061061317712,0,left
24261,0.00079843682690038,0.00013695150627948284,0,left
24262,0.0004548943198920392,0.0001850539710668863,0,left
24263,0.0004819029755849232,0.00012699656361674964,0,left
24264,0.0010675799295180477,0.0001500760903949759,0,left
24265,0.000947815417931752,0.0002495844366157599,0,left
24266,0.0003279621167081341,0.00023035599663348533,0,left
24267,0.00019237045937968024,6.00795007360485e-05,0,left
24268,9.690664362157525e-05,3.067325428583971e-05,0,left
24269,0.00016717551962041252,5.9377482851921164e-05,0,left
24270,0.00037313566306667966,9.771608305400326e-05,0,left
24271,0.0005859622819795613,0.00015779015965276783,0,left
24272,0.0007366258057585653,0.00010951317180566446,0,other
24273,0.0003899641252961361,5.4616146995380014e-05,1,other
24274,7.833228638988562e-05,4.139080360346068e-05,1,other
24275,0.00013817026059208102,5.7272091232517854e-05,1,other
24276,0.0001709063806492794,1.7027486594888638e-05,1,other
24277,6.630092103204227e-05,2.2904532114166724e-05,1,other
24278,1.7538148503894807e-05,1.4957631813527873e-05,1,other
24279,9.659307343494258e-05,8.717940290575172e-06,1,other
24280,8.620729851469726e-05,5.0365203345369084e-05,1,other
24281,6.455249848228114e-05,3.6226163724457855e-05,1,other
24282,4.1771761781052894e-05,6.781958523025133e-06,1,other
24283,2.792935487585796e-05,6.630871497221766e-06,1,other
24284,2.6228082261068512e-05,2.6642921203426058e-05,1,other
24285,5.761803915303048e-05,3.0672995306948696e-05,0,other
24286,7.647042970807487e-05,1.5047233518080771e-05,0,other
24287,4.824003326882596e-05,1.683140678552426e-05,0,other
24288,1.6688895614865975e-05,2.3722782371262317e-05,0,other
24289,2.8150527705213226e-05,3.258774060722202e-05,0,other
24290,9.123471619084891e-06,4.281766182682118e-05,0,other
24291,1.9053597424110344e-05,2.9543051253483525e-05,0,other
24292,3.766419804376818e-05,4.279761969789598e-05,0,other
24293,9.034829664205753e-05,3.050829833473383e-05,0,left
24294,0.00018655362580162515,5.623033861570627e-05,0,left
24295,5.286573838837101e-05,6.333109309966771e-05,0,other
24296,8.63878208707353e-05,6.982242367558516e-06,0,other
24297,9.437184934419045e-05,6.070425854662882e-05,0,other
24298,0.000637309090418993,1.543886492302903e-05,0,other
24299,0.004233615476349956,0.00011856249508472659,0,left
24300,0.008578852244510233,0.0005668828907864128,0,left
24301,0.008015267344925027,0.000563604118150779,0,left
24302,0.007041602339074793,0.0011185235043071175,0,left
24303,0.0035499987195962363,0.0018666275399934968,0,left
24304,0.003769837630132139,0.0012554270561115583,0,left
24305,0.004024289315315263,0.000937083210681697,0,left
24306,0.0027479587154138323,0.0017934557429304544,0,other
24307,0.0030878084781643038,0.0015387409271997274,0,other
24308,0.0038304407692661873,0.001458563408599095,0,other
24309,0.003761094966106919,0.002304501935907174,0,other
24310,0.005358635286826534,0.0028889126871961797,0,other
24311,0.003878610373754936,0.002231221673350326,0,other
24312,0.004736026075707134,0.003193889367036367,0,other
24313,0.0038324892451696378,0.005305006802771476,0,other
24314,0.0016533657236087766,0.004730130411141883,0,other
24315,0.0013656488407011523,0.0034980930826760477,0,other
24316,0.0017014089416713086,0.002843252471989881,0,other
24317,0.0022253626362652534,0.0028126214559108294,0,other
24318,0.0010480539080916632,0.0017948019847397018,0,other
24319,0.0006370842033239781,0.0008947320593849244,0,other
24320,0.0014445687695924594,0.0014281578465592953,0,other
24321,0.0008820187975518761,0.0009402353709620029,0,other
24322,0.0008032290444986572,0.00048677976459348624,0,other
24323,0.0005115866382165535,7.78649360343829e-05,0,other
24324,0.0005612920878714462,0.00017991299669467849,0,other
24325,0.0008794328564643293,0.00056647524573885,0,other
24326,0.0017876859574985234,0.0007892182367052838,0,other
24327,0.0021613137684887668,0.0011147536914324404,0,other
24328,0.0028786292761737975,0.0007676921443414486,0,other
24329,0.002798944306725581,0.0005552852034995421,0,other
24330,0.0013681389799078568,0.000826996947903234,0,other
24331,0.0022307350159482945,0.0007483718632729385,0,other
24332,0.0029003875991133305,0.0012888472576080257,0,other
24333,0.0022330992644227555,0.0015277139998028156,0,other
24334,0.0009582277457599458,0.001177501107416165,0,other
24335,0.001238098007184726,0.0010791338848891673,0,other
24336,0.0005757660600845903,0.0005628884692150679,0,other
24337,0.0010790791025572914,0.0015763575608396896,0,other
24338,0.0021436158654515778,0.0011797156650532774,0,other
24339,0.0026580988696738193,0.0004185582846512242,0,other
24340,0.001520815212124913,0.0005695733572039352,0,other
24341,0.0009950988791185245,0.0003803302009148678,0,other
24342,0.000677992309987367,0.00030256012444530807,0,other
24343,0.0003019796694191456,9.474376680997458e-05,0,other
24344,3.1813837623903406e-05,4.528878247190578e-05,0,other
24345,7.84888032810243e-05,0.00012036922025809537,0,other
24346,0.000130223565068033,6.764910270466091e-05,0,other
24347,0.00022542917498658344,5.5332309561007726e-05,0,other
24348,0.00012383165142237543,5.1458452293799874e-05,0,other
24349,0.0001507195895277027,9.158810016923896e-05,0,other
24350,0.00017601700986316022,6.021922894094701e-05,0,other
24351,0.0002738023123533345,3.918239012496456e-05,0,other
24352,0.00014124150856478472,1.448300388501881e-05,0,other
24353,2.494176607148451e-05,1.1105636607206123e-05,0,other
24354,0.0001650685413871278,2.833487763150706e-05,0,other
24355,6.675890263738985e-05,7.21436579559399e-05,0,other
24356,2.0064984142572716e-05,2.130973915815111e-05,0,other
24357,4.8044486451658634e-05,1.835692329239306e-05,0,other
24358,0.00011506032601434277,2.4083246445005157e-05,1,other
24359,0.0002872044368495876,2.3550255454282967e-05,1,other
24360,0.00017366019401371884,4.9607225266916856e-05,1,other
24361,9.700263731835806e-05,6.56045362792132e-05,1,other
24362,8.373115073588683e-05,2.0686696513943084e-05,1,other
24363,0.0001618273629852706,4.126751847049853e-06,1,other
24364,0.00011969697753261825,1.180850983271517e-05,1,other
24365,0.00012032314275563067,9.013301096719706e-06,1,other
24366,0.00012446283260569754,1.874377822500599e-05,1,other
24367,9.849926559808485e-05,2.0882025042480037e-05,1,other
24368,6.029519762064281e-05,2.8442778069411858e-05,1,other
24369,9.103615543419077e-05,2.1003948221884335e-05,1,other
24370,0.0002118661224992173,7.00464121495629e-05,1,other
24371,0.00032161834979436185,0.00013446529903386414,1,other
24372,0.00043745900359984206,6.042358542265515e-05,1,other
24373,0.0004504624261297797,9.398075724543422e-05,1,other
24374,0.0003544689973453398,7.512373112173219e-05,1,other
24375,0.00030399625405543154,4.559761654528088e-05,1,other
24376,0.00016900580451676192,2.8374016804053113e-05,1,other
24377,5.9290046188914946e-05,2.8196671880553424e-05,1,other
24378,0.00011916568089795812,6.2616378303059006e-06,1,other
24379,0.0004861103411804532,1.180353449562439e-06,1,other
24380,0.0002832424087011592,7.230132228525933e-06,1,other
24381,0.00013516420939326324,7.550179013071575e-06,0,other
24382,0.0002941994667984015,7.776547391714731e-06,0,other
24383,0.00027304082850054145,1.3861420829677666e-05,0,other
24384,0.0003011555907504994,7.973875263416435e-06,0,other
24385,0.00031817224482796224,1.6978131304668438e-05,0,other
24386,5.757378596572553e-05,6.401908086975948e-05,0,other
