Frame,nose_dist,body_dist,freezing,location
563,0.0022209854446471325,7.098694765518786e-05,0,other
564,0.003964852533814333,7.490603328856965e-05,0,other
565,0.005043043751755123,8.03558365928287e-05,0,other
566,0.005383253767372345,9.704510436848094e-05,0,other
567,0.002951770651806796,0.0001319952530982279,0,other
568,0.0026116585186220943,8.290802962395676e-05,0,other
569,0.0024000966072408817,0.0003720481170219178,0,other
570,0.0018963746517764396,0.0003751737504334292,0,other
571,0.0011935133892884682,0.0003161522338435243,0,other
572,0.0012237655151387569,7.655382051051347e-05,0,other
573,0.0005654985470435228,8.050243135751719e-05,0,other
574,0.00022628627795493627,0.00038997573332020586,0,other
575,0.0008045740552735341,0.0004381563117453536,0,other
576,0.0007234211863931064,0.00037089154280010617,0,other
577,0.00033372788487175906,0.00010818824686003189,0,other
578,0.0004576464593385139,0.0001137924865304708,0,other
579,0.0002353280606674556,0.0001054977008465,0,other
580,0.001293722029827772,0.00013774055985142818,0,other
581,0.0008066676774046908,3.326135157077816e-05,0,other
582,0.0012837544630235078,7.210778065553928e-05,0,other
583,0.0012594206737482514,0.00032035429691353127,0,other
584,0.0010037171602551055,0.0003451430193853799,0,other
585,0.0025725248366328135,0.000387890270324693,0,other
586,0.002716807384852652,0.0003967697231690102,0,other
587,0.00119018636668277,0.00044184363763734655,0,other
588,0.0025520364183685383,0.0003873090832037723,0,other
589,0.0024527091266790405,0.00027216427506057456,0,other
590,0.002076670120342622,0.00015713290381719588,0,other
591,0.003611653293202909,0.00030429013488190467,0,other
592,0.005423208165477969,0.0004907611048974262,0,other
593,0.00653644252906455,0.0001336303431437872,0,other
594,0.0062900137662612685,1.8471002040940404e-05,0,other
595,0.0010442186828002805,0.00024403102463784422,0,other
596,0.002979362771757692,0.000869447439165648,0,other
597,0.002078481626727788,0.0010281512217989626,0,other
598,0.0010946158931656553,0.0006837563466387811,0,other
599,0.0015945120610970551,0.0002815625942631154,0,other
600,0.003403710495857847,0.0003194582184556976,0,other
601,0.0015403147650824465,0.0005851542428764754,0,other
602,0.0011591489342672769,0.001356280056544552,0,other
603,0.0019366362696387929,0.0007427797278916491,0,other
604,0.0006114265412648649,0.0001318845285761256,0,other
605,0.0007382328913208791,0.0011993629041133409,0,other
606,0.0010188825268997177,0.001475650644642366,0,other
607,0.0011130913306203047,0.0014524500982392302,0,other
608,0.001391139476834714,0.0010407134695836285,0,other
609,0.0007410473395897572,0.0012512529693053558,0,other
610,0.0009308895615653776,0.0009488231180869064,0,other
611,0.0016974430576474748,0.0011434740249766464,0,other
612,0.0010411376849583244,0.0013401160908449814,0,other
613,0.001003569488316275,0.0012770024089807691,0,other
614,0.0013707037593889719,0.0012444509371241426,0,other
615,0.002516591576571634,0.0008976634725574682,0,other
616,0.0018801225736662017,0.0009044257961760241,0,other
617,0.002188646430414668,0.0008847766882136584,0,other
618,0.0018452987195138606,0.000753122427241603,0,other
619,0.0013569881044007655,0.00042173380773132907,0,other
620,0.0017253147029260652,0.000512904350236615,0,other
621,0.0016811412460467615,0.00018235184444784463,0,other
622,0.0006094664155128452,2.998630803924232e-05,0,other
623,0.0003698512780317884,8.265192985339505e-05,0,other
624,0.0004427968192072813,0.0003840545154158992,0,other
625,9.667236302812613e-05,0.0007307850724964678,0,other
626,0.0007956572638087717,0.0004152778939537273,0,other
627,0.00026278120800650613,3.752127102128573e-05,0,other
628,0.0006781718171137718,0.0003672382476679897,0,other
629,0.0004752804465970066,0.0003938009842421668,0,other
630,0.0004717895150070219,0.00043688335688380576,0,other
631,0.0004097351323232997,0.0003661867382366756,0,other
632,0.0001951265506455803,0.0001566974511864179,0,other
633,7.61369682390984e-05,5.99282680533066e-05,0,other
634,3.635584363542171e-05,9.077491982454916e-05,0,other
635,2.4190822045490476e-05,9.280187266220074e-05,0,other
636,6.0493178373325074e-05,9.861510819707443e-05,0,other
637,0.00016597862762525868,5.5260348250572195e-05,0,other
638,4.84388745063481e-05,6.89727383245917e-05,0,other
639,3.579408341225982e-05,6.707434259635791e-05,0,other
640,6.109949259712321e-05,6.035438922128045e-05,0,other
641,5.363228915859631e-05,1.0412136207335397e-05,0,other
642,1.7701521954820618e-05,0.00013224684776364992,0,other
643,0.00011381318260793981,0.00023644497695171122,0,other
644,7.917884262453709e-05,6.397443220483475e-05,0,other
645,8.78584176353433e-05,5.694895523464869e-05,1,other
646,3.6199895761169365e-05,8.664792357649154e-05,1,other
647,1.4576912866324897e-05,3.424877882907924e-05,1,other
648,1.2760617667938812e-05,2.509802229070303e-05,1,other
649,2.246200283131821e-05,5.6698685902141565e-06,1,other
650,7.725434595435395e-05,3.776080644493724e-05,1,other
651,3.385989945464396e-05,3.415026017421676e-05,1,other
652,1.937635439056854e-05,6.38813940657497e-06,1,other
653,9.168880960357723e-05,7.6090511072567885e-06,1,other
654,5.288355474241959e-05,3.882477376937175e-05,1,other
655,5.173816988289968e-05,0.00012015183847949927,1,other
656,2.074365162198389e-05,2.9468833252129198e-05,1,other
657,3.347503574932596e-05,7.780471895425793e-06,1,other
658,4.739040511202173e-05,3.6982353890490865e-05,1,other
659,5.319578519235315e-05,4.9357103140683835e-05,1,other
660,3.7109447794456856e-05,5.593298251135644e-05,1,other
661,2.8198170098204395e-05,1.973831175785485e-05,1,other
662,6.203033956313454e-05,4.124235226368453e-05,1,other
663,4.473201977625706e-05,5.79648759156932e-05,1,other
664,2.712822281398527e-05,6.664523949721655e-06,1,other
665,5.810080468779505e-05,7.330614040518794e-05,1,other
666,7.126283361913253e-05,4.841424388961443e-05,1,other
667,3.202909528637189e-05,3.951101487773162e-05,1,other
668,1.8386283423383575e-05,2.9744915445971874e-05,1,other
669,6.216519353472192e-05,3.3824945812139545e-05,1,other
670,8.158359353969814e-05,2.389317657765377e-05,1,other
671,0.00011904080257475963,5.358266898466045e-05,1,other
672,4.157526212475523e-05,5.649900542017801e-05,1,other
673,1.0682351382833472e-05,4.6937610436435085e-05,1,other
674,7.214939752253261e-05,6.28063937823462e-05,1,other
675,0.00014905410179494755,8.031554183136087e-05,1,other
676,3.4426542573943814e-05,0.00011135299090887889,1,other
677,6.847381190711728e-05,2.5210490600137766e-05,1,other
678,1.765187212516877e-05,2.374040652306399e-05,1,other
679,4.695427097171276e-05,3.6842194180711004e-05,1,other
680,4.0247267352083976e-05,3.9870462561736286e-05,1,other
681,8.934738258883852e-05,2.8742302529396056e-05,1,other
682,4.207643501925751e-05,2.0510501063456865e-05,1,other
683,3.2999349512772125e-05,2.0712973923798536e-05,1,other
684,5.612316976873164e-05,9.064467047866693e-05,1,other
685,0.0001176304058653357,2.9771296179704772e-05,1,other
686,0.00010484125509860315,9.496181884255031e-06,1,other
687,3.4062691630136396e-05,2.0516388413251545e-05,1,other
688,5.9673809255355953e-05,6.497729292811278e-05,1,other
689,1.5812753403443013e-05,4.945289814493917e-05,1,other
690,3.7805876632519517e-06,4.79228447742071e-05,1,other
691,1.586160926920035e-05,0.00012486578719111523,1,other
692,3.600296293439294e-05,2.5343563711401554e-05,1,other
693,0.00011479975014457751,4.661187655765267e-05,1,other
694,9.240071491320041e-05,7.534485995814584e-06,1,other
695,1.8933326179302474e-05,2.487197093321672e-05,0,other
696,3.281361292911633e-05,3.515526129394992e-05,0,other
697,2.813080126397748e-05,1.3660176068523698e-05,0,other
698,3.168205476599122e-05,2.9981547476521704e-05,0,other
699,2.92687896371597e-05,5.3478306697026925e-05,0,other
700,5.6943801352254336e-05,5.5657673543039836e-05,0,other
701,4.222528981130656e-05,1.249256874326898e-05,0,other
702,6.671643804393351e-05,1.1186265123760274e-05,0,other
703,0.00019464373793754846,4.6798662081643384e-05,0,other
704,3.2668889088041856e-05,2.9591244426907535e-05,0,other
705,0.00013207344141262723,2.7675428231208718e-05,0,other
706,6.137532184692732e-05,5.986676759770439e-05,0,other
707,0.0004334024820400912,2.3110474964404006e-05,0,other
708,0.002249475476954867,0.0002737320346647445,0,other
709,0.0038278933649866114,0.001477783594822649,0,other
710,0.005030369065927063,0.0021284059003030677,0,other
711,0.0051269813090176,0.001965239896379407,0,other
712,0.0034472576416774096,0.001534730934889713,0,other
713,0.0021354755765005053,0.001213573624303374,0,other
714,0.0018230544406234062,0.0011233143005726183,0,other
715,0.0021197426980203455,0.000947610109903159,0,other
716,0.001954118019625217,0.0008905493532687775,0,other
717,0.001814446004912663,0.00039305087932714423,0,other
718,0.000924523582107349,0.00030042180064040303,0,other
719,0.00012482308419274455,0.00040823215633219753,0,other
720,3.71640323038029e-05,2.1056890967462378e-05,0,other
721,3.377900240736251e-05,0.0003254912617112414,0,other
722,0.00032718596460403035,0.00024273699890868864,0,other
723,0.0010944799797959147,0.00029213817495245606,0,other
724,0.0014933699652901044,0.00010948358038730325,0,other
725,0.0005722825470749577,0.0001813350389092589,0,other
726,0.0006235426852227757,7.490802032685448e-05,0,other
727,0.00010236397962542213,0.00016361309783488172,0,other
728,0.0001906354806656887,0.0002407585591805202,0,other
729,5.333078744134044e-05,0.00017926311829168172,0,other
730,0.00023241016113731327,0.0003172602037729421,0,other
731,0.0007021008024584769,0.00016770898034822537,0,other
732,0.0020676568333599685,5.822136606624627e-05,0,other
733,0.0013417024545422601,0.00017870710129980056,0,other
734,0.0004942690607518802,0.0005670602933708544,0,other
735,0.0009469201861570498,0.0005273331892012504,0,other
736,0.0011947540069686068,0.0003618221369612881,0,other
737,0.00046781908766638675,0.00046412093913348,0,other
738,0.0004517564419636627,0.0004650655249001202,0,other
739,0.0005482742936520424,0.00014113167921693217,0,other
740,0.0005226303367521917,0.00015619534229244748,0,other
741,0.00045896332151012387,6.623826889830801e-05,0,other
742,0.0010497369300353381,0.00018824449388899072,0,other
743,0.0005764738282539278,0.00029855026437543655,0,other
744,0.00037979724490861636,0.0002486203965536788,0,other
745,0.00027100073496034185,6.8656299392381e-05,0,other
746,0.00036699437387921073,0.0003228885576975133,0,other
747,0.0009742565536369922,0.00034101517993867904,0,other
748,0.0008495229236913614,0.0008422873759678141,0,other
749,0.0010694721882052757,0.0008933235375358646,0,other
750,0.0005801792680307078,0.0004473910687458063,0,other
751,0.0015671136862120425,9.162088011414276e-05,0,other
752,0.0023607013415604524,3.7714909410227914e-05,0,other
753,0.00039457170002940285,0.00011510305904206429,0,other
754,0.0016764829416241853,0.00023652008339044051,0,other
755,0.0005428762656689189,1.7167646571398987e-05,0,other
756,0.0007191922122570893,0.00024595761619475195,0,other
757,0.0022421295168863096,0.00021422400153844868,0,other
758,0.0008807846344697304,6.113396655667241e-05,0,other
759,8.891638497061271e-05,9.326318627622728e-05,0,other
760,0.0001379606965618212,0.00018655807555216158,0,other
761,0.0006078111295598227,0.0005605117875791458,0,other
762,0.0007113298809792355,0.0002682884112857123,0,other
763,0.0008741692753450316,0.0007879241992930604,0,other
764,0.0007144050933313697,0.001041158207605061,0,other
765,0.0004776666052842073,0.0004592140919037692,0,other
766,0.00054656572017382,0.00027004130240196366,0,other
767,0.0023056064731469938,6.797627035713185e-05,0,other
768,0.0038643338748027677,0.00013233011314619088,0,other
769,0.003576272228400309,0.0004690083989427476,0,other
770,0.002680070234380792,0.00045818599211342977,0,other
771,0.0007086076826229005,0.0002552065234748056,0,other
772,0.0018168102016561324,0.00020565110972928547,0,other
773,0.0014594614891318563,0.000302254658650614,0,other
774,0.0010471703767835432,0.0009561003034336786,0,other
775,0.002166836057240562,0.0013410704831529668,0,other
776,0.0017338271035448037,0.0002004057155630647,0,other
777,0.0013278188576375128,0.0008303115698534161,0,other
778,0.0008257162452558803,0.0012452121860251583,0,other
779,0.0001391046512696053,0.0006511894863277518,0,other
780,0.0016008590485218712,0.0001692347755221955,0,other
781,0.0032550596044124158,0.00018013381771311946,0,other
782,0.003685091120840539,7.898395097171708e-05,0,other
783,0.0022472748814179773,0.00046053622280912537,0,other
784,0.00015815185837591525,0.0002438493159062189,0,other
785,0.0022068730612113518,0.00012671268412636793,0,other
786,0.0008633630319587039,0.00011938496232321506,0,other
787,0.00018178292551252837,0.0005844959267415924,0,other
788,0.0008496465038228846,0.0018870649052776644,0,other
789,0.0025713793580086053,0.0011405550050960832,0,other
790,0.0013155988650328174,0.00017869137712881199,0,other
791,0.0008198986634856212,0.0011089758213396574,0,other
792,0.00018552003576358022,0.0006279565646777872,0,other
793,0.0010545168724183328,0.0004973479810017485,0,other
794,0.001190193645773973,0.000385399220767642,0,other
795,0.0009006894528262721,5.7312514781199956e-05,0,other
796,0.0006341198619384905,0.00029625770188476533,0,other
797,0.002160999849653978,0.00017914793171635337,0,other
798,0.0011740576783832914,0.00010285243671163801,0,other
799,0.0002815551843704683,0.00014769131509194606,0,other
800,0.0006835961113448818,0.00018984131970612743,0,other
801,0.0005332538132621223,8.563212530220044e-05,0,other
802,0.0001746184727181222,0.00010654493422972184,0,other
803,0.00029644067013998737,0.00011456635102999552,0,other
804,0.00010123868083436078,0.0002598186729745982,0,other
805,0.0003127699084576592,0.0010750515454262463,0,other
806,0.000508225063550434,0.00030552919377057865,0,other
807,0.0007757747300699701,0.00025717330583508574,0,other
808,0.0005313291594332028,0.0009919508033048698,0,other
809,0.00026787799116219596,0.0003924417299992754,0,other
810,2.192709344233015e-05,0.00022855239549308251,0,other
811,0.0001635754830918094,0.0009313886117095402,0,other
812,0.00027177765167818896,0.0003367913896153776,0,other
813,0.00041702675549627565,6.429757747165415e-05,0,other
814,0.00020525936885056682,1.7425135777841647e-05,0,other
815,0.0001346936623514884,0.000211350238888857,0,other
816,0.00027945713563351174,0.0008369834994122903,0,other
817,0.00015327560645210045,0.00018654374259901335,0,other
818,0.00016036752228464383,0.00030055465511711406,0,other
819,0.00013229871868289278,0.0008684449115190218,0,other
820,0.00026617966028779293,0.00012673467819760505,0,other
821,0.0001494788198060971,0.00018232605437971442,0,other
822,0.0002007348349561693,0.00021914666848234682,0,other
823,0.0001891772448859118,0.00013426597040475495,0,other
824,0.00032702146429081883,0.00022000077858928984,1,other
825,0.00038817500683417953,0.0008160566380984282,1,other
826,0.00012671529972680396,2.050057322770934e-05,1,other
827,5.399227837406091e-05,0.0007781169376894813,1,other
828,0.00025796553416143083,0.000258593041026041,1,other
829,0.00025098668071487235,0.0001326813749925819,1,other
830,5.724417716834081e-05,6.954961054721967e-05,1,other
831,6.10374382799506e-05,0.00010619207638200635,1,other
832,0.00022456580835768345,3.6192911640815594e-05,1,other
833,0.00011161574686027711,6.812596849841782e-05,1,other
834,4.661226401254065e-05,0.00010029233809392022,1,other
835,0.0002614514648241393,0.00012908731235442879,1,other
836,0.0001865940972053868,4.6269267612828016e-05,1,other
837,3.6881919171757847e-05,3.1400287823814205e-05,1,other
838,7.148258831872046e-05,5.0191808503090236e-05,1,other
839,0.00014036985802742287,6.159450767796798e-05,1,other
840,2.9873040086131724e-05,3.8147733292948396e-05,1,other
841,4.759628063854646e-05,6.033722948470697e-05,1,other
842,7.21513890162185e-05,7.713389475178261e-06,1,other
843,2.753982591353121e-05,4.207648215940918e-05,1,other
844,2.9078298012751305e-05,8.387524900381176e-05,1,other
845,8.197884296814973e-05,0.00010319105267799843,1,other
