Frame,nose_dist,body_dist,freezing,location
20483,0.0009170596881308481,0.000981372738513646,0,other
20484,0.0007432040289616395,0.0009231458029577114,0,other
20485,0.0007757778094126633,0.0009301894318802795,0,other
20486,0.0015608452164171211,0.0005825731413344923,0,other
20487,0.003645828617282894,0.0015398307439314935,0,other
20488,0.004745053298037106,0.001955311791868534,0,other
20489,0.005207294170015874,0.0026203950319819923,0,other
20490,0.004695709724947256,0.002386570237522934,0,other
20491,0.004188435125631714,0.0008385818718874027,0,other
20492,0.0037528374585920564,0.0002097599088896281,0,other
20493,0.002829346824343702,0.0005153249542065338,0,other
20494,0.002635374409741059,0.0009048159743240082,0,other
20495,0.002680801708572841,0.000880255321670742,0,other
20496,0.0016256981267073465,0.0006932694597887048,0,other
20497,0.000978224721484893,0.0007890725844982874,0,other
20498,0.0021168656273814674,0.0010219976056994732,0,other
20499,0.0019052395031992045,0.0014888739709302224,0,other
20500,0.0010270336363739593,0.001573647712112639,0,other
20501,0.0011741417933315201,0.0007310710249044172,0,other
20502,0.002061595858633259,0.0010121920004535407,0,other
20503,0.0028303389868569212,0.00047218456069043034,0,other
20504,0.001662165287200873,0.0004097767053112373,0,other
20505,0.0005257888824418574,0.0004171140518597988,0,other
20506,0.00024119988969512586,7.751021293320833e-05,0,other
20507,0.00012118976924370784,0.00011480819972198875,0,other
20508,0.00020510553608392556,6.394189609307237e-05,0,other
20509,0.0001701766497760636,0.00023120159640025072,0,other
20510,8.356404798706987e-05,0.0005104338484894132,0,other
20511,3.7607731905371996e-05,0.0005439961824175591,0,other
20512,3.8517907000519406e-05,6.052771458206274e-05,0,other
20513,2.8542645175136503e-05,0.00023527560196447172,0,other
20514,5.563242636876107e-05,8.06912040770377e-05,0,other
20515,4.5634617688052925e-05,0.00020123268312200075,0,other
20516,3.4115302458355664e-05,0.0001189988958287431,0,other
20517,9.915033523446295e-05,0.00021132687026908834,0,other
20518,0.0001174992267515261,0.00026850232848205416,0,other
20519,0.00010492929570616237,0.0002384057933277438,0,other
20520,8.969815355922911e-05,5.855105039399976e-05,0,other
20521,2.7332613793860124e-05,6.075403576369303e-05,0,other
20522,2.9274147612974915e-05,5.445450662648392e-05,0,other
20523,3.0942665052887037e-06,7.032597106653946e-05,0,other
20524,1.9415893352528224e-05,2.4086899290660483e-05,0,other
20525,5.676503040540886e-06,1.9167823871558047e-06,0,other
20526,2.6164492064595344e-05,7.763239468661104e-06,0,other
20527,1.383618395092381e-05,2.927973463671363e-05,0,other
20528,9.502141480300612e-07,1.0354508162754227e-05,0,other
20529,7.235895611598952e-06,5.61618870208749e-06,0,other
20530,1.404622807228495e-05,1.2129016791874994e-05,0,other
20531,1.0991866982383722e-05,6.416941775553807e-07,0,other
20532,3.160165804332966e-05,1.1284412174518887e-05,0,other
20533,2.635593183659468e-05,1.2747485299083505e-05,0,other
20534,3.388919684022423e-05,2.0177271345279796e-05,0,other
20535,9.897937913030566e-05,7.058926909175184e-05,0,other
20536,2.4193514160766426e-05,7.473064602983477e-05,0,other
20537,0.00024210166118182348,6.420576708000001e-05,0,other
20538,0.001379716806924145,0.00031360918034935466,0,other
20539,0.001887198517092328,0.0005008414568128658,0,other
20540,0.00034575391158390154,0.000837238997401314,0,other
20541,0.0019751163016697836,0.0009788284942006844,0,other
20542,0.0022669320589766687,0.000387137748794132,0,other
20543,0.0006150894919171406,0.0005646334792740672,0,other
20544,9.99765367323765e-05,0.0004081237184250194,0,other
20545,0.0001152180482085294,6.548765701975507e-05,0,other
20546,0.00031376933831738543,0.0001911937042320821,0,other
20547,0.00019132236928400058,0.0002040072938699934,0,other
20548,2.910471930835355e-05,8.205156644942757e-05,0,other
20549,0.00010465186736801092,0.00010203643269925933,0,other
20550,7.059438109139028e-05,0.0002391718800764616,0,other
20551,0.00032060614552553083,0.00011670532013818349,0,other
20552,0.00010407698074343338,0.00013588524277477986,0,other
20553,1.084794677030044e-05,0.00013471728211682222,0,other
20554,1.3917343436232634e-05,1.3605987864831741e-05,0,other
20555,5.7356728959442916e-05,0.0001453725996025032,0,other
20556,9.046730933957015e-05,0.00013024378401966673,0,other
20557,0.00023004769084669868,8.797352205982668e-05,0,other
20558,0.00014458365268324233,0.00013197722712145419,0,other
20559,3.289917790064928e-05,3.2867779254799816e-05,0,other
20560,1.6099386765346064e-05,6.847314959166198e-05,0,other
20561,0.00028259564235957044,0.00028236027623548815,0,other
20562,0.002225935739777309,0.00018678943003601226,0,other
20563,0.00569941810229475,0.0005985217187810911,0,other
20564,0.0047343274538406525,0.0009248752695089027,0,other
20565,0.0028810974934990992,0.0006400253793352827,0,other
20566,0.001611030963682967,0.000380027029389782,0,other
20567,0.0016505397982436673,0.0007016109414782125,0,other
20568,0.0014827653074688189,0.0006726569826656877,0,other
20569,0.001412576793657219,0.0004922256839661393,0,other
20570,0.003971063505238532,0.0007336520466718146,0,other
20571,0.005751963277976927,0.0008673628928288044,0,other
20572,0.00459538940391352,0.0008602568218824538,0,other
20573,0.003815303235613683,0.0008602652867377977,0,other
20574,0.001627475446685064,0.00041967595689007276,0,other
20575,0.001529827766695271,0.0003548270489356891,0,other
20576,0.0024592756379861877,0.00010471551950258836,0,other
20577,0.0023989657174506313,0.0004705001415221831,0,other
20578,0.002922479973861959,0.0004293341648197479,0,other
20579,0.004200572858570345,0.0006358358452935715,0,other
20580,0.0026159529034502057,0.0006772815322954428,0,other
20581,0.0016233138499867606,0.0007030927092890882,0,other
20582,0.0017614054029520155,0.0006343667884589374,0,other
20583,0.0015592834670613376,0.0003349832883976709,0,other
20584,0.0008318839490030611,0.00019112889061603995,0,other
20585,0.00047058852130281903,0.00020235217061030533,0,other
20586,0.001658225688678532,0.00032967164407638865,0,other
20587,0.004216716001375402,0.0009652782299995359,0,other
20588,0.006846668361787961,0.0008064621381808371,0,other
20589,0.006136668544524778,0.00025884757955431294,0,other
20590,0.004967964430406277,5.612211427039334e-05,0,other
20591,0.004753996943885202,0.0003547753393707781,0,other
20592,0.003270485832793753,0.0007490908712520447,0,other
20593,0.001786611077396897,0.00044391162013309745,0,other
20594,0.0009257441329453497,0.00038242354842201327,0,other
20595,0.00034629312684203716,0.00030314105125086194,0,other
20596,0.0003919315220643977,0.00037333564495248316,0,other
20597,0.0013581444341179186,0.000874913446040838,0,other
20598,0.001356736858665959,0.0012437309847990233,0,other
20599,0.0027330030029701622,0.0007079792162791554,0,other
20600,0.002250550518205887,0.0006498342108167617,0,other
20601,0.003926835844627853,0.0008427542097873804,0,other
20602,0.0038531861670606233,0.001529832600171615,0,other
20603,0.004150775377848916,0.0021760450068961552,0,other
20604,0.003832362406798473,0.0025030180972654198,0,other
20605,0.003489290332203764,0.002724020062760035,0,other
20606,0.003287521363639919,0.0025490052070623135,0,other
20607,0.003703977452530439,0.002331030664598289,0,other
20608,0.0037658372253624468,0.0027816918992717753,0,other
20609,0.002698853299544798,0.0030981337525051644,0,other
20610,0.002103360485727701,0.0018392887328987412,0,left
20611,0.0025510606199486896,0.0017859984034550333,0,left
20612,0.0026424150427558166,0.0024340803217894973,0,left
20613,0.0026997280343853654,0.0026730826853564836,0,left
20614,0.0027200855379239004,0.0026256435580181148,0,left
20615,0.004487512472048894,0.0034023159968183062,0,left
20616,0.005358046109217839,0.004162313262408498,0,left
20617,0.004414615093413938,0.004286220259631448,0,left
20618,0.0034057231497300585,0.003405402571340931,0,left
20619,0.001764548162523375,0.00212845390856265,0,left
20620,0.0050762571176426775,0.0015664465264119745,0,left
20621,0.0027186631981423208,0.0019215596203102903,0,left
20622,0.0026914436355603673,0.0021240940070817445,0,left
20623,0.003162456723215161,0.0017467907843377087,0,left
20624,0.0032569061042757147,0.0012124806994330394,0,left
20625,0.0031946607176292687,0.0015019780929439565,0,left
20626,0.003347466925515489,0.002186078361985858,0,left
20627,0.0018938154772073115,0.0016364562000278794,0,left
20628,0.0030324911540075693,0.0013186641687864585,0,left
20629,0.00332925857397725,0.0011829079399930504,0,left
20630,0.0031363204079471797,0.0011047205903528662,0,left
20631,0.003570008521486377,0.0010615293469905774,0,left
20632,0.0027206132499553036,0.0010106864233136179,0,left
20633,0.0019986737426256544,0.0010401099239049634,0,left
20634,0.0016792144842013728,0.0016660154362592673,0,left
20635,0.0012768979198089093,0.0017923969580024113,0,left
20636,0.0011253699323187554,0.0010953767189382337,0,left
20637,0.0004782180170672273,0.0001749017012935128,0,left
20638,0.00039568881076343577,8.804884521107689e-05,0,left
20639,0.0008774137362128302,0.00019560768367617436,0,left
20640,0.0009104762327264961,0.0005677789035113269,0,left
20641,0.002012722844562662,0.0007999562618411355,0,left
20642,0.00228394203304062,0.0007440949779744622,0,left
20643,0.0018037134868274212,0.0008365594785490874,0,left
20644,0.002470107017441139,0.000997693579648144,0,left
20645,0.0020560075178410035,0.0013871475545481828,0,left
20646,0.001994182963280916,0.0006047506039891136,0,left
20647,0.00039273367864973226,0.0002871030641742493,0,left
20648,0.00037332718093383043,8.667977695819944e-05,0,left
20649,0.0005337587601923083,0.00014109711935676868,0,left
20650,0.001146900703682648,5.3856314517099695e-05,0,left
20651,0.002829953937584215,0.00020119441668804084,0,left
20652,0.001087452573251645,0.0004069990991785614,0,left
20653,0.00031843795587950204,0.00017954292095210042,0,left
20654,0.0019692038065849955,7.54931354594898e-05,0,left
20655,0.0018346247298138515,0.00012787243439742372,0,left
20656,0.0003959338596208583,0.00012975168744753753,0,left
20657,0.00010335985047980346,0.00012250176675525395,0,left
20658,0.00011097353367663679,0.00019238103067276585,0,left
20659,0.00027203798408428675,0.0002188787224824031,0,left
20660,6.386402140017419e-05,7.789171094731976e-05,0,left
20661,3.2576117612036505e-05,0.00011678704608463224,0,left
20662,0.00010168236456429271,7.522678358886572e-05,0,left
20663,0.0002472357209676047,9.85874282858871e-05,0,left
20664,0.0003719217257821799,0.0002716674663198934,0,left
20665,0.0014089484173453785,0.00015261067784294835,0,left
20666,0.0018559450442615932,0.00011617920474810393,0,left
20667,0.0013426902937161752,0.00016311466026776796,0,left
20668,0.0007093266628085776,0.0001130244866575027,0,left
20669,0.00026453415262479716,6.0676950978680893e-05,0,left
20670,6.222704970815065e-05,4.644882226757898e-05,0,left
20671,0.0003182078072997491,0.00021574485706427982,0,left
20672,0.00026225649922458945,0.00023818537669092162,0,left
20673,0.00014498005994587594,0.0002712740365063602,0,left
20674,0.00039259722977902644,0.00017323525909923918,0,left
20675,0.00023554997787930145,0.00011960865824988656,0,left
20676,0.0015217086723875348,0.00017199516110993424,0,left
20677,0.0019776281806878023,0.00029171259824718737,0,left
20678,0.0005465234152656609,0.0003434273868255315,0,left
20679,0.00023558423586704839,0.00017242492707499613,0,left
20680,0.0004342242520980194,0.00013114604967353903,0,left
20681,3.593839518686369e-05,0.0003180952748726519,0,left
20682,0.0009616920218304913,0.00032282031036632886,0,left
20683,0.0027679315970840002,0.0005366616312374418,0,left
20684,0.0044021732381920075,0.00019688910749770584,0,left
20685,0.007729149767409859,0.0003029996413151451,0,left
20686,0.007223427036009501,0.0002384295780041416,0,left
20687,0.004726564700458375,9.543493686238773e-05,0,left
20688,0.002684176377675415,8.226287366480671e-05,0,left
20689,0.002413610624613725,0.00032671643704989406,0,left
20690,0.0035107339714710384,0.0013138952512053766,0,left
20691,0.0016612831595508445,0.0015258053071492803,0,left
20692,0.001963880756111572,0.0017299447160417322,0,left
20693,0.0019858621846999495,0.0012533242514460295,0,left
20694,0.0027613317619472675,0.0008389431355797535,0,left
20695,0.00407430181320008,0.0009713311575775888,0,left
20696,0.0044909425259281035,0.0017284697220304305,0,left
20697,0.004664925968016703,0.002413052803996021,0,left
20698,0.00413956590893401,0.003774436215154097,0,left
20699,0.004008549767722571,0.0033012256867719,0,left
20700,0.004032133337994222,0.0039981172626623466,0,left
20701,0.003960196394722252,0.003623903125337106,0,left
20702,0.0048196318909786715,0.0029109931277078198,0,left
20703,0.004460718736406897,0.004178325155592829,0,left
20704,0.003084394416659683,0.0031139480623202337,0,left
20705,0.0025411194465265663,0.003119268548627063,0,left
20706,0.0011582869933793286,0.0022370381628982654,0,left
20707,0.001297456943443753,0.0010627758724213543,0,left
20708,0.002667964492239377,0.0009802397718342807,0,left
20709,0.0023998399209951933,0.0008597932026702251,0,left
20710,0.0021870796595178533,0.0014604052517546025,0,left
20711,0.001623593040843112,0.0016067352654283407,0,left
20712,0.0007389178657026904,0.0007604495441467582,0,left
20713,0.0006824433526378422,0.00018383850407289738,0,left
20714,0.000901204973376234,0.00016187326642118715,0,left
20715,0.0012563508599154726,0.000491100627550048,0,left
20716,0.001477377240771601,0.0005785834839374404,0,left
20717,0.0011457728743769354,0.0008247306303884057,0,left
20718,0.0019455331138653914,0.0015266198091914607,0,left
20719,0.004061686523204331,0.001663493381756479,0,left
20720,0.0037959575457833985,0.0012447360328894483,0,left
20721,0.0025769565556978766,0.0006899507332340946,0,left
20722,0.002552725440559515,0.001330812601979373,0,left
20723,0.003125903275521559,0.0015342684115236644,0,left
20724,0.004322828713347401,0.0013145303665125251,0,left
20725,0.005384290977079456,0.002856469080592326,0,left
20726,0.005817341392405263,0.004048262830468047,0,left
20727,0.005976576160039213,0.004449977844702256,0,left
20728,0.004682431671846516,0.004677547804239101,0,left
20729,0.0014765593584432073,0.001975748320360723,0,left
20730,0.0016954651329375925,0.0010895928447033877,0,left
20731,0.0025511035268557013,0.0013501787819498866,0,left
20732,0.0037457865717373424,0.0013262051858957977,0,left
20733,0.003434617256034457,0.0017652007451289275,0,left
20734,0.0014603397202245857,0.0010563935332035508,0,left
20735,0.0014982264950983894,0.0009076429778541871,0,left
20736,0.0012189046393057358,0.0006317043690703037,0,left
20737,0.001716616348958824,0.0008321299065685797,0,left
20738,0.002210272199863411,0.0009062453822346853,0,left
20739,0.004370673418923534,0.0005921003469964562,0,left
20740,0.0056098017110207555,0.0018385841045280569,0,left
20741,0.005879194925370287,0.0013667545553062877,0,left
20742,0.004725851128777867,0.00202938885497711,0,left
20743,0.0061352552080042285,0.002252481130939111,0,left
20744,0.0050584948860787045,0.0019425178595320863,0,left
20745,0.0038814508658262087,0.00223692963771199,0,left
20746,0.0033948151235584176,0.0019639306090849682,0,left
20747,0.002371680557006431,0.0027171465875918716,0,left
20748,0.0027854066705032747,0.003571873214592926,0,left
20749,0.003026853942446289,0.0033926563797677728,0,left
20750,0.0028649323661674455,0.002023705576127976,0,left
20751,0.0017675480336492937,0.0002231101392450408,0,left
20752,0.0012467572991610957,0.0006725545528463064,0,left
20753,0.0018815615106688196,0.0007796198262149113,0,left
20754,0.0016814650279195304,0.0005981740333018892,0,left
20755,0.0013546525291009792,0.00020475132889453878,0,left
20756,8.75082429588116e-05,0.00010554795639377193,0,left
20757,0.0012782466796017935,0.0001374467509665851,0,left
20758,0.0016771765587014435,0.0006676314623346844,0,left
20759,0.0023611150070763295,0.0009005111775349531,0,left
20760,0.005417121626708539,0.0013183680393891665,0,left
20761,0.005682686442547459,0.0018829660728835007,0,left
20762,0.006003710637563101,0.0034672167086952283,0,left
20763,0.006159938917894981,0.0046034631145850866,0,left
20764,0.00622010480836526,0.005312357822653712,0,left
20765,0.006131244015665716,0.005693032113726404,0,left
20766,0.006509281532665414,0.005910891675026422,0,left
20767,0.006307271956566723,0.006319533241185275,0,left
20768,0.0063322371531264335,0.006316196917445729,0,left
20769,0.00573576862648586,0.005943480399857923,0,left
20770,0.005665767874118705,0.006218071924032484,0,left
20771,0.006158816686076882,0.006862322448697693,0,left
20772,0.005923055444447946,0.007240703591706254,0,left
20773,0.006388597567663059,0.0061477692819309785,0,left
20774,0.005938371998904944,0.007595466568964816,0,left
20775,0.005866218733085304,0.006947665697456421,0,left
20776,0.005389653778711777,0.005305075693125743,0,left
20777,0.005253474126818398,0.005981246489263093,0,left
20778,0.004913408537285349,0.003822618385549366,0,left
20779,0.004531056454152962,0.004585211311593916,0,left
20780,0.0042460226709168675,0.0044554239470801765,0,left
20781,0.00509067527006402,0.005043756209196233,0,other
20782,0.005374177283518515,0.005814910448314003,0,other
20783,0.004524986099150206,0.005069792788849463,0,right
20784,0.002610455906063466,0.004703786027545604,0,right
20785,0.0013586585925044687,0.0030074318136553103,0,right
20786,0.001820325818011477,0.0026838903960195865,0,right
20787,0.002929215438423338,0.002624758482680795,0,right
20788,0.004479689702293824,0.0023352875884130354,0,right
20789,0.003748386391753043,0.0027840581764098597,0,right
20790,0.0046508176452248464,0.0036471641555977747,0,right
20791,0.005521726648201026,0.003267133252760737,0,right
20792,0.005277353337590259,0.004043125163841085,0,right
20793,0.004684232740944208,0.003918776889423237,0,right
20794,0.004837038922456057,0.0038356553307293466,0,right
20795,0.004644372285082114,0.004999459937017632,0,right
20796,0.0032670185057624233,0.004280044896866779,0,right
20797,0.002976236867407161,0.004965794762001807,0,right
20798,0.003867830171722234,0.005989643649052637,0,right
20799,0.004327665129564131,0.004901612290977445,0,right
20800,0.004904788358765155,0.005177490561509093,0,right
20801,0.0048799940194266915,0.003537338238128528,0,right
20802,0.004849597359540453,0.004695328859374984,0,right
20803,0.0047933221112849474,0.0038912679861288265,0,right
20804,0.003705759662156267,0.004619126651603917,0,right
20805,0.005250305513212729,0.004904749581420687,0,right
20806,0.0047720174921156745,0.0032754672092614873,0,right
20807,0.004586209111262069,0.0028561496366535893,0,right
20808,0.0029915116376832405,0.002850714323797112,0,right
20809,0.0017305197517044734,0.0032796953761566,0,right
20810,0.001995280703339326,0.0027461215012584937,0,right
20811,0.002561111884404702,0.0026453916936028123,0,right
20812,0.0017883079905363967,0.001983988665230849,0,right
20813,0.00043705974793619866,0.0014410466499709346,0,right
20814,8.415005695380456e-05,0.0009067455055201371,0,right
20815,0.00016258726555556564,0.0008868998107816358,0,right
20816,0.0010144204113998246,0.0009087649067379506,0,right
20817,0.0024521618365421043,0.0004134174445487396,0,right
20818,0.0023046968139092913,0.0002514469456400711,0,right
20819,0.0027338355181591124,0.0004859555772984138,0,right
20820,0.00278496656628244,0.00047859656873046753,0,right
20821,0.0026627097965925594,0.0003338000112882187,0,right
20822,0.0009880773926030286,0.00020471884298513873,0,right
20823,0.00047453601659542573,0.0001515789672129487,0,right
20824,0.0007930985327789672,0.00013229755651446138,0,right
20825,0.0013576465007204015,0.0002871505575613056,0,right
20826,0.0007157374399507689,0.00011656843971381751,0,right
20827,0.0002411294478122844,8.879206262339189e-05,0,right
20828,0.0004430745156028301,0.00010916696061910713,0,right
20829,0.0008984268690909417,9.642673640472755e-05,0,right
20830,0.0015352217719338,5.5653258918371956e-05,0,right
20831,0.00456735470449259,0.00024054803493917025,0,right
20832,0.004189830524271996,0.00027789597790694727,0,right
20833,0.0032763739184947056,0.0003787565291572024,0,right
20834,0.0032927130735466853,0.0006557517788308734,0,right
20835,0.004063850364935735,0.0008729915654922529,0,right
20836,0.0028460400826712364,0.0005794000224305144,0,right
20837,0.0026725538013149617,0.000374587533466114,0,right
20838,0.0024623854748193367,0.0003237794478452435,0,right
20839,0.00241210302616643,0.0003582387329244167,0,right
20840,0.0023960588495887804,0.000343175377142664,0,right
20841,0.002344646770802539,0.0008806762284409017,0,right
20842,0.0022564740101619404,0.0008092394769937604,0,right
20843,0.002130612673653319,0.0006272173848339681,0,right
20844,0.0019665205881105345,0.00043317480541116906,0,right
20845,0.001764065750087835,0.0009139417018721497,0,right
20846,0.0015237163720731829,0.00042759758450540127,0,right
20847,0.00123308866176951,0.0003197621906179725,0,right
20848,0.0008714489676505472,0.00025140595256608207,0,right
20849,0.0006157356462430765,0.00020284555952379202,0,right
20850,0.0005370389976028951,0.00012795494443834538,0,right
20851,0.00013220197899922045,7.22822789312799e-05,0,right
20852,7.067940738677025e-05,7.406206178276157e-05,0,right
20853,6.142252646244942e-05,0.00015995507887491884,0,right
20854,0.00018100709417125227,7.332877079153066e-05,0,right
20855,9.841965174080811e-05,9.852702369660666e-05,0,right
20856,0.00012285027555857575,0.00023020220811145346,0,right
20857,0.0007001403277551933,0.0008228328034465841,0,right
20858,0.0030435561985879974,0.0012404728108916343,0,right
20859,0.005646138178030412,0.0019391130774107932,0,right
20860,0.006303384650691413,0.0022687709735636848,0,right
20861,0.00557417211545381,0.0019474752246792784,0,right
20862,0.0031607035876058728,0.0010535211997693738,0,right
20863,0.0017850223482629617,0.0004049779275332095,0,right
20864,0.0017110654916125652,0.00029123684803233283,0,right
20865,0.0011291979876845697,7.385612688522576e-05,0,right
20866,0.0008719345788075341,0.00022385893382887754,0,right
20867,0.0012660776144276392,0.0001995589006881126,0,right
20868,0.002952322781579195,0.00021856454128161908,0,right
20869,0.003872461711366499,0.0003148113325395303,0,right
20870,0.002818417586428638,0.0002679621656768809,0,right
20871,0.0032699056220682142,8.990611196749095e-05,0,right
20872,0.0019229913086121022,4.548150059751324e-05,0,right
20873,0.0005826471074518777,0.00013710507813597176,0,right
20874,0.00025360183832470534,0.00012575247107664161,0,right
20875,0.0002520953378878718,0.00046580909933226114,0,right
20876,7.374135197187756e-05,0.00012099796970288665,0,right
20877,0.000185348092656519,0.0001587050723422551,0,right
20878,0.0007011223270270904,0.0004035163737023012,0,right
20879,0.0006206075397707353,0.0005151234526551286,0,right
20880,0.00030306294351012283,0.00032592072578052633,0,right
20881,0.00031889068456282874,0.00026735507390615,0,right
20882,0.00046632550337477466,0.0002819442878683162,0,right
20883,0.0007589203423402372,0.00021409138842173132,0,right
20884,0.0007677447634546846,0.0002538175780560673,0,right
20885,0.0007307999982840002,0.00012189801657631534,0,right
20886,0.0006651700894358456,0.0001541541758916746,0,right
20887,0.00037380391107712485,8.310772365732459e-05,0,right
20888,0.0005937828927899007,6.967070315980244e-05,0,right
20889,0.000494964739290854,0.0001650407583104711,0,right
20890,0.0006693962249629563,0.00019483976311356784,0,right
20891,0.00025275134336212227,0.00018652617236630413,0,right
20892,0.00014155857814317002,0.0001788299301937306,0,right
20893,0.0009143530393830966,0.0001238081933793392,0,right
20894,0.005012067079183124,0.00030879134764154244,0,right
20895,0.007190556581978487,0.00011484885108427193,0,right
20896,0.005601537374459838,0.000389191413230154,0,right
20897,0.0036919512332465178,0.00048505391844830465,0,right
20898,0.002478181776401586,0.00039614984704552,0,right
20899,0.0018060057367357007,0.0001852248205309482,0,right
20900,0.0030513997123060048,0.001207475865633929,0,right
20901,0.0051821008105657805,0.001121593658101507,0,right
20902,0.004730592629979026,0.0008157744481394543,0,right
20903,0.004485613685477064,0.0011687383092695903,0,right
20904,0.0057079184476509295,0.0014250275108098356,0,right
20905,0.004897803049600963,0.0018565566700670811,0,right
20906,0.004833035467719351,0.001969904361670811,0,right
20907,0.0036862963705968314,0.0014006113862220428,0,right
20908,0.0021250258401620497,0.0015867750670440198,0,right
20909,0.0012386583873886686,0.0011284855906477985,0,right
20910,0.0012092419069480546,0.0008121370674274001,0,right
20911,0.003806873159950193,0.0003811469378162683,0,right
20912,0.0033945010462327653,0.0002896086131933192,0,right
20913,0.001516077427967123,0.000509245552927997,0,right
20914,0.001757381682577098,0.0008064215943364095,0,right
20915,0.002558324040436498,0.0009132640829191827,0,right
20916,0.0029888354775172658,0.001350175101893918,0,right
20917,0.002762362797061417,0.0014325651255227146,0,right
20918,0.0016924380634240842,0.0011399944740725517,0,right
20919,0.000284991525244125,0.00048808957813744106,0,right
20920,0.00011179032958692975,5.991831399248335e-05,0,right
20921,0.00042813883353329577,0.00015795412650426927,0,right
20922,0.0006295019487598003,0.00032215472829727547,0,right
20923,0.00016582438604940516,9.253254063310395e-05,0,right
20924,0.0007377589443803235,0.0007479235296123138,0,right
20925,0.0018754326887238737,0.0006237272107451899,0,right
20926,0.0025502098602503353,0.0012758173273404061,0,right
20927,0.0028805520356457713,0.0008740998045466775,0,right
20928,0.0016477959846504556,0.0007755307611877402,0,right
20929,0.000679297133382077,0.00021717917112597145,0,right
20930,0.00118875622082821,0.0001064484523535274,0,right
20931,0.0013187397572447157,0.00012499009301703134,0,right
20932,0.0007336187369443887,7.778204564336082e-05,0,right
20933,0.0008287351333845553,0.00023310495546327483,0,right
20934,0.001062471115279608,0.00027683409679533433,0,right
20935,0.0012391172956690267,0.00028022667055093835,0,right
20936,0.0030635696939989143,0.0006471333853281244,0,right
20937,0.005255330690331021,0.0014838947009951017,0,right
20938,0.0035837965099223225,0.0016839978380580847,0,right
20939,0.0029975174143536264,0.0020758072157416813,0,right
20940,0.0015333005329851482,0.002278289569968088,0,right
20941,0.0007419518832954333,0.001229359881859026,0,right
20942,0.0011137461310664915,0.0011212312823795979,0,right
20943,0.0021864544658157592,0.0008879100827603443,0,right
20944,0.002460719392107893,0.0016020723585024156,0,right
20945,0.0020161392598517717,0.0019570705275593933,0,right
20946,0.003739418040912989,0.001357949449405286,0,right
20947,0.0032961171159120533,0.0017107488498944057,0,right
20948,0.0028014480655937347,0.0023475793403192804,0,right
20949,0.0035302849258046108,0.00176883824536574,0,right
20950,0.0017717396733427635,0.0011496860933898519,0,right
20951,0.0014639589280580642,0.0013260866053574627,0,right
20952,0.0011620795136525954,0.0009210232780266628,0,right
20953,0.0021651067066942365,0.000650491963022786,0,right
20954,0.0017178317721095906,0.0010354884103924008,0,right
20955,0.0012383102451752688,0.001817884780801558,0,right
20956,0.0020637052912238275,0.0019418744367828817,0,right
20957,0.0016718372811772002,0.0013153320936703048,0,right
20958,0.0026983348865384344,0.001093187913851967,0,right
20959,0.0024249189010855186,0.0009961481701860676,0,right
20960,0.0010633078442202554,0.0003376899803074443,0,right
20961,0.0013779350321066425,0.00016415195553761872,0,right
20962,0.0010304250712577807,0.0002711634293570259,0,right
20963,0.0015575784675226731,0.0001071177710280232,0,right
20964,0.000794276777391079,0.00023772145517520423,0,right
20965,0.0004392272112599845,0.0005612053531144774,0,right
20966,0.002857900902669715,0.0015816866207217014,0,right
20967,0.007118033803339083,0.002535520198255652,0,right
20968,0.008979388306141088,0.004234123290279714,0,right
20969,0.00509791168184076,0.0037789476908666464,0,right
20970,0.002292750991524658,0.0020546366891493607,0,right
20971,0.0010511084639813818,0.0009069865578958852,0,right
20972,0.0005447248222012887,0.00047577587156318984,0,right
20973,0.0011182944671017116,0.00043659107374837016,0,right
20974,0.0019421630196611475,0.00079635176907925,0,right
20975,0.0014852081874140572,0.001279936343510072,0,right
20976,0.0019782571338161714,0.0018604839710227368,0,right
20977,0.0022792947366336532,0.0008768151964585938,0,right
20978,0.0007734184654630415,0.00014428092465120624,0,right
20979,0.0008569447679558814,9.898913600143887e-05,0,right
20980,0.0016095854739085786,0.00010305152606365141,0,right
20981,0.00254446556664636,9.95186359789314e-05,0,right
20982,0.0035858452793808824,0.0004180088812343327,0,right
20983,0.0011874245335178086,0.001237333143782684,0,right
20984,0.004030993518284531,0.001764071271096885,0,right
20985,0.004918100531594253,0.0021223523678674024,0,right
20986,0.005900428565265876,0.0019371202355368108,0,right
20987,0.006596909346548068,0.002310973338224053,0,right
20988,0.006189729957458145,0.002136915632860283,0,right
20989,0.004982674551142496,0.0012414639484778513,0,right
20990,0.0016020608063024475,0.0006696085034471898,0,right
20991,0.0006009411478098544,0.0002574558836452039,0,right
20992,0.00041729939691119574,9.360910694374808e-05,0,right
20993,0.0003130808003800717,0.0006451573060129738,0,right
20994,0.0006144872849527895,0.0009593003373234819,0,right
20995,0.0020062916506286685,0.0011942355557357468,0,right
20996,0.003559045652415272,0.0014697806871778474,0,right
20997,0.005207312337148373,0.002238676363232655,0,right
20998,0.004972309812108727,0.003064894373380384,0,right
20999,0.005280415551863224,0.003301702789067715,0,right
21000,0.005903276795493187,0.004393397732651381,0,right
21001,0.004948438710660242,0.005131637576185959,0,right
21002,0.005984954542565702,0.00552241684676135,0,right
21003,0.005559138668283511,0.004237123270303269,0,right
21004,0.004896932353595056,0.0040217817275295135,0,right
21005,0.0051511628905713145,0.004302581112661829,0,right
21006,0.005651995851218125,0.0045113817904488904,0,right
