Frame,nose_dist,body_dist,freezing,location
579,0.008302811805113648,0.0016307539540890766,0,other
580,0.008019976418288142,0.0020032727718189277,0,other
581,0.004851800298164066,0.0011025818849510391,0,other
582,0.003425841410115212,0.0004533215496877923,0,other
583,0.0054839173427530885,0.0004712691705663879,0,other
584,0.005303950452761111,0.0017859326766955282,0,other
585,0.003026990307158138,0.0020024066598286266,0,other
586,0.004253395073887314,0.0026208084493939713,0,other
587,0.003999407449340808,0.0027054998523351093,0,other
588,0.003300543534508795,0.003625168400329278,0,other
589,0.0023188551304020037,0.0025866405069747346,0,other
590,0.0014664438521082678,0.0018339670930995725,0,other
591,0.0015885280065968247,0.000841044925922141,0,other
592,0.002502586672444591,0.0006773323770881983,0,other
593,0.004413655655811256,0.0013416534855347486,0,other
594,0.002437731939685592,0.0013402132112256546,0,other
595,0.0009682921705726665,0.0008259895641501716,0,other
596,0.001813389518931005,0.0013762388102641682,0,other
597,0.0034123576063683357,0.0014228993292464537,0,other
598,0.0056939836309338274,0.0014535724706160461,0,other
599,0.008978244400817757,0.0008048712966022036,0,other
600,0.00789890366670454,0.0005651294865335121,0,other
601,0.005142278868266691,0.0015721156325447093,0,other
602,0.004550054252093923,0.002101310150674609,0,other
603,0.004287459530914533,0.002641103582113808,0,other
604,0.005402463048926761,0.0034458898780511445,0,other
605,0.005331717152204112,0.00403934458005359,0,other
606,0.004353096735963171,0.00347041645095782,0,other
607,0.004222482294941811,0.0035229430203766077,0,other
608,0.0037050813678509748,0.003535228996251515,0,other
609,0.0033324373176148205,0.003907555833196322,0,other
610,0.00389758861172896,0.0035687633313522043,0,other
611,0.0030957849424331652,0.003044455485817171,0,other
612,0.005620842585078376,0.0033294998612898204,0,other
613,0.004881236481594528,0.0022969611948700504,0,other
614,0.0022863367944820014,0.002363391581467484,0,other
615,0.0022369784839059385,0.002366335953716299,0,other
616,0.0028379197645919414,0.0021228353206983372,0,other
617,0.003683451045341965,0.0026363585342694612,0,other
618,0.0036483935106394255,0.0025870781294101116,0,other
619,0.0032580146824877417,0.0031768283090754072,0,other
620,0.004591412585785755,0.003480083712287351,0,other
621,0.0049863405517139485,0.0031850077419653088,0,other
622,0.004867312120830993,0.004327608019217469,0,right
623,0.004562663552584822,0.004006441239372214,0,right
624,0.004926850193543003,0.005552230308795769,0,right
625,0.005173169361349555,0.005258261366950437,0,right
626,0.006155556037018241,0.005023762347752827,0,right
627,0.005745168905543075,0.00541721672733029,0,right
628,0.00556482648405916,0.006333659734125799,0,right
629,0.005935398866727415,0.007459521113765439,0,right
630,0.005532513831834966,0.006558307530414503,0,right
631,0.005654410847822034,0.0059969992554803845,0,right
632,0.005177469223890681,0.004839861183926364,0,right
633,0.004514347144870987,0.004852493332783803,0,right
634,0.0035816046051236213,0.0036986235085639447,0,right
635,0.0034877820488748534,0.0047414494110064685,0,right
636,0.001403245333006177,0.0022897479967299806,0,right
637,0.0024297412956458863,0.0017158438728403697,0,right
638,0.004728919813399417,0.002518961420030104,0,right
639,0.006943299744119088,0.000765793786268946,0,right
640,0.00710329447083477,0.001328627368585651,0,right
641,0.005603823279180163,0.0021194862667049843,0,right
642,0.004757654216034516,0.002545709452295409,0,right
643,0.005058781589519438,0.0028317465426523514,0,right
644,0.004497331596537404,0.0013379386703240533,0,right
645,0.0018849940834229598,0.0016227603470818836,0,right
646,0.002014736659624105,0.0010502002721134197,0,right
647,0.0023209463686779466,0.0011747941147183085,0,right
648,0.004244233363532276,0.0011586222403443603,0,right
649,0.005321082976820764,0.00105191278920574,0,right
650,0.003351457104282983,0.0008439749990844275,0,right
651,0.0015829451312793232,0.0010435964668872595,0,right
652,0.0015860141925268837,0.0016787943333613367,0,right
653,0.002046410416517173,0.001130983945788086,0,right
654,0.0012703196914724529,0.000554563557098122,0,right
655,0.0009986628948433266,0.0007726971536414508,0,right
656,0.00048241970942824666,0.0008063583046049645,0,right
657,0.00039452296771150404,0.0003034362465188293,0,right
658,0.0002025027639782678,5.86593543669053e-05,0,right
659,0.0008682210509072005,0.000227586727251764,0,right
660,0.0013048581062277183,0.0009830988010766308,0,right
661,0.0011025146794680376,0.0005773117811564207,0,right
662,0.0007236877387023082,0.00030772988040020236,0,right
663,0.0008123141546713312,0.000746278275421247,0,right
664,0.0012156527862089087,0.0021080626314644688,0,right
665,0.0013553375997851947,0.0008504947031141004,0,right
666,0.0011647399403410886,0.000766972322494787,0,right
667,0.0010470020454097387,0.0011441707621182176,0,right
668,0.0009770221095527197,0.0007022156423791188,0,right
669,0.0009335006784674971,0.0007850085601671632,0,right
670,0.00039921533545577516,0.0005949371880296871,0,right
671,0.0006666925110988211,0.00019156485341231773,0,right
672,0.001945774241519142,3.524882039993633e-05,0,right
673,0.0025045431097653202,5.3139580905273354e-05,0,right
674,0.0031209002627332148,0.00030920609386287415,0,right
675,0.005195657000455669,0.0002419831815488011,0,right
676,0.002930472500631681,0.0006583009295865125,0,right
677,0.0025320412972394146,0.00022861790847377244,0,right
678,0.004097188810868288,0.0005318780318285823,0,right
679,0.005254212768602788,0.0011624238101962834,0,right
680,0.0034844513911957975,0.0024403186790425053,0,right
681,0.0033006585440265813,0.0036813511713138054,0,right
682,0.003970639434797709,0.004210106021883828,0,right
683,0.0036229400480259303,0.004294641277521084,0,right
684,0.003406410036531348,0.003958324568564363,0,right
685,0.004264788875404918,0.002993358796010234,0,right
686,0.0035539571318104284,0.0011751516383658848,0,right
687,0.004476050498903457,0.00046597139119511436,0,right
688,0.004949432525871668,0.0009299491975883606,0,right
689,0.005095614503485871,0.0015167998479283789,0,right
690,0.004296573263112402,0.0020584760050411134,0,right
691,0.005213720973918364,0.0025721874358501985,0,right
692,0.00600439204353191,0.0030564569819223784,0,right
693,0.005310655665436767,0.0035106686488950434,0,right
694,0.004065984101993576,0.00393450596802059,0,right
695,0.0029657093910326225,0.004327902211287592,0,right
696,0.003346694705403922,0.0046906907254651384,0,right
697,0.004882994949755965,0.0050228562056200046,0,right
698,0.006391970508483497,0.005324385586512621,0,right
699,0.005944152420451606,0.005595206753496935,0,right
700,0.0064306139714970035,0.00583532748150163,0,right
701,0.006395237386966345,0.006044738442275032,0,right
702,0.005777600138773145,0.0062234334637752565,0,right
703,0.0047861287611609665,0.006371389613630674,0,right
704,0.0031143036659016686,0.006488609808484649,0,right
705,0.0022462919256020434,0.006575100751978303,0,right
706,0.002587694107987942,0.006630851189360704,0,right
707,0.003610059039197854,0.006655855809638979,0,right
708,0.005235428963829256,0.00665011255032536,0,right
709,0.005947104873362501,0.0066136197073896385,0,right
710,0.005272950802786,0.00654637857624499,0,other
711,0.004628797379922914,0.006448393440414343,0,left
712,0.005921421079955127,0.00631964716575416,0,left
713,0.005653811366730793,0.006160147108114106,0,left
714,0.004957768507148299,0.005969903466870585,0,left
715,0.003983411337313456,0.005748907094207874,0,left
716,0.004614796568705256,0.005534079599387645,0,left
717,0.004722338767315228,0.005472877191004057,0,left
718,0.005429036479762031,0.005562511946017678,0,left
719,0.005844090712473042,0.005653018485217976,0,left
720,0.004658995755745649,0.005707151501198946,0,left
721,0.004852464369470625,0.0057249570692366695,0,left
722,0.004452754977355793,0.0057348527339543135,0,left
723,0.004773625603218561,0.005808485715182183,0,left
724,0.004065183502031094,0.00569340644246767,0,left
725,0.006400404512927389,0.005134704685720487,0,left
726,0.005991502900401751,0.004318218499143519,0,left
727,0.003032700204486277,0.003977219145014425,0,left
728,0.00166046537926471,0.0027164610806255348,0,left
729,0.00037547583349899585,0.0025288183504540156,0,left
730,0.003329251220828093,0.0015487715011446876,0,left
731,0.0036709285710550656,0.0008936764827772072,0,left
732,0.011918165033452143,0.0012152196852058357,0,left
733,0.045481811727204426,0.000978097553258243,0,left
734,0.01180383817626391,0.0009410939193810271,0,left
735,0.0005038352182221951,0.0005224452133674874,0,left
736,0.0005309982225149078,0.0002315633178155857,0,left
737,6.828442852433917e-05,0.00020749432122984558,0,left
738,0.011848242963798421,0.001045288770048488,0,left
739,0.046835660172688094,0.0008748889110060953,0,left
740,0.012256877192174194,0.0004678637179495791,0,left
741,0.0008381394987231977,0.00022122305229242724,0,left
742,0.0031527131749247424,0.00047694930036176384,0,left
743,0.0037331315262083675,0.0006434476249907391,0,left
744,0.0030186261387668543,0.0005875302761576215,0,left
745,0.0033386245007603205,0.0006434233715068011,0,left
746,0.007164483076517965,0.0005073305901584772,0,left
747,0.006277899546653868,0.0012308375552010553,0,left
748,0.004640149502012659,0.002279370634488134,0,left
749,0.004074702764995288,0.0024718811332667193,0,left
750,0.004273292983141323,0.003761747544119831,0,left
751,0.003305837283255145,0.002809761865229485,0,left
752,0.0035639540429518533,0.0013320974150424583,0,left
753,0.002701039914554458,0.0013290549635363391,0,left
754,0.0032724632816633044,0.002432574878234418,0,left
755,0.003264607158510311,0.002563636687156859,0,left
756,0.0023914419234805657,0.0015295619843894532,0,left
757,0.002551330731458721,0.0006462234469181125,0,left
758,0.0021023860701924304,0.0008495384269784124,0,left
759,0.0011126750049610542,0.0007136525961793361,0,left
760,0.0016261324077063222,0.0010222943268994756,0,left
761,0.0016238675331106617,0.0020072380309892755,0,left
762,0.001145208216975068,0.002620956962684224,0,left
763,0.0010215815736691126,0.0017121425527913104,0,left
764,0.0010754636702510936,0.001321520011375963,0,left
765,0.0010855087275981876,0.0007866810162596928,0,left
766,0.00046614044211738,0.0003334999385818945,0,left
767,0.0006777516502013143,0.000618271066702047,0,left
768,0.00021091973127290942,0.0008761790497581448,0,left
769,0.0006753882366174671,0.0005339782298746984,0,left
770,0.0016667637776533644,0.0006508280329934584,0,left
771,0.0014992097110033034,0.00023840800415102041,0,left
772,0.0007580814984413736,0.00028401039328972496,0,left
773,0.00043255532696771304,0.00030889272897621176,0,left
774,0.00048777467281032423,2.816869337190963e-05,0,left
775,0.00019272025202938202,0.00012443336737172006,0,left
776,0.00016736348234101114,0.0001403506960391462,0,left
777,0.0011059907742982196,0.0004550699131052196,0,left
778,0.003136964578568384,0.000915862873762369,0,left
779,0.0034450533863573636,0.0007338191643777096,0,left
780,0.0026678567880852734,0.0007490426531430547,0,left
781,0.0021170758719487853,0.0008053894092460239,0,left
782,0.0044996989889531,0.0005115111579520172,0,left
783,0.007721179120709301,0.000166508339441334,0,left
784,0.00612223241110067,8.727414452215453e-05,0,left
785,0.0026090146010200894,0.0005298603377541306,0,left
786,0.002962690307127297,0.0011169881419403353,0,left
787,0.004726369468132574,0.002389068228806769,0,left
788,0.0061551779067689424,0.0036592537826466826,0,left
789,0.006565456696497406,0.005686021050877466,0,left
790,0.00797864145471111,0.005717128588699447,0,left
791,0.007752178776477357,0.005315537909959201,0,left
792,0.0061460389931142605,0.007587436509008225,0,left
793,0.006202355320112757,0.00858992915967404,0,left
794,0.00531530228513795,0.006927000789361902,0,left
795,0.005571998013963334,0.004733555300700117,0,left
796,0.005651833594958101,0.0049085701918431136,0,left
797,0.0060645179277919745,0.004574514426128368,0,left
798,0.004973203174812722,0.006219910406623976,0,left
799,0.005477803670784391,0.0071061780534723605,0,left
800,0.005792287891432014,0.004664996428463494,0,left
801,0.004788150731128845,0.004408775920532585,0,left
802,0.005787531024634923,0.00513016844711077,0,left
803,0.005878034784952525,0.006106010806259746,0,left
804,0.004818208581518385,0.006470240016820945,0,left
805,0.005550520631481101,0.005341818029700217,0,other
806,0.005637504496050586,0.005169106432906445,0,other
807,0.005162256314584501,0.0059951679779043044,0,other
808,0.0056478686154236004,0.006244891384094309,0,other
809,0.003684850560965996,0.005718207708617678,0,other
810,0.001472478193482643,0.003625645519000106,0,other
811,0.00038846764092671207,0.001918152068221435,0,other
812,0.0005044001018263407,0.0007591838923472687,0,other
813,0.0020323114045510595,0.00020008548154951122,0,other
814,0.0017508816700756245,0.0012591367542138302,0,other
815,0.0006237636947372915,0.0009826748351452125,0,other
816,0.0011706071516772137,0.00017584349393743389,0,other
817,0.0013449469871076143,0.001217710773733149,0,other
818,0.0017468415589342885,0.0012394315728513452,0,other
819,0.0016733691247312558,0.0006162580962972985,0,other
820,0.0016472798105795165,0.0002688441838577097,0,other
821,0.003024636374895987,0.0010596713132561572,0,other
822,0.0025924537893833345,0.0010319566679481374,0,other
823,0.0021090197001120913,0.0004969891417950406,0,other
824,0.0011065902931668584,0.0008336297054441585,0,other
825,0.000543569997265571,0.00026856183003838086,0,other
826,0.0008492370875811867,0.0002109095371197126,0,other
827,0.0010852762093127972,0.0007252353260649192,0,other
828,0.003309892848537388,0.00042943941204592916,0,other
829,0.0072914341195748685,0.00043692775267022534,0,other
830,0.004997820099319773,0.0008643141247581961,0,other
831,0.00427364738478694,0.0012915634542598191,0,other
832,0.003108053753478993,0.002424780877116417,0,other
833,0.0037218352425578733,0.0022002386768171,0,other
834,0.0036342261756021465,0.003059288906089568,0,other
835,0.004470136501944486,0.0037111815271131366,0,other
836,0.004276176551533909,0.00284869312316522,0,other
837,0.002943856349108049,0.0023154616637377804,0,other
838,0.003289597059801027,0.0023291444741283204,0,other
839,0.002453854198957366,0.0019994384581370956,0,other
840,0.004317682290354298,0.0008621547158410674,0,other
841,0.004919519175079215,0.0013446570315993535,0,other
842,0.002674469199798395,0.0019059251072653305,0,other
843,0.0018906961086928428,0.0013704985555528437,0,other
844,0.0023371747279829448,0.0012077404323773133,0,other
845,0.0010359485584081193,0.0010511487377299234,0,other
846,0.0011693567752382422,0.00034046115882878,0,other
847,0.002241600643234875,0.0004962235334818781,0,other
848,0.004577673520347613,0.0006357831003787584,0,other
849,0.0032984537618784998,0.0002016584496005384,0,other
850,0.0035996768866326436,0.00041319071979061586,0,other
851,0.0024665919635952485,0.0011686402930160605,0,other
852,0.0024992073417621757,0.0016756412356936777,0,other
853,0.0027520827393518413,0.002582878624042182,0,other
854,0.002303405329331782,0.0019028664405369823,0,other
855,0.0014852802467680863,0.0014712867743876701,0,other
856,0.0008819725344328409,0.0013807531409878798,0,other
857,0.0012136132638170972,0.0019549273712871603,0,other
858,0.0009807763934165656,0.0017279588973978324,0,other
859,0.0011937828851954096,0.0006894173859764539,0,other
