Time,Frame,nose_dist,body_dist,freezing,Novel,Known
226.12,5653,0.0003121538795711,0.0001548028844827,0,0.01,0.0
226.16,5654,0.0008794412812611,0.000518911798393,0,0.01,0.0
226.2,5655,0.0003009133942772,0.0002558260039873,0,0.01,0.0
226.24,5656,0.000174486604678,0.0001026686617698,0,0.01,0.0
226.28,5657,0.0003259381787267,1.8813220065246974e-05,0,0.01,0.0
226.32,5658,0.0003552742149411,0.0,0,0.01,0.0
226.36,5659,0.00140589813815,0.0,0,0.01,0.0
226.4,5660,0.0010554922214234,6.210120217698737e-05,0,0.01,0.0
226.44,5661,0.0008896356151033,0.0003509893705784,0,0.01,0.0
226.48,5662,0.001398240377711,0.0006432450068456,0,0.01,0.0
226.52,5663,0.0013979460415281,0.0007368567324051,0,0.01,0.0
226.56,5664,0.0007810343081295,0.0004587039616949,0,0.01,0.0
226.6,5665,0.0008050539057566,0.0004599813865277,0,0.01,0.0
226.64,5666,0.001166568703174,0.0001076069107712,0,0.01,0.0
226.68,5667,0.0006396320852578,7.280484091598687e-05,0,0.01,0.0
226.72,5668,0.001020294180219,1.79214798945182e-05,0,0.01,0.0
226.76,5669,0.0024885023271068,2.8578837451138976e-05,0,0.01,0.0
226.8,5670,0.0009436581931508,7.776306195673095e-05,0,0.01,0.0
226.84,5671,0.000192418554817,7.811318786102115e-05,0,0.01,0.0
226.88,5672,0.0011439159258645,0.0002867355774855,0,0.01,0.0
226.92,5673,0.004108175706259,0.0004098428771543,0,0.01,0.0
226.96,5674,0.0067361395714666,0.0006204934668809,0,0.01,0.0
227.0,5675,0.0039085516556918,0.0004689279932932,0,0.01,0.0
227.04,5676,0.0037717075611066,0.0009194537858924,0,0.01,0.0
227.08,5677,0.0009436041349251,0.0004093808193563,0,0.01,0.0
227.12,5678,0.0004876926098408,0.0002158024911382,0,0.01,0.0
227.16,5679,0.0017084835272932,0.0004784642486477,0,0.01,0.0
227.2,5680,0.0043321260459611,0.0013538812129304,0,0.01,0.0
227.24,5681,0.0046850096788141,0.0024771755636826,0,0.01,0.0
227.28,5682,0.00166983812186,0.0012225323593405,0,0.01,0.0
227.32,5683,0.0004853090324838,0.0002573267337192,0,0.01,0.0
227.36,5684,0.0017451092551983,6.680944315713979e-05,0,0.01,0.0
227.4,5685,0.0015568971894322,0.0001571564279011,0,0.01,0.0
227.44,5686,0.0018957536363588,2.4836746001346557e-05,0,0.01,0.0
227.48,5687,0.0014555120001766,0.0001612192701222,0,0.01,0.0
227.52,5688,0.0040526482790386,0.000311544939502,0,0.02,0.0
227.56,5689,0.0063314970145079,0.0013261663451286,0,0.03,0.0
227.6,5690,0.0031075568672421,0.0012066011739521,0,0.03,0.0
227.64,5691,0.0005192903685411,0.000236336098784,0,0.03,0.0
227.68,5692,0.0016339108614397,0.000164942722725,0,0.03,0.0
227.72,5693,0.0030863710612118,0.0007862557414146,0,0.02,0.0
227.76,5694,0.0023717283953031,0.0006941034668091,0,0.01,0.0
227.8,5695,0.0013435044688423,0.0003584375443461,0,0.01,0.0
227.84,5696,0.0011783277248261,0.0003277227112229,0,0.01,0.0
227.88,5697,0.0012005551916004,0.0001795894197969,0,0.01,0.0
227.92,5698,0.0020057745232966,0.0001638152950284,0,0.01,0.0
227.96,5699,0.0020101025812341,0.0005792662189642,0,0.01,0.0
228.0,5700,0.0019386004337688,0.0006403254088931,0,0.01,0.0
228.04,5701,0.0030036710212576,0.0004434696387643,0,0.01,0.0
228.08,5702,0.0025656633503764,0.0006789314886193,0,0.01,0.0
228.12,5703,0.0021284664210039,0.000832072958057,0,0.01,0.0
228.16,5704,0.0019412759789999,0.0015877845916916,0,0.01,0.0
228.2,5705,0.0007653415519853,0.000865178544386,0,0.01,0.0
228.24,5706,0.0006001738521455,0.0003451071559308,0,0.01,0.0
228.28,5707,0.0001319584176466,0.0002590597542203,0,0.01,0.0
228.32,5708,0.0005003367418387,0.0004121307642917,0,0.0,0.0
228.36,5709,0.0023345940846739,0.0007095301191073,0,0.0,0.0
228.4,5710,0.0022690802212015,0.0008914196849026,0,0.0,0.0
228.44,5711,0.0015639123394632,0.00075542200149,0,0.0,0.0
228.48,5712,0.0032484595334681,0.0005359881365745,0,0.0,0.0
228.52,5713,0.0021055732156479,0.0003542832874179,0,0.0,0.0
228.56,5714,0.0034460721021022,0.0002735137819896,0,0.0,0.0
228.6,5715,0.0055641550284764,0.00029488349079,0,0.0,0.0
228.64,5716,0.0043109724380337,0.0005322824316318,0,0.0,0.0
228.68,5717,0.0013092462860863,0.0001686458701914,0,0.0,0.0
228.72,5718,0.0004503826827,0.000878820957075,0,0.0,0.0
228.76,5719,0.0014850799738024,0.0028555329107545,0,0.0,0.0
228.8,5720,0.0024928891906264,0.0020125986773725,0,0.0,0.0
228.84,5721,0.0020289998340793,0.0009000920935048,0,0.0,0.0
228.88,5722,0.0010943750025991,0.000346330331425,0,0.0,0.0
228.92,5723,0.0009829035706142,0.0006268135342701,0,0.0,0.0
228.96,5724,0.0009930026142469,0.0010348715222627,0,0.0,0.0
229.0,5725,0.0008672874241412,0.0009108619857473,0,0.0,0.0
229.04,5726,0.0007878209825864,0.0002348590235429,0,0.0,0.0
229.08,5727,0.0003076518285621,0.0001945886683811,0,0.0,0.0
229.12,5728,0.0006340887787624,0.0001193003424007,0,0.01,0.0
229.16,5729,0.001249295667016,4.823723331591112e-05,0,0.01,0.0
229.2,5730,0.0014272380743099,0.0002542457930168,0,0.01,0.0
229.24,5731,0.0019791357802974,0.0004267540731189,0,0.01,0.0
229.28,5732,0.0011166409457866,0.0003056463677311,0,0.01,0.0
229.32,5733,0.0008345022012708,0.0002808858195661,0,0.01,0.0
229.36,5734,0.0008928755813479,0.0003752344647945,0,0.01,0.0
229.4,5735,0.0012574937774567,4.875622759009242e-05,0,0.01,0.0
229.44,5736,0.0008848342967286,0.0001700656086913,0,0.01,0.0
229.48,5737,0.0005768551583791,0.00026015616358,0,0.01,0.0
229.52,5738,0.0002126466825405,0.0002404863364552,0,0.01,0.0
229.56,5739,2.9841509205381004e-05,0.0002803400086238,0,0.01,0.0
229.6,5740,0.0002305458192512,0.0001220611233959,0,0.01,0.0
229.64,5741,0.0003006609294409,0.0002476592200311,0,0.01,0.0
229.68,5742,0.0002491241474697,0.0001719809402957,0,0.01,0.0
229.72,5743,0.0001188085384574,1.3180739967229015e-05,0,0.01,0.0
229.76,5744,2.843966415372154e-05,8.9306021208575e-05,0,0.01,0.0
229.8,5745,0.000325981347289,0.0001344256143977,0,0.01,0.0
229.84,5746,0.0008280904045353,0.0005515676426099,0,0.01,0.0
229.88,5747,0.0013608835722437,0.0012007263381102,0,0.01,0.0
229.92,5748,0.0018794300605218,0.0005312669062484,0,0.01,0.0
229.96,5749,0.0023862411786655,0.0004098911700107,0,0.01,0.0
230.0,5750,0.0036126097169961,0.0010221393468279,0,0.01,0.0
230.04,5751,0.0067040277422059,0.0030105618076264,0,0.01,0.0
230.08,5752,0.0060548497783661,0.0026378751549868,0,0.01,0.0
230.12,5753,0.0038625371510127,0.001201206439049,0,0.01,0.0
230.16,5754,0.0018918335986512,0.0007345992900559,0,0.01,0.0
230.2,5755,0.0026725848301212,0.0014922770395288,0,0.01,0.0
230.24,5756,0.0042216127241829,0.0028184827235983,0,0.0,0.0
230.28,5757,0.005011379227073,0.0015630770362451,0,0.0,0.0
230.32,5758,0.0047979121226706,0.0008815334851496,0,0.0,0.0
230.36,5759,0.0035478920329986,0.0010511005922751,0,0.0,0.0
230.4,5760,0.0015363131205958,0.0011615095556803,0,0.0,0.0
230.44,5761,0.0005430285306722,0.0003365544383243,0,0.0,0.0
230.48,5762,0.0022938993359402,0.0004757822049385,0,0.0,0.0
230.52,5763,0.004098469325548,0.0017420821347268,0,0.0,0.0
230.56,5764,0.008936035819109,0.0014351068728121,0,0.0,0.0
230.6,5765,0.0036150179846447,0.0003416533262084,0,0.0,0.0
230.64,5766,0.0010024440507533,0.0003486558072755,0,0.0,0.0
230.68,5767,0.0023553766560327,0.0013919243498738,0,0.0,0.0
230.72,5768,0.0014713819122908,0.0004285123136761,0,0.01,0.0
230.76,5769,0.0038366361770579,0.0003145325426422,0,0.01,0.0
230.8,5770,0.0054364270101036,0.000994591388922,0,0.03,0.0
230.84,5771,0.0034394259917664,0.0005631777597085,0,0.26,0.0
230.88,5772,0.00929238543377,0.0012252346461547,0,0.76,0.0
230.92,5773,0.0033775372001197,0.0003045461896084,0,0.92,0.0
230.96,5774,0.0022550834885281,7.345864407899757e-05,0,0.94,0.0
231.0,5775,0.0015210946955587,0.0004472868060965,0,0.95,0.0
231.04,5776,0.0017227653243021,0.0011159131541017,0,0.96,0.0
231.08,5777,0.0020700371680791,0.0018765848650802,0,0.96,0.0
231.12,5778,0.0006921741620946,0.0004309862894144,0,0.96,0.0
231.16,5779,0.0003112802287595,0.0003437911713194,0,0.97,0.0
231.2,5780,0.0012498924905825,0.0011354433683212,0,0.97,0.0
231.24,5781,0.0029706634329584,0.0009476995785235,0,0.97,0.0
231.28,5782,0.0053870877222479,0.00090818765115,0,0.97,0.0
231.32,5783,0.0022163005398813,0.0013015406953705,0,0.97,0.0
231.36,5784,0.0020790419196886,0.0015546364300053,0,0.96,0.0
231.4,5785,0.0028886201104345,0.0018276068445687,0,0.96,0.0
231.44,5786,0.0032931534845474,0.0023945890198028,0,0.96,0.0
231.48,5787,0.001638972940396,0.001650397739115,0,0.95,0.0
231.52,5788,0.000707513086487,0.0004471300450633,0,0.94,0.0
231.56,5789,0.0021761924619569,0.0006819947878796,0,0.94,0.0
231.6,5790,0.0014603563347146,0.0016240901023229,0,0.93,0.0
231.64,5791,0.001542719939559,0.00181962200723,0,0.9,0.0
231.68,5792,0.0012770129744443,0.0009410401443304,0,0.85,0.0
231.72,5793,0.0014330272827649,0.0009641736050624,0,0.72,0.0
231.76,5794,0.0049999283367279,0.0031381115890852,0,0.48,0.0
231.8,5795,0.0024851321274622,0.0017208248824376,0,0.34,0.0
231.84,5796,0.0020064936441436,0.0022041662663437,0,0.24,0.0
231.88,5797,0.00321284069888,0.0027455965187927,0,0.18,0.0
231.92,5798,0.0046532064614978,0.0035041042854924,0,0.17,0.0
231.96,5799,0.0064774858979233,0.0050429558905596,0,0.13,0.01
232.0,5800,0.0074186818564883,0.0067979644113609,0,0.08,0.01
232.04,5801,0.003241700390235,0.0025163861801903,0,0.06,0.01
232.08,5802,0.0013185045953796,0.0004415200180468,0,0.06,0.01
232.12,5803,0.0028825908107348,0.0017001961582005,0,0.05,0.01
232.16,5804,0.0069321751570382,0.0016935017445895,0,0.05,0.01
232.2,5805,0.0022626984179205,0.0003600034998429,0,0.05,0.01
232.24,5806,0.0002279535163448,6.56455690832582e-05,0,0.06,0.01
232.28,5807,0.0005881043515604,0.0004261097286542,0,0.06,0.01
232.32,5808,0.0028175107003815,0.0011666735773729,0,0.07,0.01
232.36,5809,0.004232245175331,0.000714550640496,0,0.07,0.01
232.4,5810,0.0029651441385129,0.0005713806020952,0,0.07,0.01
232.44,5811,0.0019956310602084,0.0014525943737724,0,0.06,0.01
232.48,5812,0.0023577320429896,0.0007697353780788,0,0.06,0.01
232.52,5813,0.0024579807737314,0.0008663372005044,0,0.05,0.01
232.56,5814,0.0009759398956081,0.0011578470841216,0,0.05,0.01
232.6,5815,0.0005228123987422,0.0003081627382718,0,0.05,0.01
232.64,5816,0.0008169832694879,0.0001799790308877,0,0.05,0.01
232.68,5817,0.0034842756899736,0.000844142434519,0,0.05,0.01
232.72,5818,0.0037132342024643,0.0009340891586958,0,0.04,0.01
232.76,5819,0.0043428565559263,0.0010130280461008,0,0.03,0.01
232.8,5820,0.0037725943634472,0.000773285334873,0,0.02,0.01
232.84,5821,0.0021064812082538,0.0003694196384279,0,0.01,0.01
232.88,5822,0.000578200870224,0.0002017350089819,0,0.01,0.01
232.92,5823,0.0002700563436866,0.0005812283326445,0,0.01,0.01
232.96,5824,0.0005822238280747,0.0012562161488558,0,0.01,0.01
233.0,5825,0.0007191377879066,0.0005131791534533,0,0.01,0.01
233.04,5826,0.0007941239771223,0.0007437522938101,0,0.01,0.01
233.08,5827,0.0007806198527394,0.000508533199827,0,0.01,0.01
233.12,5828,0.0004821562131248,0.0005324727851639,0,0.01,0.01
233.16,5829,8.438503465388436e-05,0.0004595041355831,0,0.01,0.01
233.2,5830,0.0001614798382939,0.0009178936716067,0,0.01,0.01
233.24,5831,0.0008159119610973,0.0006245632440053,0,0.01,0.01
233.28,5832,0.0014527128325259,0.0009421671139394,0,0.01,0.01
233.32,5833,0.0034153881940273,0.0008373457565721,0,0.01,0.01
233.36,5834,0.0039248721306815,0.0002496898115769,0,0.01,0.0
233.4,5835,0.0024493980837359,8.865049203185069e-05,0,0.01,0.01
233.44,5836,0.0011330806305472,0.0003726546052669,0,0.02,0.01
233.48,5837,0.0020317174227321,0.0005120647160035,0,0.03,0.01
233.52,5838,0.0020550931214809,0.00060755882661,0,0.04,0.01
233.56,5839,0.0020145681051248,0.0009702128691047,0,0.05,0.01
233.6,5840,0.0015011372080024,0.0015780832942664,0,0.06,0.01
233.64,5841,0.002534175339585,0.0015379785597853,0,0.05,0.01
233.68,5842,0.0015356369545886,0.0005956835864735,0,0.04,0.01
233.72,5843,0.0015487968058681,0.0002931123023376,0,0.04,0.01
233.76,5844,0.0011841948003133,0.0002568242951884,0,0.03,0.01
233.8,5845,0.0009605671622069,9.856166952088186e-05,0,0.03,0.01
233.84,5846,0.0021301029080164,0.0001457478386341,0,0.03,0.01
233.88,5847,0.0052234181615692,3.5992617241191735e-05,0,0.02,0.01
233.92,5848,0.005869178656196,0.0002764956033186,0,0.02,0.0
233.96,5849,0.0040771540505769,0.0012559727708188,0,0.02,0.0
234.0,5850,0.002800726575418,0.0011028283486841,0,0.01,0.0
234.04,5851,0.0031897155325412,0.0011369626573673,0,0.01,0.0
234.08,5852,0.0007065039483928,0.0013568998505034,0,0.01,0.0
234.12,5853,0.0004201817308213,0.0004143229240109,0,0.01,0.0
234.16,5854,0.0023843714004463,3.13910001658326e-05,0,0.02,0.0
234.2,5855,0.0038307237701507,0.0001412229011931,0,0.02,0.0
234.24,5856,0.0031921322729021,0.0009561270621137,0,0.04,0.0
234.28,5857,0.0036221115213543,0.0017729485200946,0,0.07,0.0
234.32,5858,0.004139699901946,0.0007171923258085,0,0.23,0.0
234.36,5859,0.0041191974774115,0.000364782324646,0,0.54,0.0
234.4,5860,0.0018686615066279,0.0004080135393383,0,0.76,0.0
234.44,5861,0.0011004879155,0.0002685748143798,0,0.86,0.0
234.48,5862,0.0011336145023765,0.0005807056020511,0,0.87,0.0
234.52,5863,0.0008794074366658,0.000947414829127,0,0.85,0.0
234.56,5864,0.0003272605536736,0.0004322903812989,0,0.83,0.0
234.6,5865,0.0017776948593081,5.799029791964361e-05,0,0.73,0.0
234.64,5866,0.0030823311111758,0.0001514173673794,0,0.5,0.0
234.68,5867,0.0028983224198995,0.0007241731535988,0,0.31,0.0
234.72,5868,0.0034528957695627,0.0007755236894951,0,0.16,0.0
234.76,5869,0.00310590803583,0.0008243532974512,0,0.08,0.0
234.8,5870,0.0016537587172755,0.0005276012232804,0,0.05,0.0
234.84,5871,0.0030491557776894,0.000104930005524,0,0.04,0.0
234.88,5872,0.00480881026335,4.853935382019614e-05,0,0.04,0.0
234.92,5873,0.0038871738248766,0.0003847156930622,0,0.04,0.0
234.96,5874,0.0055243682697231,0.0009230407445299,0,0.05,0.0
235.0,5875,0.0030420751171789,0.0005795286849585,0,0.06,0.0
235.04,5876,0.0008441842505896,0.0001242343470545,0,0.05,0.0
235.08,5877,0.0001002133510018,0.0003033330674042,0,0.05,0.0
235.12,5878,0.0008121456067154,0.000991806317116,0,0.04,0.0
235.16,5879,0.0038828254199621,0.0017053377223396,0,0.03,0.0
235.2,5880,0.0034350709334647,0.0027483378083273,0,0.02,0.0
235.24,5881,0.0009147644083902,0.001653636570518,0,0.02,0.0
235.28,5882,0.0009733135928924,0.0010041379581596,0,0.02,0.0
235.32,5883,0.0014411596950165,0.0003894770303693,0,0.02,0.0
235.36,5884,0.0008749407177069,0.0002041474515999,0,0.02,0.0
235.4,5885,0.0001305657922932,4.668132386209617e-05,0,0.02,0.0
235.44,5886,0.0001328286444127,2.6448348477169428e-05,0,0.03,0.0
235.48,5887,0.0002784920856975,0.0002816166891547,0,0.03,0.0
235.52,5888,0.0004609913693822,0.0008633445606884,0,0.03,0.0
235.56,5889,0.0006955430252614,0.0007013862456336,0,0.03,0.0
235.6,5890,0.0008696534862182,0.0001311702724741,0,0.03,0.0
235.64,5891,0.0009548915193005,0.0001619362201289,0,0.02,0.0
235.68,5892,0.0016968935999285,0.0006651061193339,0,0.02,0.0
235.72,5893,0.005722556384221,0.0003005742017452,0,0.02,0.0
235.76,5894,0.0046981259579282,0.0001483714693115,0,0.01,0.0
235.8,5895,0.0026254623644038,0.0005357746954052,0,0.01,0.0
235.84,5896,0.0008050462333029,0.0005501407051682,0,0.01,0.0
235.88,5897,0.0004634346154224,0.0005666845803173,0,0.01,0.0
235.92,5898,0.0003606459723141,0.0004977048887993,0,0.01,0.0
235.96,5899,0.0011934207315467,0.0006024676301138,0,0.01,0.0
236.0,5900,0.0017559237227182,0.0006925254727502,0,0.01,0.0
236.04,5901,0.0049749632912796,0.0012860039993901,0,0.01,0.0
236.08,5902,0.009555010305391,0.0025283907971986,0,0.02,0.0
236.12,5903,0.0050778749996384,0.000994876722307,0,0.02,0.0
236.16,5904,0.00255437311196,0.0001970818356877,0,0.02,0.0
236.2,5905,0.0017856907368914,0.0002163023176819,0,0.02,0.0
236.24,5906,0.0013706681845977,0.000441222329102,0,0.02,0.0
236.28,5907,0.0015646795995006,0.0001700796775241,0,0.02,0.0
236.32,5908,0.0016336761593911,0.0002969731075747,0,0.01,0.0
236.36,5909,0.0023339392396732,0.0004972587837686,0,0.01,0.0
236.4,5910,0.0033190983488003,0.0010352504199545,0,0.01,0.0
236.44,5911,0.0059474038595049,0.0018353194011783,0,0.01,0.0
236.48,5912,0.003057750451265,0.0008741942507013,0,0.02,0.0
236.52,5913,0.0027942164247285,0.0011962427312108,0,0.03,0.0
236.56,5914,0.0023102253938952,0.0019671515513517,0,0.03,0.0
236.6,5915,0.0012665422660329,0.0026927304157969,0,0.03,0.0
236.64,5916,0.0029262088689894,0.0020941619067187,0,0.02,0.0
236.68,5917,0.0054918980697607,0.0041640005987458,0,0.01,0.0
236.72,5918,0.0059808943893918,0.004146832382178,0,0.01,0.0
236.76,5919,0.0086986338798138,0.003024917016965,0,0.01,0.0
236.8,5920,0.0087631037774822,0.0031468920275412,0,0.01,0.0
236.84,5921,0.0072381771740681,0.0040991586847618,0,0.01,0.0
236.88,5922,0.007914861926203,0.0046520338062635,0,0.01,0.0
236.92,5923,0.0122504524369142,0.0069800961674042,0,0.01,0.0
236.96,5924,0.00749568196961,0.0058802344411977,0,0.01,0.0
237.0,5925,0.005799297673472,0.0053621706804939,0,0.01,0.0
237.04,5926,0.0068265160532487,0.0065610108865189,0,0.0,0.0
237.08,5927,0.0085527377270604,0.0068624217988925,0,0.0,0.0
237.12,5928,0.0050333684006577,0.0040404976070432,0,0.0,0.0
237.16,5929,0.0039512057582987,0.0026398296126641,0,0.0,0.0
237.2,5930,0.0040336779689627,0.002250262612494,0,0.0,0.0
237.24,5931,0.0043273352332079,0.0010489048563252,0,0.01,0.0
237.28,5932,0.0018474816383973,0.0016420682396201,0,0.01,0.0
237.32,5933,0.0003322097200068,0.000520312241117,0,0.01,0.0
237.36,5934,0.0012292700036086,0.0004394078936848,0,0.01,0.0
237.4,5935,0.0020728289466825,9.971608534570814e-05,0,0.01,0.0
237.44,5936,0.0010760182979814,0.0001361666207004,0,0.0,0.0
237.48,5937,0.0003239231914224,0.0001087534806395,0,0.0,0.0
237.52,5938,0.0030445325967477,0.0002483419047669,0,0.01,0.0
237.56,5939,0.0084662558102602,0.0003683364928943,0,0.01,0.0
237.6,5940,0.0033733246223047,0.0011335327715108,0,0.01,0.0
237.64,5941,0.0012001314083048,0.0010110655739012,0,0.01,0.0
237.68,5942,0.0012218426878255,0.001094440470545,0,0.01,0.0
237.72,5943,0.0012152498010686,0.000530539570168,0,0.01,0.0
237.76,5944,0.0012134287561826,0.0002699150352141,0,0.01,0.0
237.8,5945,0.0021072628401953,0.0005146983066685,0,0.01,0.0
237.84,5946,0.0026782846548627,0.0007994940399261,0,0.01,0.0
237.88,5947,0.0014089999412638,0.0009679400523696,0,0.01,0.0
237.92,5948,0.0011325187198588,0.0012280299253403,0,0.01,0.0
237.96,5949,0.001053689918319,0.0013074698157411,0,0.01,0.0
238.0,5950,0.0021436465166197,0.0016219308019376,0,0.01,0.0
238.04,5951,0.0010138432879094,0.001084906073521,0,0.01,0.0
238.08,5952,0.0010000712824275,0.0005271765693431,0,0.01,0.0
238.12,5953,0.0010851569890887,0.0003311852969054,0,0.01,0.0
238.16,5954,0.0017293876190965,0.0007947470837264,0,0.01,0.0
238.2,5955,0.0008227556520623,0.0017901421437883,0,0.01,0.0
238.24,5956,0.0008545369424334,0.0018126068872724,0,0.01,0.0
238.28,5957,0.0005942917142418,0.0004981362064836,0,0.01,0.0
238.32,5958,0.0011164971713151,0.0005277012187904,0,0.01,0.0
238.36,5959,0.00154759097729,0.0005631422123064,0,0.01,0.0
238.4,5960,0.0024313738166467,0.0001696872358516,0,0.02,0.0
238.44,5961,0.0008265469095468,0.0002412170262469,0,0.02,0.0
238.48,5962,0.0001384756381504,0.0005507036580129,0,0.02,0.0
238.52,5963,1.7082717901351074e-05,0.0005325654431924,0,0.02,0.0
238.56,5964,0.0,0.0003567859418675,0,0.02,0.0
238.6,5965,0.0001311797154751,0.0001938848600072,0,0.02,0.0
238.64,5966,0.0005652565722004,0.000311261908277,0,0.02,0.0
238.68,5967,0.0003099894366741,0.0005767469417039,0,0.02,0.0
238.72,5968,0.0001881609045851,0.0007817606277608,0,0.02,0.0
238.76,5969,0.0003324050159507,0.0010828043272051,0,0.02,0.0
238.8,5970,0.0004569456580464,0.0008325886822293,0,0.02,0.0
238.84,5971,0.0004392580305566,0.0009798650793046,0,0.01,0.0
238.88,5972,0.0001150391446648,0.0009139158189975,0,0.01,0.0
238.92,5973,0.0,0.0008232953630535,0,0.01,0.0
238.96,5974,6.196707484216628e-05,0.0004806577119041,0,0.01,0.0
239.0,5975,0.0002191880743479,0.0007362836449061,0,0.01,0.0
239.04,5976,0.000146252455285,0.0004829540882738,0,0.01,0.0
239.08,5977,0.0003667470081343,8.327648642318806e-05,0,0.01,0.0
239.12,5978,0.0004491867370303,7.422675402951685e-05,0,0.01,0.0
239.16,5979,0.0001926718150763,0.0003075764281898,0,0.01,0.0
239.2,5980,0.0001887912667758,0.0002822397683388,0,0.02,0.0
239.24,5981,0.0001322919187198,0.0001469007938998,0,0.02,0.0
239.28,5982,0.0001627056198814,0.0001661755946828,0,0.02,0.0
239.32,5983,0.0002414201512518,0.0001841098489779,0,0.02,0.0
239.36,5984,0.0002148854184501,0.0001338553929546,0,0.02,0.0
239.4,5985,0.0002005523428838,6.45894615784127e-05,0,0.01,0.0
239.44,5986,0.0001628957701997,0.0001070538898931,0,0.01,0.0
239.48,5987,7.096096888587565e-05,3.116920235243903e-05,0,0.01,0.0
239.52,5988,0.0003154047485401,1.2088240566576758e-06,0,0.01,0.0
239.56,5989,0.0008202120403043,1.5970273130566756e-05,0,0.01,0.0
239.6,5990,0.0014341957843545,0.0001460231740622,0,0.01,0.0
239.64,5991,0.0032508780201766,0.0004197917725952,0,0.01,0.0
239.68,5992,0.0024780405493637,0.0001505447017337,0,0.01,0.0
239.72,5993,0.0009368829576868,2.135609137896912e-05,0,0.01,0.0
239.76,5994,0.0005931831847968,6.885720640481709e-05,0,0.01,0.0
239.8,5995,0.0002844555637344,0.000313978946546,0,0.01,0.0
239.84,5996,0.0012990114315211,0.0008439777931328,0,0.01,0.0
239.88,5997,0.0014125322481368,0.0012488375673685,0,0.01,0.0
