Time,Frame,nose_dist,body_dist,freezing,Novel,Known
166.44,4161,0.0014145653850252,0.0002480405949983,0,0.0,0.0
166.48,4162,0.0025936659735735,0.0001317234611035,0,0.0,0.0
166.52,4163,0.0014392745784932,0.0006266657770691,0,0.0,0.0
166.56,4164,0.0007144946146565,0.0007145859974787,0,0.0,0.0
166.6,4165,0.0003477617462687,0.000792020717492,0,0.0,0.0
166.64,4166,0.0014100612601528,0.0004868993793515,0,0.0,0.0
166.68,4167,0.002686822207772,0.0003180506055318,0,0.0,0.0
166.72,4168,0.0043598299049272,0.0006731965586692,0,0.0,0.0
166.76,4169,0.0013892586601152,0.0004314894385314,0,0.0,0.0
166.8,4170,0.0008480247641511,0.0010730283377627,0,0.0,0.0
166.84,4171,0.0008510594099962,0.0014710274216652,0,0.0,0.0
166.88,4172,0.0016183957954623,0.000878830738717,0,0.0,0.0
166.92,4173,0.0018255655285546,0.0006137658491945,0,0.0,0.0
166.96,4174,0.0014125598378699,0.0008720452856427,0,0.0,0.0
167.0,4175,0.0004242220578187,0.0019649098112118,0,0.0,0.0
167.04,4176,0.0007019251128242,0.0005839450519227,0,0.0,0.0
167.08,4177,0.0013217948691146,0.0004788372383532,0,0.0,0.0
167.12,4178,0.0027569723951356,0.0008951635940372,0,0.0,0.0
167.16,4179,0.0014607973050009,0.0030325885980628,0,0.0,0.0
167.2,4180,0.0004977792194343,0.0009933211634037,0,0.0,0.0
167.24,4181,0.0003479553368866,0.0001873398887778,0,0.0,0.0
167.28,4182,0.0004687726579044,0.0002453334380524,0,0.0,0.0
167.32,4183,0.0008365733485433,0.0003698197596339,0,0.0,0.0
167.36,4184,0.0017044789905905,0.0005292119616975,0,0.0,0.0
167.4,4185,0.0013430671732657,0.0010197504083924,0,0.0,0.0
167.44,4186,0.0012498495302096,0.0015090762135922,0,0.0,0.0
167.48,4187,0.0012342977506214,0.0003798646138502,0,0.0,0.0
167.52,4188,0.0011737975930535,4.321610337294501e-05,0,0.0,0.0
167.56,4189,0.0010667979487851,4.843458490940362e-05,0,0.0,0.0
167.6,4190,0.0009123084266805,0.0003039719629348,0,0.0,0.0
167.64,4191,0.0007096701687696,0.0007352729983581,0,0.0,0.0
167.68,4192,0.0004307411152145,0.0009392218543198,0,0.0,0.0
167.72,4193,0.0002709670029037,0.0006062052907869,0,0.0,0.0
167.76,4194,0.0013837514965951,0.0003677083338365,0,0.0,0.0
167.8,4195,0.0007313217657643,0.0001180337956964,0,0.0,0.0
167.84,4196,0.0020419962410231,0.0004776821976518,0,0.0,0.0
167.88,4197,0.0023835096495967,0.0006320643599296,0,0.0,0.0
167.92,4198,0.0011986543772758,0.0008573246547515,0,0.0,0.0
167.96,4199,0.0017191696597243,0.0005744579543203,0,0.0,0.0
168.0,4200,0.0026558740378796,0.0008147392121164,0,0.0,0.0
168.04,4201,0.0012150789739412,0.0008346592648732,0,0.0,0.0
168.08,4202,0.0004004586336752,0.0013192220261059,0,0.0,0.0
168.12,4203,0.0005789141127144,0.00110141724177,0,0.01,0.0
168.16,4204,0.0015589307817221,0.0008592791852595,0,0.01,0.0
168.2,4205,0.0005554441599538,0.0007099493050314,0,0.01,0.0
168.24,4206,0.0001042177824199,0.0001745369539215,0,0.01,0.0
168.28,4207,0.0002356523523367,0.0004116928900485,0,0.01,0.0
168.32,4208,0.0002843273376133,0.0002447631089249,0,0.01,0.0
168.36,4209,0.0005757262267028,0.0004561542531427,0,0.01,0.0
168.4,4210,0.0004036428467561,0.0005710005455251,0,0.01,0.0
168.44,4211,0.0001198241824891,0.0001575194733383,0,0.01,0.0
168.48,4212,4.748970225294603e-05,0.0001213216748436,0,0.0,0.0
168.52,4213,0.0001899916527166,0.0001574076688674,0,0.0,0.0
168.56,4214,0.0002416512906134,4.505337349904132e-05,0,0.0,0.0
168.6,4215,0.0003229905886781,0.0001352020922903,0,0.0,0.0
168.64,4216,0.0006832992945153,9.366345359060446e-05,0,0.0,0.0
168.68,4217,0.0010578148839422,0.0004753698670181,0,0.0,0.0
168.72,4218,0.0009213952419498,0.0023815683891057,0,0.0,0.0
168.76,4219,0.0009902683527098,0.002709567083865,0,0.0,0.0
168.8,4220,0.0009539002444053,0.0018159855777692,0,0.0,0.0
168.84,4221,0.0009348169732644,0.0004774043269084,0,0.0,0.0
168.88,4222,0.000943687131087,0.0007257441862666,0,0.0,0.0
168.92,4223,0.0009414294112629,0.0010182623792231,0,0.0,0.0
168.96,4224,0.0009277864444986,0.0007248281682271,0,0.0,0.0
169.0,4225,0.000902716874122,0.0008750830738398,0,0.0,0.0
169.04,4226,0.0008664069705884,0.0011469364560358,0,0.0,0.0
169.08,4227,0.0008193309652118,0.0004325156406259,0,0.0,0.0
169.12,4228,0.0007623871835175,4.849085339888e-05,0,0.0,0.0
169.16,4229,0.0006971714865969,0.0002762072709731,0,0.0,0.0
169.2,4230,0.0006265166395676,0.0012499343432187,0,0.0,0.0
169.24,4231,0.0005555373460567,0.0010083556577402,0,0.0,0.0
169.28,4232,0.0004926771982846,0.0006889580475145,0,0.0,0.0
169.32,4233,0.0004880567430494,0.0009796476880345,0,0.0,0.0
169.36,4234,0.000570829421678,0.0012781507385321,0,0.0,0.0
169.4,4235,0.0003690571438946,0.0003105552031641,0,0.0,0.0
169.44,4236,6.572268515641215e-05,0.0003434944057076,0,0.0,0.0
169.48,4237,4.512415683116444e-05,0.0008177304540019,0,0.0,0.0
169.52,4238,0.0003363879473348,0.0015888205780782,0,0.0,0.0
169.56,4239,0.0010115881900982,0.0011149691198549,0,0.0,0.0
169.6,4240,0.0025144525044205,0.0005738011201449,0,0.0,0.0
169.64,4241,0.0025728130764759,0.0003305949820617,0,0.0,0.0
169.68,4242,0.0034534856749535,0.0007745933726532,0,0.0,0.0
169.72,4243,0.0016921740399793,0.0008081342276689,0,0.0,0.0
169.76,4244,0.0017468389958426,0.0013466565477219,0,0.0,0.0
169.8,4245,0.0008238024183214,0.0007675713306763,0,0.0,0.0
169.84,4246,0.0012661174352529,0.0008970452337244,0,0.0,0.0
169.88,4247,0.0002950213896837,0.0002080664538462,0,0.0,0.0
169.92,4248,0.0006369729210668,1.5758423926395328e-05,0,0.0,0.0
169.96,4249,0.0003181079239685,0.000106748884757,0,0.0,0.0
170.0,4250,0.0005702910203491,0.0002185360570969,0,0.0,0.0
170.04,4251,0.0004241944725228,0.0004149842874067,0,0.0,0.0
170.08,4252,0.001214309133148,0.0002312402999574,0,0.0,0.0
170.12,4253,0.0018832347839863,0.0004747517439012,0,0.0,0.0
170.16,4254,0.0009115356826875,0.000161428948205,0,0.0,0.0
170.2,4255,0.000886666082912,2.803375856355135e-05,0,0.0,0.0
170.24,4256,0.0004298457143764,0.0001044354206456,0,0.0,0.0
170.28,4257,0.0003231392161095,0.0003016878980867,0,0.0,0.0
170.32,4258,0.0009994785567289,0.0001843789371196,0,0.0,0.0
170.36,4259,0.000841079605818,0.0002756415689735,0,0.0,0.0
170.4,4260,0.0001914987715326,0.0004922912674373,0,0.0,0.0
170.44,4261,0.0004927560266201,0.0002305268572184,0,0.0,0.0
170.48,4262,0.0004853465529811,6.994350377959198e-05,0,0.0,0.0
170.52,4263,0.0002346937493839,0.0002378659886114,0,0.0,0.0
170.56,4264,0.0006639183705552,0.0002537606283281,0,0.0,0.0
170.6,4265,0.0001890099941842,9.410064669959182e-05,0,0.0,0.0
170.64,4266,0.0001011619596593,9.986299344713256e-05,0,0.0,0.0
170.68,4267,0.0001428670200839,2.190405482836761e-05,0,0.0,0.0
170.72,4268,7.928066473074723e-05,0.0001976988731026,0,0.0,0.0
170.76,4269,2.441321201189339e-05,0.0007928498972278,0,0.0,0.0
170.8,4270,0.0001299935470142,0.0001971424124619,0,0.0,0.0
170.84,4271,0.0006343615526285,0.0001100495537328,0,0.0,0.0
170.88,4272,0.000727452216394,0.0002535407683509,0,0.0,0.0
170.92,4273,0.0006512832727971,0.0001987780201501,0,0.0,0.0
170.96,4274,0.0008415696008825,0.0001400378881815,0,0.0,0.0
171.0,4275,0.0006658258333794,0.0002421877626212,0,0.0,0.0
171.04,4276,0.0003032135533014,7.160791655279164e-05,0,0.0,0.0
171.08,4277,0.0009309271396676,0.0002739678149552,0,0.0,0.0
171.12,4278,0.002316596426276,0.000585170353507,0,0.0,0.0
171.16,4279,0.000933556426173,0.000483763766188,0,0.0,0.0
171.2,4280,0.0023874227580241,0.0015996352195785,0,0.0,0.0
171.24,4281,0.0042966828943492,0.0014163330819006,0,0.0,0.0
171.28,4282,0.0014271434302718,0.0003980627337323,0,0.0,0.0
171.32,4283,0.0002730378600793,0.0002327492261649,0,0.0,0.0
171.36,4284,0.0005262161962423,5.3082137754021376e-05,0,0.0,0.0
171.4,4285,0.0001220879402543,1.7724884423309106e-05,0,0.0,0.0
171.44,4286,0.0001832314410111,8.354339050413273e-05,0,0.0,0.0
171.48,4287,0.0006660930723543,0.0002797162136596,0,0.0,0.0
171.52,4288,0.0001996947410103,0.0009456383595914,0,0.0,0.0
171.56,4289,0.0002496788043147,0.0003029199506964,0,0.0,0.0
171.6,4290,0.0008677207887781,5.712789246815708e-05,0,0.0,0.0
171.64,4291,0.0005598543784074,0.0002116975699446,0,0.0,0.0
171.68,4292,0.0002435048400373,0.0002273697737949,0,0.0,0.0
171.72,4293,0.0004737324630203,0.0005518841968718,0,0.0,0.0
171.76,4294,0.0002150720671597,0.0003279791088244,0,0.0,0.0
171.8,4295,0.0004994518821812,0.0003474935081474,0,0.0,0.0
171.84,4296,0.0001601892678407,0.0002975956578201,0,0.0,0.0
171.88,4297,0.0004348192438914,0.0003206132467632,0,0.0,0.0
171.92,4298,0.0005576939037778,0.0005648536058876,0,0.0,0.0
171.96,4299,0.0006044444620387,0.0002010206117562,0,0.0,0.0
172.0,4300,0.0004996778335062,0.0001129874861647,0,0.0,0.0
172.04,4301,0.0018114090317881,0.0001647233704343,0,0.0,0.0
172.08,4302,0.0029122571875123,0.0002497159959881,0,0.0,0.0
172.12,4303,0.0017818832808563,0.0001449306502928,0,0.0,0.0
172.16,4304,0.0025116847453893,0.0001227565711957,0,0.0,0.0
172.2,4305,0.001453949467346,0.0001160041596262,0,0.0,0.0
172.24,4306,0.0012418940488517,0.0003777016301652,0,0.0,0.0
172.28,4307,0.0011032515466872,0.0003903181542269,0,0.0,0.0
172.32,4308,0.0018649424366625,0.0002077913221724,0,0.0,0.0
172.36,4309,0.0005352693521686,0.0001564410911744,0,0.0,0.0
172.4,4310,0.0003396356142866,0.0006645170764925,0,0.0,0.0
172.44,4311,0.0006162479406301,0.0012936217578773,0,0.0,0.0
172.48,4312,0.000228083533671,0.0003418407586026,0,0.0,0.0
172.52,4313,0.0004277696231409,3.5237527368892077e-06,0,0.0,0.0
172.56,4314,0.0008292416224438,8.190095050186226e-05,0,0.0,0.0
172.6,4315,0.0017430176729676,0.0001663273761417,0,0.0,0.0
172.64,4316,0.0009105875391654,6.260057688778494e-05,0,0.0,0.0
172.68,4317,0.0005436045119351,0.0002023319290881,0,0.0,0.0
172.72,4318,0.0001675522397055,0.0005012522513633,0,0.0,0.0
172.76,4319,0.0001476942285689,0.0002623367997879,0,0.0,0.0
172.8,4320,0.0001056797075145,0.0002969834235863,0,0.0,0.0
172.84,4321,0.0001507327635692,0.000182503176224,0,0.0,0.0
172.88,4322,0.0001071464324568,7.808662989226889e-05,0,0.0,0.0
172.92,4323,0.0001614857463061,0.0001761233018016,0,0.0,0.0
172.96,4324,0.0001136256928017,5.394455434175572e-05,0,0.0,0.0
173.0,4325,0.0002719762248607,0.0001237084187084,0,0.0,0.0
173.04,4326,0.0010797811664765,0.0001180770583398,0,0.0,0.0
173.08,4327,0.0015024267630228,0.0001949500435877,0,0.0,0.0
173.12,4328,0.0010422746717905,0.0003597996570264,0,0.0,0.0
173.16,4329,0.0004245583469511,0.0003621280845667,0,0.0,0.0
173.2,4330,0.0001356168907049,0.0001332556652688,0,0.0,0.0
173.24,4331,0.0001681027499714,1.9479832398979708e-05,0,0.0,0.0
173.28,4332,0.0003424213593649,0.0001223052628235,0,0.0,0.0
173.32,4333,0.0001807331418234,0.000421920649748,0,0.0,0.0
173.36,4334,0.0004979427300456,0.0001296917070753,0,0.0,0.0
173.4,4335,0.0004770993174924,0.0001036122827202,0,0.0,0.0
173.44,4336,2.636692202386825e-06,0.0001084421299028,0,0.0,0.0
173.48,4337,0.0005631290340816,0.0004612148302098,0,0.0,0.0
173.52,4338,0.000851329794951,0.0002568884508757,0,0.0,0.0
173.56,4339,0.0004736200089669,0.0002018893891082,0,0.0,0.0
173.6,4340,0.0001086316517181,4.748285583073764e-05,0,0.0,0.0
173.64,4341,8.77595126989661e-05,6.353174663161707e-05,0,0.0,0.0
173.68,4342,0.0005025594274918,0.0002481055779778,0,0.0,0.0
173.72,4343,0.0007239302521296,0.0003077489361952,0,0.0,0.0
173.76,4344,0.0001927651544799,0.0004714911262731,0,0.0,0.0
173.8,4345,2.7152083003520656e-05,0.000108080401544,0,0.0,0.0
173.84,4346,3.4919853778347945e-07,5.467939092511642e-06,0,0.0,0.0
173.88,4347,0.0002515364932828,3.359167267201976e-05,0,0.0,0.0
173.92,4348,0.0010821922150085,8.30864150634084e-05,0,0.0,0.0
173.96,4349,0.0005524629768754,0.0001150610988025,0,0.0,0.0
174.0,4350,0.0002816036250923,3.175459030087424e-05,0,0.0,0.0
174.04,4351,0.0011598258772042,6.230144732796816e-05,0,0.0,0.0
174.08,4352,0.001188159747721,0.0001750649625121,0,0.0,0.0
174.12,4353,0.000269332242773,0.0002541594487911,0,0.0,0.0
174.16,4354,0.000352922974645,0.0001176972656364,0,0.0,0.0
174.2,4355,0.0014153593279786,0.0001092473990146,0,0.0,0.0
174.24,4356,0.000352922974645,8.912555881637955e-05,0,0.0,0.0
174.28,4357,3.7825240768825095e-05,0.0001089351742474,0,0.0,0.0
174.32,4358,0.0002651974312503,0.0001904531808437,0,0.0,0.0
174.36,4359,0.0006240555047657,4.313944084234578e-05,0,0.0,0.0
174.4,4360,0.0013475490603581,0.0001542587981936,0,0.0,0.0
174.44,4361,0.0003916902641098,0.000428664286716,0,0.0,0.0
174.48,4362,0.0005132160442169,0.0001182829466881,0,0.0,0.0
174.52,4363,0.0018699657649134,2.1219063855048627e-05,0,0.0,0.0
174.56,4364,0.0013285912780162,0.0001559245511705,0,0.0,0.0
174.6,4365,0.0019586891645886,0.0006169163865735,0,0.0,0.0
174.64,4366,0.0009002176169052,0.0013786065775284,0,0.0,0.0
174.68,4367,0.0018728403081293,0.0013727022263247,0,0.0,0.0
174.72,4368,0.0065395961532574,0.0021827996978202,0,0.0,0.0
174.76,4369,0.0015990651208091,0.0005092760831127,0,0.0,0.0
174.8,4370,0.0003197680750833,0.0,0,0.0,0.0
174.84,4371,0.0005163389652022,0.0001442588996907,0,0.0,0.0
174.88,4372,0.0012252031662112,0.0005834831576045,0,0.0,0.0
174.92,4373,0.0034329524673691,0.0003152627909008,0,0.0,0.0
174.96,4374,0.0032503779551115,0.0005792387153324,0,0.0,0.0
175.0,4375,0.0011078638104083,0.0005582170866404,0,0.0,0.0
175.04,4376,0.0002666263865707,0.0006550064996285,0,0.0,0.0
175.08,4377,0.0001032909037242,0.0008049448995796,0,0.0,0.0
175.12,4378,0.0004467746056919,0.0002159542027888,0,0.0,0.0
175.16,4379,0.0008414697268515,0.0003670374192015,0,0.0,0.0
175.2,4380,0.0003727653040271,0.0003040419373395,0,0.0,0.0
175.24,4381,0.0001854084410777,0.0005417655569333,0,0.0,0.0
175.28,4382,0.0009523430651249,0.0003103095459453,0,0.0,0.0
175.32,4383,0.0033439233145094,0.0005996979558376,0,0.0,0.0
175.36,4384,0.0008326641322519,0.0007372226720275,0,0.0,0.0
175.4,4385,0.0004055795706834,0.0004358910350337,0,0.0,0.0
175.44,4386,0.0015448368383253,0.0002315903041406,0,0.0,0.0
175.48,4387,0.0006585516421325,0.0008767505765891,0,0.0,0.0
175.52,4388,0.0011584278120206,0.0002615746560004,0,0.0,0.0
175.56,4389,0.00111189544841,0.0003735880277823,0,0.0,0.0
175.6,4390,0.0005600604785297,0.0004271944931325,0,0.0,0.0
175.64,4391,0.0001440063392461,0.0013220396939305,0,0.0,0.0
175.68,4392,0.0003124396525624,0.000616051404273,0,0.0,0.0
175.72,4393,0.0003639477172054,0.0001687296397965,0,0.0,0.0
175.76,4394,0.0003891077485257,7.811731508449449e-05,0,0.0,0.0
175.8,4395,0.0013880668647747,0.0001203501535086,0,0.0,0.0
175.84,4396,0.0004767004290394,4.993186181991525e-05,0,0.0,0.0
175.88,4397,5.484988365323166e-05,0.0003983022835234,0,0.0,0.0
175.92,4398,0.0004299944309846,0.0011747734135503,0,0.0,0.0
175.96,4399,0.001724983651995,0.0011973686233618,0,0.0,0.0
176.0,4400,0.0004612360670142,0.000333449207049,0,0.0,0.0
176.04,4401,4.150955261655029e-05,0.0005438126415315,0,0.0,0.0
176.08,4402,2.3921015406837835e-06,0.0008568256700827,0,0.0,0.0
176.12,4403,2.3950315832231437e-05,0.0008252832061002,0,0.0,0.0
176.16,4404,0.0002014278970602,0.0005299008181329,0,0.0,0.0
176.2,4405,0.000478888275836,0.0003680986251393,0,0.0,0.0
176.24,4406,0.0001305761269976,0.0013389022557668,0,0.0,0.0
176.28,4407,0.0001027424725808,0.0003757664313268,0,0.0,0.0
176.32,4408,0.0001996593271401,0.0002713511555257,0,0.0,0.0
176.36,4409,5.1011415350251856e-05,0.0007546038646164,0,0.0,0.0
176.4,4410,6.404862217003682e-05,0.000488426450483,0,0.0,0.0
176.44,4411,0.0005031318811027,0.0001232457893545,0,0.0,0.0
176.48,4412,0.0011660626334158,0.0004336625350179,0,0.0,0.0
176.52,4413,0.000642989341317,0.0005914140637208,0,0.0,0.0
176.56,4414,0.0006062197098989,0.00046276893183,0,0.0,0.0
176.6,4415,0.0018143433014484,0.0008360649042652,0,0.0,0.0
176.64,4416,0.0050271030772975,0.0011197322814877,0,0.0,0.0
176.68,4417,0.0053283961428724,0.0019683571310558,0,0.0,0.0
176.72,4418,0.0041701337132017,0.0022132432964622,0,0.0,0.0
176.76,4419,0.0015755201357494,0.0009059239632022,0,0.0,0.0
176.8,4420,0.000392745525144,0.0002059190661094,0,0.0,0.0
176.84,4421,0.001046388063089,0.0004714888493013,0,0.0,0.0
176.88,4422,0.0018341031827573,0.0006934373055126,0,0.0,0.0
176.92,4423,0.0006691149083834,0.0005681246953689,0,0.0,0.0
176.96,4424,6.990900168565915e-05,0.0001630263535787,0,0.0,0.0
177.0,4425,6.847916095455985e-05,7.228452723146603e-05,0,0.0,0.0
177.04,4426,0.0001166610188008,0.0001402426017951,0,0.0,0.0
177.08,4427,6.213208749925679e-05,0.0001066228941616,0,0.0,0.0
177.12,4428,0.0002430263633195,5.163089247892725e-05,0,0.0,0.0
177.16,4429,0.0001269606789384,7.070132699696854e-05,0,0.0,0.0
177.2,4430,2.1731121535476147e-05,1.6952107761305514e-05,0,0.0,0.0
177.24,4431,6.907190023760238e-05,5.65569116881548e-06,0,0.0,0.0
177.28,4432,0.0002574255748861,2.555163520752019e-05,0,0.0,0.0
177.32,4433,0.0002151668546286,8.902447859666187e-05,0,0.0,0.0
177.36,4434,0.0001677331835571,0.0002131967734019,0,0.0,0.0
177.4,4435,0.0005268190175993,0.0002107459774735,0,0.0,0.0
177.44,4436,0.0003344845439338,4.4570424587321934e-05,0,0.0,0.0
177.48,4437,0.0001175249743134,2.2977425661033727e-05,0,0.0,0.0
177.52,4438,0.0001775013507224,9.214847453617548e-05,0,0.0,0.0
177.56,4439,7.768905629644329e-05,2.29774256610528e-05,0,0.0,0.0
177.6,4440,0.0001362454232348,1.2074789177472349e-05,0,0.0,0.0
177.64,4441,3.835268649486055e-05,6.122320958337255e-05,0,0.0,0.0
177.68,4442,1.70688480761563e-05,6.423807882276548e-05,0,0.0,0.0
177.72,4443,0.0001097237235999,0.0,0,0.0,0.0
177.76,4444,0.0004773594948789,6.886633754957728e-05,0,0.0,0.0
177.8,4445,0.0008324605559662,7.935775468971916e-05,0,0.0,0.0
177.84,4446,0.0012960974824356,1.6552277981426584e-05,0,0.0,0.0
177.88,4447,0.0051255352571569,9.48310805052389e-05,0,0.0,0.0
177.92,4448,0.0054665069892981,0.0005273741292792,0,0.0,0.0
177.96,4449,0.0029938967727591,0.0009724223508473,0,0.0,0.0
178.0,4450,0.0011530479303077,0.0005376529724159,0,0.0,0.0
178.04,4451,0.0001964123539886,8.488732333446413e-05,0,0.0,0.0
178.08,4452,0.0006153783736799,0.0001285596087527,0,0.0,0.0
178.12,4453,0.0026618913302494,0.0005155743732255,0,0.0,0.0
178.16,4454,0.0015330684900987,0.0001285596087527,0,0.0,0.0
178.2,4455,0.0021920094745543,0.0001352895721147,0,0.0,0.0
178.24,4456,0.0030560188498233,0.0010420001147336,0,0.0,0.0
178.28,4457,0.0049143314779171,0.0024514665597981,0,0.0,0.0
178.32,4458,0.0057200619818459,0.0021730402884759,0,0.0,0.0
178.36,4459,0.0061868498854641,0.0033711882024104,0,0.0,0.0
178.4,4460,0.004923647808967,0.0036349071834818,0,0.0,0.0
178.44,4461,0.0056063970409702,0.0043893464325495,0,0.0,0.0
178.48,4462,0.0088387411754546,0.0081098990005242,0,0.01,0.0
178.52,4463,0.0113228110850347,0.0101208894546886,0,0.01,0.0
178.56,4464,0.0032151363320384,0.002976603489,0,0.02,0.0
178.6,4465,0.0048387240022724,0.0046752279001665,0,0.06,0.0
178.64,4466,0.009385022146772,0.0087795656444936,0,0.5,0.0
178.68,4467,0.0063339620886541,0.0060583805309612,0,0.87,0.0
178.72,4468,0.0034781046436836,0.0045372094442414,0,0.93,0.0
178.76,4469,0.0025917073771426,0.0044539942598838,0,0.95,0.0
178.8,4470,0.002570724925948,0.0051076036486158,0,0.96,0.0
178.84,4471,0.0020113786229382,0.0013876791530143,0,0.95,0.0
178.88,4472,0.002554651721752,0.000155047616334,0,0.93,0.0
178.92,4473,0.0047281285791901,0.0011998157068564,0,0.83,0.0
178.96,4474,0.0079580260361987,0.0027983457126311,0,0.4,0.0
179.0,4475,0.0025063361678208,0.000852637505706,0,0.12,0.0
179.04,4476,0.0041366453121497,0.0016981779064967,0,0.06,0.0
179.08,4477,0.0063569907985765,0.0023386179405837,0,0.03,0.0
179.12,4478,0.0029604395866329,0.0020367481399361,0,0.02,0.0
179.16,4479,0.0029201805908701,0.0020244849082732,0,0.01,0.0
179.2,4480,0.0017625186571018,0.0015141129672418,0,0.01,0.0
179.24,4481,0.0017882858699815,0.0005780251893818,0,0.01,0.0
179.28,4482,0.0026527234090438,0.0006689026992332,0,0.01,0.0
179.32,4483,0.0037242672466814,0.0011558943657555,0,0.01,0.0
179.36,4484,0.0020395211238212,0.0029163407920778,0,0.01,0.0
179.4,4485,0.0005511489760355,0.0017478739570074,0,0.01,0.0
179.44,4486,0.0002537520366767,0.0004815050910108,0,0.01,0.0
179.48,4487,0.0009194714983276,0.0007403370756451,0,0.01,0.0
179.52,4488,0.0008851148427479,0.0002148492841924,0,0.01,0.0
179.56,4489,0.0006537543599697,0.0002499882739763,0,0.01,0.0
179.6,4490,0.0016793755254193,0.0005450361510805,0,0.01,0.0
179.64,4491,0.0005847720074873,0.0005007448441341,0,0.01,0.0
179.68,4492,0.0009460881389041,0.0019708277465183,0,0.01,0.0
179.72,4493,0.0022976242502185,0.002686897480884,0,0.01,0.0
179.76,4494,0.0022537890275986,0.0013698916139604,0,0.01,0.0
179.8,4495,0.0056962359351922,0.0011898892850842,0,0.01,0.0
179.84,4496,0.0034745091984289,0.0015606826661034,0,0.01,0.0
179.88,4497,0.0009118784792113,0.0015614303898712,0,0.02,0.0
179.92,4498,0.0014052002191212,0.0013596156789947,0,0.05,0.0
179.96,4499,0.0035691875350377,0.0014931477922354,0,0.12,0.0
180.0,4500,0.0036144367778288,0.0011415724079987,0,0.37,0.0
180.04,4501,0.003123221818012,0.0011264470523146,0,0.72,0.0
180.08,4502,0.0022789169315634,0.0018377688593386,0,0.88,0.0
180.12,4503,0.0032239299899246,0.0026443647858376,0,0.93,0.0
180.16,4504,0.0021173129415123,0.0019741562143868,0,0.95,0.0
180.2,4505,0.0026082833657967,0.0024123483902837,0,0.96,0.0
180.24,4506,0.0006019985126446,0.0009162158113322,0,0.97,0.0
180.28,4507,2.6329297920408837e-05,0.0010970433584826,0,0.97,0.0
