Time,Frame,nose_dist,body_dist,freezing,Novel,Known
279.2,6980,0.0055295760742486,0.0001960474044866,0,0.0,0.0
279.24,6981,0.0031325097385851,0.0003716685600194,0,0.0,0.0
279.28,6982,0.0009126249734129,0.0001590799058883,0,0.0,0.0
279.32,6983,0.0021719577426704,0.0003777024058583,0,0.0,0.0
279.36,6984,0.0033513053929781,0.0008493376902789,0,0.0,0.0
279.4,6985,0.0021235920778196,0.0006430637794973,0,0.0,0.0
279.44,6986,0.0004370277308601,0.0002416348400599,0,0.0,0.0
279.48,6987,0.0002669004431286,0.0005519253580678,0,0.0,0.0
279.52,6988,0.0001242801615364,0.0003593273490646,0,0.0,0.0
279.56,6989,0.0006332663997986,0.0002725131407533,0,0.0,0.0
279.6,6990,0.0010285577846235,0.0006651334901926,0,0.0,0.0
279.64,6991,0.0006653961583414,0.0002916580146833,0,0.0,0.0
279.68,6992,0.0019907176609117,0.0005790423695849,0,0.0,0.0
279.72,6993,0.000893344841241,0.0005927078268714,0,0.0,0.0
279.76,6994,0.0001147837955311,0.0005547653582015,0,0.0,0.0
279.8,6995,0.0001442122250535,0.0003388812723516,0,0.0,0.0
279.84,6996,0.0002410878971786,5.946232244860256e-05,0,0.0,0.0
279.88,6997,0.0010219326842759,0.0001983182341972,0,0.0,0.0
279.92,6998,0.0009441629019027,0.0009061409227879,0,0.0,0.0
279.96,6999,0.0006766282196483,0.0007547396541091,0,0.0,0.0
280.0,7000,0.0014793517127684,0.0004458827776417,0,0.0,0.0
280.04,7001,0.0003574014279517,8.308702808247978e-05,0,0.0,0.0
280.08,7002,0.0002000441669434,5.851580378370724e-05,0,0.0,0.0
280.12,7003,0.0009707039535956,0.0002543467884725,0,0.0,0.0
280.16,7004,0.0010209759314514,0.000148640523679,0,0.0,0.0
280.2,7005,0.0005546190117429,0.0001420512151594,0,0.0,0.0
280.24,7006,0.0014194195057037,0.0003404629178694,0,0.0,0.0
280.28,7007,0.0003559075383229,0.000119056152724,0,0.0,0.0
280.32,7008,0.0005874830494451,1.0357656210810972e-05,0,0.0,0.0
280.36,7009,0.0024394938270756,2.1593343877903825e-05,0,0.0,0.0
280.4,7010,0.0012283154519569,0.000200818150313,0,0.0,0.0
280.44,7011,0.0014700341304235,0.0004909260735841,0,0.0,0.0
280.48,7012,0.001059833114708,0.0001647571587822,0,0.0,0.0
280.52,7013,0.0003153477714834,0.0001924663108166,0,0.0,0.0
280.56,7014,0.0007635313530108,4.9285247518551486e-05,0,0.0,0.0
280.6,7015,0.0016835223141737,0.0003691381046496,0,0.0,0.0
280.64,7016,0.0032147168920716,0.0002483786431739,0,0.0,0.0
280.68,7017,0.0009729513289409,0.0001709918294561,0,0.0,0.0
280.72,7018,0.002517797248297,0.0002269360487424,0,0.01,0.0
280.76,7019,0.0075053714242142,0.000830756881382,0,0.01,0.0
280.8,7020,0.0062105678785876,0.0010159538235167,0,0.01,0.0
280.84,7021,0.0066852904208602,0.0002271762347549,0,0.01,0.0
280.88,7022,0.0016376202702355,9.207559091651876e-05,0,0.01,0.0
280.92,7023,0.0008355468766623,0.0006554226041452,0,0.01,0.0
280.96,7024,0.0009551072553628,0.001375616405954,0,0.01,0.0
281.0,7025,0.000762373052197,0.0008723773339672,0,0.01,0.0
281.04,7026,0.0002275900201138,0.0004094529057011,0,0.01,0.0
281.08,7027,0.0002798092070517,7.576196036829843e-05,0,0.01,0.0
281.12,7028,0.0016819025725215,0.0001109152193525,0,0.01,0.0
281.16,7029,0.0032580510141544,0.0005151633491241,0,0.01,0.0
281.2,7030,0.0018174970859127,0.0004375244884783,0,0.01,0.0
281.24,7031,0.0007473944413122,0.0004920475612899,0,0.01,0.0
281.28,7032,0.000358604826407,0.0001170852407426,0,0.01,0.0
281.32,7033,0.0008893126954091,0.0001058595185146,0,0.01,0.0
281.36,7034,0.0008098413020342,0.0004505682957014,0,0.01,0.0
281.4,7035,0.0018315732028685,0.0002521910934853,0,0.01,0.0
281.44,7036,0.0023023731301127,0.0003652926137071,0,0.01,0.0
281.48,7037,0.0013410885216685,0.0002141671896692,0,0.01,0.0
281.52,7038,0.0003424380777055,3.3796734261528626e-05,0,0.01,0.0
281.56,7039,0.0004766119372501,1.1259699669716778e-05,0,0.01,0.0
281.6,7040,0.0001182113323594,0.000188976683823,0,0.01,0.0
281.64,7041,0.0003822723614506,0.000619079639307,0,0.01,0.0
281.68,7042,0.0019436877283068,0.0001522128109314,0,0.01,0.0
281.72,7043,0.0023766297961483,3.785281163746633e-05,0,0.01,0.0
281.76,7044,0.0021291111356523,0.0001712147773152,0,0.01,0.0
281.8,7045,0.0016767983092616,0.0001317934349681,0,0.01,0.0
281.84,7046,0.0003309117230672,0.0001206649463914,0,0.01,0.0
281.88,7047,0.0,0.0001241880223437,0,0.01,0.0
281.92,7048,1.8735752486422897e-05,0.0001310462702975,0,0.01,0.0
281.96,7049,0.0001097611426313,0.0001870499581151,0,0.01,0.0
282.0,7050,0.0001576053191105,0.0005718436901569,0,0.01,0.0
282.04,7051,4.062033146509893e-05,0.0002615865838135,0,0.01,0.0
282.08,7052,9.786977198082218e-05,0.0001110905437816,0,0.01,0.0
282.12,7053,0.0009865732067965,0.0003339752598883,0,0.01,0.0
282.16,7054,0.0033083563528225,0.0002467329441645,0,0.01,0.0
282.2,7055,0.003499601517571,0.0001686017340034,0,0.01,0.0
282.24,7056,0.0028394734621728,0.0002306101521085,0,0.01,0.0
282.28,7057,0.0011886178909985,0.0001060937932981,0,0.01,0.0
282.32,7058,0.0034331888416099,0.0002809132743623,0,0.01,0.0
282.36,7059,0.0046661360249782,7.552172668713052e-05,0,0.01,0.0
282.4,7060,0.0014808803219499,4.16879289074501e-05,0,0.01,0.0
282.44,7061,0.0002177103735083,3.728859077671746e-05,0,0.01,0.0
282.48,7062,0.0004991488920419,0.0001613820886244,0,0.01,0.0
282.52,7063,0.0008426316890134,0.0002648946009587,0,0.01,0.0
282.56,7064,0.0007366332475726,0.0001836630785377,0,0.01,0.0
282.6,7065,0.0006104703268817,0.0003065118256234,0,0.01,0.0
282.64,7066,0.0004683160244453,0.000109838318459,0,0.01,0.0
282.68,7067,0.0013800708422344,0.000126559064464,0,0.01,0.0
282.72,7068,0.0003918170645961,0.0001458430703006,0,0.01,0.0
282.76,7069,0.0006669863713753,0.0002595514703458,0,0.01,0.0
282.8,7070,0.000220175615237,9.504283732592712e-05,0,0.01,0.0
282.84,7071,0.0004730330692733,7.332342118342439e-05,0,0.01,0.0
282.88,7072,0.0001421952488813,4.1059868059420936e-05,0,0.01,0.0
282.92,7073,0.0006849822503657,0.0002317291606482,0,0.01,0.0
282.96,7074,0.0022192220879694,0.0006761968765246,0,0.01,0.0
283.0,7075,0.0019364646454248,0.000579019567356,0,0.01,0.0
283.04,7076,0.0015839075828135,0.0002237093660112,0,0.01,0.0
283.08,7077,0.00061565208155,3.089258711747081e-05,0,0.01,0.0
283.12,7078,0.0011095918129887,6.236434873998665e-05,0,0.01,0.0
283.16,7079,0.0013419957480424,0.0002459965897873,0,0.01,0.0
283.2,7080,0.000361846894681,0.0001199162222465,0,0.01,0.0
283.24,7081,0.0005881512262268,0.0002131261533149,0,0.01,0.0
283.28,7082,0.0001962943832055,5.214065632781484e-05,0,0.01,0.0
283.32,7083,0.0003818715490526,5.242392524588987e-05,0,0.01,0.0
283.36,7084,0.0007602297968642,0.0002628625249034,0,0.01,0.0
283.4,7085,0.0007275631037137,0.0002636012993358,0,0.01,0.0
283.44,7086,0.0001505545604295,6.263463363121475e-05,0,0.01,0.0
283.48,7087,0.000517061179236,9.77013717377692e-05,0,0.01,0.0
283.52,7088,0.0023894754174143,0.0004159542529748,0,0.01,0.0
283.56,7089,0.001813276081571,0.000286931839952,0,0.01,0.0
283.6,7090,0.0005099619945394,7.42697117695931e-05,0,0.01,0.0
283.64,7091,0.000232150587141,7.061480563866675e-05,0,0.01,0.0
283.68,7092,6.073823893749442e-05,1.2343697554277527e-05,0,0.01,0.0
283.72,7093,9.375763414651182e-05,4.331225843213821e-05,0,0.01,0.0
283.76,7094,0.0006488006938819,0.0001707000524068,0,0.01,0.0
283.8,7095,0.0012991250595587,0.0001488814473816,0,0.01,0.0
283.84,7096,0.0004404324245218,8.604601548345414e-05,0,0.01,0.0
283.88,7097,0.000763264612287,1.5191591915151292e-05,0,0.01,0.0
283.92,7098,0.0004541889058164,5.3153208700779874e-06,0,0.01,0.0
283.96,7099,0.0003728243638494,0.0001224277732093,0,0.01,0.0
284.0,7100,0.001183692531135,0.0004154001895781,0,0.01,0.0
284.04,7101,0.0003964348217294,0.0001150557712311,0,0.01,0.0
284.08,7102,0.0012480175539611,0.0001249056631903,0,0.01,0.0
284.12,7103,0.0040157449009499,0.0004696894732019,0,0.01,0.0
284.16,7104,0.0022455717002324,0.0003679560598366,0,0.01,0.0
284.2,7105,0.0007514401473335,0.0003772370267896,0,0.01,0.0
284.24,7106,0.0003510493847458,0.0001303797563383,0,0.01,0.0
284.28,7107,0.0001928981978413,1.849766108527717e-05,0,0.01,0.0
284.32,7108,0.0008612366487867,4.289760803404509e-05,0,0.01,0.0
284.36,7109,0.0025402651880801,0.0002239978766146,0,0.01,0.0
284.4,7110,0.0038564005369166,0.0005164228419558,0,0.01,0.0
284.44,7111,0.0010377180159987,0.0002216670190446,0,0.01,0.0
284.48,7112,0.0007588416306763,0.0002726161743587,0,0.01,0.0
284.52,7113,0.0011146268914517,0.0006858102776534,0,0.01,0.0
284.56,7114,0.0015097548660584,0.0005729791927901,0,0.01,0.0
284.6,7115,0.0021581991104558,0.0005737593159667,0,0.01,0.0
284.64,7116,0.000716592640684,0.0001639679333675,0,0.01,0.0
284.68,7117,0.0003963465028473,0.000115429821305,0,0.01,0.0
284.72,7118,0.0016111868250183,0.0004527359203255,0,0.01,0.0
284.76,7119,0.0020600096473495,0.0003795666042807,0,0.01,0.0
284.8,7120,0.0026660976007851,0.0003443271600625,0,0.01,0.0
284.84,7121,0.0005964734769443,7.540706158984213e-05,0,0.01,0.0
284.88,7122,0.0003253040782064,3.792421662898826e-06,0,0.01,0.0
284.92,7123,0.0014510251434963,0.0001215563739822,0,0.01,0.0
284.96,7124,0.0027454208651719,0.000539431398248,0,0.01,0.0
285.0,7125,0.0026021093091868,0.0003734552554671,0,0.01,0.0
285.04,7126,0.0009360988199133,0.0001389552105196,0,0.01,0.0
285.08,7127,0.0016046434574659,0.0002720410260798,0,0.01,0.0
285.12,7128,0.0007457043353066,0.0002852356755549,0,0.01,0.0
285.16,7129,0.0011849235446493,0.0008858706892274,0,0.01,0.0
285.2,7130,0.0002917354477135,0.0003158584838229,0,0.01,0.0
285.24,7131,1.2543395760440993e-07,8.88480123940565e-05,0,0.01,0.0
285.28,7132,4.612297915751001e-07,2.8602453358415884e-05,0,0.01,0.0
285.32,7133,0.0002662228020906,0.0001245981741042,0,0.01,0.0
285.36,7134,0.0013208496423318,0.0003492736636034,0,0.01,0.0
285.4,7135,0.0030851227193778,0.0005856694803939,0,0.01,0.0
285.44,7136,0.0063379297542465,0.0012215388392215,0,0.01,0.0
285.48,7137,0.0032239777504148,0.0003094411249795,0,0.01,0.0
285.52,7138,0.0099329603696418,0.0003080643850348,0,0.01,0.0
285.56,7139,0.0140343415555922,0.0013000292303597,0,0.01,0.0
285.6,7140,0.0039398240155187,0.000889755871081,0,0.01,0.0
285.64,7141,0.0011938611309064,0.0002872097166356,0,0.01,0.0
285.68,7142,0.0003399686095458,0.000103034290738,0,0.01,0.0
285.72,7143,2.2505470289662088e-05,0.0003580483700652,0,0.01,0.0
285.76,7144,7.964980203449856e-05,0.0002542570408598,0,0.01,0.0
285.8,7145,0.0004649592892843,0.0001016814961831,0,0.01,0.0
285.84,7146,0.0006765344468663,0.0003827425366573,0,0.01,0.0
285.88,7147,0.0006722427787156,0.0003554205450276,0,0.01,0.0
285.92,7148,0.0037981353676925,0.0006291075503954,0,0.01,0.0
285.96,7149,0.0071050301379878,0.0016344797441517,0,0.01,0.0
286.0,7150,0.0029261185538424,0.0008985892459237,0,0.01,0.0
286.04,7151,0.0019713611610752,0.0001753320996891,0,0.01,0.0
286.08,7152,0.0006437573678227,0.0001620933327968,0,0.01,0.0
286.12,7153,0.0009501204679513,0.0004396821759446,0,0.01,0.0
286.16,7154,0.0012004943042209,0.0005531895982205,0,0.01,0.0
286.2,7155,0.0008587130428696,0.0003395335465392,0,0.01,0.0
286.24,7156,0.0004926133371173,0.0002436360716421,0,0.01,0.0
286.28,7157,0.000278454916425,0.0006513665304429,0,0.01,0.0
286.32,7158,0.000427850718654,0.0003410692906544,0,0.01,0.0
286.36,7159,0.0005165899851578,0.000185776518538,0,0.01,0.0
286.4,7160,0.0006125716966992,0.0002757547355479,0,0.01,0.0
286.44,7161,0.000183795690393,0.0001062066852548,0,0.01,0.0
286.48,7162,0.0002864041951829,0.0001449895873011,0,0.01,0.0
286.52,7163,0.0001376899121651,0.0001748380658087,0,0.01,0.0
286.56,7164,6.381753689023025e-05,5.526425560952753e-05,0,0.01,0.0
286.6,7165,1.3934469317113952e-05,7.491647460457003e-05,0,0.01,0.0
286.64,7166,8.835231765793595e-06,1.881399298396624e-05,0,0.01,0.0
286.68,7167,3.6234831326363616e-05,8.056518132023675e-06,1,0.01,0.0
286.72,7168,2.4417997513727103e-05,3.388228115855695e-05,1,0.01,0.0
286.76,7169,5.84730258778917e-05,4.313437297278792e-05,1,0.01,0.0
286.8,7170,1.932854375085147e-05,6.106117221047924e-05,1,0.01,0.0
286.84,7171,2.062551795063428e-06,1.3705943775992304e-05,1,0.01,0.0
286.88,7172,1.6620140321990108e-05,7.55125217153818e-06,1,0.01,0.0
286.92,7173,7.323417874452863e-05,3.226109087498246e-05,1,0.01,0.0
286.96,7174,5.0114520795379446e-05,5.606114470104478e-05,1,0.01,0.0
287.0,7175,7.956912009931188e-05,6.491867244307585e-05,1,0.01,0.0
287.04,7176,1.1276858724168478e-05,1.4961604015753503e-05,1,0.01,0.0
287.08,7177,8.661288259278484e-05,8.963866828767858e-06,1,0.01,0.0
287.12,7178,8.864786298654797e-05,3.026477967354596e-05,1,0.01,0.0
287.16,7179,3.2171560126510455e-05,2.245830293994078e-05,1,0.01,0.0
287.2,7180,2.367172736269296e-05,1.5041087112203427e-05,0,0.01,0.0
287.24,7181,0.0001672324400676,7.327832753667354e-06,0,0.01,0.0
287.28,7182,0.0003103290937302,1.994876958027881e-05,0,0.01,0.0
287.32,7183,7.191494532440363e-05,6.732038637269893e-05,0,0.01,0.0
287.36,7184,1.514848895727574e-05,0.000144975147868,0,0.01,0.0
287.4,7185,5.505537089148493e-05,0.0001169090337931,0,0.01,0.0
287.44,7186,4.619295304129108e-05,6.17763636386951e-05,0,0.01,0.0
287.48,7187,0.0002184979564321,2.183130431531789e-05,0,0.01,0.0
287.52,7188,0.0006159160086282,6.010878282091938e-05,0,0.01,0.0
287.56,7189,0.0017706499266085,9.476399779730584e-05,0,0.01,0.0
287.6,7190,0.0031762844529704,0.0003187160128876,0,0.01,0.0
287.64,7191,0.0010870685702308,9.417701204377238e-05,0,0.01,0.0
287.68,7192,0.0014423378393546,0.0001381046016974,0,0.01,0.0
287.72,7193,0.000628458044704,6.330148666815195e-06,0,0.01,0.0
287.76,7194,0.0012104473884653,0.0001622930004653,0,0.01,0.0
287.8,7195,0.0012604653458395,0.0003664243459198,0,0.01,0.0
287.84,7196,0.0013321333236179,0.0006723766988727,0,0.01,0.0
287.88,7197,0.0002888944541548,0.0001812663749279,0,0.01,0.0
287.92,7198,0.0002796456088983,5.8935318279210514e-05,0,0.01,0.0
287.96,7199,0.0013528601085956,8.107855431290363e-05,0,0.01,0.0
288.0,7200,0.0014147491277444,0.0002078120489201,0,0.01,0.0
288.04,7201,0.0010529829147153,9.509550310901316e-05,0,0.01,0.0
288.08,7202,0.0003055404100645,0.0001105492125513,0,0.01,0.0
288.12,7203,0.0007228675793787,5.95431913900509e-05,0,0.01,0.0
288.16,7204,0.0017568152653513,0.0001960352045002,0,0.01,0.0
288.2,7205,0.0024124455469141,0.0002913960606769,0,0.01,0.0
288.24,7206,0.0020116827274474,0.0002769499784336,0,0.01,0.0
288.28,7207,0.0005109441161823,0.0001075630924257,0,0.01,0.0
288.32,7208,0.0006013180308035,0.0001877407767699,0,0.01,0.0
288.36,7209,0.0020130130472615,6.97277846906992e-05,0,0.01,0.0
288.4,7210,0.0011853053552866,9.47263746728312e-05,0,0.01,0.0
288.44,7211,0.0005480093494667,0.000348173875384,0,0.0,0.0
288.48,7212,0.0002756500837507,0.0001016322753883,0,0.0,0.0
288.52,7213,0.0006038778668928,0.0001373410804309,0,0.0,0.0
288.56,7214,0.0024510845718847,0.0004769833308698,0,0.0,0.0
288.6,7215,0.0015952988434914,0.0001187769651808,0,0.0,0.0
288.64,7216,0.0010729056896001,8.675401173547926e-06,0,0.0,0.0
288.68,7217,0.0003863181973289,2.452942837177961e-06,0,0.0,0.0
288.72,7218,0.0009388451866469,4.728527124821832e-05,0,0.0,0.0
288.76,7219,0.0002602949114006,0.0002250357762602,0,0.0,0.0
288.8,7220,0.0006245163938938,0.0003720542782078,0,0.0,0.0
288.84,7221,0.0008729092355785,0.0003086900469637,0,0.0,0.0
288.88,7222,0.0007949225477701,0.0001886700900962,0,0.0,0.0
288.92,7223,0.0002964861581156,0.0001505510634096,0,0.0,0.0
288.96,7224,0.0002982916652603,9.205010363754096e-05,0,0.0,0.0
289.0,7225,0.0004171037753402,9.737102660051736e-05,0,0.0,0.0
289.04,7226,0.0001801027033875,4.315638988830256e-05,0,0.0,0.0
289.08,7227,0.0002202501022759,3.544449846308341e-05,0,0.0,0.0
289.12,7228,0.0002572490990639,1.6173926548087123e-06,0,0.0,0.0
289.16,7229,0.0002684471818082,4.978384792821089e-05,0,0.01,0.0
289.2,7230,0.0008296260491193,0.0001340308325518,0,0.01,0.0
289.24,7231,0.0025126770421542,0.0005924174601834,0,0.01,0.0
289.28,7232,0.0068435761773879,0.0011626321071685,0,0.01,0.0
289.32,7233,0.0050199423740529,0.0003399389837238,0,0.01,0.0
289.36,7234,0.0017229974802087,0.0001643566688821,0,0.01,0.0
289.4,7235,0.0027378017492619,0.0005810333454398,0,0.01,0.0
289.44,7236,0.000867898063437,0.0001470560158397,0,0.01,0.0
289.48,7237,0.0019971656476819,9.63102636995369e-05,0,0.01,0.0
289.52,7238,0.0058616467640554,0.0004168538250284,0,0.01,0.0
289.56,7239,0.0037432000317796,0.0003537026922358,0,0.01,0.0
289.6,7240,0.0012978298717856,9.228090726161858e-05,0,0.01,0.0
289.64,7241,0.0003758533846072,0.0001058138017984,0,0.01,0.0
289.68,7242,0.0015191844335442,0.0002967077366356,0,0.01,0.0
289.72,7243,0.0033595342023804,0.0004747055027094,0,0.01,0.0
289.76,7244,0.0017894395033057,0.0005487331189621,0,0.01,0.0
289.8,7245,0.0003430566283226,0.000121925209537,0,0.01,0.0
289.84,7246,0.0,2.093810424987577e-05,0,0.01,0.0
289.88,7247,9.159905401519348e-05,4.742442402923292e-05,0,0.01,0.0
289.92,7248,0.0005926193805632,7.983033540921516e-05,0,0.01,0.0
289.96,7249,0.0016115100288065,1.8453819646110577e-05,0,0.01,0.0
290.0,7250,0.000487530725842,6.109298136099596e-05,0,0.01,0.0
290.04,7251,0.0002176038011986,0.0002465009897078,0,0.01,0.0
290.08,7252,0.0001047019613253,7.566280977126734e-05,0,0.01,0.0
290.12,7253,0.0001030927382027,1.0437214836359143e-05,0,0.01,0.0
290.16,7254,7.84709382047015e-05,1.2671687052705613e-05,0,0.01,0.0
290.2,7255,3.753639295838696e-05,6.831695000080499e-05,0,0.01,0.0
290.24,7256,0.0001369347709658,0.000123046675811,0,0.01,0.0
290.28,7257,6.245829997935104e-05,9.498325216128812e-05,0,0.01,0.0
290.32,7258,6.039588687581473e-05,5.512966466730563e-05,0,0.01,0.0
290.36,7259,0.0002075693531097,1.5875866712062515e-05,0,0.01,0.0
290.4,7260,5.362926815527425e-05,1.9165887336949083e-05,0,0.01,0.0
290.44,7261,4.368620373448306e-05,7.986822097330367e-06,1,0.01,0.0
290.48,7262,0.0001172017210572,1.8709322420348625e-05,1,0.01,0.0
290.52,7263,2.873397339397225e-05,4.242680773117888e-05,1,0.01,0.0
290.56,7264,1.0790312592464e-05,6.039997228963491e-05,1,0.01,0.0
290.6,7265,4.330471341329967e-05,1.423858860837281e-05,1,0.01,0.0
290.64,7266,1.2532623511680109e-05,2.901174793827076e-05,1,0.01,0.0
290.68,7267,1.234818443715041e-05,9.643816357916002e-05,1,0.01,0.0
290.72,7268,4.111738726754392e-05,4.377498374603539e-05,1,0.01,0.0
290.76,7269,0.0001115145924901,5.789021922984361e-05,1,0.01,0.0
290.8,7270,0.0001157126433339,6.466488800281667e-05,1,0.01,0.0
290.84,7271,2.589259012322208e-05,1.5711990970327474e-05,1,0.01,0.0
290.88,7272,3.484025485966491e-05,3.2176540471080384e-05,1,0.01,0.0
290.92,7273,0.000139723064939,1.7825436718574365e-05,1,0.01,0.0
290.96,7274,5.728885226151095e-05,1.3918771096714004e-05,1,0.01,0.0
291.0,7275,9.852823103460696e-05,5.542207162026358e-05,1,0.01,0.0
291.04,7276,0.0001091730417549,2.3914327428546385e-05,1,0.01,0.0
291.08,7277,0.0003044197193023,1.8283781889418145e-05,1,0.01,0.0
291.12,7278,0.0001066454216116,1.9405678854819927e-05,1,0.01,0.0
291.16,7279,4.577394071313627e-05,2.532147477461501e-05,1,0.01,0.0
291.2,7280,5.5333335836203885e-05,8.591699969549997e-05,1,0.01,0.0
291.24,7281,8.475022002140148e-05,4.792705343677477e-05,1,0.01,0.0
291.28,7282,4.056623964358976e-05,6.018961230733242e-06,1,0.01,0.0
291.32,7283,2.9021795954176263e-05,3.306592310426737e-05,1,0.01,0.0
291.36,7284,6.891263163468755e-05,1.4784703853310062e-05,1,0.01,0.0
291.4,7285,6.542354581202681e-05,1.4010399735458789e-05,1,0.01,0.0
291.44,7286,7.170193292393865e-05,0.0001415032471811,1,0.01,0.0
291.48,7287,6.585597912226388e-05,0.0005578369916464,0,0.01,0.0
291.52,7288,0.0001827443960701,0.0001390198173213,0,0.01,0.0
291.56,7289,7.701682510186451e-05,3.609510861854661e-05,0,0.01,0.0
291.6,7290,9.067246335448425e-05,0.0001471078200844,0,0.01,0.0
291.64,7291,2.256977899708593e-05,4.553594144937087e-05,0,0.01,0.0
291.68,7292,3.067977768999697e-05,3.4576824891376275e-06,0,0.01,0.0
291.72,7293,0.0001386843706603,5.928381364024228e-06,0,0.01,0.0
291.76,7294,0.0001314311507727,5.708742121980355e-06,0,0.01,0.0
291.8,7295,0.0001453251444885,5.072508383872475e-06,0,0.01,0.0
291.84,7296,8.501470978275652e-05,1.5943185148563947e-06,0,0.01,0.0
291.88,7297,0.0003836961682776,4.8727928299993626e-05,0,0.01,0.0
291.92,7298,0.0010997403240666,0.0002230350720432,0,0.01,0.0
291.96,7299,0.0024812752224777,0.0002350222418839,0,0.01,0.0
292.0,7300,0.0033416708077866,0.0003016676875454,0,0.01,0.0
292.04,7301,0.000762576372112,7.458601137965814e-05,0,0.01,0.0
292.08,7302,0.0006351405364662,0.0001153421202064,0,0.01,0.0
292.12,7303,0.002561024225231,0.0005275086000603,0,0.01,0.0
292.16,7304,0.0032395824970434,0.0007217252948551,0,0.01,0.0
292.2,7305,0.0050409989053333,0.0010116017216431,0,0.01,0.0
292.24,7306,0.0012407325152337,0.000244310397529,0,0.01,0.0
292.28,7307,0.0013061183281957,0.0001607282198695,0,0.01,0.0
292.32,7308,0.0037894210865782,0.000570842840972,0,0.01,0.0
292.36,7309,0.0028710159290637,0.0001496858768759,0,0.01,0.0
292.4,7310,0.003240331084586,0.0001282641497954,0,0.01,0.0
292.44,7311,0.0007933717943044,3.1981823568473846e-05,0,0.0,0.0
292.48,7312,0.0006567292214563,0.0001551811281312,0,0.0,0.0
292.52,7313,0.0022729448563167,0.0006849807624088,0,0.0,0.0
292.56,7314,0.0010966606153622,0.0004741475458692,0,0.01,0.0
292.6,7315,0.0011920311408519,0.0003274947310901,0,0.01,0.0
292.64,7316,0.0003757510741803,0.000101698091322,0,0.01,0.0
292.68,7317,0.0001897292222044,0.0002497569088304,0,0.01,0.0
292.72,7318,0.0008487843950208,0.0007110957131094,0,0.01,0.0
292.76,7319,0.0010261133588351,0.0006126219000705,0,0.01,0.0
