Frame,nose_dist,body_dist,freezing,darting
577,0.002439039534976375,0.0032514788051810663,0,0
578,0.0031786297555208842,0.0040944781928003325,0,0
579,0.0008033191711046127,0.0009447532095403312,0,0
580,0.0018009025999124618,5.948508432389588e-06,0,0
581,0.0030921739408309888,5.171191222078875e-05,0,0
582,0.001619267757542094,0.0003206886591133897,0,0
583,0.0038344750177219254,0.001253833959478542,0,0
584,0.002363534210348277,0.0013442619894636055,0,0
585,0.0006808774256329692,0.0007504856544620167,0,0
586,0.0017981930504018708,0.0022635810313076077,0,0
587,0.003325304548209933,0.0030797907061540734,0,0
588,0.0034244847470658014,0.003109588413302557,0,0
589,0.0008894006983321509,0.0008151713194033758,0,0
590,0.002011352553849982,0.0006821143442543236,0,0
591,0.001181282182971229,0.0004392398300041655,0,0
592,0.003207032255849654,0.001331460626425575,0,0
593,0.0035274909880322514,0.0017386839370749454,0,0
594,0.0037108975392629445,0.0015000116163100944,0,0
595,0.0008015181972459499,0.0004650004226393104,0,0
596,0.0011083320914120156,0.0004850486100619341,0,0
597,0.004913875823868056,0.0014008043499648822,0,0
598,0.003246696578888192,0.0009183472261258635,0,0
599,0.0017487934525730062,0.00015342118200617705,0,0
600,0.0015043069888582648,0.00019219180978393398,0,0
601,0.0014029895825766006,0.0014477840026656788,0,0
602,0.0012455443382646627,0.0029533072207622653,0,0
603,0.0016400793496071106,0.0008614529027379619,0,0
604,0.0024858756025485235,0.00040935561620331594,0,0
605,0.0009805194343537145,0.00010148118682668184,0,0
606,0.0005800828127129644,0.000120468628344409,0,0
607,0.001962022676042946,0.0010111771472654486,0,0
608,0.00522768560366966,0.0022708414902136574,0,0
609,0.002250722724945306,0.0013877305927615178,0,0
610,0.004275185236589926,0.0034145696148130495,0,0
611,0.0013961750005945057,0.0014536264779895088,0,0
612,0.001977373525849103,0.0029342487518392566,0,0
613,0.0033286271285706426,0.0029948812637908633,0,0
614,0.0010509021299000768,0.0010916780384511513,0,0
615,0.0030530011115185813,0.003242944193875272,0,0
616,0.008461966567432515,0.006322737843637186,0,0
617,0.005788744057006931,0.005013768627383216,0,0
618,0.006594450782559542,0.006990179970273478,0,0
619,0.003910046282317812,0.0042999345825713246,0,0
620,0.00134149671564535,0.0011741362283361376,0,0
621,0.0033657596786808896,0.0025137904742869484,0,0
622,0.003566611534656462,0.0034115328086370676,0,0
623,0.0027332171656020794,0.0031889829034691714,0,0
624,0.008009728576249694,0.009609382798822398,0,0
625,0.001996785855057621,0.002649883467062576,0,0
626,0.0009883115752652703,6.931000453841503e-05,0,0
627,0.004051582365866437,0.0002210083845402669,0,0
628,0.0014283173536319852,0.0009067646201874671,0,0
629,0.00015398494426740683,0.00040151414937239857,0,0
630,0.00022554536488425712,0.0002254859209255372,0,0
631,0.0009034160511884094,0.0008572072733009737,0,0
632,0.00022525065476701714,0.0010797325703069496,0,0
633,3.310492899886942e-05,0.00024213912598312415,0,0
634,0.00020559457250567736,5.9687586538439847e-05,0,0
635,0.0003980159759543254,0.00023123332581839406,0,0
636,0.00036580362749213854,8.241644468274002e-05,0,0
637,0.00011942346389433778,0.0001581236727310749,0,0
638,0.0007528028657337511,3.9419261742540134e-05,0,0
639,0.00047064869713464954,0.0002944394159180512,0,0
640,0.0010760713892954167,0.0011738601959718398,0,0
641,0.0004769967932367323,0.0002983121184290796,0,0
642,0.0014981089104330269,0.00017681875598181732,0,0
643,0.0004478190755756501,0.00029169104421678394,0,0
644,0.000576222259980953,0.0006557905147024455,0,0
645,0.0007604925765161162,0.001338643047894948,0,0
646,0.0007650759603784938,0.0003494591956164683,0,0
647,0.0005552310656790371,3.255492911563532e-05,0,0
648,0.00041355685016460363,0.0003394976315394774,0,0
649,0.002390355646899204,0.0015232867640982792,0,0
650,0.002610110266628649,0.0017758483697201803,0,0
651,0.0012724604588724502,0.0012322901769074967,0,0
652,0.004072792712513937,0.003689328875643114,0,0
653,0.005630922055500988,0.004519253618539772,0,0
654,0.0037173904037228335,0.004204121203699122,0,0
655,0.004135741765943033,0.003940563501101776,0,0
656,0.0009727398018132389,0.0010696617865191133,0,0
657,0.0016883732736636202,0.0014825956419143066,0,0
658,0.004767930439627654,0.0024580221458142936,0,0
659,0.0035808885161857447,0.001547556665412459,0,0
660,0.0030265641863831162,0.0011411069488072364,0,0
661,0.003243404031685302,0.0010704947951593916,0,0
662,0.0011730511447690078,0.0007631581753159583,0,0
663,0.0018125640017356314,0.0019356714197948804,0,0
664,0.0014901707787348503,0.001421255228056227,0,0
665,0.0056811715893517745,0.005410851664361167,0,0
666,0.007215982271481089,0.008487258830653262,0,0
667,0.004081978281650845,0.004819390581412506,0,0
668,0.0037317941925224495,0.0043929046527996715,0,0
669,0.0015035102553162634,0.0012980950831856558,0,0
670,0.002876363705640891,0.0017469616075191708,0,0
671,0.006095633040899253,0.0029301097583532927,0,0
672,0.004886128975764549,0.0012620858616929043,0,0
673,0.0072926413632628225,0.0005729820596759209,0,0
674,0.002127602677622125,0.0007862172523579924,0,0
675,0.001710449044887294,0.00041768771554115646,0,0
676,0.00042956199790336103,0.0,0,0
677,5.515574195960058e-05,0.0004157052397958388,0,0
678,0.0008504787429090312,0.000783863891895856,0,0
679,0.002740421088508146,0.000881792729753451,0,0
680,0.0014950552581150015,0.0007835717477351399,0,0
681,0.005827997733694467,0.002962786106757735,0,0
682,0.012441388255587273,0.0039576108266757585,0,0
683,0.010057002252026498,0.0013298523907204626,0,0
684,0.009280516657894066,0.00022024525552907833,0,0
685,0.002131645477031837,0.00019307800345822978,0,0
686,0.0011640853304220053,0.0004477687353583704,0,0
687,0.0025460373898941995,0.0007287134591819716,0,0
688,0.0009791327748611529,0.0002527299154902406,0,0
689,0.00011563355063044456,0.00019938026699218864,0,0
690,5.972819780129868e-05,0.0002798944443790225,0,0
691,0.00029908631417175556,0.00028568039398124136,0,0
692,0.0018577147138566672,0.00037374314450793335,0,0
693,0.0034061624537195935,0.000807359267291284,0,0
694,0.001815051291732655,0.0005303341357371721,0,0
695,0.0014054924957176951,0.0005699480605542256,0,0
696,0.0005392989697429952,0.00015196857242943018,0,0
697,0.0011656606834510087,7.586374444520671e-05,0,0
698,0.003097908383288842,0.00034760724005389115,0,0
699,0.0031320097450900503,0.0008889892422143179,0,0
700,0.0056919986047140525,0.0024613363776955187,0,0
701,0.0018644407761665485,0.0009335735047767224,0,0
702,0.0021348509911056565,0.0015981056545866135,0,0
703,0.0008166913817692893,0.0013384474575518332,0,0
704,7.848413263136678e-05,0.0002569504785493687,0,0
705,0.0016615740470192258,0.000654324781493188,0,0
706,0.007117776757869069,0.0027248350340252077,0,0
707,0.003989269046410138,0.0012884475711194296,0,0
708,0.0024953360838057084,0.0013496358558427836,0,0
709,0.001250880994283892,0.0004634319541768834,0,0
710,0.00304729567656568,0.0006316111918010253,0,0
711,0.0012107222395302667,0.000535544000638414,0,0
712,0.0006935587857278805,0.00042986076910437156,0,0
713,0.0010232414701178405,0.0003608404642693092,0,0
714,0.00047665066831428625,0.00011637911727045763,0,0
715,0.0007382132696195017,0.0005233270412915347,0,0
716,0.0020078978323017863,0.001730769834696201,0,0
717,0.0020904048194426523,0.001524804865231019,0,0
718,0.0024444347226464896,0.0008289598761287309,0,0
719,0.005369264107251227,0.0018672435364636517,0,0
720,0.002062273149712558,0.0004603254355686553,0,0
721,0.005859127311975714,0.0002433701007200234,0,0
722,0.012788517890703302,0.0013705430386881231,0,0
723,0.005251723025030689,0.0018457132816899569,0,0
724,0.0013383503493516026,0.0007579467783928402,0,0
725,0.0029443714376046516,0.0014162519444243925,0,0
726,0.0016689476438919337,0.0010694175477740963,0,0
727,0.006733257511792241,0.004405202288314212,0,0
728,0.01231576841761796,0.007759673993957862,0,0
729,0.005860800055812193,0.004996201353544838,0,0
730,0.0032973629932361204,0.0033365654394526423,0,0
731,0.0023770116167419605,0.001636854075763469,0,0
732,0.00821432703729198,0.0051926321101813545,0,0
733,0.007777149440214134,0.005940242634686149,0,0
734,0.005100391718182285,0.003911134563484627,0,0
735,0.007065681947102157,0.00487429214135995,0,0
736,0.0019588923360166293,0.0012845849795072208,0,0
737,0.003084333350732369,0.0018529303785064686,0,0
738,0.006296800280279566,0.004357618347185232,0,0
739,0.004673929829302992,0.0033767485887964406,0,0
740,0.00207479374026444,0.0016840837056654816,0,0
741,0.007252442206173896,0.006600047384282198,0,0
742,0.012340021592789638,0.012784593782638534,0,0
743,0.008841717954275647,0.010135006360988097,0,0
744,0.002547287180151827,0.0027641733639410045,0,0
745,0.003787020981866539,0.0032117814910984626,0,0
746,0.0018593176126608876,0.002074173882378481,0,0
747,0.0049939808209894946,0.007030064212397573,0,0
748,0.0071082436619783465,0.00989625557954688,0,0
749,0.0060737693033017836,0.00554842171399823,0,0
750,0.005853969997286014,0.00715111712938965,0,0
751,0.001250313236620629,0.0022669902587768185,0,0
752,0.0008521222578480785,0.00240744645710682,0,0
753,0.0033567450377754555,0.0016532322603632383,0,0
754,0.0027479228953678487,0.00044592665558550534,0,0
755,0.003340946748066243,0.0009427761378767842,0,0
756,0.0008406620910013031,0.000718258968501789,0,0
757,0.0013936080732034775,0.0019667910265835586,0,0
758,0.001903479487491081,0.0008541604318326895,0,0
759,0.00041639844189534004,0.0001780471243724446,0,0
760,0.0002453543442797823,0.0004858041642928442,0,0
761,0.0010092554992762674,0.00127461122465575,0,0
762,0.0011482972456370536,0.00045188274550126485,0,0
763,0.0032445319967020643,0.0009621186404067546,0,0
764,0.0014565912197244749,0.0004477741316472894,0,0
765,0.0033259903377189978,0.0011659039541614946,0,0
766,0.0035601442130211145,0.001710830018104319,0,0
767,0.001404358942964532,0.0010622742724748927,0,0
768,0.0011907281980919587,0.0006523432067415953,0,0
769,0.003841499399883884,0.0017951876222461226,0,0
770,0.0011424141514853991,0.0007407654292978631,0,0
771,0.0007957939315301754,0.0012361918786266734,0,0
772,0.0008220772570379527,0.000702669535089846,0,0
773,0.002889937409442864,0.0017921393378685395,0,0
774,0.0024799363862608123,0.0022198083996126912,0,0
775,0.0018839812300258535,0.0006517070450690347,0,0
776,0.0074171006974576995,0.0017303088060202205,0,0
777,0.007962547060764989,0.0041272951247820575,0,0
778,0.004444465312785908,0.003580657838427673,0,0
779,0.004633833937728799,0.003792915306817433,0,0
780,0.006841334328609323,0.006159538364352144,0,0
781,0.0015517460480464563,0.0014345441468373884,0,0
782,0.00030744810674536953,0.0004306988667012135,0,0
783,0.001299820574650855,0.0016858111440684275,0,0
784,0.001243517883809019,0.0004233338295989622,0,0
785,0.0015467152331599412,0.00022030023492626506,0,0
786,0.00042122893147878717,7.883978769754756e-05,0,0
787,0.0014952643208895088,0.0003783000638149199,0,0
788,0.0023873834066748725,0.0011544776654284106,0,0
789,0.0016148378020239935,0.0010017097653264714,0,0
790,0.0012585175353781327,0.0006468818955650154,0,0
791,0.0006863800779174998,0.0003600309023757775,0,0
792,0.0034531857173099793,0.0012641058857443357,0,0
793,0.006065395472626131,0.0015551548543745663,0,0
794,0.0013886174890359849,0.00042198574649515263,0,0
795,0.00020590563743489555,0.0003840460534149882,0,0
796,0.0007546035617683297,0.0003369576910371157,0,0
797,0.0015754863246075202,0.0006851474981841632,0,0
798,0.002643982632199106,0.0011079993740297856,0,0
799,0.0008862452897602787,0.0004838559174915061,0,0
800,0.001146495266501265,0.0008071604512797421,0,0
801,0.0007654803789708854,0.00023025182677360574,0,0
802,0.0023031394706084707,0.00019587191582713328,0,0
803,0.0012378767447694388,0.0004075304312330046,0,0
804,0.000513144722307688,0.0006721999758591674,0,0
805,0.0007735326768763938,0.0008055069939494018,0,0
806,0.0004697886209788393,0.00022252603606140914,0,0
807,0.0011701581242974308,0.00025916102261515714,0,0
808,0.0010457373001453046,0.0008831748483287792,0,0
809,7.476991962051649e-05,0.0011661729989885926,0,0
810,0.001359342391160326,0.0002526998140694908,0,0
811,0.0015435199797973376,0.0,0,0
812,0.0023813053419032577,0.00042027182691082264,0,0
813,0.009804957026771685,0.002317389856168999,0,0
814,0.007745752579568637,0.002989716693956703,0,0
815,0.0026117830298459837,0.001105909039629225,0,0
816,0.005164652299795851,0.0024914249060851478,0,0
817,0.004585124969316081,0.003178174384338714,0,0
818,0.0018276327901579615,0.0011732574014788587,0,0
819,0.003711344053560054,0.0018514301712465261,0,0
820,0.0025632460918928257,0.0015639670382767902,0,0
821,0.009974499739285403,0.006037102316825131,0,0
822,0.01533107620570407,0.009094237051104858,0,0
823,0.006233640763008927,0.004713583762474598,0,0
824,0.0017202837324027506,0.002060854173861493,0,0
825,0.0038086724531533824,0.005101734676163769,0,0
826,0.0035988881182960953,0.003883238975652348,0,0
827,0.01417402709956205,0.014226876450068388,0,0
828,0.018445295348925295,0.020200581137906824,0,0
829,0.010057235149121473,0.009672370894362198,0,0
830,0.0054644376425977735,0.005634576466788325,0,0
831,0.0010334298303652295,0.0011517811846919596,0,0
832,0.002715661872147021,0.0027233091740292677,0,0
833,0.012851174268462445,0.01320135870182472,0,0
834,0.012244219241092187,0.014402134771219039,0,0
835,0.008831858134557226,0.010819923095650098,0,0
836,0.0034299610542511743,0.004615192180214589,0,0
837,0.001205647301490911,0.0014060490039208054,0,0
838,0.003767599382083286,0.0035135334796450642,0,0
839,0.004059847485634099,0.002702722962587586,0,0
840,0.0038932479362018004,0.00323924666978945,0,0
841,0.012501805442597276,0.011562799775462871,0,0
842,0.003987768384850768,0.006515539655197416,0,0
843,0.0005462899033474148,0.004328824634477936,0,0
844,9.175077054842112e-05,0.0008979288220579841,0,0
845,0.0002848311775103815,0.0003072296313605478,0,0
846,0.0012187385114961879,0.0015242378697039739,0,0
847,0.0007228006028388513,0.001620914954982043,0,0
848,0.0009986602794266814,0.0006756642245915145,0,0
849,0.0002531640965520904,0.0001245506466223862,0,0
850,0.0003399662476473726,0.0001995206028487749,0,0
851,0.00010393451299688595,0.0002731749710693971,0,0
852,0.00035206443515148626,0.0002865117604354215,0,0
853,0.0010252241058234517,0.0002856282386929369,0,0
854,0.0007074766105055271,0.00013507419842211452,0,0
855,0.0018253576786226133,0.00012440366722996644,0,0
856,0.00046767586147571815,5.079074035791109e-05,0,0
857,0.00017844411098815182,3.531840061615359e-05,0,0
858,0.0011853114688655123,0.0001956799507501902,0,0
859,0.0020615006117438253,0.00036106908031329816,0,0
860,0.0009387244468577844,0.0002062838438288896,0,0
861,0.002661570091321083,0.0008137612036726884,0,0
862,0.003133644275179501,0.0016481790001945857,0,0
863,0.0036391027146748705,0.0018938516374982914,0,0
864,0.004417066180306606,0.0024057376216564835,0,0
865,0.0010715418612329318,0.0010476098171214674,0,0
866,0.0024358583938357396,0.002592173646952153,0,0
867,0.007218134121498087,0.00433516307511273,0,0
868,0.005079375951528059,0.003945469837451034,0,0
869,0.00294402209860863,0.0021955736898521656,0,0
870,0.008062526586918521,0.0060571452665653955,0,0
871,0.0026444438644735333,0.002267255356631302,0,0
872,0.002549431935577757,0.0030983807038872757,0,0
873,0.0006648543149498158,0.00124716751513528,0,0
874,0.00228014511367474,0.0007149316553737841,0,0
875,0.008812511281680268,0.0028252665217059865,0,0
876,0.0026465085533807445,0.0009543240211620567,0,0
877,0.0024248129736795525,0.0010887028509227942,0,0
878,0.003369761006162414,0.00043875883339766054,0,0
879,0.0012224257457798668,4.7315189038975205e-05,0,0
880,0.0002886193077314229,2.952691200834856e-05,0,0
881,0.0007355261569608904,0.00013235637803992616,0,0
882,0.0007408388355973835,0.00010845125843224367,0,0
883,0.0006279193920782732,0.00029875090025114205,0,0
884,0.0006863819405418952,0.00041051273140602795,0,0
885,0.00011662553998491384,9.523652412079413e-06,0,0
886,0.0004093384540870399,0.0003314946813422239,0,0
887,0.00014189225578672225,0.00021032829685063543,0,0
888,0.00022349796850689154,0.00018417504231267815,0,0
889,0.0003842990086271346,0.0009418147436904129,0,0
890,0.00025659018901718836,0.00038023710286466526,0,0
891,9.968338327158526e-05,0.00027086273714146475,0,0
892,0.0004226377087110563,0.0007992004581482924,0,0
893,0.0004893470280543296,0.00022367528862264106,0,0
894,0.00011110914516415195,0.00012158035131577227,0,0
895,0.0012405399146159083,0.00024087170568704003,0,0
896,0.0027365069021148174,0.00019607402689098506,0,0
897,0.003608125345172216,0.00047477375848408663,0,0
898,0.0036192647995029947,0.00014817293508845243,0,0
899,0.0027769607379247645,0.00046484744102053883,0,0
900,0.0013534814174360785,0.001794278241860993,0,0
901,0.0004984966767918918,0.002250557866369685,0,0
902,0.0006606947506389421,0.0006452131223786764,0,0
903,0.0048941425597545,0.0008872976125939238,0,0
904,0.01032869749381799,0.0015275358441427997,0,0
905,0.0033052922752208596,0.0011952262369733788,0,0
906,0.0035892106882191264,0.0006933076258881777,0,0
907,0.0009154429074123802,0.00068439349010315,0,0
908,0.0014402849314526468,0.0021290133668756825,0,0
909,0.004136321992009644,0.0005308164180575236,0,0
910,0.0017612571527062535,0.000552452318504617,0,0
911,0.005192301968349843,0.003018004338999512,0,0
912,0.007475944010755295,0.006497372448949915,0,0
913,0.012703978014936446,0.011746282403134398,0,0
914,0.005717975007433018,0.005991088881994363,0,0
