Frame,nose_dist,body_dist,freezing,darting
568,0.005324940569938502,0.0013829714807843667,0,0
569,0.0069234478653495005,0.0018060722410445634,0,0
570,0.0024959043252004687,0.0007639855728932028,0,0
571,0.0015658023288019432,0.00020621426428858375,0,0
572,0.00048213975218801416,2.9240037326686566e-05,0,0
573,0.0015816355700222268,0.00010556821313071547,0,0
574,0.0015440991632701695,0.00046089817737719106,0,0
575,0.0003205635624693408,0.0002632973227938336,0,0
576,0.00023392234503856926,9.90126738463243e-05,0,0
577,0.0007845540941585652,0.00021418367065807381,0,0
578,0.00019453511224291114,7.566601496822295e-05,0,0
579,0.00012765820269625277,3.597983260152333e-05,0,0
580,0.0005183677216882983,0.00012428679485833565,0,0
581,0.0002942018107119309,0.00010822803725439034,0,0
582,0.0008731455690090177,0.00012547009591377167,0,0
583,0.000695416650792065,0.00012542781739258168,0,0
584,0.0024815737346150397,0.0004633156637446955,0,0
585,0.0027340418501495354,0.000966610740237338,0,0
586,0.004014816905543487,0.00023494756584294254,0,0
587,0.0052726589118488355,6.501462599952488e-05,0,0
588,0.007814210276104166,0.00022049559013515848,0,0
589,0.0017961867588748954,5.4749814344194597e-05,0,0
590,0.000979111086955431,7.338155470897334e-06,0,0
591,0.004992438391483412,0.0003277341690116431,0,0
592,0.006117391999955928,0.0014844812461511149,0,0
593,0.0025152848463185283,0.0014373844931528724,0,0
594,0.000355346230467341,0.00037056297194260486,0,0
595,0.0006654337373053231,0.00010761049463501893,0,0
596,0.0014182387361622922,4.37171237804937e-05,0,0
597,0.0007011003101244592,0.00012171780175719269,0,0
598,0.00011264202594281144,3.460239181104069e-05,0,0
599,0.0009235923386156386,1.6357421386607383e-05,0,0
600,0.005654539659131711,0.00026634807400829875,0,0
601,0.008779512055134046,0.001000954412611233,0,0
602,0.002805611961260003,0.0005847842185881873,0,0
603,0.00554987149211398,0.0030195005394861264,0,0
604,0.010077272394821866,0.007640187055040541,0,0
605,0.004906957700963632,0.0048844951241931965,0,0
606,0.003840589923943469,0.00406641364289214,0,0
607,0.001366216633135938,0.001468438607084745,0,0
608,0.0021061178122368605,0.0021983594500252627,0,0
609,0.0010358316471414395,0.001250010505920378,0,0
610,0.0024987553248519844,0.0032268495321634517,0,0
611,0.0040627315020285515,0.0036580031721354946,0,0
612,0.010473579197737051,0.008539096812431271,0,0
613,0.0055817156477701,0.005430543940939793,0,0
614,0.001585882320251541,0.0016657486348379536,0,0
615,0.004995803213067151,0.004478271067467538,0,0
616,0.009194675607975017,0.008181995376159682,0,0
617,0.00889976648812333,0.0075464523067697575,0,0
618,0.00229075710824749,0.002353009356711189,0,0
619,0.0020036060633607257,0.0031027750028127647,0,0
620,0.002218175559627112,0.002202200797484093,0,0
621,0.007922828354556372,0.007190044796281389,0,0
622,0.0058473648328067895,0.0073498784333223465,0,0
623,0.0025019728457879673,0.0030256352696030595,0,0
624,0.00795857409766847,0.00848026399119433,0,0
625,0.00952318234525108,0.011201780705044559,0,0
626,0.0020251916912754587,0.003248746873916831,0,0
627,5.061842470454772e-06,0.0031331856127730616,0,0
628,0.0008741180820520195,0.000997864708190985,0,0
629,0.004474517311237804,0.0017219615903999493,0,0
630,0.00539736308368237,0.004208742755909689,0,0
631,0.0012298602201205268,0.0010459758867772352,0,0
632,0.0003697161351205317,8.754122528345765e-05,0,0
633,0.001410706407680208,0.00035317894596165867,0,0
634,0.0014003666143847882,0.000705187105503868,0,0
635,0.005811279421162696,0.004098674297562428,0,0
636,0.00809022149501582,0.007797179020310951,0,0
637,0.004017235085323186,0.0039685687403406625,0,0
638,0.002057420654583642,0.0019721183964335268,0,0
639,0.00042909767005574985,0.00038480307162282716,0,0
640,0.00034020667594674494,0.0003700861123933198,0,0
641,0.001747070697797472,0.0016427287871142921,0,0
642,0.002582312276800953,0.0020624020581693904,0,0
643,0.0031215038506817888,0.004139783083893204,0,0
644,0.001036835195733409,0.0016279121453377427,0,0
645,0.00035766770573408943,0.00023198577992947846,0,0
646,0.0007544582253919984,0.0008214214481325084,0,0
647,0.0015717417110247712,0.0012870308199385762,0,0
648,0.002060858092019176,0.0014616588602467395,0,0
649,0.007404577077903288,0.005744486269423115,0,0
650,0.005531605084241392,0.00535291992838104,0,0
651,0.00665800831609043,0.007002856523352574,0,0
652,0.0036506314365116165,0.003625593408295287,0,0
653,0.001054944888419747,0.0009526588231948051,0,0
654,0.002241753461178038,0.001723499647288964,0,0
655,0.0038715332823508453,0.001627103515687906,0,0
656,0.0033651578013815255,0.003723080072657209,0,0
657,0.0010999478641672163,0.0015476126047091951,0,0
658,0.0031486122997161125,0.003040851337715702,0,0
659,0.0018026725289985554,0.0009500606551238784,0,0
660,0.0010631652916517093,8.473379825755308e-05,0,0
661,0.0007917846569492181,1.3344861842028062e-05,0,0
662,0.000510935960316213,0.00018160026855105018,0,0
663,0.00022664841666061142,0.0007344982920918305,0,0
664,7.784184645572974e-05,0.00026227914348294897,0,0
665,0.00013611653329304065,0.0006842927118673003,0,0
666,0.0001426037184602744,0.001076049312202719,0,0
667,0.0003390018017431226,0.000954875389883988,0,0
668,0.0005051226834723771,0.00037663250763507515,0,0
669,0.0006153278046360771,0.0010296816592610214,0,0
670,0.0006704303652179324,0.0006958813704037561,0,0
671,0.0006704303652179324,0.00041119747612562094,0,0
672,0.0006153278046360631,0.0003757138857336173,0,0
673,0.0005051226834724015,9.47487000766346e-05,0,0
674,0.00031928889308804214,4.501160324549156e-05,0,0
675,0.00010159571274202662,0.00013820383709273594,0,0
676,0.0006286116377171053,0.0004336628916793742,0,0
677,0.0015156533023120242,0.0007718762999928043,0,0
678,0.005416135485320151,0.0025335984923877614,0,0
679,0.001972654973399677,0.0012839513208255167,0,0
680,0.0038372194986571917,0.003364539576607876,0,0
681,0.006804357095789165,0.007018730323034858,0,0
682,0.0038441204638548295,0.005015176931752977,0,0
683,0.0023423089906366187,0.004540171056904036,0,0
684,0.0007576543819739084,0.0011059352599499244,0,0
685,0.0022696908783363407,0.0018041274011633384,0,0
686,0.004248519723388831,0.0045482516823158285,0,0
687,0.0014331726347149867,0.0014287962380304256,0,0
688,0.002886176555848766,0.0014967553415363025,0,0
689,0.0051634503621581455,0.0006493112297863036,0,0
690,0.001905221724656658,9.889725906993906e-05,0,0
691,0.0006606837298513006,0.00017374521711872065,0,0
692,0.0012635358429342572,0.0003212841595765321,0,0
693,0.006087244104021751,0.0016564936712126093,0,0
694,0.005795063919157982,0.0025074744550129314,0,0
695,0.0018778030605349264,0.001172206901877856,0,0
696,0.0006159781098622298,0.0004672972194179642,0,0
697,0.0001240786215459945,8.870608740240938e-05,0,0
698,0.00017797488787528017,3.725711640634421e-05,0,0
699,0.00041804769381328303,4.549975977618621e-05,0,0
700,0.0030861278554784695,0.00014049219784103217,0,0
701,0.00705350815607776,0.0005394628999264546,0,0
702,0.0034624032363782,0.0005617881895517661,0,0
703,0.0070250221314258595,0.0018921231196322075,0,0
704,0.0029852970892381542,0.0016170825317948583,0,0
705,0.005656861869167181,0.004726718906594319,0,0
706,0.001635419740927202,0.0018414082357479946,0,0
707,0.0007735994384940738,0.00021730570170378188,0,0
708,0.0026350715762731907,0.00015732240420282054,0,0
709,0.003048905345351633,0.00039409053486454826,0,0
710,0.0007984466574110843,0.00024832151606603395,0,0
711,0.0008339484047203777,0.0005627704929495808,0,0
712,0.002069597982994626,0.00013917314190616415,0,0
713,0.0008819266625188356,0.00021375995114499273,0,0
714,0.002941405696698618,0.0008651614108097943,0,0
715,0.001990024627034223,0.0006753119631899551,0,0
716,0.005774110638040305,0.0025737955250724363,0,0
717,0.00538334633875125,0.004342787207000941,0,0
718,0.0010827598137179914,0.0010146703534669897,0,0
719,0.00019942132083702546,0.0,0,0
720,0.002173930854266249,0.00022261933164670914,0,0
721,0.0071207018373138555,0.0011676563972503667,0,0
722,0.0026121802899656847,0.0015824726717537602,0,0
723,0.00042369270700367314,0.0007074468216266296,0,0
724,0.003691631067150006,0.0020330616692065444,0,0
725,0.011246173871969743,0.003332464940575123,0,0
726,0.006754047384420955,0.0019521738165838246,0,0
727,0.0035579643550031374,0.0009539314327382903,0,0
728,0.00972461138302582,0.0026999960538694485,0,0
729,0.0034889046320660533,0.0007563556151239915,0,0
730,0.006762190063497372,0.004211484057801101,0,0
731,0.013744119419622211,0.013370757066126237,0,0
732,0.009133625884782153,0.00980963504681019,0,0
733,0.005839917090298284,0.006141680353597682,0,0
734,0.003210343156354589,0.0030184614659771463,0,0
735,0.00866248843723536,0.008449209914514318,0,0
736,0.004248033556765622,0.006597065866696561,0,0
737,0.003979450073433627,0.0012484605520583245,0,0
738,0.013313196818867511,0.0004496945560246033,0,0
739,0.004782432515759145,0.0005718888891367238,0,0
740,0.009212774808807946,0.003601569944483137,0,0
741,0.015807658076583332,0.007863591241841009,0,0
742,0.007262200440959292,0.003908389074984025,0,0
743,0.004732720968471859,0.004699781726381841,0,0
744,0.0017868045271562897,0.0015452158957605597,0,0
745,0.004984683528115726,0.002632580774485017,0,0
746,0.011622048988235318,0.005036479259511766,0,0
747,0.009059537713906973,0.004413217120781168,0,0
748,0.004734507824954315,0.004327248878959525,0,0
749,0.001219834763947635,0.001340616247745918,0,0
750,0.004846711468920652,0.0018622691034096653,0,0
751,0.00843878357642077,0.0019202704183127058,0,0
752,0.00546490206890528,0.0013673280558577003,0,0
753,0.0009526962395142945,0.0002962375168522513,0,0
754,0.0001968834606305956,5.805968220560231e-06,0,0
755,0.002383967946868199,0.00015209919080420682,0,0
756,0.008110546278305136,0.00047866158470879583,0,0
757,0.003633299583021532,0.000305525465089511,0,0
758,0.00894686857311428,0.0014055854872867717,0,0
759,0.012376851236720419,0.0035624251928261436,0,0
760,0.005749994874125868,0.0019500054404665763,0,0
761,0.0015518492437594747,0.0007401459978146519,0,0
762,0.002936839327536487,0.001582648541202805,0,0
763,0.0008465720883518965,0.0005747887880507781,0,0
764,0.002943771986898143,0.0014421629123922489,0,0
765,0.010839511402537201,0.003802455070930192,0,0
766,0.005087378718334857,0.003529752270606741,0,0
767,0.005010157382061932,0.004292873366427366,0,0
768,0.0013617542019462858,0.0014221433668923334,0,0
769,0.0011123963022672944,0.00235194371702295,0,0
770,0.0027087175258036283,0.003246927136128684,0,0
771,0.004017429169520783,0.00274448072499361,0,0
772,0.003694599974564085,0.002256918271939144,0,0
773,0.0014919438988919452,0.0010052290784642473,0,0
774,0.00019910799697642857,0.00021336934954306876,0,0
775,3.747423548544741e-05,0.0002306597214892825,0,0
776,0.000630320501494208,0.001326868328338524,0,0
777,0.002355133345487321,0.0027808970926840593,0,0
778,0.0017841933674527552,0.002211210289923216,0,0
779,0.000370030806659147,0.00044259736791226254,0,0
780,0.00045484623519360837,0.0005791182051139924,0,0
781,0.00037559027041127326,0.0004933226704482413,0,0
782,0.0001621092755188878,0.0002136272362427466,0,0
783,0.00013012281832774163,6.385076232933119e-05,0,0
784,6.0675295733147475e-05,2.867572638733096e-05,0,0
785,9.916261459677579e-05,8.073786170711577e-05,0,0
786,5.223432311667078e-05,7.702767803561605e-05,0,0
787,0.0001482320774277555,5.612698858113995e-05,0,0
788,7.076204669154447e-05,2.8198619461212645e-05,0,0
789,9.258601169387864e-05,7.057729841679736e-05,0,0
790,0.00019811772119449956,8.302281382751943e-05,0,0
791,0.0007848447038188766,0.00023497139140181777,0,0
792,0.0031628759451244465,0.0004775498234909148,0,0
793,0.010476038683099922,0.0013734071361250727,0,0
794,0.003127845412544423,0.0003456339564425663,0,0
795,0.003055178367982829,0.0005994036191583891,0,0
796,0.004873601749991444,0.002593091895064181,0,0
797,0.003576771590133274,0.002187684768473998,0,0
798,0.0011816398829192405,0.0008085828216589787,0,0
799,0.003391271985353225,0.002448678747627867,0,0
800,0.0059514652310145135,0.004649758525123146,0,0
801,0.0019241367263151312,0.0042264502677459535,0,0
802,0.0001545469346840158,0.0008720217168204041,0,0
803,0.0,1.42132499061276e-05,0,0
804,0.00036014722129548634,0.00014098339056816572,0,0
805,0.0025244151784872713,0.0011098963423302214,0,0
806,0.006710981006315125,0.0029499081195040492,0,0
807,0.00753574482464233,0.0030144498910497923,0,0
808,0.0016291413386709983,0.0006744134357648615,0,0
809,0.0005767251985295644,0.0003185412296023652,0,0
810,0.0009605727563651593,0.0008660907168650108,0,0
811,0.001888298941165003,0.001272856910531763,0,0
812,0.00438084984387695,0.0017951546686856257,0,0
813,0.0018020699407480753,0.00040420325413382586,0,0
814,0.0004561676007312905,3.103037111769127e-05,0,0
815,0.001498806091136999,0.0003806239601679621,0,0
816,0.0027336429698556542,0.001159247086358186,0,0
817,0.0014372543393826865,0.0008216958067593889,0,0
818,0.0033156282722851416,0.001742843608763608,0,0
819,0.0012116621094261386,0.0007323043198882426,0,0
820,0.003079598268213043,0.0023702293324667596,0,0
821,0.007087959721339271,0.0058577028235434845,0,0
822,0.004274859162791663,0.003362277769129094,0,0
823,0.002607618802528659,0.001463866909291223,0,0
824,0.0015323462565281177,0.0010893489019949952,0,0
825,0.00441439238063789,0.0037511966930106207,0,0
826,0.0018694245600455414,0.0024216866574037067,0,0
827,0.00029096023984819425,0.00039798986035177313,0,0
828,0.000990966694319859,0.000780974906108958,0,0
829,0.004099109064340564,0.003190732934236727,0,0
830,0.005155921490088571,0.0014854786643587053,0,0
831,0.005658506203350744,0.0016029981979448049,0,0
832,0.0013027801095452922,0.00038451585774217653,0,0
833,0.0005149637320917932,0.0002021040591532419,0,0
834,0.0003606921437436189,0.000844802439731868,0,0
835,0.0003861109394458249,0.0003569305454533207,0,0
836,0.0008625124495121852,0.00028351963860442133,0,0
837,0.0032049866742488125,0.0009912176543392976,0,0
838,0.001374242019598502,0.0003168635658946868,0,0
839,0.003715401221898415,0.0003043168124910855,0,0
840,0.007313399710577782,7.546449263296668e-05,0,0
841,0.003494538208787626,0.0003494833611495417,0,0
842,0.000870823517168031,0.0014037733862744145,0,0
843,0.0007640971953988785,0.0005345783068111467,0,0
844,0.0029476200064573847,0.0012006766357328378,0,0
845,0.002398959226156358,0.0022915135415734547,0,0
846,0.0028458766121619516,0.0020542144999945123,0,0
847,0.006147199096763387,0.005089976975735246,0,0
848,0.002833520315099026,0.002426228091956087,0,0
849,0.005540015865629857,0.00474563077946236,0,0
850,0.003937247838551421,0.003239050951580299,0,0
851,0.00920865383792412,0.009417957023335722,0,0
852,0.009229773565276794,0.010495783842457522,0,0
853,0.014688087385152336,0.016073337635041866,0,0
854,0.004702554186582482,0.0045370600604332165,0,0
855,0.006482171813487042,0.004923847885409143,0,0
856,0.007062952723941996,0.0080106759782352,0,0
857,0.001494347130319329,0.004456240791103147,0,0
858,0.00016626355967793046,0.004215428687480877,0,0
859,0.0005778011021852364,0.001819265927803408,0,0
860,0.0004637136702024806,0.0003141763387774326,0,0
861,0.0017097439649951173,3.0044489548330945e-06,0,0
862,0.00015858244896434215,0.0003018411288473214,0,0
863,0.001626388360742226,0.0011783852564701467,0,0
864,0.0024976848635016326,0.0005428388628269558,0,0
865,0.0023970529474485343,0.0005459744568100043,0,0
866,0.0035522472069906734,0.0010412471169903286,0,0
867,0.0008603486550908432,0.0006455993868858857,0,0
868,0.00021940497741468334,0.0016152720175451802,0,0
869,0.0005429235959938783,0.0011749192557272052,0,0
870,0.0013279913051712398,0.0003718635282799669,0,0
871,0.0012127255109425268,6.111043726409803e-05,0,0
872,0.0003779925087953287,5.969949246802948e-05,0,0
873,0.0006721699731536943,0.00025314383209099555,0,0
874,0.0003312497676172581,0.0002654902519367556,0,0
875,0.0005917367840360437,0.0006636995232389964,0,0
876,0.0026276852232060967,0.0003449795234726855,0,0
877,0.0025288284738135087,5.626489195699786e-05,0,0
878,0.000558292098029124,5.01201562797128e-06,0,0
879,8.171665334799627e-07,2.22348229130574e-06,0,0
880,0.0008141288955590105,0.00014308312355836692,0,0
881,0.0036230018238988275,0.001313903785944306,0,0
882,0.003180428494487115,0.003459004377680524,0,0
883,0.0009021512770050895,0.000998410448432918,0,0
884,0.002002736025065,0.0006701650740190322,0,0
885,0.004667263213271506,0.0028122563638707954,0,0
886,0.0031138629534039276,0.0027958718377752044,0,0
887,0.0055440043488659205,0.0040849728533019014,0,0
888,0.0014138261048721396,0.0016380710596043968,0,0
889,0.0004612010672800688,0.0028994833372933924,0,0
890,0.0011682767941516964,0.0013219447538950627,0,0
891,0.003196836665390795,0.002562881444339838,0,0
892,0.001668463822197794,0.001441394484546471,0,0
893,0.0016612943617768667,0.0018388087254644428,0,0
894,0.0008562090141569698,0.0007861363349206596,0,0
895,0.0019395909323516602,0.0010211306134451565,0,0
896,0.001245512442007065,0.00069744354974688,0,0
897,0.0010151217675304835,0.00016287121948977638,0,0
898,0.0020058043507039593,4.254064908036484e-05,0,0
899,0.0012014163997759635,0.0004662232927900588,0,0
900,0.004284864774836073,0.002033845294744251,0,0
901,0.002247030766235016,0.001741586825259175,0,0
902,0.00125761767831259,0.00034511156802953616,0,0
903,0.0044951893584446265,0.0001566547191061159,0,0
904,0.003981592531532829,0.0008040701248115154,0,0
905,0.0034575691216088772,0.0024978516369192788,0,0
906,0.005565351378765831,0.004353817166148157,0,0
907,0.002241737270317547,0.0014904215642835908,0,0
908,0.00467135224572345,0.0029188592393854175,0,0
909,0.00489987031537787,0.0043551669792183025,0,0
910,0.0023952974050425978,0.0016020810848873892,0,0
911,0.0010004723401501226,0.000301344255717403,0,0
