Frame,nose_dist,body_dist,freezing,darting
577,1.1421350964520393e-05,0.0001578293795061499,0,0
578,0.00014775448245494367,4.382074192737131e-05,0,0
579,0.0005194980495698607,8.10864402292566e-05,0,0
580,0.00012869986885002404,2.026959697357158e-05,0,0
581,0.0002616532611778588,4.248314531160482e-05,0,0
582,0.0010495934850691313,0.00021471002766408108,0,0
583,0.000272294729701021,0.0003504547384198758,0,0
584,0.0002884341278875207,0.00027390494488817427,0,0
585,0.0001042432479209765,0.00010221075620158117,0,0
586,0.000248018529470525,3.359253683336782e-05,0,0
587,0.0007038398664673416,0.00012480390141332567,0,0
588,0.0005373861309954888,4.2669673674795454e-05,0,0
589,0.0009018405764533016,4.654331262397449e-05,0,0
590,0.00021668641219655586,7.895730339257057e-05,0,0
591,0.00011207512246858897,0.0002732252074561753,0,0
592,0.00014370838810701038,0.00012542214215854766,0,0
593,0.0005653245746222879,0.00011867635172472993,0,0
594,0.0001409649313581429,6.825783003883747e-05,0,0
595,1.9020343780802305e-05,3.1374815286365445e-05,0,0
596,7.627902665909403e-05,1.704701929239664e-05,0,0
597,0.00014702589476009098,6.860967099684699e-05,0,0
598,0.0006433804481267163,5.564120239691384e-05,0,0
599,0.00016042833582450425,1.0300061329637735e-05,0,0
600,6.23527393578982e-05,3.644846909253374e-05,0,0
601,0.00029347027216845904,0.00014779413401701193,0,0
602,0.0003105815996848761,4.8741906326216896e-05,0,0
603,6.762496997302095e-05,6.477688339517228e-05,0,0
604,7.536108581582824e-05,6.177653019834303e-05,0,0
605,0.00030222746445833336,0.00020249484633044545,0,0
606,8.674085226059326e-05,5.365885790110489e-05,0,0
607,0.0002946867949941107,8.876743771512506e-05,0,0
608,0.0005137565665928889,6.781321156785335e-05,0,0
609,0.00011710490479507644,3.711278064191451e-05,0,0
610,9.970510665936737e-05,8.871212941538202e-05,0,0
611,0.0003967373078751831,6.297368455168595e-05,0,0
612,0.00014078485971064046,0.00012195765819447761,0,0
613,0.00025511554894416745,0.00012423753683176274,0,0
614,0.0004765513572587756,3.4816573606714956e-05,0,0
615,0.0009677997653051752,5.426353748063661e-06,0,0
616,3.153063175211024e-05,1.572609867238839e-05,0,0
617,0.000948742410124934,6.432759219484753e-05,0,0
618,0.0003415017038158808,8.929327758216164e-05,0,0
619,0.0003444981193563553,0.0002485357782231925,0,0
620,8.974467159506e-05,0.00040021189434157495,0,0
621,1.0538502271132271e-05,9.822576802886041e-05,0,0
622,0.00035732076879601817,0.0002161451075244057,0,0
623,0.0015687024814596807,0.0008667432368364047,0,0
624,0.0009464030414680364,0.00023429733784930326,0,0
625,0.00015674592312793793,0.00024182686778405663,0,0
626,0.00028049714879215464,0.00013596393194181323,0,0
627,0.0011509930479789835,0.0002258733960512997,0,0
628,0.0004234886460291683,0.0005777385467141276,0,0
629,4.201208305346427e-05,0.00041234001974165934,0,0
630,0.00043309283929754194,0.00019693276364369448,0,0
631,0.0021976545433445654,0.0003462553814783665,0,0
632,0.002955926511464457,0.000745398823696897,0,0
633,0.0037120214074434633,0.001852481360750601,0,0
634,0.003911874290884293,0.0024890514658424366,0,0
635,0.0036588815611236377,0.0006186195825869184,0,0
636,0.0020163836150740304,0.0001043128327081953,0,0
637,0.0004888105976383763,0.000565789157225782,0,0
638,0.00021141227600675406,0.0007322285809098989,0,0
639,0.00020375166989268503,0.00018677680150472616,0,0
640,0.00020024929116678383,0.00019735002084701137,0,0
641,0.0001989268479811615,0.00010930306115882907,0,0
642,0.0001971828467415457,0.00037764031564361985,0,0
643,0.00019307406983487543,0.00114726086901591,0,0
644,0.00018523495922551515,0.0003448472831565263,0,0
645,0.00017272828672704142,0.00014864614587102807,0,0
646,0.00015491250438110575,0.00047578101540507234,0,0
647,0.00013134612190897221,0.00026516082080556313,0,0
648,0.0001017272567659321,0.0007685328528951476,0,0
649,6.587610733468772e-05,0.0011141129671373804,0,0
650,2.798799816044699e-05,0.0003003818800083678,0,0
651,7.0152151768615e-05,2.988855439868836e-05,0,0
652,0.00029619329540786943,6.116815568564208e-05,0,0
653,9.088239930367403e-05,0.00013720040753661112,0,0
654,0.0005961418776932227,0.00025487504656410804,0,0
655,0.0018197639539092693,0.0007375850341592879,0,0
656,0.0008536811381186107,0.00041613976938359594,0,0
657,0.001336964007207916,0.0011580345848969916,0,0
658,0.0013009653577834056,0.0009068031633632821,0,0
659,0.0003606759906453741,0.00020853383479039925,0,0
660,0.003165766793836947,0.0004767030055590306,0,0
661,0.011175252611303001,0.0019017751083845505,0,0
662,0.0027617139784845463,0.0005644401557111218,0,0
663,0.0003782192928445045,0.00012695131934877468,0,0
664,0.0015168074696394868,0.0003838133756643493,0,0
665,0.0003787835086339855,0.0002032451494425954,0,0
666,0.0014809389933086495,0.0001463376882611911,0,0
667,0.0066890682769484245,0.000850698096827999,0,0
668,0.005993549667295872,0.0015974878769204216,0,0
669,0.007568251387935906,0.0019756746150228605,0,0
670,0.005916842179701322,0.0015754983153596677,0,0
671,0.003983289740266626,0.0015122317488937998,0,0
672,0.0048330836460007374,0.003142169764642007,0,0
673,0.007455962795012978,0.005002538373710848,0,0
674,0.002443010011863392,0.0016752168367059018,0,0
675,0.004587011893077071,0.0035964000876360864,0,0
676,0.007484771196561226,0.006941830870089394,0,0
677,0.0046534695237592325,0.0035991129981905482,0,0
678,0.007263195944757732,0.005104302764167149,0,0
679,0.002930257159144425,0.0026222222430278526,0,0
680,0.006421921864230321,0.006904302123768553,0,0
681,0.00852284861554936,0.008406519866379436,0,0
682,0.006368414114007502,0.005268444261982946,0,0
683,0.00790774218430512,0.008734494675169784,0,0
684,0.00435595451643825,0.004270353797481027,0,0
685,0.0026199669073282998,0.0023897875149062387,0,0
686,0.0011548285943251246,0.0011258229335459914,0,0
687,0.0036672669958561026,0.003744662838811736,0,0
688,0.005958039740705476,0.005994735737841201,0,0
689,0.0045153350871104374,0.004497996247439352,0,0
690,0.005742149199548268,0.004352973188206494,0,0
691,0.0019846403007564607,0.0017826369041419273,0,0
692,0.004077149081537076,0.00460891552358286,0,0
693,0.007254323326201065,0.007077411104176194,0,0
694,0.006978562578680436,0.006379584427649755,0,0
695,0.005756493684964819,0.007766807004985927,0,0
696,0.001213043214822774,0.0019547823817182438,0,0
697,0.0008313097766554364,0.0010515971489969598,0,0
698,0.00023015263028506133,0.002209737410616592,0,0
699,1.7050928848929955e-05,0.0015367609520023163,0,0
700,0.0,0.0005822839800214385,0,0
701,0.00019694134902395585,0.00011144876328160866,0,0
702,0.00101030910104673,0.0004328399545904909,0,0
703,0.0016460097000904094,0.0007922744435661338,0,0
704,0.002056344242425777,0.0007350944790833139,0,0
705,0.0018447747362361339,0.000824285997765916,0,0
706,0.0005607996825041791,0.00023762882235947938,0,0
707,0.0005951356435261456,0.00021108255167961537,0,0
708,0.0002230263227404155,0.00023627579146646483,0,0
709,0.0007848900400735406,0.00037834283909643496,0,0
710,0.0015387586242937253,0.00010287059598618407,0,0
711,0.0013780267947815538,0.0002484361605744199,0,0
712,0.0019234107282701655,0.00034999528395930754,0,0
713,0.0011992962773617443,0.0007716939335233404,0,0
714,0.0017244234376851875,0.0019358583292724287,0,0
715,0.0010673779674805859,0.0004792785524491124,0,0
716,0.0034858295427326485,0.00033104669219117226,0,0
717,0.00359850981178317,0.0009877893546954145,0,0
718,0.0023404911716951495,0.0003690437947914499,0,0
719,0.0020835878919862254,0.0005297598592715897,0,0
720,0.0006259550082927698,0.00016033603940495002,0,0
721,0.0008292623031840546,0.00036688202121888094,0,0
722,0.0003704984753790274,0.0002317708811752286,0,0
723,0.0009367861000061252,0.0009743947717176025,0,0
724,0.0030014574996687004,0.00131192732175923,0,0
725,0.004095911832018321,0.0021140812414030814,0,0
726,0.0017121292112545533,0.0031143339188742726,0,0
727,0.002609410938276559,0.0013286517657817216,0,0
728,0.0036942966004717527,0.002059276377887319,0,0
729,0.0008620456283697995,0.0005465719020112269,0,0
730,0.0008218290715662485,0.0009750718182817259,0,0
731,0.002938135018538132,0.002610821506865691,0,0
732,0.0011916734007783084,0.0015469959513728369,0,0
733,0.0001553406904084048,0.00030429537164559933,0,0
734,1.287239348521041e-05,1.5530925494539057e-05,0,0
735,0.00024299479714871337,5.5186405809793426e-05,0,0
736,0.001316302431450804,0.00032998569552828805,0,0
737,0.0037406379630858634,0.000955286510967613,0,0
738,0.0077761828718550694,0.00191347834884506,0,0
739,0.0021253434106448905,0.0004603746756235871,0,0
740,0.0017088583327779774,0.00018142336989198586,0,0
741,0.002573036913447945,0.0009921422875484019,0,0
742,0.0010798489523173992,0.001519893876874747,0,0
743,0.0009993266752385218,0.0006505522541624575,0,0
744,0.0008524806818256858,0.00012269956178438186,0,0
745,0.002732447785411075,0.0002629807244581795,0,0
746,0.0023801075071645476,0.0006495317032644173,0,0
747,0.0017142431901097641,0.0007762790926989392,0,0
748,0.0011104615099026226,0.00017718004889623275,0,0
749,0.000259220237935536,5.432424517578483e-05,0,0
750,0.0008448356269371615,0.00024010921689266172,0,0
751,0.0027488328818235036,0.0004865364043517751,0,0
752,0.0009567376287321691,0.0002197038623216451,0,0
753,8.929458554191703e-05,0.0003380741382849352,0,0
754,2.709339594689826e-06,0.00018503655243530483,0,0
755,0.0,4.5978512492874655e-05,0,0
756,2.335975596714488e-05,0.00018655452158434846,0,0
757,0.00014882980860378263,0.0006815755340579574,0,0
758,0.0003041348853134697,0.0002582030190798945,0,0
759,0.00032683033952287386,0.00027222583461346934,0,0
760,0.00021045581639156502,0.0009989536131152807,0,0
761,0.0001585232561367365,0.00030273071790017943,0,0
762,0.0005666381536996938,0.0002625747558660714,0,0
763,0.0007913454926629727,9.447712367394893e-05,0,0
764,0.0022652040566107593,0.00031697142779123824,0,0
765,0.0071444199399889686,0.0011223027977559825,0,0
766,0.004515215878311344,0.0007956477812333033,0,0
767,0.0008423645850838397,0.00014496491195032944,0,0
768,0.0006524034543421475,4.9373114040829544e-05,0,0
769,0.000647189379209146,0.00019799163626876278,0,0
770,0.001658984962765454,0.00024383985764743168,0,0
771,0.0014945558584450163,0.0006740615142324824,0,0
772,0.000387238797789064,0.00035810358504919775,0,0
773,0.0006778452893441855,0.0008375205091179761,0,0
774,0.0017500878713180212,0.00048308702740192886,0,0
775,0.004928814503207516,5.6498918089964435e-06,0,0
776,0.001791393638563804,0.0004958148724748909,0,0
777,0.003325619160554813,0.0018067303486239052,0,0
778,0.005332649650734656,0.0029340250131263505,0,0
779,0.003943898956239732,0.003234783870988415,0,0
780,0.005475251830970209,0.003646624923508249,0,0
781,0.0014402036059480198,0.0013057904468241654,0,0
782,0.0016504217505258036,0.0029592903071478326,0,0
783,0.004075358760031871,0.0043451520189641095,0,0
784,0.00309854377159721,0.0028734208574780805,0,0
785,0.005169149070947313,0.0022020828841957953,0,0
786,0.0053939786089716255,0.0038015762314503538,0,0
787,0.007003985980586031,0.005137665956403443,0,0
788,0.0030587376117883606,0.002203577596245515,0,0
789,0.004468096448345696,0.001484715475376811,0,0
790,0.001536530597025386,0.0005880781215492465,0,0
791,0.0026217449831599533,0.0015645268076811623,0,0
792,0.003836110564411101,0.0024587932553191,0,0
793,0.004291633857032705,0.0012908608906005885,0,0
794,0.005822281055238633,0.0007926737079391133,0,0
795,0.0015249294913370316,0.00026430762217852477,0,0
796,0.0016195963964663544,0.0011043246304211574,0,0
797,0.0019758487137054455,0.0026250323889772486,0,0
798,0.0032936763160375804,0.002701860968191432,0,0
799,0.005211839808297685,0.004210707831378014,0,0
800,0.0032844628556560514,0.0035421444556314624,0,0
801,0.0022204599432800944,0.0027354223369847213,0,0
802,0.002021587929038466,0.0030648877986799617,0,0
803,0.002587391596417152,0.001852800159790357,0,0
804,0.0010601329370610942,0.0007079962137064126,0,0
805,0.0031283419277667625,0.001366772526969957,0,0
806,0.0057037306121028464,0.004027046157547054,0,0
807,0.003942072020962898,0.004007170126217905,0,0
808,0.0030956468954120636,0.00404070027268385,0,0
809,0.0026042594860952494,0.004064266272402674,0,0
810,0.0016510779701814282,0.0028207242082365657,0,0
811,0.0003266532033397953,0.0005549733850081673,0,0
812,0.0011690754665305914,0.0005672465023934327,0,0
813,0.005558170400305805,0.0019163261685699762,0,0
814,0.006277038499839412,0.0010475069955350753,0,0
815,0.005522987505400112,0.0010574802053368887,0,0
816,0.0011659539005414476,0.00039506840175693755,0,0
817,7.416496110387527e-05,0.0007637040085535393,0,0
818,0.0009897503678489412,0.0015416491460535245,0,0
819,0.00433397992306276,0.0004217054883456866,0,0
820,0.004753444142429305,0.00018155138500604905,0,0
821,0.0014003407001457054,0.00018549063933744612,0,0
822,0.002910523156518525,0.0010425307630777553,0,0
823,0.004550867367121634,0.0024481371510007917,0,0
824,0.002674014369298877,0.0006040556405622653,0,0
825,0.0027942567437491874,0.00016958489834095335,0,0
826,0.0017078288504562386,0.00028984087145245445,0,0
827,0.00040268587780764825,0.00040773059756267515,0,0
828,0.000742240247544562,0.000581295694721158,0,0
829,0.002218281443160608,0.0008687261320125088,0,0
830,0.0009255747689661629,0.0004767809886617877,0,0
831,0.0023623875034662575,0.0014167724043516045,0,0
832,0.003980890911381054,0.0024377396123576285,0,0
833,0.004390060957984333,0.0025616360577043395,0,0
834,0.0051333378653162145,0.003627457865305691,0,0
835,0.0018260071784483595,0.0012264873717043505,0,0
836,0.004727173892417047,0.003438459021949334,0,0
837,0.009067973599863832,0.008637583759822562,0,0
838,0.006277957873149739,0.004693374630303971,0,0
839,0.00422429511389464,0.005217230597414939,0,0
840,0.00545138382796146,0.005593692541543031,0,0
841,0.007362661143369388,0.008587646739790249,0,0
842,0.005549116761524641,0.005512750640812584,0,0
843,0.004392888478536262,0.004442707017326197,0,0
844,0.0017827908368039575,0.0019915324858353132,0,0
845,0.006299516326382965,0.006300966681613558,0,0
846,0.013786424828472395,0.011472573973143187,0,0
847,0.009189754920619981,0.008635308390199829,0,0
848,0.009051061904279007,0.008840025286849714,0,0
849,0.005431882595821257,0.005171623210366304,0,0
850,0.0037946541407822276,0.004460280797782251,0,0
851,0.0015683660203331662,0.001800909782348468,0,0
852,0.0062559195368755574,0.005175266261257189,0,0
853,0.01418205820703312,0.010171503809625934,0,0
854,0.00696197661586419,0.006591653943112088,0,0
855,0.0037289521224305026,0.0033692379337941693,0,0
856,0.0009551506407558644,0.0016462666747773585,0,0
857,0.003322908128726652,0.004610984446596989,0,0
858,0.006801740283839691,0.004221215191496307,0,0
859,0.0027825989829927335,0.0018348869077451555,0,0
860,0.002634092955924864,0.0010902210285222774,0,0
861,0.0014253250597388739,0.0008506851861066794,0,0
862,0.004351034633976793,0.0029272054158860717,0,0
863,0.0056886188104858714,0.002601441549001729,0,0
864,0.006196163422792499,0.001231158075920319,0,0
865,0.0069970003975858815,0.0006655839917803545,0,0
866,0.0023739276078231035,0.0007119644992595012,0,0
867,0.004838310171043861,0.003708669803956094,0,0
868,0.007384435999829148,0.0061863958198855465,0,0
869,0.005832791539447202,0.005231164949145464,0,0
870,0.007567245532734873,0.0072945036621478035,0,0
871,0.005419472148862282,0.005048921646590685,0,0
872,0.004390705017408622,0.00461590259600135,0,0
873,0.0033745487390753,0.003729173932567742,0,0
874,0.0016713682640032068,0.0033262540967031766,0,0
875,0.000308602153154214,0.0007365499855325376,0,0
876,0.0006141515680967357,0.0005705776044994338,0,0
877,0.0029418665511390944,0.0002005208299447136,0,0
878,0.0033492339964674507,0.0006016041172361232,0,0
879,0.003733957668036041,0.001055240183366055,0,0
880,0.0009278997838618564,0.00026453464087897464,0,0
881,0.0013001280128740469,0.0007868875975998135,0,0
882,0.004132731724215169,0.0031017908026494197,0,0
883,0.004910474876168751,0.0009833937165003221,0,0
884,0.007524778587162813,0.0006615819827329777,0,0
885,0.0056929974832905725,0.0009146310410141806,0,0
886,0.005223758228028021,0.0018458691166362423,0,0
887,0.005684482906604956,0.0025833301078561676,0,0
888,0.005458053361497276,0.0035642029920198263,0,0
889,0.0011362869705880047,0.0008136262265724284,0,0
890,0.0010767440848640298,9.066312124767226e-05,0,0
891,0.004352388900105228,0.0005043375940182335,0,0
892,0.002464868130306724,0.0007075935012641391,0,0
893,0.0017668196413534868,0.0002874637528651684,0,0
894,0.0004925299456567883,0.0005343942341596304,0,0
895,0.00011508871542350931,0.0006625678532929242,0,0
896,0.0002543808255906315,0.00014714457829235529,0,0
897,0.0018365248184704364,3.574901918744666e-05,0,0
898,0.0056628422288949945,0.00024323221503129487,0,0
899,0.007076724405966252,0.00044842965805496493,0,0
900,0.005419243434263714,0.00013783918062747942,0,0
901,0.0015485083780919003,0.00019811431034315495,0,0
902,0.0030194422830713864,0.0005486604314371861,0,0
903,0.006224045427216891,0.0015183880269127178,0,0
904,0.007713541105863766,0.002603485854794526,0,0
905,0.009248127031698387,0.006252223020407838,0,0
906,0.005695590146249327,0.005758969373935132,0,0
907,0.0016877526552155266,0.0020428232069513654,0,0
908,0.0033035912829263076,0.003981536289841757,0,0
909,0.002745980446952193,0.003943091814258199,0,0
910,0.0014900520753969237,0.005100171032241043,0,0
911,0.0013494493058229288,0.0014804586062954308,0,0
912,0.004780456532896844,0.0009839703820288363,0,0
913,0.0037577595553949846,0.00035345706842235134,0,0
914,0.0010118174683808356,0.0014573808746433665,0,0
915,0.0007356618093788823,0.002722143352166277,0,0
