Time,Frame,nose_dist,body_dist,freezing,body,Known,Novel
242.16,6054,0.0025307909342038,0.0015496375122008,0,other,0,0
242.2,6055,0.0019849759366882,0.0020608964832795,0,other,0,0
242.24,6056,0.0025643059510432,0.0009277687043212,0,other,0,0
242.28,6057,0.0017207505156294,0.0001893714475392,0,other,0,1
242.32,6058,0.0005401456027012,0.0002180777520004,0,other,0,1
242.36,6059,0.0012913078338585,0.0002548055218746,0,other,0,1
242.4,6060,0.0017719616365006,0.0009907709560632,0,other,0,1
242.44,6061,0.0020585882227907,0.0006595033253199,0,other,0,1
242.48,6062,0.0014567950870541,0.0009463986453783,0,other,0,1
242.52,6063,0.0003124286520111,0.0002506035384038,0,other,0,1
242.56,6064,0.0006949246990788,0.0005563560172671,0,other,0,1
242.6,6065,0.003171135152341,0.0008980420850022,0,other,0,1
242.64,6066,0.0033174659174934,0.0019050039483196,0,other,0,1
242.68,6067,0.0046103088498813,0.0034937203506667,0,other,0,1
242.72,6068,0.0016677637145434,0.001116630113341,0,other,0,0
242.76,6069,0.0040618114293854,0.0020388238051038,0,other,0,0
242.8,6070,0.0074679617718774,0.0047523801467326,0,other,0,0
242.84,6071,0.0061011813326334,0.0066008422994908,0,other,0,0
242.88,6072,0.0082435059321698,0.0087757018375195,0,other,0,0
242.92,6073,0.0029994123253394,0.0029827205100194,0,other,0,0
242.96,6074,0.006904472404027,0.0067378021413342,0,other,0,0
243.0,6075,0.0122602836331032,0.0129667063143918,0,other,0,0
243.04,6076,0.0100160388257274,0.0100067863724639,0,other,0,0
243.08,6077,0.0106289746220729,0.0090756678512973,0,other,0,0
243.12,6078,0.0029258341654323,0.0030392181480336,0,other,0,0
243.16,6079,0.0041307830533403,0.0059340968087342,0,other,0,0
243.2,6080,0.0084098279159342,0.0077379817247893,0,other,0,0
243.24,6081,0.0077606511880526,0.0068863115501974,0,other,0,0
243.28,6082,0.0108198637117665,0.0123249555697836,0,other,0,0
243.32,6083,0.0034065517275377,0.0042094434307016,0,other,0,0
243.36,6084,0.0055963103259158,0.0058038892210407,0,other,0,0
243.4,6085,0.0094151522502691,0.0075521163810517,0,other,0,0
243.44,6086,0.0058285754831766,0.0059362274995883,0,centre,1,0
243.48,6087,0.0039769822832802,0.0045379403105081,0,centre,1,0
243.52,6088,0.0021270514334788,0.0032133906075978,0,centre,1,0
243.56,6089,0.0009104677950475,0.0025544268803611,0,centre,1,0
243.6,6090,0.001542977906172,0.0008057257679683,0,centre,1,0
243.64,6091,0.00123358224434,0.0017384480028411,0,centre,1,0
243.68,6092,0.0007498108509443,0.0004427096307346,0,centre,1,0
243.72,6093,0.0024323922507878,0.000303059964232,0,centre,1,0
243.76,6094,0.0023833064892672,0.0014137488959922,0,centre,1,0
243.8,6095,0.0035010223086651,0.0035046732499533,0,centre,1,0
243.84,6096,0.0091613623260542,0.0091335732751753,0,centre,1,0
243.88,6097,0.0077088697530636,0.010087986581763,0,centre,0,0
243.92,6098,0.0071375517867143,0.0110087752190884,0,other,0,0
243.96,6099,0.0054439678601009,0.0074733128067898,0,other,0,0
244.0,6100,0.0036349249095427,0.0045835279994752,0,other,0,0
244.04,6101,0.0010984241589723,0.0014198730127201,0,other,0,0
244.08,6102,0.0016303496868881,0.0022606324259307,0,other,0,0
244.12,6103,0.000460502940078,0.0010078361483834,0,other,0,0
244.16,6104,0.0003829425171293,0.0004226279092345,0,other,0,0
244.2,6105,0.000940042862514,0.0008270068107012,0,other,0,0
244.24,6106,0.0014693978767506,0.0014558454465781,0,other,0,0
244.28,6107,0.0019102096184203,0.001626812495497,0,other,0,0
244.32,6108,0.0022628590117561,0.0025929878338477,0,other,0,0
244.36,6109,0.0025273460567579,0.0034283331085971,0,other,0,0
244.4,6110,0.0027036707534258,0.0035106608194467,0,other,0,0
244.44,6111,0.0027918331017598,0.0011246306845413,0,other,0,0
244.48,6112,0.0027918331017598,0.0021169824048671,0,other,0,0
244.52,6113,0.0027036707534258,0.0038273172969998,0,other,0,0
244.56,6114,0.0025273460567579,0.004417065607939,0,other,0,0
244.6,6115,0.0022628590117561,0.0061199375400635,0,other,0,0
244.64,6116,0.0019102096184203,0.0017581130235521,0,other,0,0
244.68,6117,0.0014693978767506,0.001687880148891,0,other,0,0
244.72,6118,0.0008841952259643,0.0021933182326405,0,other,0,0
244.76,6119,0.000260598975297,0.0015667272076019,0,other,0,0
244.8,6120,0.0023327997530991,0.001769770655426,0,other,0,0
244.84,6121,0.0054402283264109,0.000676773393366,0,other,0,0
244.88,6122,0.0072168382642347,0.0015589904197774,0,other,0,0
244.92,6123,0.0072218335447577,0.0025327527662697,0,other,0,0
244.96,6124,0.0054979049384952,0.001274320251283,0,other,0,0
245.0,6125,0.0025221732122995,0.0011222393037492,0,other,0,0
245.04,6126,0.00094821164253,0.0004058901659075,0,other,0,0
245.08,6127,0.0035311482936728,0.0008791046897872,0,other,0,0
245.12,6128,0.0048733582619611,0.0010559414188898,0,other,0,0
245.16,6129,0.0037285193628187,0.0012083361247901,0,other,0,0
245.2,6130,0.0037182121491312,0.0013650141014358,0,other,0,0
245.24,6131,0.0013076229971727,0.0005063572153384,0,other,0,0
245.28,6132,0.0012887165889311,0.000524754434741,0,other,0,0
245.32,6133,0.0035366996316309,0.0022476224825781,0,other,0,0
245.36,6134,0.0038984819602179,0.0018655821844969,0,other,0,0
245.4,6135,0.0019297549492265,0.001397661460323,0,other,0,0
245.44,6136,0.0007242526419595,0.0007237599890034,0,other,0,0
245.48,6137,0.0028053840116181,0.0021160867481399,0,other,0,0
245.52,6138,0.0045331959119007,0.0020378872500903,0,other,0,0
245.56,6139,0.0027283620140263,0.0007224750854645,0,other,0,0
245.6,6140,0.0013561710438328,0.0004900187729142,0,other,1,0
245.64,6141,0.0031368938192249,0.0012970899789839,0,other,1,0
245.68,6142,0.00077868655478,0.0003221443038302,0,other,1,0
245.72,6143,0.0021215358597708,0.0001183000736538,0,other,1,0
245.76,6144,0.0090081159779282,0.0005541955891743,0,other,0,0
245.8,6145,0.0053904967974327,0.0008667482942468,0,other,0,0
245.84,6146,0.0049597544283669,0.0020477969461136,0,other,0,0
245.88,6147,0.0014101477740853,0.0006145780140642,0,other,0,0
245.92,6148,0.0019034019812084,0.0008407118550229,0,other,0,0
245.96,6149,0.0035551989036339,0.0012142510578156,0,other,0,0
246.0,6150,0.0038565002024723,0.0013470723218085,0,other,0,0
246.04,6151,0.0027511562057458,0.0023681393202065,0,other,0,0
246.08,6152,0.0008185035759992,0.0007761106473632,0,other,0,0
246.12,6153,0.0017868960519976,0.0008832242439555,0,other,0,0
246.16,6154,0.0023611474980504,0.0003639348152035,0,other,0,0
246.2,6155,0.0009581474388618,0.0003638135157234,0,other,0,0
246.24,6156,0.0008856901821636,0.0003475294470923,0,other,0,0
246.28,6157,0.0002365861595442,0.0001399630981538,0,other,0,0
246.32,6158,0.0001652272157988,0.0004837273497572,0,other,0,0
246.36,6159,0.0007444951018609,0.0008068190405449,0,other,0,0
246.4,6160,0.0005023930573731,0.0003245950166269,0,other,0,0
246.44,6161,9.075135259918078e-05,4.884208023418601e-05,0,other,0,0
246.48,6162,0.0004608389460553,0.0002211955026789,0,other,0,0
246.52,6163,0.0018546729379668,0.0009173888411535,0,other,0,0
246.56,6164,0.0020677101211109,0.0003893707582933,0,other,0,0
246.6,6165,0.0035605299323204,8.911072891724941e-05,0,other,0,0
246.64,6166,0.0011468385006884,0.0002109611456079,0,other,0,0
246.68,6167,0.0017098765922656,0.0012505610644105,0,other,0,0
246.72,6168,0.0024926938222676,0.0025191817444138,0,other,0,0
246.76,6169,0.0016362805343791,0.0010393717557881,0,other,0,0
246.8,6170,0.0016330453636566,0.0002796041226598,0,other,0,0
246.84,6171,0.0009349411474517,0.0001054292677871,0,other,0,0
246.88,6172,0.0001760665422843,4.957951430223354e-05,0,other,0,0
246.92,6173,0.0001436807153382,3.837078185015663e-05,0,other,0,0
246.96,6174,0.000510833606405,8.08573906731758e-05,0,other,0,0
247.0,6175,0.0015997967004358,0.0002453955969179,0,other,0,0
247.04,6176,0.0034227537487576,0.0003261418273892,0,other,0,0
247.08,6177,0.0016321426717581,0.0006052107971765,0,other,0,0
247.12,6178,0.0003215482974547,0.0002869264060668,0,other,0,0
247.16,6179,0.000171221095014,0.000811317195183,0,other,0,0
247.2,6180,0.0006161623467168,0.0010488247835757,0,other,0,0
247.24,6181,0.0001537410943975,0.0002326538577809,0,other,0,0
247.28,6182,0.0008958564877018,5.242310316644349e-06,0,other,0,0
247.32,6183,0.003858498634315,0.0001214229290545,0,other,0,0
247.36,6184,0.0041055733125102,0.001419268195982,0,other,0,0
247.4,6185,0.0104123561640242,0.0045058326001762,0,other,0,0
247.44,6186,0.0050641600789402,0.0018535838737845,0,other,0,0
247.48,6187,0.0011188545068844,0.0004203009855222,0,other,0,0
247.52,6188,0.0020403804195991,0.0009990541443559,0,other,0,0
247.56,6189,0.0014286938534039,0.0007416581595099,0,other,0,0
247.6,6190,0.0011660000521374,0.0002301013939995,0,other,0,0
247.64,6191,0.0043443110748369,0.0006159483243788,0,other,0,0
247.68,6192,0.0015386752985817,0.0003204949520334,0,other,0,0
247.72,6193,0.0018111297337614,0.0009377357189323,0,other,0,0
247.76,6194,0.0019364083150644,0.0004171939040948,0,other,0,0
247.8,6195,0.0067151145459887,0.0006999211584742,0,other,0,0
247.84,6196,0.0048977234370765,0.0005401153084495,0,other,0,0
247.88,6197,0.0017532484350992,7.403584769433814e-05,0,other,0,0
247.92,6198,0.0006010663575292,0.0004468130017518,0,other,0,0
247.96,6199,0.0012885702748485,0.001094888104096,0,other,0,0
248.0,6200,0.0016921350483559,0.0013258545299467,0,other,0,0
248.04,6201,0.0007070653945355,0.0003233626727899,0,other,0,0
248.08,6202,0.002340495888743,0.0004107669342583,0,other,0,0
248.12,6203,0.0051001221523969,0.0016631799904347,0,other,0,0
248.16,6204,0.0024474613310718,0.0007292903179842,0,other,0,0
248.2,6205,0.0030446725568224,0.0007036377395215,0,other,0,0
248.24,6206,0.0013310725337486,0.0001651659186761,0,other,0,0
248.28,6207,0.0034065106013609,0.0001855634074728,0,other,0,0
248.32,6208,0.0064488536962156,0.0008301797551589,0,other,0,0
248.36,6209,0.0049554646411163,0.0010877321640799,0,other,0,0
248.4,6210,0.004735698933001,0.0017569031703309,0,other,0,0
248.44,6211,0.0010190147002991,0.0006121420819556,0,other,0,0
248.48,6212,0.0003534890160322,0.0017510911057743,0,other,0,0
248.52,6213,0.0016663936951913,0.0037233226209466,0,other,0,0
248.56,6214,0.0030196705765444,0.0016651679780634,0,other,0,0
248.6,6215,0.0069138795289242,0.0010416838958044,0,other,0,0
248.64,6216,0.0024681378497024,0.0004860727442199,0,other,0,0
248.68,6217,0.0039665802337653,0.0022369446583338,0,other,0,0
248.72,6218,0.0035619970187329,0.0050399659854253,0,other,0,0
248.76,6219,0.0054660637082949,0.0031374150858081,0,other,0,0
248.8,6220,0.0098748465687643,0.0032733935359378,0,other,0,0
248.84,6221,0.0023810363050117,0.0011676304707072,0,other,0,0
248.88,6222,0.000977098103683,0.0014525881072955,0,other,0,0
248.92,6223,0.00119633434969,0.001264352231798,0,other,0,0
248.96,6224,0.0003082357279227,0.0002579068754138,0,other,0,0
249.0,6225,0.0001226877099976,2.378720797380421e-05,0,other,0,0
249.04,6226,0.0004569133493284,7.941535216928589e-05,0,other,0,0
249.08,6227,0.0005460252871101,0.0003200931149883,0,other,0,0
249.12,6228,0.0001311372301705,0.0002548639649251,0,other,0,0
249.16,6229,1.1407169229400436e-05,0.0007645574943684,0,other,0,0
249.2,6230,0.0006885221769148,0.0005996516071674,0,other,0,0
249.24,6231,0.0025845434598181,0.0005840125749284,0,other,0,0
249.28,6232,0.0009485435835038,0.0004824252580411,0,other,0,0
249.32,6233,0.0014882314399091,0.0001562745341403,0,other,0,0
249.36,6234,0.0017423173934719,0.0002757615625635,0,other,0,0
249.4,6235,0.0018228196654849,0.0007840713868906,0,other,0,0
249.44,6236,0.0018314597198446,0.0007427865869188,0,other,0,0
249.48,6237,0.001788329571246,0.0002937427456041,0,other,0,0
249.52,6238,0.0021150400091149,0.000803585397037,0,other,0,0
249.56,6239,0.0033207768395721,0.001218966567518,0,other,0,0
249.6,6240,0.0040408201025537,0.0009584402018541,0,other,0,0
249.64,6241,0.0046609669747187,0.0024416888418769,0,other,0,0
249.68,6242,0.0015417472792649,0.0009531161680501,0,other,0,0
249.72,6243,0.0028009157718622,0.0016966489384573,0,other,0,0
249.76,6244,0.0027667841336936,0.0015815964969003,0,other,0,0
249.8,6245,0.0011911274497397,0.0006683699591525,0,other,0,0
249.84,6246,0.0036972855579193,0.0010784642865704,0,other,0,0
249.88,6247,0.0029280306739428,0.001455052469202,0,other,0,0
249.92,6248,0.0010732157633639,0.0005231863891708,0,other,0,0
249.96,6249,0.0027393384406111,0.0011459465906487,0,other,0,0
250.0,6250,0.0042565038148126,0.0023233404306798,0,other,0,0
250.04,6251,0.0059223126416333,0.0033924667703678,0,other,0,0
250.08,6252,0.0015973690016232,0.0009706205836697,0,other,0,0
250.12,6253,0.0017832816997753,0.0011840478100349,0,other,0,0
250.16,6254,0.0029016915488761,0.002075563980855,0,other,0,0
250.2,6255,0.0009848226783694,0.0013514548411489,0,other,0,0
250.24,6256,0.0008030714862408,0.0007377951431202,0,other,0,0
250.28,6257,0.0012538411444714,0.0005361367838412,0,other,0,0
250.32,6258,0.0012986887074394,0.0006332575906643,0,other,0,0
250.36,6259,0.0006113259219294,0.0010978584866915,0,other,0,0
250.4,6260,0.0010764007534963,0.0012097328188174,0,other,0,0
250.44,6261,0.0002567646947813,0.0006026268214103,0,other,0,0
250.48,6262,6.169252008215942e-05,0.0013426119306578,0,other,0,0
250.52,6263,0.0004505049374717,0.0005147601937401,0,other,0,0
250.56,6264,0.0020072606812968,0.0007092070895968,0,other,0,0
250.6,6265,0.0037942020307701,0.0006318901149951,0,other,0,0
250.64,6266,0.0011682573313512,0.0002327277819236,0,other,0,0
250.68,6267,0.0019570255817979,0.0007000527465881,0,other,0,0
250.72,6268,0.0030823853903573,0.0010494968832975,0,other,0,0
250.76,6269,0.0014017901050051,0.0008398916598424,0,other,0,0
250.8,6270,0.0005252940946803,0.0013742043555794,0,other,0,0
250.84,6271,0.000177671997399,0.0004073501205835,0,other,0,0
250.88,6272,0.0011425635277803,0.0007049222184683,0,other,0,0
250.92,6273,0.0028075560585962,0.0018736997940031,0,other,0,0
250.96,6274,0.0033513006523508,0.0008921032835267,0,other,0,0
251.0,6275,0.0028776865997386,0.0009881051416935,0,other,0,0
251.04,6276,0.0006701609561619,0.0005875257400026,0,other,0,0
251.08,6277,0.0004229969175257,0.0018475089022455,0,other,0,0
251.12,6278,0.0005015413345852,0.0020527942310921,0,other,0,0
251.16,6279,0.0017566928164821,0.0011353186016662,0,other,0,0
251.2,6280,0.0033688897923346,0.001603717438056,0,other,0,0
251.24,6281,0.0010573623812969,0.0005350855231134,0,other,0,0
251.28,6282,0.0010519114405979,0.0008280244810853,0,other,0,0
251.32,6283,0.000262052310579,0.0006517984180657,0,other,0,0
251.36,6284,8.470234110496299e-05,0.0002620483282632,0,other,0,0
251.4,6285,0.0003821283129674,0.0002762464175609,0,other,0,0
251.44,6286,0.0002999719105875,0.0010776255971937,0,other,0,0
251.48,6287,0.0006359798358773,0.0010340353660316,0,other,0,0
251.52,6288,0.0004120837735343,0.0003662815074656,0,other,0,0
251.56,6289,0.0015277335666107,0.0007467494295324,0,other,0,0
251.6,6290,0.0037391333660959,0.0008884830276258,0,other,0,0
251.64,6291,0.0043687062603848,0.0005519596931373,0,other,0,0
251.68,6292,0.0033691123529844,0.0001092123095404,0,other,0,0
251.72,6293,0.0012452894435962,7.403302996450249e-05,0,other,0,0
251.76,6294,0.0038832570242076,0.0003915240376766,0,other,0,0
251.8,6295,0.0040637978993161,0.0010679029555188,0,other,0,0
251.84,6296,0.0013402230977048,0.0012797956804865,0,other,0,0
251.88,6297,0.0015524370173966,0.0015718004629401,0,other,0,0
251.92,6298,0.0003994988781242,0.0005055300841208,0,other,0,0
251.96,6299,0.0007027739031771,0.0005992869720481,0,other,0,0
252.0,6300,0.000508301480914,0.0004748307472618,0,other,0,0
252.04,6301,0.0017246313572798,0.0003357932808215,0,other,0,0
252.08,6302,0.0066604387055878,0.0008147518207834,0,other,0,0
252.12,6303,0.0029250649809879,0.0006290923064327,0,other,0,0
252.16,6304,0.0069594890521468,0.0028510744498937,0,other,0,0
252.2,6305,0.0095740354065172,0.0059648272654214,0,other,0,0
252.24,6306,0.0064071484486027,0.004082673707327,0,other,0,0
252.28,6307,0.0045288481819618,0.0026201887113262,0,other,0,0
252.32,6308,0.001418573033662,0.0007974889999217,0,other,0,0
252.36,6309,0.0021847293862297,0.0011753800774958,0,other,0,0
252.4,6310,0.0035626231846965,0.0006162847416406,0,other,0,0
252.44,6311,0.0024275464347068,0.0002270744626553,0,other,0,0
252.48,6312,0.0012297647627012,0.000587819482142,0,other,0,0
252.52,6313,0.0003233009920349,0.000323261814776,0,other,0,0
252.56,6314,0.0010860115400449,0.0009725219014141,0,other,0,0
252.6,6315,0.0036725814291899,0.000593421360102,0,other,0,0
252.64,6316,0.0066049717392791,0.0003288499807697,0,other,0,0
252.68,6317,0.0104257944429548,0.0004545535110069,0,other,0,0
252.72,6318,0.0030840394516045,0.0005227602687044,0,other,0,0
252.76,6319,0.0047225739058954,0.0030285081559779,0,other,0,0
252.8,6320,0.0086219873276835,0.0069381914290792,0,other,0,0
252.84,6321,0.0051433051219618,0.0039840183934522,0,other,0,0
252.88,6322,0.00103232945424,0.0015961831731194,0,other,0,0
252.92,6323,0.0006727102498831,0.0008258343757166,0,other,0,0
252.96,6324,0.0038273578911987,0.0030631248727039,0,other,0,0
253.0,6325,0.0062498696068203,0.0046751579282419,0,other,1,0
253.04,6326,0.0048330957171474,0.0023271971920649,0,other,1,0
253.08,6327,0.0053109206591584,0.0017611061576392,0,other,1,0
253.12,6328,0.0029376567709286,0.0012094367483253,0,other,1,0
253.16,6329,0.0011666437828687,0.0003649855722446,0,other,1,0
253.2,6330,0.003471948319278,0.0004408171285043,0,other,1,0
253.24,6331,0.0039548529631916,0.0005951338445071,0,other,1,0
253.28,6332,0.005399759155684,0.0009501470114702,0,other,1,0
253.32,6333,0.0038873382297361,0.0014893433917993,0,other,1,0
253.36,6334,0.0034802170298919,0.0016639367147146,0,other,1,0
253.4,6335,0.0026071631789562,0.0014184345050249,0,other,1,0
253.44,6336,0.0011318895190573,0.0011769621617401,0,other,1,0
253.48,6337,0.000357153096492,0.0002647330868566,0,other,1,0
253.52,6338,0.0008227057887784,0.0007538034330812,0,other,1,0
253.56,6339,0.0035105681607625,0.0019458063083332,0,other,1,0
253.6,6340,0.0018331469975332,0.001473301352319,0,other,1,0
253.64,6341,0.0008477587598102,0.0004573963274369,0,other,1,0
253.68,6342,0.0001907391606799,5.620457535599649e-05,0,other,1,0
253.72,6343,0.0005296160580584,0.0003495435060133,0,other,1,0
253.76,6344,0.0025131537045211,0.0015354197393409,0,other,1,0
253.8,6345,0.0035201574988717,0.0010691261770795,0,other,1,0
253.84,6346,0.0028401837015347,0.0009288021518155,0,other,1,0
253.88,6347,0.0005934092710214,0.0008785014147241,0,other,1,0
253.92,6348,8.881703268135797e-05,0.0025970431860882,0,other,1,0
253.96,6349,0.0009397226657296,0.0011950101559154,0,other,0,0
254.0,6350,0.0041462824107271,0.0027017213764353,0,other,0,0
254.04,6351,0.0048339725951623,0.003244722837139,0,other,0,0
254.08,6352,0.0087118920827449,0.0054376373204652,0,other,0,0
254.12,6353,0.0049004854202136,0.0033520240921567,0,other,0,0
254.16,6354,0.0021019154433449,0.0016018802858682,0,other,0,0
254.2,6355,0.0082268142335794,0.0067246419382984,0,other,0,0
254.24,6356,0.0158709242985535,0.0139418676284121,0,other,0,0
254.28,6357,0.0151135434791975,0.0129360759068305,0,other,0,0
254.32,6358,0.0043617588103791,0.0041378828750764,0,other,0,0
254.36,6359,0.0079082927589209,0.0084517468990206,0,other,0,0
254.4,6360,0.0130792681306471,0.0116903046797951,0,centre,0,0
