Time,Frame,nose_dist,body_dist,freezing,body,Novel,Known
143.84,3596,0.0071907932460092,9.246583876725651e-05,0,other,0,0
143.88,3597,0.0042405365038078,2.5780326579223226e-05,0,other,0,0
143.92,3598,0.0010181740627432,2.881463767963055e-06,0,other,0,0
143.96,3599,0.0018006731198081,1.7523018425653196e-05,0,other,0,0
144.0,3600,0.0046940657812073,8.817564091612504e-05,0,other,0,0
144.04,3601,0.0041796646675108,0.0001334097819179,0,other,0,0
144.08,3602,0.0055350044497144,0.0006939646197883,0,other,0,0
144.12,3603,0.0068911943570797,0.0029076294258257,0,other,0,0
144.16,3604,0.004118470087847,0.0021530617508577,0,other,0,0
144.2,3605,0.0018765124220881,0.0008988472901827,0,other,0,0
144.24,3606,0.0008601065444423,0.0004050332907733,0,other,0,0
144.28,3607,0.0009395711265611,0.0005737667618565,0,other,0,0
144.32,3608,0.0024110911099088,0.0007025887447214,0,other,0,0
144.36,3609,0.005060133792702,0.0004431809099358,0,other,0,0
144.4,3610,0.0066506300484318,0.0001712876694375,0,other,0,0
144.44,3611,0.0035838493962385,0.0002011786310571,0,other,0,0
144.48,3612,0.0023627580387285,0.0003578760528531,0,other,0,0
144.52,3613,0.0028879390656693,0.0003533257631032,0,other,0,0
144.56,3614,0.0039419332225114,0.0007934114889995,0,other,0,0
144.6,3615,0.0031446362995122,0.0013322221074928,0,other,0,0
144.64,3616,0.0020299125153534,0.0019589212328067,0,other,0,0
144.68,3617,0.0012537339194431,0.0018573616206521,0,other,0,0
144.72,3618,0.0021460731497375,0.0017633773790932,0,other,0,0
144.76,3619,0.0030700625445803,0.0020532608854633,0,other,0,0
144.8,3620,0.0033183290825517,0.002350206645751,0,other,0,0
144.84,3621,0.0007203672080462,0.0011959944889676,0,other,0,0
144.88,3622,0.0011877754868311,0.000851614785683,0,other,0,0
144.92,3623,0.0051808876880893,0.0003994038073253,0,other,0,0
144.96,3624,0.0030092006395622,0.0007090156198447,0,other,0,0
145.0,3625,0.0011365541861326,0.0012346623740698,0,other,0,0
145.04,3626,0.0010388091404244,0.0004296888659123,0,other,0,0
145.08,3627,0.0012595463141186,6.34189274928659e-05,0,other,0,0
145.12,3628,0.0026491734226296,9.231964185077924e-05,0,other,0,0
145.16,3629,0.0022026616857272,0.000426261862509,0,other,0,0
145.2,3630,0.001499252485364,0.0003947609714532,0,other,0,0
145.24,3631,0.0003682745824718,0.0004543527988965,0,other,0,0
145.28,3632,0.000708787885956,0.0009019231210742,0,other,0,0
145.32,3633,0.0014466770757939,0.0012883763851319,0,other,0,0
145.36,3634,0.0013499498760481,0.0005960267258215,0,other,0,0
145.4,3635,0.0026615850684863,0.0005282626877619,0,other,0,0
145.44,3636,0.0029570143323122,0.0011537063758161,0,other,0,0
145.48,3637,0.0025719583333493,0.0016819064306023,0,other,0,0
145.52,3638,0.0032785054483567,0.0014826566824346,0,other,0,0
145.56,3639,0.0039605113610841,0.0020335370829677,0,other,0,0
145.6,3640,0.0037697076103253,0.0035466043650026,0,other,0,0
145.64,3641,0.0055414852970936,0.0052347495936587,0,other,0,0
145.68,3642,0.0047578467944239,0.0033487761925406,0,centre,0,0
145.72,3643,0.0041304220351832,0.003155517494576,0,centre,0,0
145.76,3644,0.0036550956275458,0.0022123166544597,0,centre,0,0
145.8,3645,0.0033961001068628,0.003553103262961,0,centre,0,0
145.84,3646,0.0034223703917827,0.0043745941479685,0,centre,0,0
145.88,3647,0.0049905293524451,0.0061128182755061,0,centre,0,0
145.92,3648,0.0032416149069389,0.0023245355500277,0,centre,0,0
145.96,3649,0.0020914761060017,0.0014970788070224,0,centre,1,0
146.0,3650,0.000839037828323,0.0022814187712699,0,centre,1,0
146.04,3651,0.0022392392366271,0.0031289014600437,0,centre,1,0
146.08,3652,0.0018402618899124,0.0007758862076629,0,centre,1,0
146.12,3653,0.0012872861066023,0.0001624340905288,0,centre,1,0
146.16,3654,0.0002640153038151,0.0006480909606458,0,centre,1,0
146.2,3655,0.0006065283874525,0.0011948914419781,0,centre,1,0
146.24,3656,0.003229191942449,0.0010129365514148,0,centre,1,0
146.28,3657,0.004877431468053,0.0018200609373302,0,centre,0,0
146.32,3658,0.0044176514753537,0.0019365975561707,0,centre,0,0
146.36,3659,0.0034723292369981,0.0023046351963646,0,centre,0,0
146.4,3660,0.0034218388024419,0.0016162307479857,0,centre,0,0
146.44,3661,0.0054080238648956,0.0004868566546322,0,centre,0,0
146.48,3662,0.0074389880643612,0.0007147364921001,0,centre,0,0
146.52,3663,0.0070440017822475,0.0033285623030721,0,centre,0,0
146.56,3664,0.0051780468824289,0.0037470754934971,0,centre,0,0
146.6,3665,0.0073585199820957,0.005932212848076,0,centre,0,0
146.64,3666,0.0046919916345148,0.0055310129474398,0,centre,0,0
146.68,3667,0.0053993526459061,0.007780116281082,0,centre,0,0
146.72,3668,0.0027947836589486,0.0043237996480598,0,centre,0,0
146.76,3669,0.0009009337444161,0.0011468363865562,0,centre,0,0
146.8,3670,0.0019693908780474,0.0017604048452695,0,centre,0,0
146.84,3671,0.0015651413960401,0.0022305060874834,0,centre,0,0
146.88,3672,0.0045076876670259,0.0027764882678623,0,centre,0,0
146.92,3673,0.0044069932412209,0.002604066676919,0,centre,0,0
146.96,3674,0.0040122063050202,0.0025966656473407,0,centre,0,0
147.0,3675,0.0032755946441445,0.0024528952862721,0,centre,0,0
147.04,3676,0.0039656998776413,0.0039994048732094,0,centre,0,0
147.08,3677,0.0042225206242087,0.0022622848249186,0,centre,0,0
147.12,3678,0.0040667213048415,0.0031836348528755,0,centre,0,0
147.16,3679,0.0038360215686204,0.0030184828328052,0,centre,0,0
147.2,3680,0.0040599217454268,0.0024441979047092,0,centre,0,0
147.24,3681,0.0031596073360737,0.003609167022289,0,centre,0,0
147.28,3682,0.004520206965801,0.0018813179105427,0,centre,0,0
147.32,3683,0.0043023864932951,0.0024519658644515,0,centre,0,0
147.36,3684,0.0060492361272774,0.0034035661599124,0,centre,0,0
147.4,3685,0.004066680714395,0.0026234979870251,0,centre,0,0
147.44,3686,0.0034848649018863,0.0026972819183044,0,centre,0,0
147.48,3687,0.003548210101554,0.0030341171414015,0,centre,0,0
147.52,3688,0.0037532596917335,0.0019764411687606,0,centre,0,0
147.56,3689,0.0045410679728909,0.0029676910358566,0,centre,0,0
147.6,3690,0.0064851744470877,0.004175915971222,0,centre,0,0
147.64,3691,0.0039529478794962,0.0035528697119608,0,centre,0,0
147.68,3692,0.0040212767774179,0.0037985813892547,0,centre,0,0
147.72,3693,0.0040299411578737,0.0033281426622989,0,centre,0,0
147.76,3694,0.0033265921566454,0.0050552356962146,0,centre,0,0
147.8,3695,0.0035163296017246,0.0071541968319343,0,centre,0,0
147.84,3696,0.0032211683320455,0.0030035921565054,0,centre,0,0
147.88,3697,0.0042524381710951,0.0011966578391892,0,centre,0,0
147.92,3698,0.0035343427667063,0.0016242926565924,0,centre,0,0
147.96,3699,0.0047573221349384,0.0014349979027697,0,centre,0,0
148.0,3700,0.0055375923985142,0.0015633733157251,0,centre,0,0
148.04,3701,0.0070689898567361,0.001517717238771,0,centre,0,0
148.08,3702,0.0052452798355444,0.0009931433465933,0,centre,0,0
148.12,3703,0.0031218877414478,0.0010073558690316,0,centre,0,0
148.16,3704,0.0019818407128153,0.0011088991100845,0,centre,1,0
148.2,3705,0.0017744095187426,0.000919021104769,0,centre,1,0
148.24,3706,0.0027898509466462,0.0006604698057861,0,centre,1,0
148.28,3707,0.0071708985614903,0.0021688442869513,0,centre,0,0
148.32,3708,0.0057133571537226,0.0030149094019875,0,centre,0,0
148.36,3709,0.0057423225442659,0.004447106274762,0,centre,0,0
148.4,3710,0.0090332365982514,0.0088582360385975,0,centre,0,0
148.44,3711,0.0071269475244058,0.0069024417769236,0,other,0,0
148.48,3712,0.0070688787969754,0.0061846893815249,0,other,0,0
148.52,3713,0.0089588853709924,0.0086937800404814,0,other,0,0
148.56,3714,0.0105880141436868,0.0126175175001593,0,other,0,0
148.6,3715,0.0057962031291235,0.0060500598727532,0,other,0,0
148.64,3716,0.0024728374906262,0.003729816603862,0,other,0,0
148.68,3717,0.0021066644170617,0.0044476978842153,0,other,0,0
148.72,3718,0.0023509068950292,0.0033108087115273,0,other,0,0
148.76,3719,0.002764307274354,0.0043558688136116,0,other,0,0
148.8,3720,0.0028091563867998,0.004761187103384,0,other,0,0
148.84,3721,0.0008095254473095,0.001432454612382,0,other,0,0
148.88,3722,0.0005268300621048,0.0004825947618348,0,other,0,0
148.92,3723,0.0004756807974487,0.0001038551766184,0,other,0,0
148.96,3724,0.0024989419427941,0.0003890894407409,0,other,0,0
149.0,3725,0.0031315544319771,0.0008870466005203,0,other,0,0
149.04,3726,0.002825595303134,0.0006687567173058,0,other,0,0
149.08,3727,0.0018936520502158,0.0001297610721054,0,other,0,0
149.12,3728,0.0010747996866108,5.7823488555843735e-05,0,other,0,0
149.16,3729,0.0023578005253651,0.0006637614607377,0,other,0,0
149.2,3730,0.0039926931090467,0.0018080613045916,0,other,0,0
149.24,3731,0.0010095407416969,0.0004587285291832,0,other,0,0
149.28,3732,5.164272576675143e-05,9.482885394692886e-05,0,other,0,0
149.32,3733,0.0001657632870098,5.729421071376511e-05,0,other,0,0
149.36,3734,0.0001737443014817,0.0001158490946483,0,other,0,0
149.4,3735,0.0003648116049813,0.0002536484688121,0,other,0,0
149.44,3736,9.49897922761119e-05,0.0001545334619131,0,other,0,0
149.48,3737,3.281670902888223e-05,2.504079541306528e-05,0,other,0,0
149.52,3738,7.226504974338145e-05,2.273422479933077e-05,0,other,0,0
149.56,3739,0.0005122786897069,0.0001178048950557,0,other,0,0
149.6,3740,0.0012961043248944,0.0001420753399074,0,other,0,0
149.64,3741,0.0003306318538127,0.0001411638529494,0,other,0,0
149.68,3742,0.0004009832550545,0.0001719331455038,0,other,0,0
149.72,3743,0.0005612744191543,8.549214897382473e-05,0,other,0,0
149.76,3744,0.0014075177764202,8.364595450444799e-05,0,other,0,0
149.8,3745,0.0010020771078804,0.000246960136837,0,other,0,0
149.84,3746,0.0035033862756942,0.0007709076336275,0,other,0,0
149.88,3747,0.0014171546708482,0.0003273224244797,0,other,0,0
149.92,3748,0.0002316174323439,8.857697854471325e-05,0,other,0,0
149.96,3749,0.000423336664906,0.0002178118791543,0,other,0,0
150.0,3750,0.0020937258660898,8.65931431438489e-05,0,other,0,0
150.04,3751,0.0025100367707752,0.0002291974699896,0,other,0,0
150.08,3752,0.001098334273999,0.0006244117643411,0,other,0,0
150.12,3753,0.0004635642464236,0.0002299411628815,0,other,0,0
150.16,3754,0.000251702934346,3.137905968262878e-05,0,other,0,0
150.2,3755,0.0013206998121709,0.0001152652675696,0,other,0,0
150.24,3756,0.0069115762658843,0.000293738964194,0,other,0,0
150.28,3757,0.0095666133648755,0.0001065062639054,0,other,0,0
150.32,3758,0.0059674838728518,5.749472460247318e-05,0,other,0,0
150.36,3759,0.0057864665582818,0.0006878167234901,0,other,0,0
150.4,3760,0.009370003132354,0.0034449137375431,0,other,0,0
150.44,3761,0.0052998361069279,0.0040598305399447,0,other,0,0
150.48,3762,0.0026496627040076,0.0039276481295461,0,other,0,0
150.52,3763,0.0025164735341978,0.0031199961453254,0,other,0,0
150.56,3764,0.0026048001837718,0.0022911919740045,0,other,0,0
150.6,3765,0.0031945140133988,0.0027870354874373,0,other,0,0
150.64,3766,0.00444417182016,0.0031543288510041,0,other,0,0
150.68,3767,0.0028096944255292,0.0022368386725025,0,other,0,0
150.72,3768,0.0015613735727412,0.001616119397144,0,other,0,0
150.76,3769,0.0007602428442632,0.0010486361132733,0,other,0,0
150.8,3770,0.0007620155262697,0.0012325839629804,0,other,0,0
150.84,3771,0.0006542948462502,0.0003358239489478,0,other,0,0
150.88,3772,0.0011415717116686,0.0003780593292836,0,other,0,0
150.92,3773,0.0011866335887328,0.0012242823166983,0,other,0,0
150.96,3774,0.0014868316356524,0.0017160247724444,0,other,0,0
151.0,3775,0.0025285887257026,0.0014720114223312,0,other,0,0
151.04,3776,0.003332504701473,0.001038669612538,0,other,0,0
151.08,3777,0.0015549854623458,0.0009628198699993,0,other,0,0
151.12,3778,0.0014357263260845,0.0009241317868765,0,other,0,0
151.16,3779,0.0005917667769497,0.0006867048053508,0,other,0,0
151.2,3780,0.0006256061977734,0.0009636745437518,0,other,0,0
151.24,3781,0.0014830773343939,0.0013295614036424,0,other,0,0
151.28,3782,0.0003834072166523,0.0017950693375832,0,other,0,0
151.32,3783,0.0005160152587408,0.0004082682922159,0,other,0,0
151.36,3784,0.0020819197512282,7.809782151813083e-05,0,other,0,0
151.4,3785,0.0010293093045554,0.0003736625796848,0,other,0,0
151.44,3786,0.0003731216498509,0.0011629774415586,0,other,0,0
151.48,3787,0.0019055991709639,0.0038023545725849,0,other,0,0
151.52,3788,0.0078349965003141,0.0068684715439868,0,other,0,0
151.56,3789,0.0052400306805244,0.0050233598950843,0,other,0,0
151.6,3790,0.0079429145234293,0.0055168284045435,0,other,0,0
151.64,3791,0.0067182621997296,0.0032071848228132,0,other,0,0
151.68,3792,0.0060018247021788,0.0011870210513009,0,other,0,0
151.72,3793,0.0058897211374938,0.0020373342792838,0,other,0,0
151.76,3794,0.0078082449090204,0.003914809778345,0,other,0,0
151.8,3795,0.0072390686553927,0.0054971862971467,0,other,0,0
151.84,3796,0.0080744519934898,0.0070733216855708,0,other,0,0
151.88,3797,0.0085280718198162,0.0077230948274014,0,other,0,0
151.92,3798,0.008927367198239,0.0108638498425625,0,other,0,0
151.96,3799,0.0068918854327432,0.0069636419034539,0,other,0,0
152.0,3800,0.0068336694723167,0.0081775551895325,0,other,0,0
152.04,3801,0.009376126453924,0.009774867534542,0,other,0,0
152.08,3802,0.0101656953738508,0.0111367891405232,0,other,0,0
152.12,3803,0.0103893134152988,0.0116293497777767,0,other,0,0
152.16,3804,0.0115983160931045,0.0138311718439326,0,other,0,0
152.2,3805,0.0070615587860389,0.0080989712005623,0,other,0,0
152.24,3806,0.0074800893238899,0.0054250283178563,0,other,0,0
152.28,3807,0.0075354206935625,0.0062827269995594,0,other,0,0
152.32,3808,0.0104121850071238,0.007669526925323,0,other,0,0
152.36,3809,0.0038043813195274,0.0029880769842349,0,other,0,0
152.4,3810,0.0031997726482852,0.0003885894977679,0,other,0,0
152.44,3811,0.0007758552403209,0.0007019366610237,0,other,0,0
152.48,3812,0.0016087798697993,0.0005752846506223,0,other,0,0
152.52,3813,0.0042971387261818,0.0009445760888473,0,other,0,0
152.56,3814,0.0044207883189671,0.0018618183835286,0,other,0,0
152.6,3815,0.0043728641101631,0.0030968130241501,0,other,0,0
152.64,3816,0.006539257376227,0.0022306783514714,0,other,0,0
152.68,3817,0.0024530251475745,0.0008133022627564,0,other,0,0
152.72,3818,0.0015504522546903,0.0002626562247425,0,other,0,0
152.76,3819,0.0006087847348021,0.0002425269134573,0,other,0,0
152.8,3820,0.0004484535043955,6.474456635600734e-05,0,other,0,0
152.84,3821,0.0011317860601009,0.0001527989247885,0,other,0,0
152.88,3822,0.0025131712047371,0.0009970281338865,0,other,0,0
152.92,3823,0.0062118127167295,0.0035756117757887,0,other,0,0
152.96,3824,0.0061368896732342,0.0040926337728879,0,other,0,0
153.0,3825,0.0076408606911509,0.0051011360000031,0,other,0,0
153.04,3826,0.00636985177942,0.003675340733357,0,other,0,0
153.08,3827,0.0039729451601088,0.0009265591635299,0,other,0,0
153.12,3828,0.0008911193811135,0.0009278358277957,0,other,0,0
153.16,3829,0.0008007813758142,0.0002276039034861,0,other,0,0
153.2,3830,8.598694081118907e-05,6.659644342293975e-05,0,other,0,0
153.24,3831,0.0011453272158953,0.0002922629704491,0,other,0,0
153.28,3832,0.0005065243126456,0.001280672170419,0,other,0,0
153.32,3833,0.0017311990558449,0.0016316249785502,0,other,0,0
153.36,3834,0.0034907017155018,0.0014102485002325,0,other,0,0
153.4,3835,0.0008471355143414,0.0005791272045547,0,other,0,0
153.44,3836,0.0006060285876597,0.0007244379209009,0,other,0,0
153.48,3837,0.0002211844633982,0.0004023853881551,0,other,0,0
153.52,3838,0.0012302371462396,0.0009882701756137,0,other,0,0
153.56,3839,0.0012129400929952,0.0003517136770573,0,other,0,0
153.6,3840,0.0028867834925078,0.00049951277549,0,other,0,0
153.64,3841,0.0043560172955362,0.0005103533597002,0,other,0,0
153.68,3842,0.0063185829290034,0.0002430017091562,0,other,0,0
153.72,3843,0.0042532602507649,0.0001168864445875,0,other,0,0
153.76,3844,0.0011541461008508,0.0002141798401194,0,other,0,0
153.8,3845,0.0018915073107907,0.0004508914730041,0,other,0,0
153.84,3846,0.0028196923041568,0.000215036715716,0,other,0,0
153.88,3847,0.0024791505191084,0.0001096279294046,0,other,0,0
153.92,3848,0.0005019684257708,0.0003951875548765,0,other,0,0
153.96,3849,0.0011975547979509,0.0006559098570235,0,other,0,0
154.0,3850,0.0036373503291818,0.0001915808299087,0,other,0,0
154.04,3851,0.0022848208227247,9.679599809146592e-05,0,other,0,0
154.08,3852,0.0005079860279005,0.0001029154536606,0,other,0,0
154.12,3853,0.0003439021177251,0.0002363591967274,0,other,0,0
154.16,3854,0.0003504067917438,0.0002986428108903,0,other,0,0
154.2,3855,0.0008301459867857,0.000219757933381,0,other,0,0
154.24,3856,0.0004999617447476,0.0002902072220768,0,other,0,0
154.28,3857,0.0013861632006119,0.0006266115622458,0,other,0,0
154.32,3858,0.0015130522452101,0.0001631890792568,0,other,0,0
154.36,3859,0.0016514539250904,0.0003482377632327,0,other,0,0
154.4,3860,0.0004006453230067,0.0009335255502632,0,other,0,0
154.44,3861,0.0003800279397154,0.0005841839505315,0,other,0,0
154.48,3862,0.0017928084510989,9.800887194017942e-05,0,other,0,0
154.52,3863,0.0029979952354367,0.0002362487099265,0,other,0,0
154.56,3864,0.0040428216775578,0.0009516347637587,0,other,0,0
154.6,3865,0.004460072379563,0.0002916531718124,0,other,0,0
154.64,3866,0.0035132579974171,0.0003302948227385,0,other,0,0
154.68,3867,0.0028423820937071,0.0007578215412404,0,other,0,0
154.72,3868,0.0021093486053512,0.0005502800109803,0,other,0,0
154.76,3869,0.0032730583838114,0.0002972987367831,0,other,0,0
154.8,3870,0.0028621804287153,0.0002419543360815,0,other,0,0
154.84,3871,0.0017780772039127,0.0001457656085185,0,other,0,0
154.88,3872,0.0020620601882809,0.0002653276168427,0,other,0,0
154.92,3873,0.0008957934078853,0.0003431652541923,0,other,0,0
154.96,3874,0.0007255098084354,0.0004342911719626,0,other,0,0
155.0,3875,0.0013481386865833,0.0006322480399144,0,other,0,0
155.04,3876,0.0010087698567251,0.0012774456674976,0,other,0,0
155.08,3877,0.0032094371124648,0.0028397546282991,0,other,0,0
155.12,3878,0.0079308543112539,0.005402850121117,0,other,0,0
155.16,3879,0.0067259442210034,0.0047890417596799,0,other,0,0
155.2,3880,0.0051152169489017,0.0049173097400158,0,other,0,0
155.24,3881,0.0062258972675338,0.0060978212804352,0,other,0,0
155.28,3882,0.0059758907774534,0.0099979646140188,0,other,0,0
155.32,3883,0.0014571868916395,0.0026838057467538,0,other,0,0
155.36,3884,0.0007619374815777,0.000187313622333,0,other,0,0
155.4,3885,0.0028998551482202,0.0007211926406585,0,other,0,0
155.44,3886,0.0007673485006653,0.0005826113865977,0,other,0,0
155.48,3887,0.0001925667349433,0.00022638150622,0,other,0,0
155.52,3888,0.0008939190248907,0.000219638623687,0,other,0,0
155.56,3889,0.0021168313731801,0.0009587560987528,0,other,0,0
155.6,3890,0.0010349923504229,0.0006038543691477,0,other,0,0
155.64,3891,0.0005186846934723,0.0006270586289236,0,other,0,0
155.68,3892,0.0003190409150602,0.0002925671659075,0,other,0,0
155.72,3893,0.0012979369493225,0.0004040099688381,0,other,0,0
155.76,3894,0.0016387865603132,0.0005876668062746,0,other,0,0
155.8,3895,0.0009704834178765,0.0005545211783374,0,other,0,0
155.84,3896,0.0009566808724324,0.0007312811485188,0,other,0,0
155.88,3897,0.000756523960464,0.0010632522006282,0,other,0,0
155.92,3898,0.0007396874655386,0.0007750396443198,0,other,0,0
155.96,3899,0.0020227295824418,0.0007781044646203,0,other,0,0
156.0,3900,0.0040651323741435,0.0014377261709101,0,other,0,0
