Time,Frame,nose_dist,body_dist,freezing,body,Novel,Known
262.12,6553,0.0007859714293544,0.0001539823922465,0,other,0,0
262.16,6554,0.0001980891719947,0.0003022226389735,0,other,0,0
262.2,6555,0.0001319036448956,7.058507371733272e-05,0,other,0,0
262.24,6556,0.0005245238984031,5.421729119005197e-07,0,other,0,0
262.28,6557,0.0002917382334786,1.4376948871490023e-05,0,other,0,0
262.32,6558,0.000192436147296,5.901134387744153e-05,0,other,0,0
262.36,6559,0.000139173651088,5.31518222575383e-05,0,other,0,0
262.4,6560,0.0004328077349783,9.37910174384261e-05,0,other,0,0
262.44,6561,0.0026371070722666,0.0004292132518874,0,other,0,0
262.48,6562,0.0049879590506605,0.0005205690697301,0,other,0,0
262.52,6563,0.0033141828995799,0.0001197216473516,0,other,0,0
262.56,6564,0.0007454025507378,0.0001022906399874,0,other,0,0
262.6,6565,0.0009266881705805,0.0004126238911916,0,other,0,0
262.64,6566,0.0004830298669437,0.0001945242241778,0,other,0,0
262.68,6567,0.0011700698654299,0.0005641604445392,0,other,0,0
262.72,6568,0.0019349218385046,0.0009541864286342,0,other,0,0
262.76,6569,0.0008300456642099,0.0003673889716323,0,other,0,0
262.8,6570,0.0008849630721509,9.016094178253263e-05,0,other,0,0
262.84,6571,0.0003983586750836,0.0001146113987022,0,other,0,0
262.88,6572,0.0011260810555729,0.0004691053196215,0,other,0,0
262.92,6573,0.0015720862927088,0.0007344362652198,0,other,0,0
262.96,6574,0.001013573482392,0.0005389018791952,0,other,0,0
263.0,6575,0.0011352110132075,0.0003488083082333,0,other,0,0
263.04,6576,0.0003354679527851,7.253842044995946e-05,0,other,0,0
263.08,6577,0.001104936334541,0.0002256404658817,0,other,0,0
263.12,6578,0.0019243967386971,0.0008639827604001,0,other,0,0
263.16,6579,0.0016299361821728,0.0010000647978203,0,other,0,0
263.2,6580,0.0016332709121975,0.0013570303722517,0,other,0,0
263.24,6581,0.0005602175881831,0.0003149348194641,0,other,0,0
263.28,6582,0.000801407254127,8.580415192021462e-05,0,other,0,0
263.32,6583,0.0002552722204729,0.0003467701318086,0,other,0,0
263.36,6584,0.0004710005907833,0.0002339412119634,0,other,0,0
263.4,6585,0.0001959598336306,0.0004947745228537,0,other,0,0
263.44,6586,2.773175265003856e-05,0.0001989439401861,0,other,0,0
263.48,6587,0.0001198968188275,3.505755693918305e-05,0,other,0,0
263.52,6588,0.0005194600402977,9.24769283597371e-05,0,other,0,0
263.56,6589,0.0002766202269485,6.686937605577811e-05,0,other,0,0
263.6,6590,8.949594070361762e-05,0.0002517229524129,0,other,0,0
263.64,6591,6.022788184153226e-05,6.746272341310336e-05,0,other,0,0
263.68,6592,0.0004554839425593,0.0001268912353336,0,other,0,0
263.72,6593,0.0013205995994124,0.0001981372607177,0,other,0,0
263.76,6594,0.0013274907285714,0.0004038343897058,0,other,0,0
263.8,6595,0.0025183776502059,0.0006383195184731,0,other,0,0
263.84,6596,0.0007323349540424,0.000200869123612,0,other,0,0
263.88,6597,0.0016037766680221,0.000299869844224,0,other,0,0
263.92,6598,0.0023497787886257,0.000173479955906,0,other,0,0
263.96,6599,0.001697313683103,0.0003545978470984,0,other,0,0
264.0,6600,0.0017574742508789,0.0007599315159537,0,other,0,0
264.04,6601,0.0003900612707556,0.0002712390198296,0,other,0,0
264.08,6602,0.0012134147756317,0.0008821710087222,0,other,0,0
264.12,6603,0.0051040106974916,0.0021110780256181,0,other,0,0
264.16,6604,0.0034327442476458,0.0023299949987228,0,other,0,0
264.2,6605,0.0026664638889969,0.0027336810612222,0,other,0,0
264.24,6606,0.0005575801383894,0.0006411351343571,0,other,0,0
264.28,6607,0.0005835913881632,0.0004894287403833,0,other,0,0
264.32,6608,0.0034125156045224,0.0009592199842076,0,other,0,0
264.36,6609,0.0062965483856667,0.0026480721191556,0,other,0,0
264.4,6610,0.0059234158793324,0.0019652440624833,0,other,0,0
264.44,6611,0.0013888218897094,0.0003528078485968,0,other,0,0
264.48,6612,0.0018513127610115,0.0005589544644757,0,other,0,0
264.52,6613,0.0057202842659801,0.0025389181407658,0,other,0,0
264.56,6614,0.0030381523994196,0.0017539394081045,0,other,0,0
264.6,6615,0.001189727018915,0.0002956661086729,0,other,0,0
264.64,6616,0.0002037715708993,0.0002428851084804,0,other,0,0
264.68,6617,3.498376275103965e-05,0.0007001727569603,0,other,0,0
264.72,6618,0.0002094396412497,0.000175426616756,0,other,0,0
264.76,6619,0.0023953132129237,0.000263022579427,0,other,0,0
264.8,6620,0.0084510712028742,0.000883069354071,0,other,0,0
264.84,6621,0.0035898530023123,0.000217450424692,0,other,0,0
264.88,6622,0.0077417305528752,0.0001952490004106,0,other,0,0
264.92,6623,0.0089354406767315,0.0007830249483974,0,other,0,0
264.96,6624,0.0044196270575115,0.0001952835079504,0,other,0,0
265.0,6625,0.00099957107038,3.192763517190336e-05,0,other,0,0
265.04,6626,0.0001169967765436,0.0002748152422368,0,other,0,0
265.08,6627,0.0005437792338416,0.0015202216269422,0,other,0,0
265.12,6628,0.0020387018590821,0.002497842331625,0,other,0,0
265.16,6629,0.0022743462195011,0.0010203539637527,0,other,0,0
265.2,6630,0.0021913754041894,0.0002023623661795,0,other,0,0
265.24,6631,0.0010044289542166,4.614114436671264e-05,0,other,0,0
265.28,6632,0.0038278219032152,0.0001323372103362,0,other,0,0
265.32,6633,0.0069564680550131,0.0003719290523136,0,other,0,0
265.36,6634,0.0033617298786786,9.275654834939704e-05,0,other,0,0
265.4,6635,0.0012410907293567,0.0001106174769119,0,other,0,0
265.44,6636,0.0030818580562766,0.0003674353736274,0,other,0,0
265.48,6637,0.0022517736269298,0.0004723704506574,0,other,0,0
265.52,6638,0.0062529865635307,0.0016256308992624,0,other,0,0
265.56,6639,0.0023910013935011,0.002039264128499,0,other,0,0
265.6,6640,0.0006744396835698,0.0012238945373353,0,other,0,0
265.64,6641,0.0009055905293021,0.0002905680540391,0,other,0,0
265.68,6642,0.000557081977783,0.0001145466060672,0,other,0,0
265.72,6643,0.000343316730679,0.0002483380716446,0,other,0,0
265.76,6644,0.0002843223025186,0.0005099957931995,0,other,0,0
265.8,6645,7.048915914802926e-05,0.0002978238042394,0,other,0,0
265.84,6646,0.0002377950213528,0.0001813575488188,0,other,0,0
265.88,6647,0.0004940973446268,0.0001625115443578,0,other,0,0
265.92,6648,0.0002233164021702,5.75416309453658e-05,0,other,0,0
265.96,6649,0.0004519788140422,0.0001160072271419,0,other,0,0
266.0,6650,0.0003359693822389,0.0003590276725788,0,other,0,0
266.04,6651,0.0002700655616654,0.0001582539553873,0,other,0,0
266.08,6652,6.401600419359329e-05,1.856387333201995e-05,0,other,0,0
266.12,6653,3.357296993316055e-05,2.5488895357028697e-06,0,other,0,0
266.16,6654,0.0001099279009021,1.3395463393948149e-05,0,other,0,0
266.2,6655,0.000213582478534,1.7939442458471282e-05,0,other,0,0
266.24,6656,7.368258805513618e-05,4.161446114618274e-05,0,other,0,0
266.28,6657,2.5592146647544475e-05,3.407017724626261e-05,0,other,0,0
266.32,6658,7.029662005388288e-05,4.288160572558827e-05,0,other,0,0
266.36,6659,5.400171834311814e-05,1.0325652822786924e-05,0,other,0,0
266.4,6660,2.0874983390688183e-05,3.54153476326502e-06,0,other,0,0
266.44,6661,6.7571945380742e-05,1.420294121565746e-05,0,other,0,0
266.48,6662,0.0010566681767003,0.0003298362699329,0,other,0,0
266.52,6663,0.0040375049199147,0.0017807401828229,0,other,0,0
266.56,6664,0.0022822008584635,0.0023378613506648,0,other,0,0
266.6,6665,0.0044309228949729,0.0010201431719427,0,other,0,0
266.64,6666,0.0067898677127446,0.0004262656013281,0,other,0,0
266.68,6667,0.0058167767438691,7.884487363907121e-05,0,other,0,0
266.72,6668,0.0017361238202466,0.0001301139909831,0,other,0,0
266.76,6669,0.0028187152661487,0.0008866916356589,0,other,0,0
266.8,6670,0.0018971918801839,0.0017395669160853,0,other,0,0
266.84,6671,0.0004354720931134,0.0008958491216283,0,other,0,0
266.88,6672,6.498430057659054e-05,0.0018696828326864,0,other,0,0
266.92,6673,2.233788186105665e-05,0.0006337541626879,0,other,0,0
266.96,6674,3.877198378917532e-05,0.0004515933735634,0,other,0,0
267.0,6675,5.324030073225631e-05,0.0001085896070122,0,other,0,0
267.04,6676,6.708672966618072e-05,2.7691484065404693e-05,0,other,0,0
267.08,6677,8.031312691924528e-05,0.0001340988562161,0,other,0,0
267.12,6678,9.292151077391307e-05,0.0001415838725803,0,other,0,0
267.16,6679,0.0001049140784477,0.0001134556078732,0,other,0,0
267.2,6680,0.000116293225636,0.0001709654842291,0,other,0,0
267.24,6681,0.0001270615687104,9.554221938153493e-05,0,other,0,0
267.28,6682,0.0001372219699109,0.0003493372318444,0,other,0,0
267.32,6683,0.0001467775659605,0.0004526117150448,0,other,0,0
267.36,6684,0.0001557318006333,0.0002705181427394,0,other,0,0
267.4,6685,0.0001640884618875,0.0001214240755082,0,other,0,0
267.44,6686,0.0001718517242951,0.0001775210527792,0,other,0,0
267.48,6687,0.0001790261976209,7.778815300733909e-05,0,other,0,0
267.52,6688,0.0001856169825576,6.55025935425792e-05,0,other,0,0
267.56,6689,0.0001916297348024,6.357080639951425e-05,0,other,0,0
267.6,6690,0.0001970707388712,4.883149104670499e-05,0,other,0,0
267.64,6691,0.000201946993291,2.0136540934024185e-05,0,other,0,0
267.68,6692,0.0002062663091116,0.000144839941105,0,other,0,0
267.72,6693,0.000222933368583,0.0005023637981888,0,other,0,0
267.76,6694,0.0003004287633773,0.0003155675576378,0,other,0,0
267.8,6695,0.0004223814676025,7.226550190637193e-05,0,other,0,0
267.84,6696,0.00052490935884,4.380044978788306e-05,0,other,0,0
267.88,6697,0.000592782761035,0.0001971458008324,0,other,0,0
267.92,6698,0.000625905720118,0.0001418790731821,0,other,0,0
267.96,6699,0.0006242407430287,7.172106119103577e-05,0,other,0,0
268.0,6700,0.000587770166398,7.135009142968193e-05,0,other,0,0
268.04,6701,0.0005164845794685,1.572298923512015e-05,0,other,0,0
268.08,6702,0.0004103785094728,9.308644296921962e-05,0,other,0,0
268.12,6703,0.0002689392252398,0.0005034135301831,0,other,0,0
268.16,6704,0.0001101399848659,0.0006307809322393,0,other,0,0
268.2,6705,1.4571022534816029e-05,0.0002548843761146,0,other,0,0
268.24,6706,9.684221045196616e-06,7.303605783430337e-05,0,other,0,0
268.28,6707,1.6930168129270352e-05,0.0002609968702745,0,other,0,0
268.32,6708,2.34466686671928e-05,0.000486421871608,0,other,0,0
268.36,6709,2.9809839780548945e-05,0.0004217821036868,0,other,0,0
268.4,6710,3.6019681469650846e-05,0.0003483707177573,0,other,0,0
268.44,6711,4.2076193734320485e-05,0.0001307920370066,0,other,0,0
268.48,6712,4.797937657445229e-05,6.108776156501229e-05,0,other,0,0
268.52,6713,5.37292299902641e-05,0.0001078201269727,0,other,0,0
268.56,6714,5.9325753981597153e-05,0.0003268299632854,0,other,0,0
268.6,6715,6.476894854855406e-05,8.130107416069763e-05,0,other,0,0
268.64,6716,7.005881369109462e-05,4.25579170478585e-06,0,other,0,0
268.68,6717,7.519534940917193e-05,5.179018578971295e-07,0,other,0,0
268.72,6718,8.017855570283582e-05,6.3328806962537925e-06,0,other,0,0
268.76,6719,8.500843257207078e-05,1.425384781228445e-07,0,other,0,0
268.8,6720,8.968498001690783e-05,1.9519117440832647e-05,0,other,0,0
268.84,6721,9.420819803737838e-05,0.0001071448824422,0,other,0,0
268.88,6722,9.857808663330776e-05,0.0001993386048728,0,other,0,0
268.92,6723,0.0001027946458049,4.176218412588639e-05,0,other,0,0
268.96,6724,0.000106857875552,8.150739260485094e-05,0,other,0,0
269.0,6725,0.0001107677758747,7.305054893950888e-05,0,other,0,0
269.04,6726,0.0001145243467731,4.546597592423824e-05,0,other,0,0
269.08,6727,0.000118127588247,2.8789250333716155e-06,0,other,0,0
269.12,6728,0.0001215775002964,1.928341982974757e-05,0,other,0,0
269.16,6729,0.0001248740829214,1.8869489153410988e-05,0,other,0,0
269.2,6730,0.000128017336122,5.715385326349357e-05,1,other,0,0
269.24,6731,0.0001310072598983,2.019720850617749e-05,1,other,0,0
269.28,6732,0.0001338438542501,4.043681682716751e-05,1,other,0,0
269.32,6733,0.0001365271191774,2.8588942684814616e-05,1,other,0,0
269.36,6734,0.0001390570546803,0.0001188987998344,1,other,0,0
269.4,6735,0.0001414336607589,0.0001390925703993,0,other,0,0
269.44,6736,0.000143656937413,0.0001448667870288,0,other,0,0
269.48,6737,0.0001457268846427,3.296293001159967e-05,0,other,0,0
269.52,6738,0.0001476435024479,1.4112825626497738e-05,0,other,0,0
269.56,6739,0.0001494067908288,6.78786991789093e-05,0,other,0,0
269.6,6740,0.0001510167497852,5.9442438365485815e-05,0,other,0,0
269.64,6741,0.0001524733793171,1.131191453053274e-05,0,other,0,0
269.68,6742,0.0001537766794248,1.2963187799536513e-05,0,other,0,0
269.72,6743,0.0001549266501079,9.927320115893834e-05,0,other,0,0
269.76,6744,0.0001559232913666,0.000202603532314,0,other,0,0
269.8,6745,0.000156766603201,4.728744712507557e-05,0,other,0,0
269.84,6746,0.0001574565856109,3.4085050703573925e-05,0,other,0,0
269.88,6747,0.0001579932385963,0.0002063682488963,0,other,0,0
269.92,6748,0.0001583765621574,0.0004207107891982,0,other,0,0
269.96,6749,0.0001586065562941,0.0006341496236502,0,other,0,0
270.0,6750,0.0001586832210062,0.0001466688632285,0,other,0,0
270.04,6751,0.0001586065562939,0.0002312015057559,0,other,0,0
270.08,6752,0.0001583765621574,0.000944627295569,0,other,0,0
270.12,6753,0.0001579932385963,0.0003011877339554,0,other,0,0
270.16,6754,0.0001574565856109,4.476365608458618e-05,0,other,0,0
270.2,6755,0.0001567666032009,0.000139655629432,0,other,0,0
270.24,6756,0.0001559232913667,0.0001004568869556,0,other,0,0
270.28,6757,0.0001549266501079,0.0001338883784331,0,other,0,0
270.32,6758,0.0001537766794248,4.020499344373672e-05,0,other,0,0
270.36,6759,0.0001524733793172,3.874221481923359e-05,0,other,0,0
270.4,6760,0.0001510167497852,2.825103859898093e-05,0,other,0,0
270.44,6761,0.0001494067908287,8.7661268494749e-05,0,other,0,0
270.48,6762,0.0001476435024479,7.431989639987321e-05,0,other,0,0
270.52,6763,0.0001457268846426,6.872840395492461e-05,0,other,0,0
270.56,6764,0.000143656937413,1.5164034100571446e-05,0,other,0,0
270.6,6765,0.0001414336607589,4.0521653074065965e-06,0,other,0,0
270.64,6766,0.0001390570546804,1.0104163697022272e-06,0,other,0,0
270.68,6767,0.0001365271191775,3.0921787395499225e-06,0,other,0,0
270.72,6768,0.00013384385425,1.3921420911793336e-05,0,other,0,0
270.76,6769,0.0001310072598982,2.6982089242008376e-05,0,other,0,0
270.8,6770,0.0001280173361221,8.54973343196179e-05,0,other,0,0
270.84,6771,0.0001248740829214,0.0002242340425748,0,other,0,0
270.88,6772,0.0001215775002965,8.447595862527032e-05,0,other,0,0
270.92,6773,0.0001181275882469,9.218145186247924e-05,0,other,0,0
270.96,6774,0.000114524346773,9.886183625016204e-05,0,other,0,0
271.0,6775,0.0001107677758748,4.0298875146021554e-05,0,other,0,0
271.04,6776,0.000106857875552,0.0002414790059323,0,other,0,0
271.08,6777,0.0001027946458048,0.0008138987830068,0,other,0,0
271.12,6778,9.857808663328598e-05,0.0003757683879235,0,other,0,0
271.16,6779,9.420819803740018e-05,3.843136433424377e-05,0,other,0,0
271.2,6780,8.968498001695769e-05,0.0001721764308664,0,other,0,0
271.24,6781,8.500843257209885e-05,0.0003879847784961,0,other,0,0
271.28,6782,8.017855570283582e-05,0.0003135536203426,0,other,0,0
271.32,6783,7.519534940909401e-05,0.000518081491848,0,other,0,0
271.36,6784,7.005881369107284e-05,0.0001859736797623,0,other,0,0
271.4,6785,6.47689485486102e-05,2.8941944193804915e-05,0,other,0,0
271.44,6786,5.932575398161265e-05,5.717732739584117e-05,0,other,0,0
271.48,6787,5.372922999023604e-05,0.0002687364644826,0,other,0,0
271.52,6788,4.7979376574495866e-05,0.0003136749914555,0,other,0,0
271.56,6789,4.2076193734261416e-05,0.0004620807434648,0,other,0,0
271.6,6790,3.6019681469650846e-05,0.000203867891626,0,other,0,0
271.64,6791,2.9809839780654923e-05,3.660855289332687e-05,0,other,0,0
271.68,6792,2.344666866710232e-05,0.0001970410464599,0,other,0,0
271.72,6793,1.69301681293047e-05,7.281528157577103e-05,0,other,0,0
271.76,6794,1.0260338166925269e-05,7.88923689706067e-05,0,other,0,0
271.8,6795,4.021799475822814e-06,7.167864777184231e-05,0,other,0,0
271.84,6796,0.0001286546135019,0.0002141461173059,0,other,0,0
271.88,6797,0.0005140976208632,3.6825609772826505e-05,0,other,0,0
271.92,6798,0.0001706809589502,0.000243366304095,0,other,0,0
271.96,6799,0.0004407696997193,0.0004364690116595,0,other,0,0
272.0,6800,0.0001099068981871,0.0002957578952562,0,other,0,0
272.04,6801,0.0003775402994365,8.504071701157301e-05,0,other,0,0
272.08,6802,0.0016280626200541,9.885482987891954e-05,0,other,0,0
272.12,6803,0.0011214002652672,5.241003914692199e-05,0,other,0,0
272.16,6804,0.0007823025742345,8.14840860890605e-05,0,other,0,0
272.2,6805,0.0001549637118028,0.0001803180591975,0,other,0,0
272.24,6806,0.0003262959415896,5.671149198926767e-05,0,other,0,0
272.28,6807,0.0015593991545525,9.43483151205622e-05,0,other,0,0
272.32,6808,0.0033672265245747,0.0001123774061875,0,other,0,0
272.36,6809,0.0016839957224373,0.000117362952919,0,other,0,0
272.4,6810,0.0006498784401656,8.574092076102225e-05,0,other,0,0
272.44,6811,0.00207216695918,0.0004657636082219,0,other,0,0
272.48,6812,0.0031366460102091,0.0011847830613555,0,other,0,0
272.52,6813,0.0024555515766917,0.0010402633852743,0,other,0,0
272.56,6814,0.0022462521295716,0.0002135244534864,0,other,0,0
272.6,6815,0.0005096629980378,0.0002467445797787,0,other,0,0
272.64,6816,0.0013927904948224,0.0008199619512657,0,other,0,0
272.68,6817,0.0046180064575049,0.0002018972302246,0,other,0,0
272.72,6818,0.0040906247984974,0.0004539673114821,0,other,0,0
272.76,6819,0.0019695590600746,0.0018323545833799,0,other,0,0
272.8,6820,0.001214747664303,0.0007568820778324,0,other,0,0
272.84,6821,0.0007708976696473,0.0004100433828029,0,other,0,0
272.88,6822,0.0002885480854724,0.000432107220343,0,other,0,0
272.92,6823,1.911797975346649e-05,8.91070462099258e-05,0,other,0,0
272.96,6824,0.0001136548098339,1.0181319858304503e-08,0,other,0,0
273.0,6825,0.000180293422784,1.0154938365758426e-08,0,other,0,0
273.04,6826,0.0002196289330531,5.239469627163188e-05,0,other,0,0
273.08,6827,0.0002392966881879,0.0003087873132678,0,other,0,0
273.12,6828,0.0002392966881878,0.0004689016849834,0,other,0,0
273.16,6829,0.0002196289330532,0.0001791726819984,0,other,0,0
273.2,6830,0.000180293422784,3.292908323611621e-05,0,other,0,0
273.24,6831,0.0001150628693853,0.0,0,other,0,0
273.28,6832,9.487796008218912e-05,2.904744466817552e-05,0,other,0,0
273.32,6833,0.0004456559323398,7.013335887386498e-05,0,other,0,0
273.36,6834,8.251348489312457e-05,7.689468452040492e-05,0,other,0,0
273.4,6835,0.000115975956265,3.560296622297153e-05,0,other,0,0
273.44,6836,0.0001187644240506,3.932499891270424e-06,0,other,0,0
273.48,6837,0.0008610321852309,7.503632742604793e-06,0,other,0,0
273.52,6838,0.0014905505522917,5.49370538300435e-05,0,other,0,0
273.56,6839,0.0003462259826275,0.0002142999957537,0,other,0,0
273.6,6840,0.0003041626080009,7.608404431044877e-05,0,other,0,0
273.64,6841,0.0014677331421314,9.393817264349737e-05,0,other,0,0
273.68,6842,0.0020662874342926,0.0001157290830251,0,other,0,0
273.72,6843,0.0022881993851042,6.797663684597629e-05,0,other,0,0
273.76,6844,0.001235637592187,0.0001407414039254,0,other,0,0
273.8,6845,0.0013966471372288,0.0002676448447427,0,other,0,0
273.84,6846,0.0010939179051912,0.0008967611653559,0,other,0,0
273.88,6847,0.0007598397290608,0.0002644125354815,0,other,0,0
273.92,6848,0.0025282885834408,0.0004170565731104,0,other,0,0
273.96,6849,0.0019337700571701,0.001123915568462,0,other,0,0
274.0,6850,0.0003651410685807,0.0003435666901675,0,other,0,0
274.04,6851,0.0005601732499425,0.0001868236122381,0,other,0,0
274.08,6852,0.0008671838949773,0.000374799290601,0,other,0,0
