Time,Frame,nose_dist,body_dist,freezing,darting,Known,Novel
250.16,6254,0.0241651546503731,0.0236409743307999,0,0,0.0,0.0
250.2,6255,0.0130101862303148,0.010991938879724,0,0,0.0,0.0
250.24,6256,0.0147642112004755,0.0123131635098803,0,0,0.0,0.0
250.28,6257,0.0076490230801954,0.0084030297355461,0,0,0.0,0.0
250.32,6258,0.0011379030554584,0.0015196868206875,0,0,0.0,0.0
250.36,6259,0.0011604688260181,0.0013010477483595,0,0,0.0,0.0
250.4,6260,0.0064129894147579,0.0071059964873881,0,0,0.0,0.0
250.44,6261,0.0087535540599792,0.0091474208518782,0,0,0.0,0.0
250.48,6262,0.0041449659777566,0.0051725829590506,0,0,0.0,0.0
250.52,6263,0.0106960177125646,0.0140874183045584,0,0,0.0,0.0
250.56,6264,0.0111804450010854,0.0113758613717267,0,0,0.0,0.0
250.6,6265,0.013160468024694,0.0155506322611642,0,0,0.0,0.0
250.64,6266,0.0028982017683004,0.0036059989939454,0,0,0.0,0.0
250.68,6267,0.0008664797180966,0.000852656640901,0,0,0.0,0.0
250.72,6268,0.0034624556962587,0.0033861098758342,0,0,0.0,0.0
250.76,6269,0.0021672594600027,0.001448596852512,0,0,0.0,0.0
250.8,6270,0.0051511423352306,0.0024333974336505,0,0,0.0,0.0
250.84,6271,0.0053894649746985,0.0043423426489528,0,0,0.0,0.0
250.88,6272,0.0163968471486932,0.0144781931664375,0,0,0.0,0.0
250.92,6273,0.00524466730498,0.004343458117701,0,0,0.0,0.0
250.96,6274,0.0047718966400718,0.0046818613011662,0,0,0.0,0.0
251.0,6275,0.0012036480252707,0.0018062583909676,0,0,0.0,0.0
251.04,6276,0.0,0.0001709344397079,0,0,0.0,0.0
251.08,6277,0.0013468065867612,0.0007404480039242,0,0,0.0,0.0
251.12,6278,0.005433669605442,0.0029555474367721,0,0,0.0,0.0
251.16,6279,0.0021326866699931,0.0010154127826418,0,0,0.0,0.0
251.2,6280,0.002457059939741,0.0009939427651924,0,0,0.0,0.0
251.24,6281,0.0005856597068202,0.0002469064245773,0,0,0.0,0.0
251.28,6282,0.0001646041417757,7.737552526325562e-05,0,0,0.0,0.0
251.32,6283,0.0006589995016451,0.0003117040985043,0,0,0.0,0.0
251.36,6284,0.0001825481603721,8.96787492477027e-05,0,0,0.0,0.0
251.4,6285,0.0001097018079361,0.0001014712300319,0,0,0.0,0.0
251.44,6286,0.0004593728113268,0.0002141335409684,0,0,0.0,0.0
251.48,6287,0.0017935078265684,0.0008213064010267,0,0,0.0,0.0
251.52,6288,0.0006368445290277,0.0004531004750428,0,0,0.0,0.0
251.56,6289,0.0008412875727301,0.0010849837379747,0,0,0.0,0.0
251.6,6290,0.0007920630345206,0.0006955635437107,0,0,0.0,0.0
251.64,6291,0.0002331143028924,0.0001648361291374,0,0,0.0,0.0
251.68,6292,0.0002382002292574,0.0001955745849657,0,0,0.0,0.0
251.72,6293,6.048470281302747e-05,7.023841318768662e-05,0,0,0.0,0.0
251.76,6294,0.0001508266355509,6.538414278741858e-05,0,0,0.0,0.0
251.8,6295,0.0005933325111707,0.0001787064317091,0,0,0.0,0.0
251.84,6296,0.000148003125335,5.195983716834347e-05,0,0,0.0,0.0
251.88,6297,1.526487046399992e-06,2.401716630989981e-05,0,0,0.0,0.0
251.92,6298,0.0006208404839266,0.0004772404256611,0,0,0.0,0.0
251.96,6299,0.0038228060564534,0.0022540227442027,0,0,0.0,0.0
252.0,6300,0.0075867775163253,0.0026233431797505,0,0,0.0,0.0
252.04,6301,0.004192515999066,0.0027341180731686,0,0,0.0,0.0
252.08,6302,0.0025423711028175,0.0017729456878392,0,0,0.0,0.0
252.12,6303,0.0008963260328546,0.0003615279251902,0,0,0.0,0.0
252.16,6304,0.0029588768303548,0.0010927043955208,0,0,0.0,0.0
252.2,6305,0.0079902635364208,0.0030022943320145,0,0,0.0,0.0
252.24,6306,0.0049752433989061,0.0016726158887936,0,0,0.0,0.0
252.28,6307,0.0027517019772895,0.000414579599608,0,0,0.0,0.0
252.32,6308,0.0043060141136724,9.983882298793168e-05,0,0,0.0,0.0
252.36,6309,0.0048692709284788,0.0001457537634377,0,0,0.0,0.0
252.4,6310,0.0041094288366224,0.0001448145304583,0,0,0.0,0.0
252.44,6311,0.0018129535586663,0.0001333495019245,0,0,0.0,0.0
252.48,6312,0.0041386031006257,0.0003945987079712,0,0,0.0,0.0
252.52,6313,0.0010324607958247,9.999406529710968e-05,0,0,0.0,0.0
252.56,6314,0.0005427505067519,9.9205649674648e-05,0,0,0.0,0.0
252.6,6315,0.0023316374872953,0.0002149397352278,0,0,0.0,0.0
252.64,6316,0.001165365536263,9.994664732775736e-05,0,0,0.0,0.0
252.68,6317,0.0002489908227144,1.7668000421702804e-05,0,0,0.0,0.0
252.72,6318,0.0007385295900479,1.5904619097462105e-06,0,0,0.0,0.0
252.76,6319,0.0006711398118384,0.0001398072321634,0,0,0.0,0.0
252.8,6320,0.0030788746103562,0.0005532008626908,0,0,0.0,0.0
252.84,6321,0.003908298845742,0.0005542381092679,0,0,0.0,0.0
252.88,6322,0.0008480799744307,0.0001454963856491,0,0,0.0,0.0
252.92,6323,5.40641662158205e-05,0.000312885737958,0,0,0.0,0.0
252.96,6324,0.0004922740440395,0.0004059768685992,0,0,0.0,0.0
253.0,6325,0.0014975286796173,0.0001659972216061,0,0,0.0,0.0
253.04,6326,0.0014513484343996,7.686665353601822e-05,0,0,0.0,0.0
253.08,6327,0.0002940706252652,8.044969407472948e-05,0,0,0.0,0.0
253.12,6328,0.0002110047394385,8.47983482652946e-05,0,0,0.0,0.0
253.16,6329,0.000851646219194,0.0001873197761713,0,0,0.0,0.0
253.2,6330,0.0005423149402241,0.0002574046293661,0,0,0.0,0.0
253.24,6331,0.0013429681153334,0.0001744464884812,0,0,0.0,0.0
253.28,6332,0.0038430644199872,0.0002801244488859,0,0,0.0,0.0
253.32,6333,0.0038909794756711,0.0001868506993996,0,0,0.0,0.0
253.36,6334,0.0013287903815461,5.00300879099388e-05,0,0,0.0,0.0
253.4,6335,0.0029204490563906,0.000127072539755,0,0,0.0,0.0
253.44,6336,0.0033336630421178,0.0005745608544556,0,0,0.0,0.0
253.48,6337,0.0006980771371965,0.0004555067405165,0,0,0.0,0.0
253.52,6338,1.5758741004717615e-05,0.0001205086572664,0,0,0.0,0.0
253.56,6339,0.0006261428888927,0.0001577313724778,0,0,0.0,0.0
253.6,6340,0.0029046015086105,0.0006561201277955,0,0,0.0,0.0
253.64,6341,0.0029050767046926,0.000595832754491,0,0,0.0,0.0
253.68,6342,0.0037210550800662,0.0009437164308445,0,0,0.0,0.0
253.72,6343,0.0009761223268161,0.0002887862706966,0,0,0.0,0.0
253.76,6344,0.0007575974891026,0.0002993495163285,0,0,0.0,0.0
253.8,6345,0.0016957110348313,0.0005467016727189,0,0,0.0,0.0
253.84,6346,0.0015953851578698,0.000614598603632,0,0,0.0,0.0
253.88,6347,0.002515032184945,0.0003765216518655,0,0,0.0,0.0
253.92,6348,0.0017068224590441,0.0002547585732488,0,0,0.0,0.0
253.96,6349,0.0065694342505061,0.0005462865789122,0,0,0.0,0.0
254.0,6350,0.0100682341105275,0.0004180440097208,0,0,0.0,0.0
254.04,6351,0.0049845232692423,0.0006346333414454,0,0,0.0,0.0
254.08,6352,0.0038486007827368,0.0003980959473887,0,0,0.0,0.0
254.12,6353,0.0016886246642004,0.000158791278111,0,0,0.0,0.0
254.16,6354,0.0048935613579345,0.0004382187917444,0,0,0.0,0.0
254.2,6355,0.0068267161713895,0.0006299652006149,0,0,0.0,0.0
254.24,6356,0.0037237331673821,0.0014118005028771,0,0,0.0,0.0
254.28,6357,0.0040618259573017,0.001579665972335,0,0,0.0,0.0
254.32,6358,0.0010449211994508,0.000447098983249,0,0,0.0,0.0
254.36,6359,0.0013780354193819,0.0011258549981449,0,0,0.0,0.0
254.4,6360,0.0057162335979192,0.0033047390453991,0,0,0.0,0.0
254.44,6361,0.0036629863640523,0.0025578398954544,0,0,0.0,0.0
254.48,6362,0.0037368595060219,0.001058634867362,0,0,0.0,0.0
254.52,6363,0.0013266158229325,0.0001934176433989,0,0,0.0,0.0
254.56,6364,0.0032813689517285,0.0006346235919583,0,0,0.0,0.0
254.6,6365,0.00724177414046,0.0025007818185767,0,0,0.0,0.0
254.64,6366,0.0047656701329996,0.0022582119023906,0,0,0.0,0.0
254.68,6367,0.0064562706218921,0.0024194029298254,0,0,0.0,0.0
254.72,6368,0.0043333248911165,0.0005906407804406,0,0,0.0,0.0
254.76,6369,0.0020301992436994,0.0002509143017984,0,0,0.0,0.0
254.8,6370,0.0028274460296065,0.0009186754450496,0,0,0.0,0.0
254.84,6371,0.0024478747452589,0.0009636689274026,0,0,0.0,0.0
254.88,6372,0.0013311489440306,0.0003989414600146,0,0,0.0,0.0
254.92,6373,0.0036121430366237,0.0010051894442573,0,0,0.0,0.0
254.96,6374,0.0010606407982921,0.0004647593138015,0,0,0.0,0.0
255.0,6375,0.001091654061552,0.0011501552855184,0,0,0.0,0.0
255.04,6376,0.002916655883956,0.0016804027337967,0,0,0.0,0.0
255.08,6377,0.0008343270483355,0.0004352872777197,0,0,0.0,0.0
255.12,6378,0.0005961211946061,0.0003983605301112,0,0,0.0,0.0
255.16,6379,0.0005607941042561,0.0003410883491187,0,0,0.0,0.0
255.2,6380,0.0014239803457365,0.0002235673731595,0,0,0.0,0.0
255.24,6381,0.0049701653304437,4.301698534826004e-05,0,0,0.0,0.0
255.28,6382,0.0025713651176836,0.0001454548250655,0,0,0.0,0.0
255.32,6383,0.0062753559347384,0.000755292568285,0,0,0.0,0.0
255.36,6384,0.0056997752365986,0.0014573997928971,0,0,0.0,0.0
255.4,6385,0.0062770205943086,0.002535205882661,0,0,0.0,0.0
255.44,6386,0.0023858464559393,0.0012409283372643,0,0,0.0,0.0
255.48,6387,0.0052463977200458,0.0039826113602279,0,0,0.0,0.0
255.52,6388,0.0065747088054652,0.0061017937444654,0,0,0.0,0.0
255.56,6389,0.0019234976651157,0.0014263696471556,0,0,0.0,0.0
255.6,6390,0.0023483109181924,0.0002136974367842,0,0,0.0,0.0
255.64,6391,0.0009809127707323,0.0001694229249691,0,0,0.0,0.0
255.68,6392,0.0028533839249553,0.0006205494708267,0,0,0.0,0.0
255.72,6393,0.0068008213907753,0.0024746504755052,0,0,0.0,0.0
255.76,6394,0.0062773586936654,0.0019240740965584,0,0,0.0,0.0
255.8,6395,0.0074181726755908,0.0025268654301623,0,0,0.0,0.0
255.84,6396,0.0053460570686684,0.0017812444965583,0,0,0.0,0.0
255.88,6397,0.0041848739389517,0.0003582713340422,0,0,0.0,0.0
255.92,6398,0.0017508261127425,0.0002841660319321,0,0,0.0,0.0
255.96,6399,0.0050584328263412,0.001923384009494,0,0,0.0,0.0
256.0,6400,0.0088158544184221,0.0051395726280555,0,0,0.0,0.0
256.04,6401,0.0065254235364707,0.0041360648298561,0,0,0.0,0.0
256.08,6402,0.0064141244672826,0.0030574653155838,0,0,0.0,0.0
256.12,6403,0.003433430315756,0.002867954405482,0,0,0.0,0.0
256.16,6404,0.0104276749905274,0.010807947668885,0,0,0.0,0.0
256.2,6405,0.0112022881945173,0.010596605897972,0,0,0.0,0.0
256.24,6406,0.0045383809761429,0.0046603093587421,0,0,0.0,0.0
256.28,6407,0.0007924528951114,0.0023797303273488,0,0,0.0,0.0
256.32,6408,0.0007978858372863,0.0007626999209591,0,0,0.0,0.0
256.36,6409,0.0009780635027184,0.0003094883590996,0,0,0.0,0.0
256.4,6410,0.0039691994646566,0.0010662260402813,0,0,0.0,0.0
256.44,6411,0.0059595120408501,0.0016163518319084,0,0,0.0,0.0
256.48,6412,0.0044773492873962,0.0011040127880086,0,0,0.0,0.0
256.52,6413,0.0013336457864897,0.0004064378884968,0,0,0.0,0.0
256.56,6414,0.002418227048161,0.0010009756933331,0,0,0.0,0.0
256.6,6415,0.0026742081085426,0.001282852304849,0,0,0.0,0.0
256.64,6416,0.0028356086669345,0.0020160403865341,0,0,0.0,0.0
256.68,6417,0.0038130142781517,0.003117915791982,0,0,0.0,0.0
256.72,6418,0.0010530764181967,0.0009878043589946,0,0,0.0,0.0
256.76,6419,0.0039024637367757,0.001369240058805,0,0,0.0,0.0
256.8,6420,0.0068542513616197,0.0015639839805996,0,0,0.0,0.0
256.84,6421,0.0041800909741361,0.0021675986037268,0,0,0.0,0.0
256.88,6422,0.0032165789888377,0.0012346432183121,0,0,0.0,0.0
256.92,6423,0.0008855009968238,0.0002946506625895,0,0,0.0,0.0
256.96,6424,0.0013714868252665,0.000389202360755,0,0,0.0,0.0
257.0,6425,0.0022995362034788,9.690064609450605e-05,0,0,0.0,0.0
257.04,6426,0.0025471789620963,5.642797564652861e-06,0,0,0.0,0.0
257.08,6427,0.002290972132489,2.2158940523056003e-05,0,0,0.0,0.0
257.12,6428,0.0021234726367608,8.512037681086326e-05,0,0,0.0,0.0
257.16,6429,0.0072452626782565,0.0003100062649444,0,0,0.0,0.0
257.2,6430,0.0047318831833422,0.0003016458861863,0,0,0.0,0.0
257.24,6431,0.0026395639517807,0.0005962195775963,0,0,0.0,0.0
257.28,6432,0.0024496650397996,0.0003412566817982,0,0,0.0,0.0
257.32,6433,0.0008218585293833,0.0002919845729794,0,0,0.0,0.0
257.36,6434,0.0012666306700499,0.0003058542021468,0,0,0.0,0.0
257.4,6435,0.0016054841159426,0.0011744101178577,0,0,0.0,0.0
257.44,6436,0.0006296578981569,0.0006308256888015,0,0,0.0,0.0
257.48,6437,0.0001158558404165,0.0002981958177175,0,0,0.0,0.0
257.52,6438,0.0001958528987263,8.42643099243159e-05,0,0,0.0,0.0
257.56,6439,0.0008618221760062,0.0001278605047983,0,0,0.0,0.0
257.6,6440,0.000532843639421,3.44543291421431e-05,0,0,0.0,0.0
257.64,6441,0.0001905120879165,9.984095710855455e-05,0,0,0.0,0.0
257.68,6442,0.00067778609519,0.0001972377676216,0,0,0.0,0.0
257.72,6443,0.0004177328509897,7.550137837481399e-05,0,0,0.0,0.0
257.76,6444,0.0013653004108284,0.0001365958973764,0,0,0.0,0.0
257.8,6445,0.002539262566134,0.0002541047607434,0,0,0.0,0.0
257.84,6446,0.0037793243378927,0.000563988270688,0,0,0.0,0.0
257.88,6447,0.0047685507476129,0.0004153606391276,0,0,0.0,0.0
257.92,6448,0.0064603330532031,0.0003428414563765,0,0,0.0,0.0
257.96,6449,0.0037860941985491,7.36383940724799e-05,0,0,0.0,0.0
258.0,6450,0.0045906216462025,1.707489963228781e-05,0,0,0.0,0.0
258.04,6451,0.0012121204765209,3.608779535085205e-05,0,0,0.0,0.0
258.08,6452,0.0004944395732059,0.0001307367279759,0,0,0.0,0.0
258.12,6453,0.0003934761207469,3.321108047267174e-05,0,0,0.0,0.0
258.16,6454,0.0004847233554101,2.8155042665924207e-05,0,0,0.0,0.0
258.2,6455,0.00085628002933,0.000118231238472,0,0,0.0,0.0
258.24,6456,0.0027754452939588,0.0005629232418583,0,0,0.0,0.0
258.28,6457,0.0082904968756326,0.0012697603604823,0,0,0.0,0.0
258.32,6458,0.0026553845988043,0.0003807080502921,0,0,0.0,0.0
258.36,6459,0.0035556579866646,0.0003389063223145,0,0,0.0,0.0
258.4,6460,0.0057149683041126,8.446592233503385e-05,0,0,0.0,0.0
258.44,6461,0.0076910015364187,0.0006351200154592,0,0,0.0,0.0
258.48,6462,0.0122719787147126,0.0025474641671237,0,0,0.0,0.0
258.52,6463,0.0036548293813895,0.0010542064307424,0,0,0.0,0.0
258.56,6464,0.006595242451425,0.0034185734015876,0,0,0.0,0.0
258.6,6465,0.0126279105137493,0.0082929167106538,0,0,0.0,0.0
258.64,6466,0.0089553195790045,0.0079022912344825,0,0,0.0,0.0
258.68,6467,0.0076099130424792,0.0088397098211973,0,0,0.0,0.0
258.72,6468,0.0018894919376697,0.0024503388008705,0,0,0.0,0.0
258.76,6469,0.0031671585529838,0.0031225919198332,0,0,0.0,0.0
258.8,6470,0.0078829097910227,0.0047936759309113,0,0,0.0,0.0
258.84,6471,0.0049458588741556,0.0024135771426241,0,0,0.0,0.0
258.88,6472,0.00672863116466,0.0025837745749034,0,0,0.0,0.01
258.92,6473,0.0024910053782979,0.0012785146631384,0,0,0.0,0.01
258.96,6474,0.0055786793121106,0.0046361940200518,0,0,0.0,0.02
259.0,6475,0.0098181065412822,0.0088875179279573,0,0,0.0,0.23
259.04,6476,0.0063463749427451,0.0058586841056155,0,0,0.0,0.78
259.08,6477,0.0056389958407105,0.0052117758087732,0,0,0.0,0.96
259.12,6478,0.0041861695082625,0.0054716497998006,0,0,0.0,0.99
259.16,6479,0.0010533492371181,0.0015736301335364,0,0,0.0,0.99
259.2,6480,0.0010916476749764,0.0016058157606813,0,0,0.0,0.99
259.24,6481,0.0003972849082458,0.0005560558319265,0,0,0.0,0.99
259.28,6482,0.0021461059077306,0.0017030103384479,0,0,0.0,0.99
259.32,6483,0.005608792364328,0.0017887095020855,0,0,0.0,0.98
259.36,6484,0.0021852452819557,0.0011512230850736,0,0,0.0,0.95
259.4,6485,0.0012401549128836,0.001101648900062,0,0,0.0,0.88
259.44,6486,0.0014997018986415,0.0003879555230834,0,0,0.0,0.64
259.48,6487,0.0006106418905755,6.047843212458101e-05,0,0,0.0,0.35
259.52,6488,0.0022969475375837,7.366199686936525e-05,0,0,0.0,0.2
259.56,6489,0.0067192128926359,0.0005498618072538,0,0,0.0,0.11
259.6,6490,0.0068000715325411,0.0014045245931428,0,0,0.0,0.03
259.64,6491,0.0015390940307152,0.000340865087955,0,0,0.0,0.02
259.68,6492,0.0010441106237607,0.0001197865706096,0,0,0.0,0.01
259.72,6493,0.0026428285142422,0.0005822432627763,0,0,0.0,0.0
259.76,6494,0.0009279817544753,0.0007959440396499,0,0,0.0,0.0
259.8,6495,0.0018716423966152,0.0012675755562062,0,0,0.0,0.0
259.84,6496,0.002737073290822,0.0006483090143426,0,0,0.0,0.0
259.88,6497,0.0012781402640196,0.0002036554023177,0,0,0.0,0.0
259.92,6498,0.0052198286763061,0.0007800016237102,0,0,0.0,0.0
259.96,6499,0.0115598510042297,0.0018575671900946,0,0,0.0,0.0
260.0,6500,0.0038267730702863,0.0007050040670708,0,0,0.0,0.0
260.04,6501,0.0005540440115171,0.0001155749617693,0,0,0.0,0.0
260.08,6502,0.0017684929128284,0.0005006402496918,0,0,0.0,0.0
260.12,6503,0.0030475795934269,0.0009278542503703,0,0,0.0,0.0
260.16,6504,0.0007142851349888,0.0003121995706747,0,0,0.0,0.0
260.2,6505,1.9549968173393496e-05,0.0003456344582831,0,0,0.0,0.0
260.24,6506,0.000195986422623,0.00014276371055,0,0,0.0,0.0
260.28,6507,0.0010097852117543,0.000524527384575,0,0,0.0,0.0
260.32,6508,0.0011957487022638,0.0005459193778543,0,0,0.0,0.0
260.36,6509,0.0005467075470797,0.0004711069236579,0,0,0.0,0.0
260.4,6510,0.0003240076743181,0.000100269325639,0,0,0.0,0.0
260.44,6511,7.840179442444082e-05,6.86544786507883e-05,0,0,0.0,0.0
260.48,6512,0.0005431607233578,0.0004132732644188,0,0,0.0,0.0
260.52,6513,0.0024028375930469,0.0010851955391967,0,0,0.0,0.0
260.56,6514,0.0015769049491738,0.0014831945238374,0,0,0.0,0.0
260.6,6515,0.0025034650346252,0.001756865992439,0,0,0.0,0.0
260.64,6516,0.001061653784732,0.0003792321939801,0,0,0.0,0.0
260.68,6517,0.0060446393163015,0.0003564150649841,0,0,0.0,0.0
260.72,6518,0.0148244723537975,0.0015959134868071,0,0,0.0,0.0
260.76,6519,0.0123507040977092,0.0016938261344749,0,0,0.0,0.0
260.8,6520,0.01421900232315,0.0026109072975659,0,0,0.0,0.0
260.84,6521,0.0042438284936492,0.0010686559152232,0,0,0.0,0.0
260.88,6522,0.0049249097037222,0.0027097078664867,0,0,0.0,0.0
260.92,6523,0.0040272448823855,0.0040249016933031,0,0,0.0,0.0
260.96,6524,0.0007687804591275,0.0024916775305687,0,0,0.0,0.0
261.0,6525,3.424811943020245e-07,0.0036035397762099,0,0,0.0,0.0
261.04,6526,0.0001001377953771,0.0009885633875303,0,0,0.0,0.0
261.08,6527,0.0023941587314505,0.0006682961641838,0,0,0.0,0.0
261.12,6528,0.0092403495123177,0.0017655069619671,0,0,0.0,0.0
261.16,6529,0.0068565022492185,0.0015936151671095,0,0,0.0,0.0
261.2,6530,0.0040057170957229,0.0010337212587593,0,0,0.0,0.0
261.24,6531,0.0017666075963311,0.0003886087218428,0,0,0.0,0.0
261.28,6532,0.0056081260652089,0.0010931630618908,0,0,0.0,0.0
261.32,6533,0.0073665431558514,0.0015507827674354,0,0,0.0,0.0
261.36,6534,0.0027049631381211,0.000561312395134,0,0,0.0,0.0
261.4,6535,0.0018987396650129,0.0001225254191842,0,0,0.0,0.0
261.44,6536,0.0004717030738305,0.0001139681610494,0,0,0.0,0.0
261.48,6537,0.0008299547303755,3.5707410617193854e-05,0,0,0.0,0.0
261.52,6538,0.0036452201392821,1.0332813304625433e-05,0,0,0.0,0.0
261.56,6539,0.004496913020967,0.000330364505019,0,0,0.0,0.0
261.6,6540,0.0028169573560536,0.001528715617255,0,0,0.0,0.0
261.64,6541,0.0018279704645166,0.0013488262337968,0,0,0.0,0.0
261.68,6542,0.0014023761302739,0.0005968535283626,0,0,0.0,0.0
261.72,6543,0.0060642931951708,0.0028638749699228,0,0,0.0,0.0
261.76,6544,0.0104232650177801,0.0069473345658263,0,0,0.0,0.0
261.8,6545,0.0069339488805726,0.0050631323243811,0,0,0.0,0.0
261.84,6546,0.0052332495004521,0.0040261965520057,0,0,0.0,0.0
261.88,6547,0.0019142490125209,0.0017861069777578,0,0,0.0,0.0
261.92,6548,0.0052429425126372,0.0055506347922848,0,0,0.0,0.0
261.96,6549,0.0076876265833278,0.0089819825427708,0,0,0.0,0.0
262.0,6550,0.0050665228257091,0.0072191341652804,0,0,0.0,0.0
262.04,6551,0.0013341774830791,0.0013894159260464,0,0,0.0,0.0
262.08,6552,0.0006690882588151,0.0003795728655555,0,0,0.0,0.0
262.12,6553,0.0023627872335656,0.0016249355547294,0,0,0.0,0.0
262.16,6554,0.0027568356529641,0.0011479859708447,0,0,0.0,0.0
262.2,6555,0.0022986359022049,0.0009928091994044,0,0,0.0,0.0
262.24,6556,0.0006716984949805,0.0003647205654223,0,0,0.0,0.0
262.28,6557,0.0008325519984402,0.0006185054529873,0,0,0.0,0.0
262.32,6558,0.0004695960697638,0.000218494689701,0,0,0.0,0.0
262.36,6559,0.0010447680477779,0.000274577529663,0,0,0.0,0.0
262.4,6560,0.0002634526316313,0.0002105719160511,0,0,0.0,0.0
262.44,6561,3.668025906109568e-06,9.907204057367708e-05,0,0,0.0,0.0
262.48,6562,0.0002052605378891,1.651763271466574e-05,0,0,0.0,0.0
262.52,6563,0.0014721314763084,6.546811371032215e-05,0,0,0.0,0.0
262.56,6564,0.0042467462453601,0.0002984661064987,0,0,0.0,0.0
262.6,6565,0.0050482765230354,0.0003236100762779,0,0,0.0,0.0
262.64,6566,0.0045320864847153,0.0003077199170212,0,0,0.0,0.0
262.68,6567,0.0013805284226807,7.807621882805442e-05,0,0,0.0,0.0
262.72,6568,0.0017880670710938,0.000155654073242,0,0,0.0,0.0
262.76,6569,0.0008252967490297,0.0001962097881651,0,0,0.0,0.0
262.8,6570,0.0027125376435689,0.0007475755469382,0,0,0.0,0.0
262.84,6571,0.0016146299379636,0.0005329129969092,0,0,0.0,0.0
262.88,6572,0.0002504121304938,0.0001100129365592,0,0,0.0,0.0
262.92,6573,0.00122388187166,0.0001718526361392,0,0,0.0,0.0
262.96,6574,0.0053059797944126,0.0006895806394081,0,0,0.0,0.0
263.0,6575,0.002933122608339,0.0002610725740913,0,0,0.0,0.0
263.04,6576,0.0004441290078596,3.575297976686548e-05,0,0,0.0,0.0
263.08,6577,0.0008586095421501,0.000126730474446,0,0,0.0,0.0
263.12,6578,0.0037497744399345,0.0005164359965126,0,0,0.0,0.0
263.16,6579,0.0021938536555295,0.0003548400372789,0,0,0.0,0.0
263.2,6580,0.0003606392924622,0.0002410685438874,0,0,0.0,0.0
263.24,6581,0.0003321398933603,0.0001214725759086,0,0,0.0,0.0
263.28,6582,0.0013307088571531,0.0002588160442564,0,0,0.0,0.0
263.32,6583,0.0003357965365586,6.815438353010925e-05,0,0,0.0,0.0
263.36,6584,5.9019735110333694e-06,2.06463061774917e-05,0,0,0.0,0.0
263.4,6585,0.0001831083565944,0.0001176074456101,0,0,0.0,0.0
263.44,6586,0.001181934098824,0.000317043332913,0,0,0.0,0.0
263.48,6587,0.0028549423217829,0.0003655209041027,0,0,0.0,0.0
263.52,6588,0.0037333506091924,0.0002061367870774,0,0,0.0,0.0
263.56,6589,0.0046907311093906,0.0006823778576576,0,0,0.0,0.0
263.6,6590,0.0049797096405112,0.0009394513035802,0,0,0.0,0.0
263.64,6591,0.0010822395346974,0.0002092476224398,0,0,0.0,0.0
263.68,6592,0.0008267296112587,9.259540821530011e-06,0,0,0.0,0.0
263.72,6593,0.0051607106696154,0.0002327275524472,0,0,0.01,0.0
263.76,6594,0.0085976992201466,0.0008471814657382,0,0,0.01,0.0
263.8,6595,0.0028939121634177,0.0008237545591247,0,0,0.01,0.0
263.84,6596,0.0043375951667415,0.002334190377493,0,0,0.01,0.0
263.88,6597,0.0014978449278034,0.000688341860055,0,0,0.02,0.0
263.92,6598,0.0041135368763138,0.0020775771252076,0,0,0.03,0.0
263.96,6599,0.0097924098503946,0.0070765828175379,0,0,0.07,0.0
264.0,6600,0.0066432357525467,0.0042974214947149,0,0,0.28,0.0
264.04,6601,0.0011740689633632,0.0009938683208278,0,0,0.44,0.0
264.08,6602,0.0,0.0013412586529489,0,0,0.55,0.0
264.12,6603,0.002041907190834,0.0005698262469744,0,0,0.56,0.0
