nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
399.3205479623883,367.4001571167405,393.518499720724,394.44628839975195,408.0376031043612,384.67203509245587,399.75700392831243,380.1321617873568,403.4282428670441,393.82010223641515,430.91085056159403,407.00445494741746,397.68072725515543,410.593994342033,422.7378923799644,382.4459373793831,415.153246311823,420.77857441437885,432.07181232492945,387.54198889752814,432.28127814582655,427.4568847304896,445.9574196541937,388.3556416278186,464.6565529874093,416.60926315475615,495.7743203239541,439.01831074698174,514.4300513932081,474.00885310324554,138.0,111.0,840.0,111.0
401.24680259389544,367.5287989452122,394.35306205341226,394.6105697682007,409.3226180216234,384.65941250403796,401.2212100206288,379.8063608938295,404.25898391029773,393.85876716433233,431.1209059248176,407.30907363613676,398.6971588829772,410.88388827744836,423.43684817995376,382.8364415071928,415.4047130511567,421.5491355837551,433.0881653443297,388.60868764669414,432.1992160887028,428.518903854082,446.81301185600796,389.1989523395454,464.9529901494667,417.3473808273426,496.53937350481834,439.9760129499696,516.8236172972647,472.48848716191065,138.0,111.0,840.0,111.0
403.7455596267861,367.6264589877019,395.1976825070239,394.7704675942612,413.0761014693295,384.60319125572767,402.82119405380246,379.5646889824809,405.31198730106496,393.7351659411365,431.48587838449816,407.9246589240593,399.37577427768576,410.84714771035596,424.70183353532724,382.96107464893305,415.92012968319756,421.92488222201496,434.39719374010286,389.83279266254897,431.46839839023494,429.3296376862256,447.4889869840816,390.4368654630333,465.35560342229576,419.7688994766769,496.76859331704696,443.0822684047067,522.5580227223928,471.86551844429715,138.0,111.0,840.0,111.0
405.4683608274692,367.7931271939388,396.97246298182733,394.86429932086025,415.1775171589091,384.9313379348388,404.84291094090383,379.59153356211294,407.558696497464,393.7836506944761,432.61272608462895,408.7207911850321,400.4835784460413,410.37676907237955,426.54497568220813,383.6954118474433,415.94172831056767,422.4217197430677,436.1192000277052,391.1116918354686,430.91867971151817,430.80176791851613,449.2130474442532,393.0183099619596,465.65699763305366,423.07494024089715,497.24103906347887,445.53920798806183,525.3969155524794,472.03005262326514,138.0,111.0,840.0,111.0
409.6912640293588,367.76180428647706,400.85994170759324,394.67479801557795,418.0209383008815,386.3979104740334,409.8503155125798,379.8714791331996,411.43194660056815,394.1961763112822,433.7430763679048,411.7054255227322,401.5074298521317,409.5904490137884,431.0671643912667,387.1750499657187,415.7539888870959,423.48442844371266,438.33025598508794,393.5768337617839,429.9714709662662,433.2737629766544,449.8442829547476,396.47848387330606,465.61571780850124,427.47303005178316,497.2259720825304,447.3514366333361,530.3875856196976,471.1765532737276,138.0,111.0,840.0,111.0
414.7561887877314,367.2546658467394,404.73367260993354,393.8540410957502,423.15294546586796,387.21787659422324,414.2517503145397,379.9871591138611,416.01105103035945,394.75469978424485,434.376677974563,414.9090764027417,401.99960791846536,409.2164874749606,434.72791800994116,391.76336240489354,415.0869666008788,425.21306992317227,439.29150820257985,397.23623396439257,428.5154590811097,435.8420667858172,449.8994445800781,399.0308293640827,465.1785800808644,429.9025834913298,497.49987828808315,448.85086359674847,532.6731813335007,468.92818554003856,138.0,111.0,840.0,111.0
415.74837196558656,366.28808976794585,406.7167526635247,393.84061118973034,426.07545579679737,387.776283638008,416.20890952305336,380.2072516022548,418.2962134535833,395.4516143998211,434.60609446330653,417.3209282263219,403.02363219403173,409.32989274942287,436.15191599558534,393.6266095969921,414.8429913678007,426.73560396570133,439.6439542883647,399.538537147001,426.84077722701215,438.28979024788305,450.01140277581993,401.1393527011251,464.72063254168995,432.7120541127556,498.16101177299606,450.6815233606184,535.3499176380859,468.4001388987345,138.0,111.0,840.0,111.0
415.33822526310024,365.90402699377535,407.6546171538314,394.9044088611444,427.370950476041,388.1380171401467,416.6043268283923,380.5175454698715,419.5989310094042,396.42699941021914,434.9141292869377,418.6382351682709,403.8135174145134,410.00993985150626,437.0019233158495,394.31813413381866,415.068190119797,426.94946696817954,440.87252381971854,400.5070908108955,426.6728094685843,439.1732934670521,450.8467131481975,403.4473214096335,464.0502733241817,435.25196566653887,498.88342909818033,452.5037413973139,536.9194773020885,468.6323517442655,138.0,111.0,840.0,111.0
414.64988020005626,365.68528323653146,409.25321855182517,396.30435159496983,428.83501048129773,388.0903092395939,417.0191319592699,381.0650069938274,421.09902849478124,396.93297009703036,436.2033961539789,418.7711328469714,405.75446925902327,410.2904304503718,438.31318637139856,394.32824337498516,415.9338966794833,426.45682998893204,443.225382736449,400.61320483959423,427.59745892620504,439.0902870006581,452.65180743775295,404.4603008499546,464.04442769460377,435.8331495794826,499.52477792935815,453.4026102640603,537.1088669030486,469.46083830952335,138.0,111.0,840.0,111.0
413.36100467198554,365.55016063024976,410.1567322193131,396.6735592623586,429.32115737002067,387.6366499889217,417.22530783297753,381.31205659557594,421.9432721848639,397.0674146935514,437.5245130123323,418.3392298517342,408.4227298789166,410.52052430221494,439.51769204602766,393.7527526658584,417.5220058660192,425.63697157592406,444.65567401256953,400.3802453300305,428.4620604346667,438.0282859528909,453.7563876833858,405.5525470034552,463.85223679318324,435.7463553210694,499.42849388102024,453.54256054747214,536.7628026812562,469.6941100123206,138.0,111.0,840.0,111.0
412.74223957895913,365.5459006335954,410.697575844114,396.6957021055164,430.0479792346686,387.5608890710686,417.4742053728987,381.32516662103654,422.7748259635559,397.0828857421875,439.1670068420966,418.0195811489507,410.44808607093444,410.3226959474534,440.19785200671197,393.00107265671045,419.2887713347358,424.5563225364609,445.79142752541577,400.046906105054,428.8720352534459,436.18124221193153,454.7478204530638,406.54700596474305,463.6804657413508,435.31733486447746,497.68808594038387,453.61879132393966,535.341275468981,469.7706274730838,138.0,111.0,840.0,111.0
412.7949183218535,365.62325830195147,412.44731620152663,396.7121958437024,431.7976593985509,387.71071737424404,418.46580649054664,381.15877175973196,424.5434783314187,396.9198380514093,440.36160900152964,417.7450779318809,411.9155696358311,409.1157687318172,441.6964255828005,392.20278956273194,420.1490388175116,423.09668521730555,447.63571666955846,399.5357543534731,429.2309074173432,434.43080214119647,456.2645762687197,406.93070642279105,463.651123046875,435.2983603620971,494.10064024852716,454.5182540582947,531.4752423077438,471.22506388593183,138.0,111.0,840.0,111.0
413.6386803563095,365.52381099030526,413.5927901562951,396.4424806800831,433.1078132963261,387.63441316718695,419.20759046975525,380.57699906236775,425.49397274551666,396.07623332775813,440.57877743645355,416.8102627220251,413.0824067961402,407.7476157913771,442.60152572552016,391.5995106361985,420.7823119477715,421.87932878668505,448.4887370595222,399.31439251322763,429.57584459089964,433.87552283004186,457.5444428678262,407.05679585167866,463.5027136997849,435.73049923090224,493.10884632227356,457.07103479014916,530.3491661545957,476.0181331038751,138.0,111.0,840.0,111.0
414.9584883813757,364.80249044736826,413.73126797364046,395.1732381946223,434.3502723640661,387.1471760445634,419.826887249938,379.5773193720929,425.6517500232709,395.1066333030337,439.99644422797456,416.30589890075754,412.9648227645308,406.1155618887998,442.73310326223003,391.61972404106234,420.5177605703233,420.6883106332836,448.3424602494938,399.6972381837394,429.74597460482056,433.65606953398037,457.4373590425113,407.25469601298414,462.1545149565694,436.58459108395607,491.0678119878212,458.26437391053264,526.7383645565819,477.5453647530537,138.0,111.0,840.0,111.0
415.72817838474566,363.38863002433123,413.52947421385954,393.6510629711379,434.73137442353624,386.800881162452,420.44447318037385,378.5793336332943,425.71925217399485,394.2603891074976,437.48059838726346,415.98912229921865,411.55299950109423,404.6089328876599,442.6863913666763,392.2192322810797,418.62623252394775,419.8881333840458,446.9606855652642,400.8112149737093,429.2336790193421,432.80535632128266,455.65541625201826,407.33571907938585,458.3365773196636,438.46211084648223,482.69338707416705,460.16695417694183,511.51568605873524,481.1486811237721,138.0,111.0,840.0,111.0
418.58876729945655,361.78705116006995,413.9774847082485,390.94915039363707,435.3912081638117,386.3415408562664,421.76117239213903,377.1449219313434,426.0817936294304,392.0639239801094,435.84128744158625,415.3832029220726,411.3336934516394,401.55743823035607,442.6991967439851,392.5727868419205,416.993723630986,417.56678033484343,445.3360753766484,400.9881190779197,427.2766287295959,431.2568006108114,453.70896619492913,407.3446960449219,454.67938019114916,438.39076224935917,477.56626397399333,461.91468036259204,504.071158405908,490.78757074600895,138.0,111.0,840.0,111.0
424.3896466474002,361.0364835773966,416.48795751388315,388.62565981300475,437.50302180904174,386.3833690474919,425.31183195855556,376.3814066954386,427.84648090370956,390.5295455242658,435.11549626648787,414.05105696474254,412.06455278005944,398.0210512091711,443.10256636215684,392.7105131938251,416.44083552083686,414.6046847221122,445.1276757310236,400.62165265059593,425.4566692536559,428.3291030314572,452.66307174296327,407.3623300954349,452.5228380053814,436.2762870398859,476.1049066926304,462.41517665604596,502.310462074665,495.08849956098743,138.0,111.0,840.0,111.0
430.6933727807371,360.68914591721534,419.47829148861916,385.70404496195056,440.0553082046873,387.0065115862561,429.875076463872,375.3468901402466,430.1025433568884,390.06349405599127,434.99765836141864,412.7535343799206,413.5429357827745,394.4004317060725,444.8351401861099,393.07117003121004,416.40459254572556,411.20356660788093,446.067891245957,400.78841197135546,424.10092437003135,426.5936709566094,452.66346778556044,407.8484880727424,450.7295692432866,435.5995341910077,474.7758728282471,463.22424216992994,499.99905784152963,497.62337800236963,138.0,111.0,840.0,111.0
433.6800832813218,359.79748751484374,422.3098943471662,384.90551294656996,442.6847804647558,387.2376947871917,432.57435432630723,374.8951020557367,432.62258337108983,389.9171679917319,435.3049636728609,411.3123773344882,416.4627317171397,392.1916226276657,447.27857584930473,393.2460991961698,416.74500291321874,408.9069723943527,448.04417559707724,401.82364857551954,422.89192682357964,424.35715085616073,453.3574672730334,409.5321933064322,449.3300748530355,435.42293067990374,472.34898792966885,464.07923962128984,496.8829002975608,502.02193121810416,138.0,111.0,840.0,111.0
437.36244012484804,358.8842724309919,425.3915279466106,384.2116344175889,445.96706206998635,386.8362183469371,436.04568409702176,374.0674812495306,435.72821996908135,389.39094416186873,436.567052684363,409.94428001715005,419.62265814650516,389.8277958003672,448.7326643349339,393.22200395574833,417.91411461435473,406.06028673757623,449.317959507099,402.0022434769718,422.3743225629085,421.3980633714184,453.5820995876734,409.83988793962726,448.64053547800995,434.9751486716285,471.1999930296272,464.1774835727369,493.7646825725308,503.5005474960948,138.0,111.0,840.0,111.0
441.51851254858684,358.5083972486629,427.9281067225276,382.2647353978947,448.7106326903589,385.30518103887715,439.15478819591266,372.64620360141475,438.42388833011563,387.07887655808025,437.4988661729938,408.04434461287394,422.69106633754546,386.76786537614055,449.91920524339486,393.1016527034278,419.56401483470006,402.4239263084366,449.9857438318951,401.48883622234763,422.42817420118683,418.13813421594364,453.84769473092297,409.2664105947105,447.7287047003854,433.2510044637784,470.25362794731217,463.8573876852439,491.39537544186777,503.54278696232495,138.0,111.0,840.0,111.0
444.1247819423253,358.1610326105024,430.1897543384175,381.41637083293006,450.51232207122376,384.0200563790818,441.685169188791,372.1029641060762,440.467693650265,385.25407912651735,439.09178732682517,406.53648392808975,425.2214229313863,385.2560328885346,451.4635643242852,392.31691567312987,422.0975358436516,401.0687584533982,451.04370912169327,400.45820709238615,423.13336664356626,416.58318420937076,454.4306856792044,408.2658122544548,447.51483154296875,432.07189751205664,468.60840760150637,462.47322453672547,488.07496486639127,501.68450519799524,138.0,111.0,840.0,111.0
444.9078836999987,357.82467683539164,431.9226416933676,380.9746558147659,451.80406681206085,383.300679084849,442.83166776086716,371.21805678936573,441.9650006117112,384.2984719216571,440.9866741457744,405.1176496050201,427.065009567008,384.8315806781774,452.7678610689288,390.49225301678604,424.508959016508,400.38279191086156,452.65417525576464,399.3399662372742,424.07771086423145,414.7350670138135,455.67598850805877,406.8150833372825,447.39479509373825,429.83248732009423,467.6449538664591,457.32607433743703,486.4989068287832,494.7960945508844,138.0,111.0,840.0,111.0
445.30579348747347,357.74669238818603,432.46872966889424,380.5780905387056,452.30919779317804,382.285411799628,443.22010755028714,370.32151555068367,442.4082965482484,383.42318487250157,441.5160443149231,404.3747808915259,427.5557066473484,384.58072952742344,453.47691981394655,388.9179749933752,425.6244668773198,399.9546463303469,453.4811763630012,398.22090932453597,424.2820434570313,413.1372680432148,455.97186279296875,406.47906563955,446.9134019277461,428.201401729708,467.0221970519649,455.43374368621625,485.43465315296635,490.84428907004553,138.0,111.0,840.0,111.0
444.4038585654545,358.23830270839443,432.4514053440022,380.9096035798928,452.37603759765625,382.2657467614372,443.0462753149395,370.66943897230794,442.46897814508543,383.7161243802171,441.62158933762885,404.67673290706193,427.81427659367193,385.26791928569503,453.90976139522,388.8657633776468,426.1801927490531,400.3669926811127,453.63472662867287,398.46433335266534,424.4418821872785,413.60189709427783,456.08097252849234,406.90323233860096,447.0400187770528,428.56612649689725,465.9545402259604,456.53470656409735,482.71518560755857,491.92180927265497,138.0,111.0,840.0,111.0
441.1641881447091,361.4981765411738,431.9186535642618,384.6703145000829,451.90581317554074,384.6279435125698,441.50786610140347,374.36274195588993,442.35158197983617,387.4414382100801,441.9184763598596,408.2502144188668,427.73521532084226,390.50626894665703,454.0504580666035,391.49149460453697,426.3989859741193,404.58168584938943,454.04057120067046,401.8151065149643,425.7166474811571,418.8495429604773,456.8339069054523,410.56784134045785,448.9346398617378,433.3645447250885,466.5478932760458,463.69564894998507,483.2865125962777,500.6795523746858,138.0,111.0,840.0,111.0
436.4574827393608,368.7504899271856,430.8667436168266,394.534056182388,450.01522582375736,391.6501003052655,438.67352652419237,382.425942789607,441.6409068243215,396.2221135785679,442.97995610444707,417.71766414100716,426.8131328331052,401.6177285886908,454.2609011178906,399.14378418903857,426.76120450553447,415.37432010566397,455.9562754657202,408.957193335265,428.5949227821767,429.4285119716943,459.0185866379995,419.6949871868818,453.44176755336343,443.7236899883422,470.2681233902859,474.90588843546647,488.9564532254452,511.3386638127974,138.0,111.0,840.0,111.0
432.26808187804284,377.89489942212856,430.14781617120303,403.0482463084273,449.2555763635435,398.29916028379716,436.76340989667585,390.95623624024955,440.5532814206577,404.3716685032304,445.6371295829945,426.98891248024665,425.16548342564,411.6190561417355,454.317650422336,405.5245427461896,426.6643886966462,424.85543644998234,457.95159689734714,415.3843474753429,430.0956345524644,438.4035873225927,463.01151594918355,426.1413608540277,457.4520639299112,451.0500242270604,473.26054885820076,484.6188412988447,495.28779510281186,517.2736402294481,138.0,111.0,840.0,111.0
427.3192991688022,387.82015550781955,428.3224095796934,414.0204193221059,447.8848124341066,406.47913165646173,433.4840339537715,400.7013435214106,439.85576879104724,413.40073109804564,447.33335003878017,434.73312970043855,424.62318361405477,424.19314050221783,454.5338203859495,410.5991404243852,427.4055239244867,435.6337059847793,459.2887811325167,421.261679233872,431.2930935800523,447.9465028741737,466.1818488983783,431.16528398693015,460.9353724136526,457.59738148115014,478.19850716172755,492.082360830664,506.32214059168257,521.1671033744767,138.0,111.0,840.0,111.0
422.440327756508,391.82270593189867,426.9479583189498,418.5200578610095,445.97027561125077,408.09729570144714,430.12168424208073,403.9273675347898,439.013786746401,416.67403506970265,449.59238085220943,437.27012613753527,424.4325178445165,429.3651174369031,454.1840672852942,411.31127071134085,428.09988144009475,440.8740303655976,460.9540649707807,422.22823642470183,433.18299023383247,452.9562178840298,469.2603208406157,432.4921380431018,463.91662378112824,462.23183293497743,484.6355941778455,495.02849020023945,513.7718793540797,524.6401383467414,138.0,111.0,840.0,111.0
419.4559374919684,392.4908713744164,425.64970278202077,419.08662218362406,443.32299654440044,407.1888631470013,427.82355307132445,404.35369458214393,437.6008834240352,416.9498990485166,450.0307238452518,437.4880409604308,423.8858192381447,430.04190322401223,453.4552977089809,409.93880535997806,428.68405354505626,441.7153178212874,461.31315374716394,421.13640497769745,434.2755982260075,453.74381279332124,470.06389804456603,432.4907112742581,465.64862379057587,463.0630958816469,487.3349691222227,495.34851292863914,515.2998407117343,525.4200105579458,138.0,111.0,840.0,111.0
417.12096722506885,393.2302790452999,424.8698406523397,419.3236202797467,441.4636110773862,406.7843062394423,426.2167730357872,404.546741518082,436.54004928692854,416.67015710382725,449.67087527584204,437.31344869979694,423.2030599632226,430.13407884886504,452.544433259784,409.2767488798531,428.8056335449219,441.7875042008276,461.23622369424237,420.7134893198107,434.4512634277344,453.7392499508194,470.10168457031256,432.17323819012046,465.95001220703125,462.85837716502454,487.6210388141178,495.06078882917336,515.3569114654821,525.4359741210938,138.0,111.0,840.0,111.0
414.96588990686155,395.48487887258807,424.6347893709122,420.56929968350323,440.46362237320295,406.7539023539048,425.25528090704944,405.9242339955897,435.62320731492747,416.8899455128555,449.6246296864172,437.23521648032596,422.6752791667243,430.9699230774412,452.19925477037265,409.2310008824094,428.91856153727986,442.48796862173424,461.1588379862469,420.49641798543416,434.5780579884629,454.00227120773593,470.1032179660093,432.01233488812056,465.95930397565746,462.5309154564806,487.3831420940854,495.0518067861681,515.3246293551734,525.59260389081,138.0,111.0,840.0,111.0
411.7535662577504,404.05533380878296,424.12194786062156,424.8035065415064,437.8455303218977,407.6490736583675,424.18121556992287,411.1934602216962,433.8736827317018,418.7267026300086,449.93044054574807,437.29818582739784,423.03118944739174,434.2517810971287,451.0372197957072,409.6669290823421,429.4670354427003,445.1995036635044,460.7358435796361,420.28565026696543,435.2365016481994,455.5515000673746,470.1093674832095,431.2932091547811,466.3317719676655,462.24268177243766,487.35544957709783,495.3035093759413,515.2810833977517,526.4667235190426,138.0,111.0,840.0,111.0
406.87708646223996,419.05460204001224,422.9419595996035,431.8818897665773,430.3041905914611,412.6143667338279,419.3762903457898,420.4041005394293,429.6196772699751,423.2764889437321,450.5009905588504,437.80078647157035,425.20910918706596,440.72925568137464,445.56892709161684,411.423498326264,430.33684974443423,449.1998503026064,458.4864892316425,420.5027526947898,436.18747549867925,458.31750370015834,469.54298087201676,429.47287767614046,467.88686385135384,461.2781605829416,487.5076097988853,495.32564714162993,515.3073456500349,527.6552748222234,138.0,111.0,840.0,111.0
398.1944261086485,437.73975425732783,420.1905722085478,442.53702781957634,419.1102069828463,421.87197127576826,411.6088449098149,434.55186461443225,423.91264339842803,431.87450827949294,450.3476357567647,439.8851412824272,427.59107898286595,449.48887858135845,435.17931479919775,415.7915277125434,432.4078452808424,454.01272137095765,451.77358532565586,422.2047950678008,437.33985813628,460.69408100816213,466.35296280825224,428.7022069342523,469.1419451323468,460.3622398225381,487.8093578161227,494.9624651985987,515.2703133346831,528.0836155413616,138.0,111.0,840.0,111.0
392.99695366452573,451.5852636109341,419.30268299612607,452.8646411328234,413.82559845620625,432.26404871194393,407.2219111939467,446.58797301891207,421.2749474335902,441.729143327873,448.6532546702604,442.6458822280879,430.1899055062522,457.5563791858696,425.5683807509968,424.05544708649757,434.9785221644062,459.12414031775506,446.2053963583435,425.57279726261504,438.4383059959255,462.223120765368,461.52968492719924,428.047249866623,469.8088645224128,458.9430860435943,488.5107187942224,493.8380096093302,515.0039797655475,527.8619129264468,138.0,111.0,840.0,111.0
390.2174250301673,460.8095125352889,418.3441198412766,460.58255456721804,411.01504741357274,439.3817066271403,405.09032783722455,454.53559456545395,418.5181157524383,449.82247401173294,445.93160757219744,444.6406710968382,430.89152815572106,463.3969602242251,420.37325530084297,429.50638907717587,436.58964164088405,462.88948912046465,440.8955737700161,428.3570388404237,440.37076563201833,464.4192755951274,458.2265320370631,427.7716574941242,469.972176394096,457.34603982599754,488.69193874724823,492.3714613391966,513.9026075377327,526.6840883087407,138.0,111.0,840.0,111.0
388.3343453206501,462.5211020134557,416.9647975020405,463.92074188212473,408.86322183056774,442.746211646918,403.26248131373234,457.7942940061778,416.78094416537454,453.2558894756586,444.3484161954701,444.9423286191609,430.2314114631953,465.069879449981,418.4011309639001,430.8626926071623,436.69005874914643,463.6150455466813,437.5156704198604,429.83346624408296,441.05847723910665,464.9133438125809,457.5291111783643,427.193581927212,469.74851372356534,456.1568465913548,488.7426620828299,491.40927773458,513.2660950175434,525.9498677742287,138.0,111.0,840.0,111.0
383.4335703277699,462.2993935920131,412.5372330353267,464.91625791956164,405.3828424713432,444.1297413035502,398.7179970507953,458.26580810546875,412.83375223669907,454.15185502861794,442.96020379190736,444.5876048215876,426.12044596253196,465.743125512087,415.7917859326828,432.3134063439867,435.1679753068155,463.43374435414836,435.6040688240381,430.5218899091475,441.0749637815817,464.48688077193685,456.4242625044401,426.39178016511005,469.0404591437556,455.32668553269303,488.90616674583566,490.29322355456657,512.3537523608458,525.5183487536992,138.0,111.0,840.0,111.0
376.7227177767711,462.3871271822273,405.66137993870234,465.5832328426506,399.70796281015737,444.86604412355973,392.2594890023211,458.2914188600865,406.7388125124502,455.0936193441323,439.29250164668673,444.1813962977738,419.4443174967939,466.3055169503717,409.96362108045787,434.7545414568192,431.34537745399996,462.6781138120515,431.09021539622535,430.6884473845847,440.66568404008905,462.6309368027088,451.97442521627664,424.87710145842084,468.1741046061593,452.55094297814964,489.5393055467696,486.03474937183535,509.52757280682044,523.0359612146452,138.0,111.0,840.0,111.0
370.0655476364146,462.96068165566334,400.39476390240395,466.2015713252782,395.7319179057634,445.4678942292762,386.8588623338581,458.5641572258344,401.44979408236384,455.94967518815474,433.8093564699746,443.8646895485871,414.739444962688,466.84583995093317,405.0350193217416,435.50263956975044,428.04230279916715,462.4211008181753,423.8922957620618,430.94067943128243,439.46733263904974,460.67483226511723,444.2644172687759,422.584671088025,465.02629796311925,448.3592999291729,489.8484503080127,476.9794795390077,507.9260340154166,515.1451634948629,138.0,111.0,840.0,111.0
367.84557156505764,463.10369873046875,398.047102120059,468.31781986155875,393.4418017192459,446.37044983409237,384.0841324734953,459.4371162633972,398.6511114061682,457.46897503783197,430.5082930997484,445.0052922284707,411.1861307556451,467.7133966474059,402.2004704905671,436.398468011733,424.7731811530824,463.31414133253594,419.1403067273781,432.4123258021439,437.9983517824646,461.6023132530251,438.92378651109277,423.18618870857546,462.3687605193974,447.975803758371,490.09082813750473,474.5270994890633,507.684326171875,511.1538091387048,138.0,111.0,840.0,111.0
367.87633595090796,463.59826453990337,396.9247526985989,471.24178547329853,393.0832816194125,448.6554669308281,383.87216336702676,460.89248466825524,398.22351233794166,460.347385121133,427.8941836778498,450.46576654516844,408.35524520875526,471.36877201335847,401.83738066845854,439.71984512086476,423.005196793892,467.8829396600071,417.3772425690354,436.58781164659763,436.60463030931567,467.4397326767158,435.4981283158942,428.3616876846254,460.0113423538494,450.2703526720808,490.3631057719897,473.7303277448482,507.7044329498858,510.6049499511719,138.0,111.0,840.0,111.0
368.9443660863986,466.36023607208915,397.1594536346518,474.3746878273765,393.40551418520874,451.3982182718754,385.08872548486556,464.01398326202445,398.7690623346546,462.8215040844369,427.3762462777123,454.2250166658141,408.2377373391838,474.74687902753476,402.4057833940415,442.8382143521553,422.2729353317873,472.48057296720856,416.94149684657896,440.0540785885264,436.11711908445193,470.85510983197787,433.20328576676803,432.2491511946899,458.9490410327961,451.1813338039233,490.6907188645411,472.8630655415887,507.7850690032393,509.9204157092891,138.0,111.0,840.0,111.0
370.8302379889105,470.82579622463516,399.5991389359721,475.9906740519016,394.0684552948135,453.77596437125345,386.9871465555951,467.2736301934991,400.87653514329656,464.39767873328026,427.75312114944376,454.7169980434286,410.995225568354,475.9921630739514,402.37706522827665,444.05829645838753,422.67974724113094,473.47499496602984,416.03972897334154,441.10315756272826,436.43997813827184,470.9948011644608,431.8636995984838,432.84715520655766,457.6738580795739,450.9992862234187,490.49121031977046,469.4051011677461,507.93771295963774,506.7677035199979,138.0,111.0,840.0,111.0
376.60507193667365,476.7446112453819,402.9457659487367,478.1471871607992,395.3777464591592,458.1063221856271,390.1346367116533,471.98883939966817,403.36975126809165,467.7219593427372,428.87460131669457,454.1334047886028,415.5030037217156,477.60177858423737,401.48982904548234,446.54471462980666,425.32059679773727,473.62927386750897,414.6669410756204,441.73897685809567,437.35659025102103,469.45295374814714,429.63083658140255,432.38650043104997,455.9539550970117,449.71949001715933,490.7781000477638,465.5602081914772,508.4780178888968,503.8944859967711,138.0,111.0,840.0,111.0
378.0322875976563,485.3896564504704,404.516351460301,481.79454157891337,395.63819016402897,463.5197693254664,390.902644547096,477.91595289824966,404.00702950417997,471.7823575304436,429.50753638310266,454.05999981645584,417.28530748086064,479.90329795065,400.19695907159985,450.6541898447118,428.0465733761062,474.19785808799975,413.704123701094,443.887201112155,439.41772059232795,468.7867327659193,427.3627406754964,431.93400793661124,455.51531603815124,448.2233851766755,490.9238640334035,463.0864678816511,509.356688998144,499.82450320739053,138.0,111.0,840.0,111.0
378.88468804858303,490.8116579560508,405.39818934362927,485.7558013126399,395.30920103166716,468.59152236416173,391.3628628481133,482.25940107096426,404.26705205198823,475.7470032482421,429.4669927915834,454.5122123821778,417.75057311766295,482.29186924148837,398.7675065179227,454.4879631312283,429.1203171191891,474.6785245761538,411.6942999589453,445.8287351643423,440.93968520865974,467.8303926925666,425.8902660047222,431.95262701614797,455.5588416766925,445.88415201756004,491.2245305188297,458.47482159657534,512.6634618362538,492.76781245937525,138.0,111.0,840.0,111.0
382.30314764477635,493.6969184177098,405.0838289481936,487.84133884683115,394.5400374911965,473.058676944297,392.5945389915096,485.58330555126474,403.5343761883167,478.6926763334287,428.69208672675427,455.9084382231685,417.42826362603563,483.84413833978243,398.4280624698535,457.87601318959406,430.1655901728679,475.83320242029345,409.9773795690842,447.04744707328575,441.5793516434701,467.943879206536,424.5376212715246,432.7958160706411,455.3766198896305,444.32249027612403,491.6799440708138,455.255098047346,515.1666268619897,488.27932117292926,138.0,111.0,840.0,111.0
381.6394818012835,498.05520134869084,403.6333686332379,491.8873221786069,392.5117008499362,478.39921409215157,391.80783591449233,489.9738965834635,401.72392890993626,483.4440141863636,426.2675716320399,459.97433878464443,415.87305259667505,488.56552305922355,397.2421781275865,463.9007612383702,429.4140333376158,478.0620666404024,408.06816861190333,450.7234092442022,440.97049707993335,470.2638866684337,422.27865579427265,435.68712025337,453.8404034208955,444.34169326461813,490.9280521225949,454.35248728275144,515.4497363893443,486.3403822996045,138.0,111.0,840.0,111.0
373.5943496979891,506.47441229566914,396.5736163135633,500.3704855140346,385.77246017763173,486.5133971099066,385.7961537420449,497.74207114024904,394.71770559662554,492.10105927520584,418.756257943818,467.47159366708956,408.6185181109884,496.83805779921414,391.4982926397337,473.2552633414865,424.01165123404587,484.2279061066787,402.3822439560293,459.364211526437,437.0402392040028,474.94264586609523,414.95653884617707,442.67254815420415,447.1618556335634,447.00699523840626,484.7873210266772,453.39243279072525,512.6625956913235,480.15087737567364,138.0,111.0,840.0,111.0
362.4593236073182,517.7139302598227,386.19000580667137,512.4077213310543,375.88112661035336,498.4293263755564,376.24199631151487,509.0071231976863,383.91759029933667,503.5375997938004,408.4169029499136,479.22780484037617,397.739859290861,508.4605909754276,382.5180816071657,484.33101594916343,415.4159225338185,493.7912484137605,394.0093811780702,472.64749600813934,429.79135516885924,481.3699416822682,405.1855749449353,454.7514133508813,434.4722831714935,455.92613141961306,470.8265801836519,452.5918848829514,503.26992834773006,466.2948001886666,138.0,111.0,840.0,111.0
351.67970324202986,528.7710885332128,374.80376419267,523.1376253154067,365.6538162739714,509.5728524166956,365.50426605861236,520.2152520343066,373.1604747368112,514.5623991102058,397.7111261230069,493.50114131492853,387.12634159848574,520.5760910685838,371.65367030523987,496.5453454470375,404.7459870516944,508.0144013035952,383.70443866627147,485.89066063050615,418.861482517692,496.3348406289961,393.7442207892571,470.2460911904722,422.949883356542,469.45406072857827,457.7275527634385,453.71817417717534,497.798340023908,458.7550899160053,138.0,111.0,840.0,111.0
