nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
647.4689886596786,478.4493998549572,669.9595564038864,468.98762154576394,652.4622719227236,453.5656797015194,654.0237047340311,468.3486130771916,663.6913793357288,459.09138778898625,678.7423566850518,440.5016010873493,678.489381173532,467.49403064320785,655.9444818489457,443.973743938308,688.3812779010601,457.3109011068259,663.6108126322308,436.6539452266177,697.8429014082601,445.3407180739971,669.309380369737,423.1646455730926,693.5837014227286,414.62666140441297,710.467459747574,375.0013553271596,726.0860760091848,334.9490768517607,138.0,111.0,840.0,111.0
647.147818423241,475.9673878071917,669.3199095094196,468.15678760238967,652.4390069588737,452.4430919794375,653.5912973024772,466.5375752010994,663.4874225367759,457.8651638734053,678.7793001784775,440.3652576441042,677.4196389754705,466.8220033590085,656.1032439279446,442.63338836517744,687.8004657893038,456.87931495762723,663.8017357408568,435.64263030948507,697.4941749363691,445.7213610880375,670.3906543658178,422.9424250563201,694.2338751739674,414.74767272772874,711.5491256990748,375.2113558394379,727.0919098675234,335.1431758842231,138.0,111.0,840.0,111.0
647.4082139851655,474.83283510071476,669.7842237573926,467.2390005126697,653.1809505717586,451.01228618082774,653.8140120742991,465.5079083870204,663.7703898949932,456.6120743263705,678.9525129625833,440.34051513671875,677.5383197404261,466.1492681459124,656.7074879198165,442.1160540648648,687.1788009292148,456.7716979980469,663.818359375,435.2113743045526,696.7109251920854,446.3708834240084,670.3217023341547,423.33666154026724,694.3131446230341,415.64119508312126,711.8662982987904,375.9766435245936,727.5944659276583,335.64304140305154,138.0,111.0,840.0,111.0
647.7907175001253,473.0597537332452,671.8821719448978,465.86199366727686,654.8077791942292,449.5348067533348,654.8840699197,464.4371688841525,664.9722985017456,455.253565190266,679.6030003999073,440.3009261094081,678.553199340186,465.29889699866646,657.0848343154065,441.8815567487659,686.9571298369349,456.64261349871157,663.9759538638632,434.82145274155675,695.6517054945356,446.47824651012905,669.2472467814002,424.4343340258533,694.1155776610833,417.0543049132582,712.1749976300492,377.0319332075415,727.9767040102512,336.1641774189799,138.0,111.0,840.0,111.0
648.9989532164683,471.4308684765011,672.7949080086473,463.65437411930816,656.0657935485762,448.03701934596916,656.1843755863363,462.95073416191303,665.4875972477926,453.70904385944164,679.8936443523531,440.14215860738875,679.078158653763,464.5333245969126,657.7268580870898,441.39825905247824,686.9318237304688,456.1249341087103,664.6079694759806,434.2474609063459,695.4182739257812,446.2651922105742,668.8031822321013,424.88045525580867,693.5922544881065,417.91639614306246,712.1376579215919,378.51308260416977,728.032210903487,337.54013748150214,138.0,111.0,840.0,111.0
649.1830520945275,469.3094892763002,672.8335577041569,462.12061311999787,656.2050583736467,446.28249326634096,656.4386247787886,460.9592059517058,665.5219818691787,452.33177827412965,679.9389049127541,440.16982065956114,678.8685708803467,463.61534857074537,657.9928287217542,440.56094595854006,686.5827781881525,456.1467519938397,664.7962014139642,434.08673792560336,695.3264123531119,446.36447704320614,668.75634765625,425.35423739582,693.024128208245,418.7908923681506,711.6824714729395,380.3195762637241,727.9271396824506,339.6161265360141,138.0,111.0,840.0,111.0
648.1205538498928,468.0437120172337,671.3150749995814,462.28533129814116,655.4038792588177,445.6016203745208,655.7113742087337,460.2618079837458,664.8543507802565,452.19498109908767,679.9347755938577,440.75527639966776,676.9724869929188,463.4542303182611,657.8575954072243,439.6751807335976,684.9067951777253,457.01801949739956,664.9112604345082,433.84342850567924,694.8373708069486,447.3506785776466,668.8905756318795,426.35117261460283,693.322531072814,420.08832635822745,711.7457570489814,382.9176652729594,728.0271455157082,344.0611006692164,138.0,111.0,840.0,111.0
645.6094799930797,467.2914308880994,666.204882921262,464.0742001581725,653.6134744769108,445.4839249480835,653.1111094109153,459.7363809960435,662.5228983075962,452.7746018130504,679.7135622716718,442.12169556943144,673.602708048022,463.66838916522164,657.0827264379544,438.37882455683416,683.4144700165886,458.2424135262246,664.910580143715,433.1629273211057,694.1456524331842,449.08298123093573,669.451548198418,426.5871276855469,694.9927155092174,420.59672266035767,712.5061883571799,384.31077307880105,728.742196836462,347.0904673663359,138.0,111.0,840.0,111.0
645.1380979079878,467.50218647943046,665.1386651650798,464.752248098862,653.3890401835693,445.6477647240561,652.617884053348,459.92258194634934,662.0166543190139,453.25224188375705,679.516150776404,442.74979519092744,672.7846483332065,464.0909834600444,656.4609843071653,438.42985819970954,682.9950655042527,458.56634098608373,664.8285688612833,433.35108817452067,693.5596439965993,449.6870209741577,669.6540091753428,426.7498148760123,695.275043106316,420.9385328090716,712.9938350361188,385.4908398433759,729.8655136390273,348.70865212789687,138.0,111.0,840.0,111.0
645.7254672839143,469.0762221510359,666.8612503806504,465.41514689453754,654.5762348778115,446.35642839297907,653.5611196297234,461.3083966514236,662.9308425505174,454.517617459155,679.5458945909461,443.50654328392795,673.5091709105184,464.9913836287385,656.6274948319342,439.9144891978964,683.234864219377,458.7198791420271,664.5309892441854,434.88326927342206,693.4640860263562,449.4809024917196,669.4458817427967,427.41761863756756,694.7371028897777,422.11398041450593,713.4645467061574,387.84611406996356,730.755553182577,352.0782468657671,138.0,111.0,840.0,111.0
646.2030202269339,470.18974129502203,670.8761220519262,466.00493390184937,656.343501794088,446.722979197233,655.0824709263036,462.226002401303,665.5504889703127,455.2247606258093,679.8485563049319,443.52796004899096,676.2219485263942,465.16818110609586,657.752204875097,440.67926572452666,684.4828343938066,458.80523682799145,664.5931679319431,435.70106735674483,693.5773334913365,449.31652937623284,668.8621844703132,427.6419231758733,694.7340360983842,422.5338820400945,713.569091796875,388.31245930561437,731.0848105527882,352.61380308401,138.0,111.0,840.0,111.0
646.3655434874142,472.1147980613169,671.5478407615617,465.94556305455643,655.9272914892649,447.4043764003616,655.0889700868728,462.8490653419308,665.5513318301989,455.3297119140625,680.0543406080283,442.50307503079955,676.710522922179,464.953629406126,657.7201558895406,440.9982984989613,685.3491865751614,458.4667876125511,665.1401084352445,435.2829986981967,694.0146541809178,448.4873278555802,669.0352550852817,427.0431930859107,695.685981594104,421.73498795954083,714.0877857399225,386.60845898116776,731.58248377337,350.4904582997521,138.0,111.0,840.0,111.0
646.7161122704889,477.16463112449014,670.1455338696774,465.2476132149748,651.9625679087466,448.58568040729665,653.7436104795336,464.67854635057006,662.5675482333534,455.5222597008616,679.7387454327663,440.57512017610765,675.7785758254731,464.65800516160635,655.7358933145368,441.2565690470158,685.62925511479,457.304620462711,664.8833712828869,433.1417449541471,695.2646956526444,447.75607503713366,670.2903674733121,424.0911737689475,697.6554327700665,418.0018395488414,716.7117282056341,380.86100192952887,733.8144772492567,345.19392586575935,138.0,111.0,840.0,111.0
648.1037376978646,480.60513902205537,668.388257509511,465.7981682772187,648.1887418198299,452.5344930473217,653.564721084868,466.2900109590894,660.0191960199011,457.1224447814278,678.0456084342801,439.31700148238326,674.8091800609416,465.00386713073755,652.2803905892301,442.66718416804855,685.9362984369632,457.2326270270002,662.7683689657736,432.69551157397626,696.0156698201802,447.49332504034095,670.5326135285884,421.51495565490745,698.5980114515079,415.45266825939217,719.4111794138184,378.0204483911053,735.8984491336236,339.79168701805673,138.0,111.0,840.0,111.0
648.6810045238342,484.20248296749287,666.505935399957,469.8436466920292,647.2480190328857,457.8906567285236,654.1926641690383,470.53098291519103,658.7533639304781,461.4616071860788,676.4378151634061,439.8239664715911,674.5314526509334,467.58230042145357,650.5482704810502,446.35043366164325,686.069160380996,458.49803261997687,659.9712115668206,434.0420232641575,697.1392688363776,447.4775594984916,669.7366657307334,421.4569455693587,698.4931414027618,414.51231697636626,719.6766295033142,376.9462581015682,736.0331036166654,339.1183942929709,138.0,111.0,840.0,111.0
648.0068892487387,489.4772434315668,665.4370714181262,477.2989418676848,647.0041433744531,465.6829684632148,654.273761507015,477.133998018533,657.8592313727873,467.7538181125859,675.0820719495907,444.22877844879065,673.7076467492042,473.46010022197896,649.055786749283,453.41902096225004,685.7363627401025,461.81430677269793,657.4571497685304,439.6908855735324,697.1325665770407,448.91431041756255,666.7100444677255,424.56819324689394,696.6746656327205,415.4924310099458,717.5400526792679,377.60136333199887,734.0226513783632,340.86786643314394,138.0,111.0,840.0,111.0
642.9758713247172,500.1581567263487,661.9984744841386,489.95829991459,645.1580403693898,478.76878673954155,652.1025215312,488.50532123713106,655.8337070517853,480.55183429487215,671.2046137827278,453.46248555212946,670.5092428664318,483.91332680931896,645.5399389737519,466.3960502548519,683.170828914014,470.2926781373719,652.6844546869497,449.9822011243258,694.8412424779872,456.16957353715736,661.6249262438291,433.2748543029617,691.6431051201359,422.3657741180354,712.1845193679341,382.8363250689059,729.0442104515017,342.3714958847037,138.0,111.0,840.0,111.0
631.5225483657412,515.2815989407023,652.4647106895035,505.4160232628476,639.0693078907772,494.906241837955,642.6822008028521,505.32261667056486,647.3332143896981,498.13090715647536,665.2602304923414,467.2703290387568,663.9597013669634,498.3537221926385,641.430270829205,482.8209095187056,677.0068882062819,482.6767631145477,648.7494506553026,466.0241285139408,688.8521131354593,466.53672259357154,655.9792087268868,448.0051275560689,684.6617405053047,435.36718498154477,705.7448764237464,393.84807801446516,723.0144435602386,349.8817208258842,138.0,111.0,840.0,111.0
618.0751297808652,530.9689152124884,643.340967041142,517.3890460956231,631.335936900341,505.7681531357072,631.7923957430049,517.9787544430307,639.4252263484858,510.8816416424858,660.025477676156,481.78939017656944,655.445751918869,511.98552138525116,636.6422731873658,495.4735052671284,670.1763491235203,495.28980221344705,644.7378540270346,481.1942644321289,682.6723618566712,478.42488818162656,651.1152213566531,462.58685462890105,679.0716122573975,449.5988998354792,698.8698522015188,410.43132469383386,717.7674879658875,369.5349204381146,138.0,111.0,840.0,111.0
607.0939554884847,542.5251174325745,633.9001881632705,527.9315634623863,621.7824719926065,514.5242933266452,621.8403832344889,528.3084673427991,630.1847825019433,520.1010912920159,654.9334891558115,497.1487267736055,646.7771358228551,524.4085644121922,628.6562867719196,504.5793259176352,663.1531619104213,508.90876839120307,641.4453155242788,494.60363441440745,676.2134860072875,492.92385690131636,648.5836278698863,476.28887342589496,677.0401594173868,465.5632480454924,696.8082372294814,431.60719822387495,717.223619930573,395.7662639510056,138.0,111.0,840.0,111.0
599.027451520292,553.7001560336474,623.5631747274912,539.3089560487131,611.3105143691778,526.1574535512601,611.8000493892089,539.8809942654099,619.945364398182,531.1856987216278,648.2240688829993,510.2291132844793,635.2675547290987,538.6375173598358,619.1664483636464,514.6288976335088,654.0401470786204,524.423644010036,634.5800461546149,505.5256174870473,670.0607370057708,510.56065825254484,644.7502423171971,489.08131720574227,673.705490157481,481.7704104867763,694.4302881611437,449.3149712404912,719.2791876866147,420.9664628824911,138.0,111.0,840.0,111.0
590.8557006328497,566.764136908417,614.2187913288215,551.6999354293104,599.9618281155045,539.4481536655088,602.0471690736701,552.1771998361046,608.9083762041846,542.7052278830417,636.0845928721145,522.1475754814835,624.9795265001073,550.5526667458175,607.3809194989982,526.3128504117061,642.2958976318679,536.6223838917792,622.021590710387,515.0938521311198,659.3681281257842,524.3664316604178,634.6715069218543,499.93482477800063,663.4880904888026,494.8382792609186,691.469412774982,463.5776636158013,717.7679399104608,434.5099780276049,138.0,111.0,840.0,111.0
584.1300641793728,577.8739208856831,606.4632183536712,559.6608866604815,589.2952872622559,548.573728422622,593.3345283481599,562.7224383467945,599.7375675473475,551.6510358001564,624.431209017525,529.365871616341,617.3426341304066,558.9618414542698,597.028944831504,535.4745366676872,632.1826848359701,546.0083164325818,608.7200165064086,522.1637700220631,647.6659266318776,535.2685941683586,621.1456103410624,507.4640479668968,651.2222626137626,503.7674228088615,681.1199249590553,470.4614903154465,708.6923600689998,438.29680095868014,138.0,111.0,840.0,111.0
578.6296502011267,585.2605206963714,601.9861147181049,564.8726270955153,582.5089869157817,554.4722190741863,587.1598382720447,569.3191321772855,593.8474625815717,557.7563000100405,617.2471764547585,536.1936508851965,612.0152658141961,564.937092967303,590.3803112978095,542.0373518645475,625.7461036128113,553.2400819363946,601.1379694790252,528.9736274203945,638.2125686821204,544.4717588615915,614.0483039301625,514.191298378065,645.229161752408,512.2614014014437,675.1241238775184,478.22235676547166,701.9948464157272,445.7948080883456,138.0,111.0,840.0,111.0
577.6532630299359,589.738167050435,600.5214109881488,568.6250362971159,580.2408811136733,558.5671585301187,585.2155651842935,573.3547989578183,592.0281344260204,561.5073406937212,614.1335878426308,541.3822570464478,610.0152959470288,568.2730284597501,587.590053626877,546.7878216311835,620.9763965604367,558.740367669761,598.1880868617837,534.4210166111613,632.7313465929441,549.8055372847833,609.8760141168812,519.9575689470757,640.9281389974125,518.6131011276744,672.3430604963626,487.59678732346094,697.0673988717266,457.5298075041649,138.0,111.0,840.0,111.0
578.842792529925,591.0292664977034,600.8210933749548,568.98336345312,579.9726079513053,559.3565323559325,585.4228985613873,574.0778407260733,592.0184364598588,561.9136499336146,611.4403753428923,541.984211329349,609.9057749365004,568.4431541425857,585.9411014937199,548.6836045175261,619.6047179601727,559.583410344962,595.2212883935268,535.7294210450264,631.1478397317522,550.440058455099,605.5960445089722,521.0827665854229,635.7529532775997,519.2534410776871,666.7988089707453,488.95144087218296,692.4918284082421,460.07814867320053,138.0,111.0,840.0,111.0
