nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
198.02869135446974,180.1828922594432,186.3032676778803,202.60117690124673,204.08235651853565,209.20890205962382,196.61921649847352,195.2528322883613,193.17384380559372,210.61335300538138,180.89652740286098,235.47200317620917,177.97577538034778,206.0722823614509,205.3513546425917,221.26836201425922,169.4163013634136,221.36065927990688,197.7599626395996,236.2794904021235,158.95003465541862,236.3221577643301,193.51614379303552,249.46683028006456,165.42623565807165,266.1651916503906,145.56649780273438,295.81311040304524,135.44541538615567,330.1846278505153,138.0,111.0,840.0,111.0
197.57480934860888,179.95914088570848,186.45391618888524,202.77675337275844,204.72507150127018,208.528933962718,196.67161344182762,195.01231257261125,193.71773673347042,210.74236134267875,182.89195166404,235.56544270354334,178.19537084554673,207.14494938453032,207.46451051723307,220.23461010206177,170.99112505294283,221.77902303590295,199.9313532001342,236.29969365204897,160.55458523351535,236.31756504737996,194.79346659742177,249.78799381563823,166.21175509896466,266.27710414890964,146.38534379848838,295.506774850861,137.77523265516146,330.3382568359375,138.0,111.0,840.0,111.0
196.48833880986342,179.00196446097124,185.557597981453,202.92451692734582,204.71024275248726,207.8875565539662,195.73419225388707,194.57948430238875,193.7743682861328,210.55770274423534,183.47880551431996,235.69573492213436,177.53370093670603,207.65990694406722,207.86577529148155,219.5231944062706,171.66088219876895,222.58184921651753,200.45604109556598,235.9856461377593,161.09894311432112,236.49113833179865,196.3587458336319,249.86386471433397,167.62605349668416,266.82417119771014,149.7546703866572,296.1909638248386,144.63576694115562,331.5283648404689,138.0,111.0,840.0,111.0
194.79968418505462,178.76744123634006,184.7440199480945,203.70768921720872,204.25648147695603,207.54566327783232,194.5054971599437,194.4715576171875,193.75331456011725,210.54027940869392,183.79016192104575,236.25037705983786,177.09733511344524,208.60569741174888,207.68834733155222,218.85310784200473,171.74818420410156,223.50076582597939,200.76021039803933,235.46458391624645,161.68938843698493,237.19011678099588,197.28604688514375,249.8160798364884,168.74640463706712,267.37750915774876,151.10016595209493,299.24116508141145,147.98715261951548,336.3011639681249,138.0,111.0,840.0,111.0
189.92497410473788,178.80400152850538,183.25652855179774,205.417224585177,202.79587512689795,207.51720786740185,191.6794716804745,194.53262941666063,193.32037608260606,210.752817584554,183.79966694337813,236.83962562891628,175.9234060036659,210.49337796934202,206.93477756026434,218.1807588990726,171.55990656889517,224.15680067826878,201.30797946342597,235.32812439290595,161.9736769908516,237.64568646816147,197.75509584001696,249.53330948804884,169.42476738694876,267.67413990773605,152.49964407233503,300.0017395019531,150.508501401418,337.60898801846474,138.0,111.0,840.0,111.0
188.7698041657348,179.04006452511817,181.5037454352383,206.19634304575797,201.14401685459632,207.8571799722673,191.0287686158356,194.9218783092595,191.90168167172985,211.34843043342502,183.47865549058525,237.24001825053455,174.86827486919086,211.1108068028842,205.11730760551671,218.4649499273657,170.80483952485486,224.75788171116372,201.37854613029305,235.25297607096127,162.3650093706013,238.8490238271904,198.63775728164356,248.885281765721,171.3340078719148,267.754943019536,155.02500151370094,300.26094938180864,153.64245428976258,338.34322011514774,138.0,111.0,840.0,111.0
190.0467151361991,180.38349019731203,181.4070399569572,206.6679666652231,200.8115924076887,209.70677780570625,191.56818512177125,196.08738537045332,191.67112902800886,212.39371161738953,183.11787202404446,237.76865818300064,174.81341789201198,211.14949457941276,204.04688364184932,220.76869036967423,170.66369603618227,225.23747054238333,201.0728653239177,235.35061326483958,162.63394825348374,239.4979323507611,198.77970301044888,248.7066185446028,172.31147028012194,267.67989294737004,155.7263852142235,301.4177720413532,154.30173573860586,339.8025939637673,138.0,111.0,840.0,111.0
195.48746972391737,183.86107794078654,182.92407913316248,207.16438015710116,201.25219073939385,212.5487903859801,193.88942710106596,198.66754578254873,192.20116807703778,213.86088290989773,183.1578977137058,238.37344188935964,175.7511641804713,211.103251472738,204.0606537383052,223.98676148196353,171.0875655260394,225.407133906896,200.61522834618677,236.32255853979484,162.8919381531392,239.64562794409918,198.4070505372419,249.06430571332015,172.33777157055016,267.34549767763,155.52433748256126,302.1473588991039,153.8988102960338,341.5353171017261,138.0,111.0,840.0,111.0
201.30928062009676,186.48500471495925,185.36576283362055,208.07025528052486,203.1834986190389,214.88420007823393,197.44335675842223,200.5080293827966,192.8252279666368,215.334621454243,183.61776756949735,238.9999529023185,177.58653778542288,210.82623023406276,204.9794247760695,226.1457259892798,172.0765124856299,225.25826277873537,200.2737395026004,238.46511860063904,163.52574167400124,239.57108852691744,197.94551238086754,250.6107859824356,171.7743809814166,267.2387540427511,154.45896264630545,302.26464843750006,152.70135909820928,343.0534171778472,138.0,111.0,840.0,111.0
205.4204501895405,187.18505152705544,188.01242415406142,207.9804678540215,205.0195791957927,215.380578544171,200.2486846922843,200.82969974994995,193.99510188144157,215.38994809732236,183.66220557988885,238.96022170587048,179.35243775217074,209.5731261418295,205.89601767703164,226.650269815846,172.2806267472544,224.71833865294468,200.11265263377067,239.02636681300683,163.48144583274723,239.33233401446276,197.41280513275348,251.85573118490544,170.87298294175338,267.19100140113096,153.3656033322033,302.29560068971057,151.81440038653554,343.3628483055069,138.0,111.0,840.0,111.0
207.67381473926437,187.5957802933748,189.0574963156192,206.74594206388053,205.3586195850609,215.58984100021357,201.508755352763,200.80486751079223,194.26590870093764,214.38396242513858,183.18193418457764,238.26806503729364,180.34901225633578,207.68943516016273,206.01400028997287,227.02515390207233,171.9553697072575,223.46262388831326,199.72975633881236,239.25100745457132,162.5114800545741,238.67130834741016,196.159394183056,252.34059904397685,169.5367299121862,267.3518607670555,151.87308140221126,302.4197313415395,149.40914452903257,343.3760432960556,138.0,111.0,840.0,111.0
210.7420702652321,189.41279933905946,189.54171575690538,206.37182616608243,205.24423205387052,216.40577594796866,202.4103555311769,201.3456865258554,194.23908092308582,214.26769853551974,182.12935711201894,238.18583034621727,180.61047756429295,206.58877552214585,205.44759771827404,227.9620951841738,171.1144521538866,222.43579811962513,198.56574869232855,239.59256119109088,161.47970961623258,238.5525006457248,195.11113012139927,252.4998936739577,168.6714580188619,267.3977966308594,151.60897430331752,302.45068359375,146.95905985269872,343.44176605731104,138.0,111.0,840.0,111.0
213.61401446589036,193.37514514768407,190.43777816563852,206.58541244648947,205.11679862962336,219.59442855828863,203.43481443830768,204.04065747392954,194.26610067540508,215.07764593230823,181.18553022312403,238.6262470968289,181.03374652872293,206.56058541317722,204.15366688433127,230.50138327995222,170.96921876377775,222.2272791534743,197.13722755087736,240.7402869835511,160.75920653746175,238.72272213259555,194.2024606883289,252.74694740859468,168.44660432115856,267.3448335496901,151.91260162441688,302.41150076397497,145.69954601449277,343.69214507550146,138.0,111.0,840.0,111.0
217.03293500677998,196.88386341454193,192.28480199982565,207.6183712381822,205.53768020610536,223.45252733248776,205.63095391910434,206.95254212154163,194.99810920215597,216.5033918964563,181.1287895048739,239.03885364074614,182.52120271698988,207.3421632078705,204.03190663430922,232.94220591473277,171.51252687961414,222.16957143246324,196.4153371657835,241.21386418900462,160.71292286701805,238.47231658432355,193.79679443033484,253.19357657273196,168.17150849564464,267.1324308546068,151.61099995425533,302.201708917586,143.79303729521507,343.64627014132793,138.0,111.0,840.0,111.0
222.2466915942128,199.13610378068702,195.02206450852543,208.62282593814987,207.47852352434828,225.78003247780035,209.34916011775996,209.15488636139446,197.75879753676827,217.93154475373615,181.6520972167145,239.15390595234052,185.16778129998244,208.17365451655405,204.83037957070886,234.80394685771822,173.06587109916754,222.14790333267513,196.44970909349666,242.25243249573245,161.1365858018347,237.1175241652818,193.16350851503222,253.92429262045079,167.90600666691694,267.06571798685843,149.77830923517004,301.8680543992059,140.7780289760394,342.98470300413436,138.0,111.0,840.0,111.0
226.14601306989564,201.69484066121657,198.1195686254685,210.12930773557693,209.32388311031116,226.4629080580154,212.9508378767975,210.62703135028684,200.55995112553856,219.44618982924527,182.13882118287208,239.10046305033237,187.4501220842156,208.414746764742,205.73048795696508,236.35260756042467,174.85135208452738,221.7395839413195,197.43138994592903,243.72824466698825,161.74815183111525,235.65306476641368,192.73265479448241,254.65351659617323,167.31446321944145,266.9776028735041,148.0881292242027,301.36001549915983,138.4975087266218,341.9431362944973,138.0,111.0,840.0,111.0
231.25126146112393,202.22751541569153,204.8555058883165,209.70164266025088,214.25766039945822,226.03038892213928,217.97056678576507,210.58361137246888,205.8601647902732,219.00553658771935,184.41177613892725,238.149852879501,192.93637286000063,207.6191581166341,209.22494116863825,235.8861633141246,178.5165468018907,219.5751353445292,200.1340769738071,243.35177063608256,163.68064393982246,232.9434474730725,193.1689667998469,254.4903394299305,167.19445723502616,266.11622808230265,147.642449892036,299.9291481069546,137.47715425648184,340.7752821740368,138.0,111.0,840.0,111.0
241.0429114912464,201.3065374278023,215.0676237975999,205.41211996365882,223.03806517847696,222.95691798632154,227.40049739787455,208.34668597213712,214.74603150446472,214.87850139923162,188.45181063434666,233.84579821066475,200.63723025321116,203.19106668084578,217.4997335190635,231.8419233124232,184.09254101164748,215.57188041396748,205.81726312227107,239.48955812607727,167.703101352882,228.3194469594876,195.21561571968437,252.4702884371723,167.87950936011936,261.35507190286773,147.65305164771442,292.8058725021432,136.84688108979913,331.8233783446418,138.0,111.0,840.0,111.0
251.84163144259304,197.33189671959664,226.79367020525584,199.17934371456795,233.003143578255,217.4808329436988,238.72011855240808,203.39457062145,225.5869289066625,209.13002501088891,190.96416524046526,224.7729449820517,204.28536140474392,195.86948979999823,227.3399624914769,226.62966434329408,187.1540289886355,207.54915554118674,213.48064869648618,233.6154313651595,171.99223386057935,218.00752694879182,196.60971104911036,245.8901196636599,171.89727538586243,250.39522755796594,148.67338217565504,272.98897268738784,136.47934594341058,302.68323304770223,138.0,111.0,840.0,111.0
259.3593303912864,192.12090147054,234.1567158142783,194.09358577306597,240.8562759016633,212.511929827549,245.8561394399289,198.3380926253895,232.870413572829,204.34758938581723,199.78214517910658,212.7892845021617,214.05336054740613,187.10873549032362,234.53066467258702,221.62422154567705,197.2047086777401,194.07738268608767,220.16621103386055,227.6920353974111,180.21821750995522,198.33631299520727,202.35774488261416,232.1933268437923,180.0842355234966,235.50095547686163,152.87279704016794,249.02523615376586,135.98308508114633,271.6746102201441,138.0,111.0,840.0,111.0
261.10555679851007,187.1256050086151,236.79112467093722,189.6611390226883,244.49173709552255,208.70021894832132,248.5525740995162,194.26699671869932,236.42437976109815,200.69753174424562,211.5786652391056,209.9376051092622,223.80712155370932,184.63675350274983,238.980598275389,216.81984801800218,210.38849583549722,191.1338697058371,226.75313914235747,222.2605363864826,194.91820312458856,194.06968516613716,212.560530006448,228.64403597700755,186.68226358371922,225.28295222315523,157.8170021425498,238.43074646298595,138.411424522441,262.6683003477344,138.0,111.0,840.0,111.0
260.75548052994736,184.8908093386139,236.98900126165606,188.503724602916,244.76781940551183,207.47785346181385,248.59728629324417,192.5713702045037,236.73703000422722,199.36239342190748,215.60065300343194,210.06167308869348,225.6289225782149,184.66128105131892,240.31498354777625,214.711251433771,213.6994370303538,191.73034233029574,229.46246250448732,220.3477664431746,199.66601698271228,195.38687306140196,216.84678553162396,228.38580604870663,191.07129551601946,223.43035888671875,163.03978200856128,237.71027135540888,142.11302546201009,264.42347989893705,138.0,111.0,840.0,111.0
258.61771032231843,185.1572063761144,236.25816340870927,188.0007686758192,243.14438170500415,207.39611128524936,247.08051024875522,192.38925153943038,235.37724070529524,198.89069574549228,215.8771237398146,209.4523996142879,224.96578885259203,183.96241228027526,239.9779665299821,214.03072031527554,213.33171655633967,191.25858451248348,229.55621543443172,219.1378003137074,199.98027170610686,195.34169120177347,217.94515956047704,227.15365689256677,193.40328286949,222.98623265626372,164.08775387919255,240.68963098834112,143.24904681987465,274.2867556967661,138.0,111.0,840.0,111.0
256.3619830213638,188.00541978270488,235.69922736740924,187.42281901965015,240.57840953483998,207.8039882898145,245.8794025274195,192.76821552368017,234.05403708558603,197.81976100645534,215.15697269484338,207.6272321592859,224.17610155747428,181.8774336442606,237.68803079370676,213.36470446185646,211.31626075836496,188.7701783048994,228.2005828081488,216.95436059028037,199.72976097228775,193.84330635682034,217.83351870655991,224.3655256432297,194.1013383565358,221.16279946904655,163.78962045826609,241.4325408935547,142.20581621154213,276.7461853027344,138.0,111.0,840.0,111.0
