nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
766.3984037883322,384.049670851048,768.5427129281726,413.29802332457314,789.0761206460304,404.2683080792413,773.7644871681721,397.35821182972734,779.9944155714685,413.9050864603866,778.9790174624684,442.1923663987185,762.1947281978914,420.01560840798084,793.7581051915492,416.7480590111203,761.6002313099625,431.96463446574097,796.9597477404186,434.85312134030755,751.8387342325714,439.84423161703035,793.3027125555864,456.64343317312944,764.3344680221135,471.8103766153805,739.2735593168028,504.05583965117825,703.841941664278,535.9880430831744,138.0,111.0,840.0,111.0
766.6520116805576,384.0564998032488,768.7055927311039,413.21064007973337,789.1511905113887,404.2866022007496,773.9366925479197,397.3281430571567,780.1710952857883,413.86898057694356,779.0512487349215,442.0596126534824,762.4239929899326,419.9995966555259,793.9839973755365,416.88724155044935,761.6554677698934,431.90952522308174,797.0205696275154,434.91322135297895,752.1325483171747,439.89499567789153,793.3277536414632,456.5142354258195,764.6313723403102,471.7126019807515,739.249871906987,503.99654280778395,704.2038618127857,535.8043748563296,138.0,111.0,840.0,111.0
766.7872719595401,384.03572812063953,768.8424197030711,413.03957354331357,789.2914778567961,404.3774602992504,774.004415758686,397.2981081635465,780.3476723388403,413.8155897355565,779.2484398650693,441.9970910811564,762.5603776101533,419.9454975660618,794.1403047906376,416.97526462397735,761.8270740250033,431.82723298112467,797.181718259899,434.9994666340939,752.4044053968178,439.9255569649741,793.2113051252325,456.4872131347656,764.7142646019341,471.6927795410156,739.2229003906251,503.95627777956685,704.2853771337461,535.65136868159,138.0,111.0,840.0,111.0
766.9079914220085,383.71286412515116,768.9493773322789,412.633599416387,789.2356155407166,404.12600879232434,774.1754604898377,397.1623010949975,780.5009591906216,413.4955263874033,779.4078664780457,441.9279207183178,762.8676990316858,419.62984146116946,794.2418756838097,416.7574158081814,762.2345887838962,431.50268622767254,797.3367755635992,434.85082372342083,752.6685847613446,439.9618793554193,793.409876626937,456.2804992089135,764.8216769242574,471.6106210119772,739.298290653227,503.8757881839572,704.2677769950078,535.6228637695312,138.0,111.0,840.0,111.0
767.8311936869352,380.4823839276571,768.9199889405804,408.5542257574267,788.3930312996171,400.3041825490876,774.6124865343813,394.5327122128539,780.2174942404234,409.6992509465384,779.6381398738474,439.56573462988854,763.6216194273212,416.80920938440676,794.3074664308659,413.1255230921468,763.7095924448479,429.02036289591126,797.6600779639383,432.1186015331907,753.7215272720229,439.2865271783099,794.0383962286646,453.6480748339718,766.2714948708825,469.9078605101547,740.8590757129758,502.4983304438049,705.6557193190963,534.5366407847223,138.0,111.0,840.0,111.0
771.0952546412285,368.16936890134883,768.7175843016073,393.66155737681294,786.3383941752915,385.9116798196036,775.0652497079112,382.0685228476541,778.9560287087953,395.46204879022434,779.9845234427875,428.1500147256903,764.2188474171461,406.68444057820057,794.5810201728026,399.0122269537998,766.4993268090989,421.3712860633396,797.8782771251088,420.8675296099144,756.342722630634,435.9817159967963,796.8803977596323,443.6293451722174,771.6094917193848,462.0406543140184,748.0859469547902,495.7910916918801,713.102791957851,528.8680573385057,138.0,111.0,840.0,111.0
772.7476295431793,349.7391363050654,768.974087890382,373.0099688194605,785.9634433851442,368.32618030024076,775.7123502306755,362.65070391130143,778.8931188654738,376.529605617265,780.6725528983895,412.42865080311265,765.0043123561343,389.7344453270925,795.1359513591498,382.06928400708074,767.7044336627943,408.6382531616986,798.439960179579,405.380517060477,759.6705493590557,428.7649782594906,800.3329271418002,428.8442909869424,777.1615140017162,448.99421130743497,759.2326946917049,484.41808179014447,724.6317956883885,520.5144020448581,138.0,111.0,840.0,111.0
774.3381959449246,335.9675175449233,770.2051723635243,358.7097136131323,786.4990470585777,354.4502097084659,776.6855851577366,348.97176832867007,779.9022912907762,363.22217274064974,783.1319912330707,398.4274037160328,766.7763306112276,376.4441654540264,796.0008898034713,368.22927336607427,769.5320571355446,394.83768346994884,798.5800170898438,391.25615045088847,763.3422160715949,415.4940903071673,803.3235352175593,413.05574927145426,781.0273846696042,434.43492465495166,768.398233488836,471.11927871918544,737.2862047102981,508.09368990887907,138.0,111.0,840.0,111.0
775.6698592170576,321.99385917006134,770.6420175031542,343.79948011750184,787.0224850308628,339.64858719687305,777.703710045953,334.7190199005544,780.3192733709167,348.63180838751293,784.2172389333391,384.5748436080699,767.2102511286015,361.8759140216476,796.847653032761,353.44399405472444,769.8458955064652,380.7146547388576,798.4897498425015,377.0608665604893,763.9229566882009,401.27466501140367,803.8115409367945,398.7811590133652,783.8326412026714,422.5426221217379,774.8766129906539,458.176849216463,751.0552041589699,493.533312514583,138.0,111.0,840.0,111.0
777.5032884704037,307.1912920148919,771.3095411873477,328.499518778555,787.9166480031453,325.4073149802245,778.3493980683393,319.78803625207746,781.1475222892341,334.46467464463814,784.34326171875,374.5662751970984,767.2449490667111,348.25709678783227,797.0542652946996,341.5330543218335,769.3062041029098,370.15931149192744,798.1277428332797,367.28597715791466,763.0906541516429,391.2188858896213,803.3470283991433,390.4949454698474,784.3933746422829,415.19295375211703,776.1309814453126,450.9352630566522,754.0485753479772,488.68701194465075,138.0,111.0,840.0,111.0
781.1210336066722,296.0689790045004,772.4449963945422,318.4065638662854,789.7695937702425,316.28864296568264,780.6232920412705,308.70975681822864,782.2903388345694,324.4117443177853,784.8064893883153,365.6544417634238,767.7223530302678,337.2747800173883,797.5645001740688,332.1708247289922,769.9331801540021,360.84870874289726,798.4360467627782,358.7518281669127,763.8450340597672,385.3414373302446,803.8445696055259,381.38532638334976,785.7872516405334,405.71583808597734,777.7148878056418,442.63483180212097,755.5140665430736,482.85023284279606,138.0,111.0,840.0,111.0
784.8313852692958,285.00060462098907,774.7079130335019,307.24221898531874,791.9510424616118,306.94400878085776,783.8103048256058,298.2520376274469,784.034240933708,314.1632857437775,786.6642137366848,354.14168235351144,769.7748557283492,325.1909546183953,799.9688050832472,321.15210541199906,772.9872910374041,350.888476139939,800.0989164957714,348.6236337387041,767.7026954324203,377.53585941042917,806.3044172108806,368.399365746973,791.3701580274355,393.22412574384737,784.0669725459209,429.8004330219957,761.5242735136305,472.23926206296073,138.0,111.0,840.0,111.0
787.562301689838,273.8760928957958,776.9004757291104,295.5810347592103,794.3597959544785,295.0086904600972,786.0263068923475,287.38153673617927,785.6126162707905,301.76450578833294,786.9743861748469,342.61084269679037,770.9358967101332,313.2228624180441,802.0475052895592,310.36152046718684,773.521877459031,338.43480796584174,800.7559302961379,337.2519815822413,768.0482882956843,364.15472677402744,806.8017553184955,359.0883614880309,791.4484221376016,384.3615822340464,784.6804526838939,422.9765693150166,765.4634996343814,466.4044941416775,138.0,111.0,840.0,111.0
787.4604882775471,263.2791058229136,777.0069096383686,283.6360538505014,794.4781822262207,283.6230043461151,785.9013706853443,275.87883049973976,785.771835549796,289.8858409584335,786.2294237333558,332.13888100547206,770.7170577878443,301.1999443332374,801.9511552341219,300.0758023007809,772.2801087244342,326.31031824472194,800.5462409733377,326.21258248997026,765.5765896340034,350.60009404901814,806.0661647449624,350.6834363607434,786.1793854795861,373.29610688589435,780.7886635270437,409.9034460162259,766.1146850585939,456.39006205140004,138.0,111.0,840.0,111.0
784.9438696326092,252.6189090963536,775.5863041780597,273.2134675403367,792.8441504566362,272.8169656840497,783.7733119318434,265.1169884791384,785.1056166844454,279.3389897854631,785.5504015175788,321.4860821615241,769.1471389894995,290.866177617063,799.9875044338471,288.41237151679707,770.7234654766911,315.61539998055525,799.4468620540061,315.52447955617873,765.2537946074234,339.63338732984596,804.8662718310735,338.6193524149331,785.7683541933417,361.25003518783467,781.1038728146468,398.63077749998746,767.1273964444028,444.16904827320974,138.0,111.0,840.0,111.0
784.3776911976533,241.4248807449301,774.9605581562282,261.9921630372334,792.3352600905807,261.386794589636,783.268266225991,253.57648991877753,784.7834364376337,268.59087039608943,785.4603678338194,308.9777035941065,768.8269334722088,280.6486687651622,799.6860144680079,276.94878441239894,770.4208381577523,304.7197138440458,799.6557897564271,302.48762366466684,766.6808210696137,330.11548474359535,805.0580783073701,323.16218894467687,789.4286596288196,346.3791428602237,787.1873470286441,381.72547196411796,772.7114072819988,424.98518362929786,138.0,111.0,840.0,111.0
784.6237126109404,231.15406417597737,775.0223712662037,251.62799756329844,792.3082885742189,250.50165110958682,783.4858986075176,243.04005540333392,784.741943359375,258.2835585839636,785.6252644903993,296.40397561426136,769.11270275826,269.94880692397,800.4405724460548,266.48712865169057,770.5368644789664,293.27217962222375,801.5930505756043,288.65732802884617,767.9763950651507,319.17978618484256,806.9111599738799,310.16800527227133,790.4905472129952,335.1682571625867,792.1929110160842,372.953630682165,779.8305077970358,416.45106309455156,138.0,111.0,840.0,111.0
784.5491855181015,218.32650366672846,775.5597820541088,237.66568428963186,792.2558890921301,237.95041145781124,783.9727028422727,230.1664256683652,784.6465580230846,245.1285744365857,785.2537765342429,283.6742732248589,769.0670156904466,255.84968434113517,800.2927266980454,253.81193727050595,770.2894292501733,279.47717969331654,801.3160949409134,276.89498722352994,767.3686930871211,304.2665124947034,806.4764372163734,298.7595428867217,789.1960565967604,325.31626213511845,790.5763362189566,361.6267372834958,780.0177648609341,407.10691838538446,138.0,111.0,840.0,111.0
783.5673955193901,207.51034372972256,774.9819355949438,226.443838101695,791.4482402301708,226.9319432006527,783.3802434267654,219.4070304017726,783.6568413968375,233.46621111905066,783.1799429318979,272.35479416671524,768.1341864061849,243.24614848607447,798.33227698512,241.83102034462857,768.7255097683999,267.18910271723985,797.5600601856424,267.02693659255254,763.8458987686807,291.2382637063273,802.4233201013583,289.9655616847815,783.8455693798021,312.30452223557836,780.3733097771371,344.99038063622515,774.6623498851596,389.7783439628966,138.0,111.0,840.0,111.0
781.679439470321,196.30300063944372,771.9376938536229,214.42662663767584,788.9857750031756,214.48189173274463,780.5430353818283,207.67695016502336,780.703924093643,221.13204349504718,780.7749905904255,257.5093242522488,765.84585587374,231.60706673854355,795.3107232332113,229.3695319684724,765.9908844017459,253.7849583188225,793.9327408277727,252.37763929114988,762.3734065562173,278.1784650737469,799.6385895544609,273.4553711916721,782.5114135742188,295.0351024838645,777.6573715049249,335.2262410973121,773.7057343790129,379.3487263550535,138.0,111.0,840.0,111.0
781.840131215393,183.71919472178197,770.3257918002702,203.23490251395563,788.3053722640592,204.53263000915217,780.1550354958508,195.50465320829505,778.3350071642517,210.0996330583897,778.4487912221052,243.9687358297981,763.9097308480283,218.57305363322735,793.428093164389,218.4215840494915,762.4416124913748,239.41175074606664,792.7525714991345,237.72610052509756,760.2492059883702,264.1020642215953,798.1197255152877,257.4899410243539,781.3961170008013,280.31630421337684,776.625713091345,318.64236473270114,775.2247465780183,362.4584746814017,138.0,111.0,840.0,111.0
784.6446967455275,176.60631029200843,769.7139304515449,196.85797164402055,787.9488926196224,201.3694409642555,781.5027370641311,188.59462107734868,777.4116087768316,204.40739025403897,774.786623933946,237.18706131877866,762.790804852412,208.9404955603465,791.4319526766928,214.22985457790293,759.0635779831877,229.97239094041043,790.8482299338888,231.2558891766839,755.4033011235108,253.09649520141602,794.4218517688098,251.02789415253818,776.1628681358536,273.70874430798364,773.98745303769,311.18583269957827,774.5278030014239,354.55049956715607,138.0,111.0,840.0,111.0
787.1891135863881,174.98366010056876,770.0717355516473,194.3245510179174,786.8530217199827,200.97949133010724,782.2539595508707,187.33953162206433,776.259754497158,202.66010112074278,771.2718782053516,234.25442972990348,762.8364154770475,204.80694620450484,789.7395665980105,213.62559258525278,756.5095791992846,225.81018580583776,788.7700511478045,229.37698485836654,750.9474818642416,247.39107208524362,792.4123854140227,247.7418435418134,771.9977775586578,272.24327624813213,769.1736413672179,309.82277433579833,770.0023280198722,353.3829761456024,138.0,111.0,840.0,111.0
788.8420496636292,174.67207096032166,769.9529215370336,193.80084018333216,786.0772597544533,200.77833621827017,782.9820667172725,187.06576904111108,775.3858275695288,202.1294398990296,770.5612762366235,233.25716753785795,762.5406246412035,203.76888717228286,789.4068603515626,213.32715008054458,755.935354637678,224.53246052661655,788.3419189453125,228.72252765219716,749.9710186011432,245.06505926771968,792.1324543823839,245.9201313365155,771.2043722223036,271.4290307112321,767.7147565456971,309.7053527832031,768.0786336271416,353.3890714726009,138.0,111.0,840.0,111.0
789.122478287249,174.62075805664065,769.7343872628962,193.4017922719128,785.8925515800906,200.87222311080234,783.004570060743,187.39123864346524,775.1208711353813,201.6804438659526,770.5683624352515,233.16822550997546,762.2507011501896,203.66803594040434,789.3561872090002,213.26013270041364,755.7378012782863,224.4407462005538,788.2359318533437,228.47233044840436,749.6874049687723,244.71767405783007,792.1843791137098,245.15782284242948,771.0723001409776,271.18974947328036,767.7147057710054,310.2370501248581,768.4344017386716,355.8969683593012,138.0,111.0,840.0,111.0
788.9142341507652,174.69832147605794,769.1031003869704,193.55636058913598,785.5986429828854,201.23497274247492,782.3842070724947,187.61930078854624,774.6203520817421,201.89668058527928,770.3983281468614,233.37467934183252,761.4673807099445,203.73992416260725,789.0289458018892,213.47455168576863,755.0562311587216,224.73837672425094,787.7710645980758,228.55103122092126,749.3593333661651,244.8996977791941,792.1015960559605,245.0979442482171,770.9324869492341,271.1643894385702,768.0813147368074,312.3997076259709,770.8398165410835,358.03810682522993,138.0,111.0,840.0,111.0
