nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
144.2622661443885,205.37440915134937,133.59519060173164,225.5311847366186,152.59457892113136,222.77694110769355,143.57540522638342,216.67817889731532,142.8205201833314,230.33239954784958,146.36040370899727,266.0989281072942,129.3371377758381,242.8292947713192,163.86270006770079,237.0691663318081,132.62613455283272,264.2412318372868,162.03759010598412,258.99429368284063,134.8010786067976,291.47630073904463,170.17531001756524,279.7268834095106,158.01766305107716,302.28807829766896,178.5379050850504,331.11300929553107,215.8785854942659,332.60362515686893,138.0,111.0,840.0,111.0
146.01597345913555,196.8438861289328,132.76523053932087,214.51439122439024,151.4446657619353,215.97249649880837,144.13247028270249,207.49241370333368,140.9686421856498,222.22052270326404,141.1643355794541,261.4805609596583,126.42214112907575,232.72590001817895,160.87430939272647,231.71267502039856,126.23066863177507,257.59691981483445,157.0808482156805,254.78430290698083,125.89729353097562,286.2242500109795,167.14862241550685,274.6572493096725,151.18335383322895,299.1854714265317,161.9446506737384,331.27736189589234,201.23381981058694,346.28718788450726,138.0,111.0,840.0,111.0
146.14315898499206,195.0457004136515,132.3602472533553,211.42194870146653,150.7219167903934,214.5661680938204,143.91561157339947,205.6282894343562,139.92602414296152,220.11825147816415,138.68952739622353,260.4001480132206,124.82111705991099,230.26687161069717,159.4931321457223,230.22874047142992,122.83251749468158,256.2908117708447,156.19092526740536,253.19949340820315,122.39978604676269,283.94809180662884,164.70563510646917,272.99333288723574,148.96303060639508,298.4486234719161,157.58630734833886,334.0266236998109,198.2606266974303,353.39422391360324,138.0,111.0,840.0,111.0
144.5091469076283,193.94959987931725,131.89989713374382,210.49542103907592,149.62595807037428,212.48895431420934,142.29204023557594,204.27305020639938,139.47232135871002,218.9399301140486,138.37619931095696,258.80393742993914,124.56542205810547,229.41431428290073,159.30877685546878,228.82855863079476,122.22075227192903,254.44077486825938,156.444908472829,251.61921808941628,122.09376570903451,282.2429105352737,164.12779367167977,271.635605107438,148.2238598862287,297.4950594030793,158.00379463666428,334.02620734733694,199.30104075516533,352.8506148292176,138.0,111.0,840.0,111.0
141.83538987072814,193.67628479003906,130.71632035024564,209.29075677410344,148.33845282070976,209.91033245666478,139.99811638955597,202.98981941686162,138.62254665421585,216.68886575069254,138.70839541560554,255.3281746926576,124.4327109763979,228.29570260198136,159.10412945957884,225.34195821086388,121.85055533868656,251.15873740422037,156.49808226896988,248.85284715887036,122.52308268538644,278.68263915485545,164.36327907672333,268.83491505819893,148.40075383550072,295.8414608187011,161.24401035715204,331.27527580696,204.38481249591536,346.2917598695129,138.0,111.0,840.0,111.0
139.07295095590416,194.10858559473982,129.19226516364034,209.311053957209,147.2454603854246,209.35431572823302,137.64771697163843,203.07465377216565,137.27209028061694,216.32436185341322,138.7584313357841,254.57142106768487,123.7151409048516,228.36681509678687,158.23435729640653,224.0364081424549,121.44049561625525,250.4288943659792,156.43892828867502,247.4373694544591,122.67351189119744,276.996441952021,165.37529209026886,265.60775508779716,149.6090117894993,295.50356032126706,163.58787310676962,330.70777215254446,208.14056276454437,344.02666216650397,138.0,111.0,840.0,111.0
137.47533386894696,196.55027071530643,128.2252871936681,211.08780195876034,146.35189135282246,209.6551100807926,136.46234098269227,204.94845831998794,136.7823369532209,217.3948587953232,138.60088191225788,255.06134109354193,122.64019329415089,229.88729089314853,157.80468205962282,224.11438283687693,121.11016686723501,250.8364028586151,156.35490533590982,247.39835671990207,122.77401201280392,276.86679893107424,165.6276397705078,265.0706146991655,149.89205530975443,295.7190188176019,163.96290513642404,331.2299411912408,208.40864044434832,344.17398493518635,138.0,111.0,840.0,111.0
135.46495019793323,199.82188709815696,126.99500560766066,213.72593046098388,146.07551709702759,210.86957863991057,135.5195772895208,207.392552580698,136.48146370778346,219.16910027411515,138.45504051305505,256.0052383270545,121.6570842191309,231.12496810674435,157.6421552810715,224.93080802849008,120.53006848011294,252.1634137129057,156.3578528067773,248.07843996686202,123.02966792324239,277.3033886781058,165.6303206742426,265.67885507689533,149.78420566714377,295.9181068962873,163.80147088079667,331.49032648625786,206.83067840330799,345.4361835218449,138.0,111.0,840.0,111.0
135.39279174447364,200.49278579651758,126.85632469154748,214.08070846602087,146.10942443630938,211.08729798024208,135.46287465228968,207.85318058603568,136.46046583392905,219.52256067589616,138.39727000091392,256.14925312455665,121.54469189977294,231.3234082965438,157.6289107026773,225.17430681529703,120.45192622920746,252.4253705035955,156.4435387947852,248.2862038015172,123.16182529233635,277.6635831427731,165.64392822444503,265.86495204944094,149.6267785738831,295.9174975999839,163.65694966637307,331.3276824732376,206.53387240280077,345.75091552734375,138.0,111.0,840.0,111.0
136.97012984749,200.19685357496851,127.45730309343897,213.03379834323758,146.36858807718795,210.74596923167203,136.15769766458556,207.5590656345157,136.67092471538353,219.33283178015853,138.39807205605626,255.85059428755278,121.8982149880109,231.14072828799056,157.70727281135277,225.18492126464844,120.70167722748286,252.12843152528833,156.46490478515625,248.29635620117188,123.2195296886357,277.73040771484375,165.6616985809745,265.8398819349341,149.5867046482644,295.76005366954735,163.60364639476774,331.17014700037157,206.92152615676957,345.7595979996666,138.0,111.0,840.0,111.0
137.99550844084078,199.5354384410702,127.8654386290698,212.28028320281834,146.84860473550242,211.12821888378662,137.17867261837605,207.24240394651574,136.9179156164114,219.31963289898707,138.39172286581876,255.77258405084635,122.08540121426807,230.6491860264927,157.82072050177055,225.57991790317618,120.88336573919779,251.88842920208347,156.4620080889807,248.340745975606,123.22993469238284,277.6981099332967,165.67913430744727,265.8562746545873,149.52606959285745,295.7171896746062,163.4599217603642,330.8320841809109,206.56812668461893,345.7944181136147,138.0,111.0,840.0,111.0
141.62128044040617,198.95437686771578,129.01066329174165,211.7479599470995,148.44521144576208,213.06615941978652,139.77944801928115,206.64433303630761,137.40025454323134,219.45642911273168,138.4687910469992,255.68253897865182,122.72247212705244,229.21796408681246,157.9524482514084,227.40553669216217,121.31273747897635,251.47081126656352,156.47891642494696,248.51876635349558,123.19829571246373,277.5150006495267,165.64756768146418,265.7520784827029,149.36187923598692,295.5444928729429,163.13016708418635,329.812132085201,204.76320266108422,345.7991553923733,138.0,111.0,840.0,111.0
148.57324773432117,196.61621293291174,131.69371826342956,209.74213604551284,150.50379055236752,213.78874547572377,144.4811117704745,205.59533160563484,138.56837613649952,219.0703916685979,138.7663371924334,254.84734485273376,124.72868443104096,225.54166279391518,158.32814211672613,228.7939036825479,121.96788913025271,249.2324246393153,156.59041703880672,248.16084793376172,122.9195058289799,276.37578075538846,165.2395826489366,265.2659047305514,149.08143014033965,294.1221218600309,162.4733691264105,328.1937300727723,204.24164248667634,345.0020837461964,138.0,111.0,840.0,111.0
157.13993802095143,191.8447620805591,136.75195103632979,207.3283059048294,154.7405416146703,213.85238647460938,150.90766400444247,203.1763890319025,142.57825824771692,217.2716785172295,139.02004044499924,252.60307301036738,128.06508108410856,219.27924753125643,159.90441571036504,229.25521792706712,122.77895825118982,244.72188915896885,156.70676216793265,246.531783238149,122.27866757476734,272.57427629051267,164.1343645621774,263.88146034437887,147.91930278312458,290.7871239381532,161.6749876974488,324.9451687324638,203.57699755928462,341.86502062705546,138.0,111.0,840.0,111.0
162.1148510434536,190.45810189047396,143.1439316543994,206.60200889614566,158.62943635007537,213.9846748570065,155.46969287689353,202.221761369049,146.53740571650656,216.28902162061348,139.89298205208604,251.79896847767716,132.01571787241684,216.484663435096,161.93721109063543,229.7787820539931,124.54304467377816,241.69122669601438,157.38861922720204,246.06670720699563,122.15955268619571,270.6890324395414,163.92632287813086,263.4576744555176,146.71783440218493,289.83090247281183,159.34588791278125,324.18024292082225,201.23969413578482,341.4062154331587,138.0,111.0,840.0,111.0
166.00675008154366,189.58220877222857,147.89695177017302,206.59235916594125,162.22652186834122,214.69933495429,159.48821521393748,202.18942296774838,151.15010055872264,215.48315839148728,142.28682563771704,251.20606582500685,137.20172883016136,215.7885716436806,164.73545761764422,229.94580850652136,127.38836589266333,240.592670959654,159.14488634436066,246.05105590820315,122.47297906548562,268.63342817099846,164.28547399268882,263.1107154370606,146.1354701105,289.3497875046848,155.96801188875037,324.27351002653586,197.07748214774665,342.8201480166546,138.0,111.0,840.0,111.0
169.65808260257424,189.27065018497635,151.34291067076157,206.78608932038694,165.81432825117795,215.57006428538324,163.3443357695391,202.45947229592355,155.71202001570205,214.27687632232235,144.48229424947118,249.80719912376108,141.0135240316253,214.52756429560878,167.65695723819852,229.81023951438848,129.86397397371817,238.49924800658854,161.09998295474412,245.9491003267748,123.24792058077043,265.2496470190382,164.95593187432434,262.8032492899792,145.75050220197653,288.11774560657005,152.26653889261016,324.49575338262764,192.80372704657745,343.93569966491776,138.0,111.0,840.0,111.0
170.3502660517988,188.59024751916985,152.88090760711668,206.8289076181053,168.78151103027542,215.4868547202215,165.03073296682115,202.3181993317865,158.1641333288185,213.7795877813029,145.88277815903837,248.37122875046916,142.75639569758366,213.19773397696855,169.6917200525353,229.1122484843572,131.48080046040675,236.9439066552,162.5312264982949,245.11275400558864,123.71181447208252,262.4090938254205,165.72350575704826,261.4867214406716,145.67190551757812,287.15494294774567,150.6458601889177,323.9475263493016,189.96780854770634,345.5505261012256,138.0,111.0,840.0,111.0
170.0898889774981,186.86323630691612,153.06307958561652,206.4264256053891,169.9490896197562,213.84580579562305,165.16941642166893,200.88048882884797,159.03132265524266,213.05801533098222,146.89561505290092,246.35399791829445,143.26034971347528,212.29849204845328,170.83107818022248,227.31103999693656,132.50183755290533,235.8919490075226,163.51610653466435,242.98255840846494,124.65313267056345,260.67600881727435,166.5486763864797,259.5395885955211,145.4181132973533,285.3727082089077,149.4367924938681,322.47768544492953,187.35153943520538,346.88686757115283,138.0,111.0,840.0,111.0
169.93338614451176,184.7277397682346,152.839364400166,204.71293627684219,170.24098729689467,211.2969323796633,164.7439139054746,198.22982285352956,159.09287173682006,211.509100145151,146.93522692882289,244.23779812794513,143.66719550794465,211.36968633621055,171.05949568251873,225.17844793988937,132.93858714754558,234.39588318492548,164.453145032567,241.06240166850586,124.65045684429788,258.34670057169876,166.62904003015785,259.06148901868465,143.9144415468334,282.48830793651325,145.45733182903444,321.3799024294171,182.60902959709205,347.14312744140625,138.0,111.0,840.0,111.0
169.44490099721625,184.3307426068442,152.68459872277094,203.6019056705619,170.2777862548828,210.76266837733044,164.5047299755909,197.5027786586876,158.8416985756799,210.30999126723546,146.28633068836461,242.04464981020428,143.81945611541886,208.593841485112,171.0663299560547,224.07586657630452,133.00390625,231.3834422438591,164.65266418457034,239.52696619406657,123.71097046283104,254.0899832603902,166.02198464567712,258.12925518145227,141.7121381489774,277.85378976713776,139.3451934710949,318.3671233435078,173.9286784559494,347.11689723554673,138.0,111.0,840.0,111.0
168.8160965539717,184.66800774664725,152.82713531561072,203.91237260193728,170.38027750931118,211.15134304167333,164.53494345603357,197.66884744363665,158.86167587822627,210.6535353716793,146.46829956809668,240.88917509748012,144.13980605652958,208.198342177134,171.09385491655883,224.2888917963656,133.19630932892704,229.2260466867492,164.88227749649027,238.15279471398216,123.71501466704457,250.3826166177995,165.04045786811037,254.80951881260063,141.59059623013073,274.2593979520835,138.58910499458665,313.7876349415692,171.3825998067271,346.86404087955356,138.0,111.0,840.0,111.0
168.45389011721062,185.0745223515867,153.00180708325775,205.9519169732123,170.79130757369663,212.2470565339858,164.79801858009924,198.46079122823838,159.25777973967615,212.9480478059274,147.9526929524982,240.70544433593753,144.52213736418437,209.38299738463405,171.20424078656617,225.83836650441566,134.2934071030058,228.84011840820312,165.80311679061913,237.8683345798217,125.07738201506331,249.3120698226606,164.84948917423083,252.83094420120653,143.24869521751302,273.5207175787091,141.04172386283523,312.0871069863806,171.31964172744813,346.24562438489977,138.0,111.0,840.0,111.0
168.06405708788589,184.93638472467737,152.98854473372134,206.88418985986544,170.8398202531168,212.73532486927616,164.6995537587422,198.59929697166433,159.60031672096483,213.6409303990584,148.72048697159266,240.48207377239237,144.58360012878546,209.97726692049068,171.07879683264343,225.97235076152378,135.79113683955157,228.67151850486056,166.02573842745807,237.62986031909423,126.94804366627564,248.85724846314017,164.96882442440204,251.9160550988069,144.40314019298128,273.19800546200133,141.64622703527215,311.40360368237316,171.63032470321593,346.1541690097659,138.0,111.0,840.0,111.0
166.58582094570954,183.65669158090148,152.292454235628,207.50023351278242,170.1890563961959,212.7328191382286,163.47591276189226,198.30944871512327,159.3924400546671,213.74872223631834,148.77693319662944,239.57541471468048,144.22687089402262,210.81959795225373,170.3725459132625,224.7004801478412,135.9572233956428,227.92105810945247,165.8973962073365,236.5883979726451,127.36064149976102,247.61592239489465,164.94550360839105,249.60517351005132,144.52381132586106,272.6920130407135,141.60902972598214,310.88728148044373,171.31098489442292,346.4013454646086,138.0,111.0,840.0,111.0
