nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
169.98002362756876,207.1207770934221,156.7869795849413,221.50487103860553,173.47733758594148,225.75726944625652,167.0627130243585,217.25966658472657,163.73022873880598,229.22396073743727,159.37914885021533,260.9287400108391,148.71247657708054,232.99233691213882,179.62272741435663,240.22351415985344,144.08612496003406,253.3683001439486,177.56715691054356,255.78650034218086,140.509549955783,275.6441718171296,180.57853833050916,272.3940957716047,162.5686624367213,298.422944972904,168.6915571289187,332.5859901419844,188.89138966102308,367.26654807244665,138.0,111.0,840.0,111.0
169.34226419682116,197.0645748461775,157.27052474748893,213.97919069092748,175.45569807558002,217.50971162562345,167.49527277998817,207.89110941856694,164.5803798708795,221.68141334823144,160.03223221395007,252.68879754877784,149.39744613846122,224.6659234786245,180.97707880064172,231.47934184715598,144.65964904745832,243.71636139780074,178.24155398517928,247.6555609411902,139.41370018000526,265.2934559733462,180.33284907066258,266.3015043103013,159.5826946073729,290.3322776716154,162.65060562717142,327.4762399749128,183.54274882811777,364.45273110346415,138.0,111.0,840.0,111.0
167.70529317042738,190.4754892506507,156.1578206425249,209.03083810822582,175.2717159793123,211.65069676012672,166.8226034038185,201.6263737735531,163.61975346609688,216.09131752383314,159.57140976000494,247.46140606813077,149.12683226279455,219.5321518176164,180.80968225749828,224.60172299071743,144.11857506565698,238.52418793973214,177.7683049363458,242.18052370525788,138.4130709644054,259.64486309157934,179.30729932512912,261.2209715107913,158.7772376163515,284.56915788884845,161.47828399722886,321.2564751597406,183.18923765164482,356.5285909200124,138.0,111.0,840.0,111.0
164.98982196071714,185.88448907985475,153.51679303631738,206.03977513733477,173.40768974239745,208.3716047527443,164.73649405642522,198.39011228369773,161.72350994750047,213.152411397232,158.83063771958948,245.07234268462724,147.51409056963297,217.29167455160683,179.39338526468438,220.18028448575458,142.77437367600848,236.7303783413025,175.8647558934723,240.1083203737342,137.33997138069185,258.6338628128888,177.80700238873277,259.02356593466055,158.41819788375602,282.31699903469837,161.93892278782195,319.8910827636719,186.624878504319,354.59680175781256,138.0,111.0,840.0,111.0
163.75855579300665,182.63973244158984,152.25164082786193,204.82663621605522,171.91797167192195,207.0010249416404,163.11132352692033,196.17627722178688,160.63072499098024,211.3954164251694,157.1365043409708,243.65337590637154,145.59196672989367,215.72923574670483,177.93578307414933,218.39701428526303,140.56754677307987,235.51353881204818,175.03138862918692,238.33230852004317,136.38852503503958,257.7553582775565,176.29443606779535,257.3732114803942,157.79058457223937,280.8842291306956,162.1455526143633,319.383544020445,189.02514776005182,354.4150232831753,138.0,111.0,840.0,111.0
161.7909390726914,180.12969843811774,150.45046806026002,203.0528685405435,170.4174083729699,205.63036039378318,161.21304691978213,193.87991470509454,159.6678912460273,208.7543620076667,155.7626157028309,240.36993786162395,143.84126815252256,213.1058708432585,177.0302930804259,216.9560878995201,137.87735879453334,231.80141796883228,174.895131173155,233.87554490646494,136.1220410149026,254.53331390304794,175.80682794217105,251.5992304636262,158.08045982729587,277.1961155855993,163.32839983794634,316.6401379979474,190.31956983045245,352.5597768209954,138.0,111.0,840.0,111.0
160.39047072368422,179.11384004989193,150.08765242148792,202.38172947408827,170.1781986442721,204.89244834296377,160.46175919099542,193.04386229965178,159.59760383996593,207.89007551533052,155.8987350357354,238.19242855958416,143.53144605973492,211.48973247703483,176.9079996961384,215.68242164027833,137.78737842420054,229.7290377881015,175.16081331895825,230.83709521349894,136.42665108556199,251.8999052009932,176.22591971076196,245.81638046782888,160.06016135123042,274.3115712773941,168.74682813185947,313.270871859453,194.85860752067111,347.8613205012981,138.0,111.0,840.0,111.0
159.74895922143946,178.99664190594126,150.61708650332588,201.9580174677906,170.7998212135497,203.34235844910793,160.49954571674192,192.38259194922824,160.2673363561371,207.6576457162326,157.8450325840994,236.94477030045928,144.09008391825532,210.84542962725138,177.3222938650663,214.36234125735024,140.18675103147592,228.79944802953827,176.43976598453378,228.38114719011546,137.9629132590284,249.94422240316982,178.46133853932167,243.54059010075412,161.73571007132603,272.7967319203657,173.02984963489774,312.4728106241077,199.85128531890297,346.769618927228,138.0,111.0,840.0,111.0
159.53111425024548,179.35362829962335,151.70354038763492,202.12350488251684,171.98921213170541,202.96844092394173,161.02239472579188,192.4490890245358,161.01445246301168,207.672017492788,159.86504184557185,236.7984960291655,145.76012281445304,211.1528018411526,178.42420391339544,214.09344356627136,142.5199705968499,228.91400335077313,178.2921400264255,227.89904656755368,139.3940615808884,249.5883171999716,180.6470645760847,243.42299591420633,163.3674192709437,272.2333308610173,173.99228903007526,312.4503479003906,201.33885612337656,346.99712353551695,138.0,111.0,840.0,111.0
159.52902487167188,180.48725420849792,152.2347190620807,203.36642179950584,172.5484107841755,203.10487320615994,161.34502517861682,193.37204245657074,161.9557433596923,208.04070835413688,160.87682234687924,237.27919816934326,146.85471948967938,212.9663624248528,178.93079609825864,214.24618926734905,143.6163024011261,230.3239747535077,179.19251749606084,228.14847793636343,140.35356781657887,249.85605681049333,182.0711783240085,244.22914242896135,164.3862170824058,272.1934981151854,174.54143735285237,312.4824222732932,201.7463051170841,347.4410878056258,138.0,111.0,840.0,111.0
159.69870610674005,180.74180297163275,152.46134122508,204.4107996363367,173.1960118893833,203.5073133113046,161.77138581927906,193.7731830940888,162.60651437181804,208.63406065209858,161.19086660080012,237.86516163645217,147.06911029415323,214.08518143711962,179.05125733046154,214.62632480798118,143.96172584224604,231.7425364220864,179.48633973832312,228.6282109697157,140.79473851086894,250.39240272293353,182.73416254611232,244.73262728183238,165.1227845417693,272.3551163867678,175.4088203904513,312.6110530685038,202.9500036597733,347.7368738728338,138.0,111.0,840.0,111.0
159.99512526602504,180.38854072336727,152.3839682107575,204.12334633408602,173.19342745756325,203.21639971379778,161.7748816568196,193.42867680923257,162.45962064928256,208.4288090373745,161.19148605204185,237.6296813088778,147.00759954839535,213.79496853036164,179.04108969839928,214.35495692813913,143.85694718794548,231.57591165426052,179.5297546386719,228.4129542019436,140.96272160208832,250.3245169598012,182.85270114193034,244.59895021161051,165.82607475932588,272.3399702961602,175.79904005062858,312.6210709152248,203.50084789360676,347.7730692962955,138.0,111.0,840.0,111.0
160.23155611373934,179.25562482434674,151.91025175994565,202.0138129270801,172.46727135744595,201.48197753915963,161.38701409513354,191.85509487038425,161.39367699554484,206.95509431291237,161.03025467061443,236.01966625461938,146.88508376888353,211.85631873767585,178.94023354378825,212.72887958448712,143.24836897416392,229.65222042299928,179.54114594081008,226.97629570281634,141.26683446654602,249.43164925913638,182.94634666452237,243.61248844381157,165.97410583496094,271.8604872302296,175.80816172403672,312.27219729068895,203.40938744100373,347.7227261892306,138.0,111.0,840.0,111.0
160.49733113136142,178.73041026483298,151.8099362010672,200.69491612312726,171.89771182952208,200.212623195322,161.32944321067015,191.28327928479752,161.10973030927423,205.95223712946003,161.08266430764147,234.88150253031506,146.91706166987137,211.018909770606,178.96593823158608,211.52918690831362,143.18949571885207,228.5331463887445,179.67387003872625,225.9691145685331,141.5620376794157,248.56818555066974,183.26137068693828,242.6724400121058,166.02466473446657,270.5942566401776,175.48447045945466,311.10811652501985,202.49227395693777,347.48430007982245,138.0,111.0,840.0,111.0
160.9129322119947,178.2116528534205,151.9133030309968,199.70115355596994,171.90110104020948,199.14596374780632,161.5743732868984,190.47173955029655,161.18583903376725,204.80054957108723,161.5154654589842,234.07920342847217,147.17648351688482,210.20634715643334,179.1698802498592,210.56627097544268,143.67663868918964,227.23181481985267,180.03432789253404,225.03237469030995,141.61444731644275,247.27250635902377,183.7979341677419,241.58259701010041,166.22742571963502,269.555398254307,174.81606475495573,310.4233139866794,200.85662023456842,347.1639152694804,138.0,111.0,840.0,111.0
161.0633121711539,176.3962115264623,152.02730693626273,198.52382367204143,172.32894046369677,198.27064200508613,161.96620913719707,189.41549415325792,161.51041951115465,203.6547070438925,161.85426281149932,233.08283283025472,147.31592441773603,208.91404418382945,179.20871527299443,209.5606653204144,144.22938561148953,225.4501592776196,180.09765408832956,224.30670956686586,141.5878537089479,245.42102517215017,183.824910761573,240.9412239073327,166.18066730582157,269.0704814933086,174.43394112586307,310.1289116150945,199.1179646757762,346.8204972739347,138.0,111.0,840.0,111.0
160.84789744781517,176.12179462636885,151.87747386962485,198.49275463803943,172.352398371376,198.30734195242496,161.88728495603561,189.44050322777613,161.48796694237595,203.64535434563598,161.8773856062117,232.97405059149418,147.23030559344144,208.77195374715205,179.038888668917,209.47298758236138,144.25049011219704,225.25154899260215,179.98227350621508,224.23505632159112,141.59290071332737,245.07746329656413,183.4414924366692,240.87343969358426,165.79038677132687,268.80991095913413,173.7416789522914,309.86590605962795,198.4437580509126,346.63128253131396,138.0,111.0,840.0,111.0
160.02427804797054,177.15041800542258,151.59821168529848,199.6575985879773,172.00119069804958,199.23593706240013,161.07858367125664,190.5317053945018,161.0474680890613,204.74967768977376,161.62605691823285,233.4777663643488,146.7805438495653,209.55534044220352,178.50128914889524,210.01768626622237,143.85750419742797,226.19393961210997,179.85618979727596,224.60465809867742,141.6397347847195,245.4659167403354,183.34588623046875,241.107057860478,165.6929958347045,268.90270435519864,173.66169358006826,309.92691915453975,198.33383324227248,346.8795126983839,138.0,111.0,840.0,111.0
159.13889302801238,178.5867503809039,151.3765272790555,200.9090297763851,171.74405648611176,199.9100360797941,160.35229238344994,191.1533466431465,160.70605674751678,205.83381353499846,161.0334334324065,233.92537672639233,146.37565062354548,210.40615002451167,178.11730365958107,210.38026172225247,143.67229165682642,227.19533739478152,179.66655859248414,225.126085806592,141.5709985454971,246.14256413187132,183.33665031400372,241.45620898890652,165.68661522959854,268.9405822753906,174.01794814356458,310.0292149264041,198.3190693784108,347.4090645272146,138.0,111.0,840.0,111.0
159.35306067864224,178.84163425700555,151.13599949441368,201.21211663138732,171.2612615088052,200.58941764410247,160.27778813922242,191.45885635566935,160.13943520630306,206.32520106045126,160.27030138193192,234.61785849743984,145.49095385739463,210.53345740962885,177.6289112602195,210.9178841906084,143.4448852561677,228.1027042739439,179.19910484346963,225.46509271747541,141.18598128301983,246.99378910759646,183.19491833500018,241.46188559946614,165.60585831401858,268.9392925982152,174.09300329319973,310.3131923001585,198.29422637947158,347.53713796866106,138.0,111.0,840.0,111.0
160.942395253975,178.54182810114645,150.78891300003312,201.19978091997893,170.8642913996639,201.19571457527218,160.53841974651982,191.4684680048548,159.9739616807799,206.45530359236008,159.93108992904394,235.01687324570872,144.79788402105294,210.25790248336173,177.4772030950314,211.53234797488636,142.77719940728687,228.26477455190218,178.6048707292025,225.60588332203895,140.78053540589187,247.2046944842687,182.62100811218937,241.00520696525854,165.35506850116255,268.8615685304001,174.0056698199051,310.2943345795696,198.19323884768923,347.4406819278896,138.0,111.0,840.0,111.0
161.2337632849747,178.22664506372303,150.1853899148673,200.99536073422695,170.23790702167454,201.65641031605304,160.41167849921783,191.27079699145094,159.7100435523962,206.73932313979375,159.24668311414138,235.2681667491692,144.07802024042877,209.86130429157976,177.34074659493592,212.03068846028552,141.91994241941904,228.15389855780305,178.01492467763168,225.95477520290956,140.30551767972938,247.30394199034066,181.7901925737424,240.24998212203064,164.97521086658853,268.5676618390835,173.8402197040667,309.9200107786415,197.84962900023856,347.03483607795374,138.0,111.0,840.0,111.0
160.7509377881592,178.17334686958688,149.39816119358932,200.55327143173164,169.38720087888242,202.07485367366417,159.59829384621594,191.19789212652927,158.9523669616988,207.0346905445429,158.22463670748152,235.28692442700952,143.83577653888622,209.8076481358654,177.04712601524585,212.3407554977195,141.02749137300964,228.106119967113,177.33979863734103,226.1399651336238,139.7717284384009,247.34589204082675,181.05022011274997,240.0616423542604,163.96128722442322,268.4884716612075,173.69609515478123,309.78508147652616,197.73455665448745,346.74488267868566,138.0,111.0,840.0,111.0
160.39373086975624,178.21603695912248,148.97472956450406,200.44927978515625,169.0622581722615,202.16246032714844,159.20284777700087,191.23315263484187,158.5941815687945,207.11878030324488,157.85974884805023,235.2785186767578,143.7352823899431,209.95113289862158,177.0172273378932,212.39730834960938,140.80778209779206,228.1481864049591,177.11769286647373,226.18415290476693,139.6575056913983,247.44212128648064,180.841144862581,240.05688476562503,163.6743876770999,268.48681640625,173.57090578049497,309.8118152758383,197.7041191936913,346.6235202082461,138.0,111.0,840.0,111.0
160.31704840378956,178.29874713224996,148.78263913888085,200.59895088334122,168.81378543876107,202.17681433256166,159.05663483362008,191.34203626373724,158.41707108323732,207.17702597731775,157.82226950919,235.3498317315965,143.65909496467754,210.137463335657,177.18129532202968,212.45084264606305,140.76525357518406,228.35312916466162,177.0218782095965,226.2721282365023,139.66574250110443,247.6254826664969,180.7702663244991,240.07750182928987,163.55588156812607,268.4865625327903,173.38840511226238,309.71262091364946,197.62837150132242,346.5041364026593,138.0,111.0,840.0,111.0
