nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
333.4080615169464,488.47457660468075,329.8988016866365,470.0184413655335,321.91307506897095,483.8587161200014,328.19528595506955,480.7884084471824,323.402646720042,475.2371559866799,297.05968748612037,461.6309899137776,324.28214256965424,457.91874367050616,310.20297480378866,487.1430727178561,311.99120534462656,448.02942768787636,295.1881952574024,479.60917494859734,300.5697021484375,437.3524566158671,279.9775877234521,470.4472747542718,272.73155284080417,441.64615345087464,241.8618331848809,412.08761968525255,218.53647166006218,378.5394684993492,138.0,111.0,840.0,111.0
335.1840875655995,486.5230215753907,329.72411193358437,468.8371020298633,322.2278433168604,483.4078878798575,328.96340545118045,479.74406798069197,323.9405666968127,475.0800997095514,298.59070233585015,462.33901996457337,324.9312239784786,457.54056818806094,312.8933082240668,487.2533787780982,312.06708613669684,448.14056688867555,297.56686283492155,480.44613831875245,300.6117639032459,438.24872847650346,280.6410400108698,471.3853889337407,273.83269393085186,443.4179237258513,241.52084937796297,414.4247091692224,217.17208860343922,380.3785177950058,138.0,111.0,840.0,111.0
335.6474925959144,486.18857375700907,329.9450529281199,468.85133925348504,322.68802555054526,483.54501001292795,329.18746401180147,479.83746802652735,324.3676969481785,475.36702032055973,299.10675129131084,462.6030377431946,325.3790604587355,457.636334334541,313.7324764499051,487.5752239930184,312.508449174475,448.7243670746353,298.3685411625344,480.9954340180917,300.7883790176987,438.96732309603783,281.6209852816064,471.96460840276046,274.37215235759714,444.4037886628578,242.1156237115702,415.3264688403488,215.32316678115913,380.8030345106281,138.0,111.0,840.0,111.0
338.65139778462066,486.6196477168528,332.144399666184,470.8207634385188,325.10554407220616,484.92739459632054,332.0886464791786,481.4869623594925,326.6758468812525,477.10642705775496,299.94573199115615,463.81864402720805,327.0641613599294,459.3661981018716,314.9300220145038,488.49079033887773,314.02135817754953,450.3773003914123,300.4277355279774,482.3532238503277,301.1391266884271,439.9734090492584,283.0104149084574,473.72479179576743,275.6926455269241,446.28450084395087,242.89765043945928,416.8892782628133,215.27566959557788,381.5272798778273,138.0,111.0,840.0,111.0
353.9494544857837,488.87939345602103,341.06386666132005,476.3065938113916,336.318632265402,489.17200399188266,346.8229016089916,485.0182529547955,334.726820054452,482.0072364436564,304.66945385852415,468.9646586864567,333.5923085018645,465.11510296046004,321.333225481976,491.2576164836096,318.4964409057234,455.17864238549015,307.8968013419062,486.65681778527744,303.43301893549574,444.11025345359025,289.3546655381597,479.78726023385417,279.90661588787447,452.46582448455115,246.36144194945282,423.9724617032279,217.29088763234984,386.29841070293185,138.0,111.0,840.0,111.0
373.7341787934413,492.98020005268876,358.0020175887419,482.7891018045204,356.163189036015,495.75333577046393,365.01257082882853,490.675053719591,350.20527169573114,490.0680539463491,312.4692363850473,477.5578509930076,343.5974811091984,473.79149639586063,337.56270084231227,498.39984322154464,326.35640403644163,464.18980252894164,320.8444944113337,495.4975619757423,309.8633235504237,451.8723754380577,300.5217880303625,490.1954607394801,286.8014160520617,463.33858463222055,252.13709060497365,437.2097502112528,221.19197270207889,400.1228654231693,138.0,111.0,840.0,111.0
385.3774807750974,498.0991986051788,365.9997181118652,489.3678301129629,364.93188347597527,503.5923540480081,374.7303088408396,497.7608477180004,360.30421752807314,497.56475974219245,321.13414532742013,486.935140171106,353.3280448665315,482.740363101956,351.252471706291,507.0435937330518,334.9840454225787,475.6520674517487,333.98974743204843,503.99883866040693,318.1748103563068,461.6504834730189,309.90819923472895,499.00939153576,293.68081347172676,473.56745350022413,258.3027929460327,450.7496670556037,227.93163620354716,416.30956837065975,138.0,111.0,840.0,111.0
396.9287541316513,500.0896309248408,377.2539113151597,492.84827184826565,378.05463768402393,508.05796237181164,386.4812290403181,501.2149919315542,372.3705153984362,501.183523013543,339.4165823936356,494.2583252755296,366.07349141387357,485.8062364806758,366.1863307471594,512.6079511949278,348.35478554354927,482.5782309879366,350.6505163301324,509.32521713257483,329.6779183990345,471.37684057900987,321.83205184838243,503.50709242843453,302.973971011942,477.97722255412083,266.7702267795387,457.7922665304267,234.4720393587324,427.1012139975937,138.0,111.0,840.0,111.0
412.4966052172323,500.7172385440497,394.4170520611679,494.8395860589809,395.1433208368687,509.1254621578041,402.4714912290779,502.7669823720706,390.14628970407557,503.2428748835807,362.6776850385187,498.62336343025487,383.29081974575365,488.40681745276004,383.6842586847891,515.3088752892988,369.4385136414797,486.5397351916681,369.5953291231733,512.9566017209535,351.8092780020661,481.0629290813383,349.5441733001471,510.21125717983347,321.226878570555,487.9389362429425,281.6086138845728,465.00123329781434,242.24168502954902,433.2909108253523,138.0,111.0,840.0,111.0
434.32509496055604,500.25126904111926,416.130604419826,494.7547770910229,416.7965506325638,509.0396935481683,423.8424178376358,502.5882757662961,412.65447153579305,503.23729474493575,383.01935062304693,500.08584402851153,402.32164168237944,488.6162732119772,404.5989965525191,515.956275343467,386.9172070845392,488.4155124877875,389.8015209768473,515.430492321698,368.47533070440767,485.0667296180985,373.40584498503443,515.8857703050563,347.2839757509682,500.9055953656781,305.29898052816765,481.7974002429923,259.7387957294059,449.8195002095621,138.0,111.0,840.0,111.0
458.27141365979304,495.7508336921445,440.77197652541844,491.5112443750846,442.69745661732435,507.3223460750673,448.5706807166542,499.08650292143875,436.83632503107606,500.38553566564633,404.6651050548138,500.24224023464484,424.9122356432419,486.0443122769678,429.24475862396974,515.0849511648519,405.48291618466953,488.0354283762845,414.8911179340972,515.4577684862116,385.5124242896517,485.89823432273846,397.86706175569446,518.5359084065433,372.7860355859642,506.60419657732416,332.6965869119958,498.6868969961835,290.58094816169205,479.0824194194156,138.0,111.0,840.0,111.0
479.60261518867054,484.2616973346616,460.4206498475246,483.6351933164099,464.7638803473311,501.130428586789,469.0879006320597,489.7840704386282,458.07264755876383,493.46484875221813,425.45362326317695,499.26471421110165,444.84758603997653,480.4548373149056,453.5316712698392,509.7591899921666,426.5624229745514,484.0713292145124,437.7517123510046,512.722306086767,408.1279984229317,485.00856017045385,418.1851950336153,518.8018967077737,391.4022589702328,507.14825247899887,357.15322600657436,506.4378577045794,320.1008271667922,504.0459297982999,138.0,111.0,840.0,111.0
493.234040246709,473.8053527641059,473.0716300598905,474.56387310810777,479.54909014016846,492.4040161649755,482.94277286075106,479.46677953574647,472.56826427888916,485.76373339454045,441.2412208023579,495.52957601348953,458.4124183478991,473.5201420255444,470.85096276552446,502.22474267725283,442.1846293756255,478.2217662643452,454.5939833236629,507.8656255698063,425.6387348722189,481.0568805071882,436.1096394492637,517.5069776511216,407.3418324656086,506.22226143701687,374.01884463545974,508.9875789011113,335.75486916368436,513.8108373872232,138.0,111.0,840.0,111.0
504.4304452211676,472.63906316756663,481.4485186653745,472.7417826678581,487.3200999534413,490.70999473022215,492.86496368952874,477.7657968907273,480.80031944160885,483.9114353430501,450.62686935739384,493.9064932224047,465.92991806185546,469.3467349752925,479.4466969079546,500.2434025426818,450.1355182820987,475.98995759017055,465.4695183593151,504.61116020877756,433.86276663100966,479.8709301719674,450.20006691462066,514.5865724184484,419.5273758917077,506.3065728129938,385.1395031071291,510.6861903680166,346.0635378150882,518.3638026509402,138.0,111.0,840.0,111.0
512.0416448025701,478.2445717014554,490.21861227703346,474.5007546240297,494.4306728146656,492.84441015262655,499.904739145608,481.3425481794652,487.9705300804658,485.04922002753074,458.32189362232043,494.39287922896676,474.44551742865997,470.090736536383,485.13476850695076,501.31316944983104,457.8365076068686,476.5703681712789,472.5547708177882,505.20620405610487,440.9844178222712,480.0806956568055,458.2964877835814,514.578133664647,428.1072746470619,507.57068548778744,394.78070299411354,516.4413067069729,359.12543339868665,522.7864395827341,138.0,111.0,840.0,111.0
523.6171785076197,488.5990297437671,504.122491462394,481.4276320219465,505.99286964889234,499.024039073624,511.2548272316667,490.0750292211962,499.9451566367549,490.9580940464807,469.52040493294976,497.2126475872973,488.89036982210484,476.7865981882465,495.2599400205507,506.6662913146939,470.56226399502805,480.12811665887347,482.91977555357073,510.07230292849493,451.33314621852986,481.4598706439933,467.1775714120523,517.5905463415377,437.3629608590311,507.8778368317787,407.83299131710834,519.5227104445419,374.8406218235655,527.1466076151855,138.0,111.0,840.0,111.0
544.4571385427176,496.57213011884414,526.7292452033732,489.131655336383,527.3685840703407,505.11204876210917,533.7074973404912,497.67476857709056,522.1573451111368,497.4347555008359,490.1926745091082,498.91896129449196,512.6214438964637,482.63159209542437,515.2130616733772,511.63445566835753,492.41451208652535,482.65773496440204,500.7216064632922,512.5676832505181,473.7946859124229,483.0882058296259,481.9311726842681,519.5182275597682,455.2854917167133,507.84552132251815,421.9380676125062,517.8121009179297,386.59285551588306,525.6947052989785,138.0,111.0,840.0,111.0
571.6023443260524,500.7908473582107,554.8887046948817,494.41733266174174,554.3858422196236,509.6182113323065,561.4771319628943,502.46191447370074,549.8388970770646,502.90118765190505,519.8168102913799,501.9553769042171,541.7585673126986,488.16740938420236,542.5719097684465,516.5363822224006,523.2231759265529,486.88592057261496,528.0344413981267,515.8086342899585,506.4341235860984,484.827672879939,509.11325020989216,520.9805861449561,482.8201612220954,508.6296704325306,452.2484576083769,509.1963829687892,405.08040091652566,516.218258568209,138.0,111.0,840.0,111.0
598.6398990769515,501.50790279028524,581.9786703607671,496.83101358647866,582.414720841403,513.4113887225493,588.286491756274,504.7562366031327,577.9613153896216,506.95068808574797,548.0471069370402,506.3349984030614,569.2482270516003,492.12941941097836,571.4919007205466,519.5400128109559,552.1029935781442,491.35549189559197,558.0027662885345,520.0228014605798,533.7340411514449,489.8408035970107,538.6823097276963,524.6210230926558,512.9014845184026,511.821861792857,479.62151695719865,508.49689050265897,428.25853978693056,514.5822675288812,138.0,111.0,840.0,111.0
623.3491973866782,501.4637158620586,604.5973959576773,496.76486939528013,607.8202705227868,514.168495231631,613.1651025340086,504.86468626766106,601.3812356947457,507.43956205221536,569.1941884677847,510.1872317358217,589.0449352203349,492.48166375888724,595.0316394371331,523.0873679771206,572.973394657449,494.0567561649732,578.822351483323,524.4874255842252,555.2474288833242,492.5718495434242,557.5058982999799,529.1849117030417,531.5860604068806,512.8816563825753,499.5664112756621,514.4511535239012,456.11502061661554,518.0064307347582,138.0,111.0,840.0,111.0
635.4110026965293,501.7463988820009,617.5740833023469,494.96947508714175,622.3419225782962,513.8008197386674,626.4627935064665,503.7505353013874,614.8932672207848,506.1899280855131,581.7416778909092,511.5035647655808,600.2236623108128,490.91585821376907,608.6254918137867,523.6479510410239,584.4339404527259,494.53167724609375,591.9206372698658,526.0756059575709,567.10904076077,494.03995936214346,570.755111310797,530.8895374808628,543.9920292394198,514.3361251417607,506.1990517712013,516.5587818872584,466.300719166689,520.9950954684914,138.0,111.0,840.0,111.0
641.1164944792728,502.9242554148741,627.3599358110916,494.66556316849665,631.6341024306853,511.95877761632164,633.4009166473166,503.32380430985796,625.2961329739866,505.69930758479154,594.5992594252531,512.7510980305087,610.9663404330047,491.1501529522865,621.0342635779573,522.0865225034951,596.5866266640157,495.5906748410812,605.3128516881746,526.6074564862197,578.772230663312,496.06807518974574,586.3217735086761,532.5266079113562,558.7415641286841,518.6998114889345,518.3066480849133,518.7765499312042,477.9857596819989,522.5231886416027,138.0,111.0,840.0,111.0
641.9917587739831,503.1106086892557,632.8007191338959,495.5462565377279,640.1489051702846,508.1950119718608,634.6527159025628,503.17673541463523,633.9391635375667,505.7574168100164,610.604194779585,516.105618955792,620.0205431097013,493.9132587844669,635.6923630071666,519.0473410809105,607.1244305513567,500.1201294967791,621.7639692676786,527.0591989204668,588.2409617393125,502.1137340560005,605.4305843172513,536.6141050225402,578.5005522006352,527.4914504607577,540.7763459294229,528.0634869606222,511.72922828851387,526.6071642563769,138.0,111.0,840.0,111.0
641.155851001397,502.51697790714695,634.7580706061026,497.01075292349213,645.7486335489443,504.5472238551041,634.5355122570979,502.58733792276087,637.0075953277104,505.78051520379194,620.7135566776024,520.834491990747,625.1490266679069,495.6217783403445,645.9589603615586,516.2334793578268,614.7606325975788,502.39984758418507,634.1145231305057,528.4845022514085,598.4400847156047,504.08671502842134,617.2428553645502,541.3922561372283,587.0168411372194,534.521492178881,553.8296188300063,539.448329539913,519.4903227414102,541.0311482230477,138.0,111.0,840.0,111.0
639.8135287000252,501.54945167888695,634.8181167567984,497.79531838796197,647.0901460264001,502.88243136420795,634.3403592813866,501.652366932887,637.3327259901199,505.77418867717546,625.3653026451036,521.5283078463175,627.957776468844,496.0912618284027,648.9492029764573,514.8515030811868,620.4653672872315,503.11311010949726,639.439604522513,528.2789053687791,606.8912890695001,504.1034909866404,623.3795156016479,541.9766525316545,591.4874664136662,536.0902805835051,559.0664230634391,544.9953717816759,517.0566206651554,548.1722106123473,138.0,111.0,840.0,111.0
