nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
494.9882117857413,404.01880209806393,475.19149557386686,410.39325138018614,486.5534064817948,425.12601143747133,485.48610905584655,412.95868069130427,477.25927829160497,420.9514217827902,450.9635975186074,445.9546124802968,461.2077358523121,416.20565234031693,483.5371276496728,437.2237078889829,444.19050833199947,431.46939394285556,466.7154730730988,452.4358396327757,425.47851404023305,448.87957862114445,451.0929980359242,472.57819765527427,424.9801270744567,479.4468566201458,394.79270626557866,498.65384660814885,369.92449790352885,513.6843010951984,138.0,111.0,840.0,111.0
508.15428392866164,394.7565903092284,488.8334917645428,399.9548659593882,499.0197881289227,414.4626166192189,498.9865570736709,402.86896846655407,490.1811760425972,409.79718142212243,465.04847109349475,434.6841574578282,474.4494084996555,404.7165232096072,496.160545424965,426.7494677556425,456.75516618807103,420.58163703740024,479.1313093515813,440.9977278077753,437.20652916469874,440.8922312151683,466.6371517994,458.5062229065277,441.9362699110191,470.3301924166907,419.84292348992597,494.09598882542593,394.06286065183406,512.0311583649312,138.0,111.0,840.0,111.0
525.5065505278579,386.6791110118879,505.5335866395849,390.52135484253824,515.2366567320362,406.7192830956061,515.79789235919,394.4219303469987,506.4949270787036,401.1598092942782,480.4051775189878,423.84590092044,491.2731726962446,395.3175454884204,511.6268497913825,417.297069432032,473.48332255666526,409.3242356572956,493.2915367711502,430.27281692844775,452.795215762111,426.1568905396975,479.95140373928643,447.89998366817315,452.0867539899719,457.14046884426125,431.2779417723978,486.6187962313157,405.47771010334316,507.3368400517917,138.0,111.0,840.0,111.0
545.705234006021,382.3362166043951,524.9180821851528,383.62332319134305,532.8774477750999,402.1986256506022,534.5028006421512,389.07709837505536,524.4498973806699,395.0701849172282,495.1956330812214,413.57292397152384,509.4683630724869,386.2412190211354,525.9090815702477,412.36058052217913,490.7012206247508,398.71314341936903,507.9964378429114,422.1786677548919,468.1924115792568,410.923420909395,491.7884482187617,438.92075269336794,462.54237169523765,441.3085000415395,438.88056149529257,464.7017253612424,410.43867590733225,492.3404139918398,138.0,111.0,840.0,111.0
567.4553643216478,380.76119214293647,546.2093414811795,379.00048192844514,551.7644959770045,399.45639772845806,554.685163550857,386.409779326283,543.3479066745589,390.5339117584838,512.1400733497983,405.4842912528775,529.096186652463,379.4823149533752,541.8326059208749,409.04561435211593,508.21216264161455,390.40010237123704,525.0551329711831,415.4092737618271,483.5607711631844,401.89454069905014,508.50945751316175,430.37570233918177,478.1839371145771,432.756704469536,449.8081361726978,455.0635437573957,420.10076197885996,484.721517406011,138.0,111.0,840.0,111.0
584.2305134107585,377.441115943771,563.3063063370791,375.33903489134826,569.7130256970164,395.40837112675746,572.9249062859535,382.63059303599795,561.1208950409889,386.8700182801468,528.6016297831596,401.526780699799,546.3634670645343,376.0841421446266,559.7479126487237,405.3292312203734,525.9821932171972,386.40555404377164,541.6648823154658,412.3663496107978,500.6815772754202,395.10490452486835,524.5738085143147,425.8726324702326,493.3983756568196,427.5339226219761,467.5007283774925,449.50064196436045,439.7492691768606,480.17533257122165,138.0,111.0,840.0,111.0
592.485719268934,371.4235042640486,571.7310176946104,371.6362652594455,579.6731985395561,390.80098801192105,581.9675110899193,377.5891330683626,571.0343921177351,382.8374029311838,538.7850361462309,398.1380306944026,555.4813343135312,372.53628435025246,571.4089047386394,401.6708146538068,537.0344334633256,383.2273488018369,551.1661848874127,409.1606991183804,513.325471970722,388.311889376175,532.9558724443302,423.1930574943326,500.9160507027859,419.6580738479473,471.95120307205343,441.72908678906913,443.12489255671704,474.75974149306205,138.0,111.0,840.0,111.0
591.6271801577509,365.5321707579178,571.5680918630928,369.7263780258949,580.4180328055944,386.8595076428317,581.8162431276727,373.78127758600186,571.599788622435,380.4311252956406,540.59521484375,396.0686582603831,555.9278164896925,370.23792735081787,573.1221545492328,397.8612474793489,538.4504786920801,380.9876039132924,552.8231763393295,406.39116199750435,517.1050782500948,385.41065625939126,536.0579063529559,420.7993744577072,503.5089293019173,415.56236157504907,472.65453368287524,436.7923522141633,438.1208960175017,468.55633039675615,138.0,111.0,840.0,111.0
581.5103654470573,359.90547649521636,564.4747566749677,368.07599665188496,576.0023770302793,382.86953381720144,574.5071798026324,369.8078157082211,566.4015500548638,378.422304874661,540.8656002333029,395.48684421360866,550.8992910063974,369.3267383754242,571.5574883197487,395.0285199637524,536.1815700667386,379.35962826601406,553.7827865987272,404.97850289244235,518.2625186235442,385.2499340495042,538.5380331320007,419.1868918599799,506.7446004662918,415.5094086488182,475.9121516011791,435.79853204953815,440.9511179663469,466.2440404802461,138.0,111.0,840.0,111.0
574.0994539069106,350.861209953815,558.5439693826504,363.8414644419147,571.9280627329861,376.42580445849154,568.5880046212367,362.832171076191,561.8669947182791,374.323445887165,541.9499515245096,395.7366709303925,546.058734046682,367.92325188787936,570.5618696590212,389.74540432724837,534.8726009971602,378.9759899260747,557.0577333510059,402.57162067440106,518.3181862790462,386.5801274416168,543.4490765487727,417.9299249886096,512.7555649114846,418.37410184967655,488.33391163124276,437.44131166517917,457.3054127953719,467.7143130799993,138.0,111.0,840.0,111.0
572.8623285376369,351.4454286368193,555.929722606633,363.3732202327851,569.4903391352219,376.16399999187763,566.2017316281458,362.68628523129064,559.7719149206885,373.8391670303188,541.3758420826719,396.9822640340051,542.7569196876968,367.48314810043865,568.3345213848139,389.3982323710649,532.9794463403941,378.83733553167957,557.3351459579242,402.1964464756092,517.8104596694591,388.60868341667486,545.2739448299789,417.9960793347466,514.9491476294165,421.7500699978177,490.90503032708557,445.0085814847472,461.38339233398443,476.32354355920637,138.0,111.0,840.0,111.0
573.3662373305427,365.9809967275571,556.8240274108232,367.2091796814931,566.9207721679991,383.15051684485445,566.2128715955588,371.3186340774972,559.0438164229006,377.2574566260161,537.2432272017313,397.7328348943619,542.4809693919066,368.274760002755,563.7188569788266,394.86735842744645,529.5390265310681,379.3325695923513,554.492646011378,404.0381259742164,515.3957433797951,389.7792988600436,544.6837702756092,419.3588321895456,514.6948781270875,423.49632754458355,488.3683567888344,450.17902096495493,461.51440627161367,485.80885208198225,138.0,111.0,840.0,111.0
574.4431260263517,386.92916981503924,562.1647547616465,376.3009043465561,565.3649226707788,394.53794533324395,567.64668650991,385.8463316495711,558.5130177803645,385.4223934178602,533.0140381811375,399.97361913981075,544.544303906242,372.46215886903155,558.2866825342828,404.40699711767036,527.6440870090711,380.34761516244214,550.0771382452666,409.4701481204783,512.4340355991866,390.95316757518356,540.9459458986698,420.4219556088911,512.7392490235744,424.53265909777593,486.0188235591241,452.08994874376185,462.94977702896256,492.0195083901972,138.0,111.0,840.0,111.0
574.1926950907338,404.7386570388523,564.0212886283117,387.699979424634,562.9438382928191,405.4621740057044,567.7130998069758,398.9649314356969,557.8095344234473,395.40002874909385,530.0376290502306,402.8592388001601,547.7878355155437,379.7227865584593,552.5632614968459,413.3226180230089,527.1194381488513,382.26863916419506,544.4375288433092,416.11259413349785,510.5601176361182,392.69047516596856,536.1872413020039,422.7491977669506,510.9919215985906,424.78607050781113,484.74338288014826,453.6533831036617,467.6909010447062,494.97940225879,138.0,111.0,840.0,111.0
571.3729725384576,414.96525659566817,563.9423746020886,395.220977577188,558.3181395760425,413.3719261955929,565.9639736593069,407.706724724849,555.3431753328816,402.21674488087274,527.0275667068853,405.9564337429644,549.5850400227506,386.33784116673735,547.3313665435038,420.64575779244603,528.0076642682224,385.6999302294197,539.4068318582433,422.16995874538304,509.9672462545036,393.60712452616485,529.4364164174536,425.4586521639748,506.6810850329814,424.9421147277974,482.4612420066111,454.3256595299588,472.46083027675155,498.92361384758976,138.0,111.0,840.0,111.0
567.2131161582874,422.88329834069054,562.9060880820697,405.3850865036378,556.2821845554627,421.45484957720385,563.0360489232388,416.8120280798528,554.1972001243012,411.19303678560675,526.3916847748255,410.0347596174086,550.4531186800093,394.8289201519523,545.3798896408327,426.9504276188178,531.035275970451,391.52315304275686,536.2665533461609,426.9026615979368,510.29341779809806,393.7382501681164,524.5242856271362,428.4483612156315,503.406188987353,424.85034239913665,479.5393808503914,455.4865526455494,473.44163266999493,501.70061541504776,138.0,111.0,840.0,111.0
564.6321659195526,427.7036467027953,562.045153038498,411.7709793821435,555.3977067446496,425.40301720932297,561.1787692006491,421.9086255922581,553.419316395637,416.2025140629662,526.4581077056434,411.95168738581873,551.685841858548,399.9669353971344,543.2922581642238,430.7879726632176,533.275270374401,394.5607885261433,534.1160318136826,429.31188666286016,512.0984767879548,393.5917430220492,522.1137072181766,429.2075706102944,501.4519855382814,424.94325600980653,478.4454551497862,455.8727623211714,473.41069274886945,502.01277314366496,138.0,111.0,840.0,111.0
564.3425166118752,428.35127789857154,561.7152190902303,412.56940125806204,555.1232388768196,426.042698527747,560.5055052738119,422.6001413542835,552.9862568860042,416.98922729492193,526.4178129101147,412.23622875948627,551.8406742041693,400.82809448242193,542.7920465745237,431.51654887289465,533.5798880612642,395.4108409239803,533.1345882603887,429.7346644035189,513.3812288456767,393.07634331663365,521.2645647631734,429.50219022239986,500.95294120283074,424.7313417536219,478.26213336966,455.87070594614755,473.2855764612532,501.27900542078817,138.0,111.0,840.0,111.0
564.9855552841393,427.53809588072545,560.9763083524206,411.45238829271926,554.9437472277536,426.20688357162487,559.9442574210568,422.05140893868526,552.5588333440071,417.09235069426506,526.1897920703541,412.4716063894476,551.2959221100393,400.9484965094344,542.9203538555932,431.83700991476474,533.1955635988922,395.91007123148773,532.8634502072728,429.918809197576,513.7982237665244,392.6832088648374,520.6708941251043,430.26194604381584,500.47293460289035,424.37946235351916,478.3044388429897,455.7558199327587,472.97598086113004,501.35794991182644,138.0,111.0,840.0,111.0
565.3520304160288,427.5845699562639,560.5545068872557,411.45829846686183,554.8513271334729,427.00517718474043,560.0293379142968,422.1680790258397,551.9854284278236,417.77043681993064,526.1737574226374,413.1731871394094,551.046163382177,401.6591361310282,543.4762898660979,432.53079294669715,533.2220172133963,397.1020972229573,532.7807918824344,430.57329075967436,514.5519231239867,392.4246071667989,519.7900248679632,430.4483856351738,500.1628957978308,424.2003651049764,478.5408789869694,455.77910520648527,472.9036523124524,502.4169070351915,138.0,111.0,840.0,111.0
565.9702380195537,428.6441265916149,560.3700933540903,412.6874833681044,554.6310841155839,428.0144848929428,559.7936292199286,423.24672546349785,551.6476158675497,419.0547693012522,526.4026677505718,413.455986076347,550.8222857830101,402.7720725796471,543.8787410916602,433.354189455542,533.7124310287913,397.84145528635617,532.6371442767853,430.88363230053267,515.2152276957344,392.46775080155123,519.5034497976786,430.5497867088372,499.8859225299863,423.9920146672209,478.60814286340036,455.98737428570223,472.91220462114137,502.7198165728833,138.0,111.0,840.0,111.0
566.5065092782125,429.2244954713607,560.1420237279029,413.42332067857126,554.538493896802,428.514281105675,559.6550887079649,423.82788717098117,551.4737207413175,419.84932906988024,526.7299991301097,413.8702522928445,551.0311645381761,403.36181949031203,544.0567413134494,434.13735827305567,533.8750623670957,398.0829854184759,532.732911347929,431.45493250762286,515.444097349851,392.49224800752677,519.4428959000634,430.9211391794267,499.8880144472945,423.8094013725945,478.6400344474119,455.97600075470626,472.9120979942883,502.7481102355881,138.0,111.0,840.0,111.0
566.1600845927412,429.6785799451058,560.0827909709128,413.9000427376155,554.5491632135163,428.75393917086365,559.5295860931978,424.2139248567721,551.4529335824346,420.20588300328063,526.9228275592162,413.98821916344633,551.0878134199282,403.6642336443646,544.0605697252222,434.3122108886084,533.9822506437781,398.29272981814313,532.6290336467897,431.59681222932863,515.6695020556178,392.494143486425,519.3230199164701,430.99206126913737,500.1383527402055,423.7677661251985,478.76366447145887,455.71467071517276,472.89686770558626,502.72821978440044,138.0,111.0,840.0,111.0
566.226231191129,430.1067150708104,560.1814969720565,414.20448142229526,554.6691844303391,429.0932134972689,559.7567904159334,424.6251605885305,551.6785552069813,420.4679022003445,527.1163583185851,413.97702131506935,551.0843505859375,404.0762607271587,543.9605484388404,434.31561279296875,533.8035756610013,397.41798489414253,532.6957894642463,431.5961198995777,515.7699557202459,392.50314046134724,519.3808880934956,430.87111510677244,500.19911481405774,423.702851725219,478.8316436295272,455.6214928367617,472.8695621321567,502.7209215089384,138.0,111.0,840.0,111.0
565.8949449578829,430.99213430273494,560.6094556050714,415.02513431288014,555.1428022787692,429.4529446491501,560.2267380706709,425.84531640023835,552.4278686104063,420.6406698446519,527.3822950923175,414.0674784575747,551.0747541691596,404.89890132821137,543.9600813116745,434.4524201229491,533.7489624023438,397.6136179844729,532.5910744870906,431.6459908020074,515.8897512042937,392.5179276139419,519.2203737992313,430.7042064365903,500.19245623086414,423.52944318473885,478.9241688469274,455.649464614555,472.9735893210165,502.728085817972,138.0,111.0,840.0,111.0
