nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
613.7336642946996,494.0241229975777,629.3263240678191,496.7791641414283,627.1543961067388,482.67260025831706,624.1102932350449,491.2746370039804,630.9260219790613,489.68468695142855,661.2208092544563,469.68625265994524,650.3497500654945,493.4008590956905,634.8839512738798,472.1535671980369,665.3355774172891,487.74269005878244,644.108156787039,462.44684328069826,679.2930550058499,479.58744378131894,649.7225366389576,447.86719116251317,684.8886670928796,444.60488194936386,708.803718324314,407.54886471482007,724.0503013451527,361.4570246005661,138.0,111.0,840.0,111.0
608.1938800783524,496.201278294642,628.2832503092925,498.3468353903044,623.4359539321899,484.9447381128466,620.7114472776427,493.46447347501356,629.6231309611885,491.4101479102312,660.3763347329423,470.9173277193489,648.7968658643902,495.4002213562494,632.1833830109084,475.4739251984588,664.2845412939989,488.1985367308737,642.9050144679446,463.9466952310832,678.505174955894,480.82873295918,649.3464304713473,448.7211275932834,684.1630826546325,445.5809346395261,708.0881618368838,408.07658598179506,723.754772328148,362.7449065834848,138.0,111.0,840.0,111.0
605.7450630488231,498.8798147541305,625.3369588260134,500.72809784282634,619.5757876563841,486.2798123825971,617.5581422998125,496.00144323415003,626.4059251847505,493.1841699453028,657.4270099936202,472.12753624639583,643.7058620974592,498.7068262917265,629.1995438482469,477.021851483569,659.9610641747513,489.5708904937452,640.5848803645606,465.24025342244863,675.3585811864514,483.16206469962424,648.6158435361638,450.7368125545962,682.6704609489494,447.56092840974645,707.2376562136084,410.0336603243874,724.3817830510096,365.7495012717056,138.0,111.0,840.0,111.0
606.8984101763854,499.529228141594,625.7228667946828,501.3487727546482,619.9463312032705,486.4981689453125,618.1873829021657,496.54456995896214,626.5346593387113,493.54916381835943,656.8659801124278,472.3137016544173,643.3476669556542,499.4695129394531,629.0777861369595,477.2250061035157,659.4908397526358,489.9104919433594,640.0666230838638,465.49206542968756,673.8008304533674,483.41590261707177,648.4914353859568,451.07063076679776,681.5923763023067,448.3292687239119,706.4394751747532,411.2173233051693,724.943955108642,367.8790118801811,138.0,111.0,840.0,111.0
612.6620146283021,500.3623409401114,630.1347992209423,501.7479744636339,624.5597723123547,487.04164093802984,623.1695506915844,496.9391763909921,630.1350183956638,493.88629761794505,657.565355336791,472.05159375573896,646.9268081420022,499.5878890562569,631.0637543903845,477.36150370787516,661.9285328059581,489.9274608454079,640.1735255873667,465.54131180340636,673.694152825588,482.2408203339682,648.6783644187308,450.48677279765536,681.3983154296875,448.3653949172318,706.2760009765626,411.40380859375,725.6566110942321,368.25717163085943,138.0,111.0,840.0,111.0
612.7648536893704,503.1809166162458,630.6181945981488,502.3821894010309,625.3815708564454,489.61631017497865,623.6791153450199,498.9461371418593,630.5744936643366,495.4715494086965,657.6127687441304,472.11411771140183,647.2560617093977,500.15040800396173,631.3896365182347,478.19439325735914,662.3335320587992,490.06585096815803,640.2557256067579,465.9318848897984,674.0946044986308,481.88305678346694,648.5723874817004,450.4342920760596,681.3293329332091,448.1820904343308,705.9275241107962,411.5633223659688,725.4609254314706,368.38015301222276,138.0,111.0,840.0,111.0
606.8465919181886,505.8185665481428,626.8898587095117,503.67015013201245,622.4767585479455,491.770389332031,619.5655343628059,501.2401909710772,627.3651273229059,497.1757425168265,656.5196207372977,473.494045492685,643.8720062969294,501.23306487970757,629.3312582367892,480.08772194566666,660.6962049146503,490.7036113335014,640.1768157874047,467.7453190089486,673.8776340850055,482.23939864259376,647.7633420782264,451.22217084365946,680.7429401790099,448.23223044262784,703.9454670118288,412.30338107959983,723.143441415778,369.1592332573274,138.0,111.0,840.0,111.0
603.2380416971287,506.058019995362,621.240054602496,505.99178238929966,615.7832721581093,492.2696576018355,614.0857635944892,501.65283689252544,621.4066924893202,499.1405742748915,653.522080676169,477.09923425685076,638.7956990835166,503.7761356186676,623.6059195269661,482.8273283547242,657.1894402726443,492.1323004857453,639.5430077212785,471.9081932822217,672.5325393078137,483.40877938657127,646.3220953319473,453.4909582183821,678.9172654095391,448.61661599291904,700.5799665815482,412.86532170091573,718.1442298615875,370.42869234373114,138.0,111.0,840.0,111.0
602.6709594726562,504.9368530515131,619.8864114701437,506.04284649699014,614.1838795167365,491.94199835976707,612.770660916435,501.2116710157515,619.997227660642,499.1006958318369,650.7231548071192,477.61685177642903,637.6703491210938,504.1908886898317,622.1020548967607,483.28689516900016,656.3656005859375,492.0556713206599,637.2209116042671,472.62234947938606,671.6854220340026,483.15559646264984,643.907771013108,455.96445630330516,676.0046414232723,448.4645864102932,696.0799222607063,412.8756898930112,711.1043265556369,370.6605397420967,138.0,111.0,840.0,111.0
601.9489941278706,504.6681279943868,619.3010104123885,504.08819598347867,613.7428954900864,490.523821952733,612.1572823278459,500.4149720721919,619.5766316925865,497.20914913886634,649.6274528583932,476.21539309661796,637.1665016979714,503.39892454259024,621.4550697395937,482.67581235053115,656.2634215958647,490.39000739027773,635.7639121073255,471.5165970538171,670.3925370496886,480.9943058811003,642.3179501416636,456.47787475585943,673.1683961080208,447.47050270103495,690.5257137851211,412.49351818363704,702.9033633566207,370.09276913026724,138.0,111.0,840.0,111.0
598.2591892437782,505.4095308358409,617.6827980267852,504.5573592145325,611.1872749094263,491.02286608999725,609.065419253321,500.9689341162654,617.7588114674902,497.4535835833654,648.2067428953393,476.3846352998136,634.4529337008471,503.7464620765557,618.3315396563111,483.1324342326742,654.9990245288582,490.34137031286224,633.690181916536,471.9113499738235,668.5724089201881,480.7037781712522,641.1935035761409,457.00365684590264,671.5841085597136,447.5990794534508,689.2074098383634,412.31801726514874,702.1299327840782,368.6307243307611,138.0,111.0,840.0,111.0
594.3512038353824,509.0863618022922,613.9847560707617,508.6719610255525,606.3152289656048,494.91303552574766,604.9937042611775,504.50615513196385,614.0219517466721,500.6388707540536,644.470924362703,479.2147992296283,630.3026297705276,506.59567595785916,612.822970401646,485.98448613681626,650.2793083799272,492.76097981957065,630.1860265713981,475.5464025727068,665.8351298240236,482.35864910332236,640.3620902022595,459.64928775506394,669.5429737290057,449.7592097826931,688.9697591017766,413.2549931204506,706.2232594104377,369.3906691451226,138.0,111.0,840.0,111.0
594.0191678148683,513.2613944065426,611.3524825160148,510.7451060294464,603.0148129150214,497.6531181596458,602.6302128099994,507.5823448338021,610.7311318271405,502.6120744711748,638.8243960321296,482.7412026775894,626.1307302408103,509.80153872339775,608.3374665510428,488.23668680824403,644.6516048703502,497.3691244667118,624.7450473575519,480.0114552171416,662.1050311365938,485.86707430544953,638.7010579288606,462.59901864291504,668.199172224636,453.1619068405588,689.9730244054224,418.1475371619447,708.2720174262066,375.4716638508473,138.0,111.0,840.0,111.0
596.7769259600187,513.6272311394856,611.5077921437404,510.7367840574364,603.4317645303466,497.8377755593165,603.1704149125554,507.81277054079317,610.948731846946,502.83624473611815,638.3424020364209,483.4672299977308,626.2767176350945,510.23588574818393,608.5441398571413,488.44550788381196,643.8814644978457,500.09876415432825,624.7912523272231,480.4390339754913,660.0209040879971,489.38640279837125,638.6506894344498,464.2197164436185,668.3216610914875,455.95879122912254,692.9172672497363,423.3276711112786,712.9514699173928,383.10080176965505,138.0,111.0,840.0,111.0
600.8620483149568,511.61727569645194,614.0139507967609,509.5868243410012,607.431882930591,496.6909109641211,606.9282178999447,506.39722091428496,614.4081407116478,502.4781473537257,641.4872488424853,483.37117942609734,630.3411412516242,509.3169401795505,612.8282356311399,487.6397582294694,645.5659842326231,500.6953216685293,629.9434888837145,478.3592143155244,659.6858520507812,491.5963325716321,640.0551821475815,464.48992919921875,669.745050334294,458.26417675667483,697.5494827640764,424.43080934851366,720.7921559111035,384.66064092600163,138.0,111.0,840.0,111.0
601.0727632865344,511.5862117399191,614.6738137001239,509.6612549619254,608.1834499207814,496.69523696787496,607.5325789032441,506.4198461170163,615.137762879979,502.5571273870483,642.1906712697722,483.43770950495474,631.1690226038102,509.3161988690481,613.4850367362817,487.6786770308463,645.8741256831073,500.97435535739703,630.9300005284794,478.0248121943655,659.6680402888464,492.23528502262894,640.2950925670282,464.5365099016104,670.0503077822756,458.6395235894193,698.532622969296,424.4150031869107,722.2421795637084,384.3759117940392,138.0,111.0,840.0,111.0
598.183015545182,513.4715885530497,614.6206424427177,511.1097106142466,607.1974094542187,497.85945053212515,605.9535935491842,507.9261316661869,614.554756816359,503.2319656305299,641.8394156687027,483.8848678886147,630.259679182549,510.2321714922801,611.8349705879372,488.64050631876313,645.3580872068441,501.6694676741185,629.6320860802157,478.83405413857446,659.4599125229955,492.28927883004474,639.7125050371918,464.9084412853824,669.7488703657392,458.2572964789401,697.7499927921059,424.23989760965435,720.352265272976,383.72614592042925,138.0,111.0,840.0,111.0
597.040913062815,512.9452834836794,614.0326012515676,511.4030613969668,606.8704305930223,497.99391714880676,604.6267836851162,507.9783280495078,614.1133945037568,503.34424878430013,641.6449887421336,484.31636909909616,629.2268824005081,510.5003431052641,611.6090435186525,488.6990292287005,644.902131949206,502.20381022542034,628.9249129030238,479.30101525885703,658.864458607705,492.24767795706464,639.0273056731523,465.6974438325385,669.2891397230792,458.1863083821299,695.583045859692,423.9782473967943,717.7495562686512,381.6252482020504,138.0,111.0,840.0,111.0
596.9288330078125,508.17150129219965,612.1096783059284,510.7264489676639,606.5065182453128,496.9634349855711,604.1817103840726,506.1568272492607,613.4428057307512,502.92375010983636,641.6025122100166,484.45144530806994,627.5430655083019,510.65044526683477,612.3530536493163,487.666799679941,644.3472870174284,502.39173404062063,628.8229370117188,479.3139171080806,658.5807182026963,492.41577265222236,638.7866863087652,465.63680869541616,669.2259963161747,458.28463751165833,695.0926435749969,423.9202880859375,717.1718000354232,380.85188341456836,138.0,111.0,840.0,111.0
595.9522528927926,503.9566703551926,609.5469617808768,509.0359864615413,606.0780860661007,495.0664266621601,603.1300379973818,503.6563740585356,612.3542845987389,502.0818851390667,641.5007495724177,484.6201525020054,624.1027071369061,510.6528304850372,612.5335881440009,486.12776078232906,643.3681543142184,502.7035378566133,628.7076276863086,479.08290296027883,658.4242746990633,493.17479973358513,638.472072660842,464.6512162069277,669.3828293674192,458.3132420491839,695.4185425188049,423.92415711746384,717.5074016078205,381.3324711733492,138.0,111.0,840.0,111.0
591.0313389506224,502.78009101150644,607.7261586588112,508.84495176056225,604.5970710869991,494.20037281479034,600.48439547463,502.8373463751179,610.5179368526434,501.9813410940744,640.3643582552053,485.2817917686798,622.2575269301908,510.6446538479421,611.706904036013,485.2846390687952,641.7051558938003,502.8128303810279,627.368465532072,479.3358066233946,658.0059722182593,493.7320602003756,637.836807949771,464.4125294575569,669.3469722799666,458.4744276561539,696.2147050194795,424.028879505223,718.808767466265,382.3140702589965,138.0,111.0,840.0,111.0
586.0169537306833,502.6806335449219,605.1465031804609,509.701465475766,601.6504476359628,494.08554077148443,596.8575048221674,502.763916015625,607.3161018926531,502.36399581998813,637.1275358789123,487.82902505303264,619.7548634459132,510.8203850567685,608.4667832106112,485.10000705647053,637.4474975310201,502.94559290486364,623.7371392034946,480.58106349379295,655.8636643142321,495.000121781386,636.9936355676901,464.8577446806503,668.8964107565291,459.3388067584672,696.1157756096912,424.62243346960815,718.742455718583,382.88198865086537,138.0,111.0,840.0,111.0
584.9740638009021,501.8615209820352,603.4049802736656,509.7421004617307,600.7243872905713,493.7613037436532,595.6555753599853,502.32821838403305,605.5561181250205,502.27517565136634,635.7518020942462,489.19994014507813,617.4343043949194,511.52391425963776,607.8659662808096,484.68743575983,634.4460853138074,503.1809412037627,622.9366964948366,480.86926064528063,652.4605127246984,496.87112794299884,636.740213083216,466.53654959226174,668.220178975223,460.4599665509834,694.9567341559339,425.67848957118485,717.1791751407922,383.1884264119598,138.0,111.0,840.0,111.0
584.9644775390625,497.7887133443631,601.8262381426716,508.3811003942891,600.8464496500104,491.749907044577,595.5479736328125,499.80762709731323,605.267946998536,501.0404820918224,635.5941162109375,489.33212190062216,615.4827156334147,511.26327761093853,608.8047361950676,483.39324427276017,632.9256284511207,503.9795064592504,623.3075453153486,480.5194907480187,651.4353504179217,497.7100949798408,636.7545315463449,466.4687958433285,668.0779387532045,460.7740452340036,694.8037804739146,426.16555657184676,717.1239018111393,383.5217543051048,138.0,111.0,840.0,111.0
584.6742087801434,493.81003178688303,601.2675639188991,505.5314317123398,601.5911113851458,488.5739637723168,595.339655226695,496.2708012471694,605.1966288662281,498.7623141760468,635.5416964189722,489.07510466187784,613.1641912595808,509.5144933851552,609.4643683249042,481.53322726015966,629.4071351268346,504.5393117180732,623.6441859241899,479.45328962232566,651.4421130934261,498.6826069521475,636.884811715374,464.5253447816716,668.1087677897642,460.9627721470705,695.349417768273,426.7200816764894,718.4655146927671,384.59485677441603,138.0,111.0,840.0,111.0
583.5101173917316,493.6272632057528,600.8779523678481,504.8889084505734,601.2329467081561,488.0528174116483,594.2790615496506,495.83418967112243,604.5750091094848,497.84362842256155,634.7957995263062,489.16889059537203,612.8597157418551,509.108996540333,609.2845548308453,480.96418623671735,627.2897564344878,505.6319357412255,623.5089526096598,479.2854995753196,651.4996509743397,499.0084899094194,636.7672784584564,464.22773907976625,668.0340274432193,461.3086104198729,695.3947595681811,427.16878221513707,718.7883401841622,384.8991973830633,138.0,111.0,840.0,111.0
