nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
776.8735289173767,457.8955225719613,747.841510485434,449.756579651111,750.3253225793552,472.6581583009581,761.3641621983402,458.95966719327305,744.1846372262557,461.29356596424736,710.4042212348096,461.9550697427732,735.4148963052677,442.25281461085035,736.6116355309922,477.55493118506706,715.3068887730493,446.30325771852586,719.8831963813863,479.10233895513375,696.6609390231831,443.41899292141454,700.2002227016168,483.2967934786708,672.3510402715797,464.797933913891,643.5355629674418,470.30086612436907,585.2847020433364,491.2402090835362,138.0,111.0,840.0,111.0
777.8666716494753,459.17530201504724,748.9629472010567,450.1058117117821,750.6906667977863,472.93295462589873,761.8127428820376,459.7854842618578,744.5631422448394,461.4976736221386,710.7103343550936,461.72715071621127,736.2308792071896,442.4402247986534,736.7362670898439,477.76753995293143,715.5806004344956,446.39915652780735,719.9580078125,479.164147278487,696.7365019197377,443.43721194386745,700.089909605894,483.3179969900276,672.195199838221,464.7981776324123,643.6983684634022,469.8612473783669,584.6645464405209,490.3290489726175,138.0,111.0,840.0,111.0
777.8672098612099,459.19831310543736,748.7107086864055,450.0937882647292,750.542060252995,472.94723563505147,761.6678354759333,459.7892415890618,744.4684999087461,461.4810093682418,710.5696563424673,461.6582393043016,736.191610060438,442.6405452545829,736.7458228868682,477.9473893303241,715.65444173891,446.3806637363981,719.982816326985,479.1897681880432,696.7132216301798,443.44122314453125,699.8306138941917,482.97506567481463,672.1486213930514,464.7186863466447,644.0440298554846,469.73415003677906,584.3947644725546,490.08167501962504,138.0,111.0,840.0,111.0
777.2972188497276,457.63228673970417,747.0734710010945,449.68451204740956,750.5376022350421,472.89544544926616,761.2127498701575,458.9247986371482,744.2781112643836,461.27038678330103,710.5292289562087,461.6097965843703,735.483541817604,442.88873188643106,736.8999319823653,477.93245649342265,715.5860279189815,446.37641238836693,720.1036335553513,479.23753894086315,696.6486486032904,443.42247712826463,699.7312186248287,482.8624585700139,672.1599723569486,464.5818603861774,644.2588357281246,469.69951015464943,584.2330861914825,490.0568123092195,138.0,111.0,840.0,111.0
777.3568791127647,455.2031220786866,746.9789691444439,448.7023820493441,750.8789438043391,472.4208004927454,761.1983298576447,457.36260243785,744.3634229017919,460.49035321326664,710.5808769728566,461.5385596915695,735.0390204852392,442.82589820514744,737.5520870494701,477.48997724762535,715.2588614391105,446.2340934774705,720.329284637075,479.0805283609574,696.7073216109754,443.3250030951267,699.906948566064,482.8059699364251,672.08091841881,464.57676260710605,644.0158092817007,469.7389265480074,584.1067387427307,490.04786480214057,138.0,111.0,840.0,111.0
778.1661311411418,454.7141516403045,748.2372173789937,447.5972621776396,751.7561834528065,471.2818234496456,761.5842018806366,456.21138771598754,744.8834032700832,459.3856740756643,710.7961607363058,461.28819947307886,735.0442807433249,442.2094904817659,738.3827244875469,476.52486756007477,715.1682588677497,445.8791498719992,720.8254346864516,478.3723142362701,696.7069405131606,443.20615157765667,700.5696808231992,482.763653460728,671.8264000902157,464.7677731195014,643.5208309122397,470.0177351700697,584.1622151711513,490.0787012789175,138.0,111.0,840.0,111.0
778.2419986858481,454.99063828764133,748.5390627676766,446.98513529486206,751.8828764641511,470.930983342718,761.6599577210206,455.64693666096815,744.9603980129507,458.73042568062016,710.9305932134338,461.17644518105476,735.3946087549224,441.5152750303885,738.4543269581296,476.2754465016118,715.1323595866586,445.70158663686175,721.0079050796812,478.07392674114755,696.7015380859375,443.14568966002133,701.1151185294362,482.7620215269975,671.7979154880337,465.1414567050333,643.1848635728566,470.42140835028215,584.558346524673,490.17965391766853,138.0,111.0,840.0,111.0
777.7370052204021,455.382787462046,748.491332740136,447.01470139798244,751.546322754599,470.96920145334605,761.5778962828857,455.6622756954052,744.7491967136118,458.6902425894138,711.0440943163713,461.163330078125,735.6455831580029,441.3617508334795,738.0266300731205,476.26953125,715.1254237637386,445.6868467437898,721.0909525699251,478.01882392334386,696.7654532681597,443.15391340221197,701.3487710617317,482.72045435281996,672.0131428530236,465.21439962748343,643.289662537034,470.51025390625,584.9596143698295,490.12931081060367,138.0,111.0,840.0,111.0
777.9629932193171,455.87860641164104,748.6957922696657,447.539833514127,751.5333752081526,471.2075868767321,761.8107388652135,456.10493041473205,744.8489791382249,458.97037142425813,711.1746973187439,461.10489856263314,735.8351555478539,441.35455098216147,738.0398010282114,476.2353344949741,715.1761279553706,445.7273073089446,721.1947868149554,477.95473102969993,697.021778177153,443.16271773379543,701.6481721962873,482.57319634871556,672.3725918009587,465.1592575990792,643.9549366675328,470.5134374794351,585.1727651367762,489.82565020380184,138.0,111.0,840.0,111.0
779.6423875825359,456.92839626434437,750.0247122207869,447.67077636718756,751.9484646798658,471.29469593823535,763.1541987037256,456.50261739320035,745.7288842244163,458.9932352680416,711.5350194227866,460.7968150645023,736.6699165922611,441.23521332871525,738.5487930479385,476.0595068785601,715.3665902658249,445.5935210731351,721.6142488749713,477.6589290731183,697.0414990675049,443.1791096587827,701.8534816302088,482.5133478789301,672.4639328657966,465.1934695865126,644.1922324779696,470.5262048545494,585.4652773997202,489.7379122426258,138.0,111.0,840.0,111.0
781.0694849208035,459.6800772593245,752.2375949056546,447.7818713931662,752.5426352096381,471.4604480097039,764.8099943400745,457.81649996087367,746.958269449859,458.8047993999272,712.0592195971448,460.3414222457999,737.980307511566,440.7719925285762,738.7828048496315,475.8701671713877,715.5606090233204,444.8454298341319,722.0920942096895,477.3055009831445,696.8642626512451,443.14838589268595,702.2656082535538,482.42362971699345,672.4904372549926,465.41444185277555,644.4109117653231,470.51938581342097,585.5474617214812,489.6963960297413,138.0,111.0,840.0,111.0
781.4045674228344,461.78878456921336,753.3274151915647,448.3321033653773,752.673095703125,471.82291404438547,765.5416040181686,459.2092418253957,747.2436536834128,458.84075803676365,712.4594766417841,459.82440333797354,738.9633941573262,440.4556259730472,738.8268975921178,475.84484583251407,715.9779192028582,444.0032088697909,722.5504081863214,477.05415261683356,696.9111073820349,442.9967612650741,702.7066852189628,482.06944046606014,672.5079989887413,465.5772081896182,644.5831759101186,470.4260443035742,585.5673751502861,489.4132415431842,138.0,111.0,840.0,111.0
781.9117105591154,463.54070115005186,754.0275242069949,449.16090005578724,752.7753559327051,472.5899950007883,766.0177853173884,461.0671689906055,747.5627344360817,459.3339415404825,712.7670966295825,459.5730552715132,739.5804748187602,440.55624110260817,738.8895330719448,476.0811022545756,716.477918708683,443.7795517348689,722.6525465566407,476.93508785338076,697.2762095124964,442.85246163737276,703.1198369891864,481.73141131770865,672.2486845436076,465.5637224314372,644.9915930661234,470.18959197071126,585.6385059200738,488.7807675290975,138.0,111.0,840.0,111.0
783.0392649308778,466.35123296894056,755.9101878653164,450.66145736709336,753.194213053874,473.85395230988104,766.8591894725982,463.71731385931975,748.7390457260221,460.11195483952247,712.978812967413,459.531755137084,740.711702118843,441.4703980084039,738.9443595843086,476.87951822693026,717.2322706396377,443.7525621697139,722.7861082751435,476.90476983054185,697.4017042411111,442.59263516573805,703.408481835667,481.664794921875,672.2893782360962,465.33616961839425,645.3494746094037,470.04192605814745,585.4906831264901,488.5523515714033,138.0,111.0,840.0,111.0
784.0118180138286,470.73147875841175,757.8270647580105,452.1319398071528,753.4007234498511,474.91957596749603,767.4009022969462,465.8127870047141,749.9234191786277,460.7095672357605,713.429369576151,459.494136687727,742.906317402726,443.03625534031187,739.2001840302308,477.41997653548225,718.5853608330523,443.8477240973598,723.419705797825,476.85520357626376,697.8837211732803,442.37076441008566,703.2949543306408,481.659864699287,672.4823829951229,464.941726097105,646.1504519831351,469.4706565655836,585.7127798935813,487.50203273536187,138.0,111.0,840.0,111.0
785.3866673936564,475.0190656382373,760.0504350748618,453.9822781159115,753.7803430369825,476.2563334462874,768.6594284365308,468.1091312409831,751.5075978384423,461.9944560503005,714.7667060717725,459.3974499061802,745.5517064600392,444.48387476600936,739.7021312766735,478.20197439503465,720.9495954028822,444.336599657063,724.298865932891,476.6683559940488,699.3604000027774,441.640181876758,703.4178142240467,481.50371683100485,673.1377341923773,464.2159040183606,648.3766392613593,467.4986387312152,585.9515834247436,483.5163994160049,138.0,111.0,840.0,111.0
785.6435467151515,475.4906812869121,760.8965269251139,455.0941947685585,754.4627117186777,477.3867105273633,769.4849280806047,468.6968251186768,752.3532610360293,463.49096448304937,715.5753769148752,459.35915948971206,746.0989560898373,445.67994187279805,740.0852664208553,478.95596127841833,722.2290113149542,444.8239512907295,724.3689451627154,476.6699706292527,700.0202859867442,441.018774351895,703.2224988452334,480.9518664677551,673.2759733686705,463.26241315229214,650.1373230891879,465.6188017233631,587.150298294946,479.12594380131077,138.0,111.0,840.0,111.0
785.1988781715759,472.77782177985256,760.8797205020796,455.0392870166877,755.8770867323717,477.494439191266,769.532727375603,468.14828073423405,752.7406525625923,463.9642501481054,715.8428072379667,459.53978030137296,745.8124170772412,445.9411966247126,740.4784826236802,479.3720368569234,722.5558672256159,445.24424602605876,723.8793458529096,477.09864946048276,700.3329120335871,440.98062732583566,702.9256333631756,480.92312291464424,673.1160050538807,462.8899035495985,650.4143701183242,465.3005814965275,589.4289410342168,471.7617441912839,138.0,111.0,840.0,111.0
783.9940477673584,466.81516225526155,760.4311315487016,453.794882058276,758.0210069641994,476.5147079721652,769.1739376634596,465.388843329499,753.1455451519466,463.87154063808055,715.9334197532143,460.4767454960811,744.7929007012323,445.90426311379076,741.9926406758551,479.74257045996535,722.6718264670832,446.4823763836872,723.8734966083974,478.2497151855783,700.7354334814613,441.3252768718065,702.1512614608179,481.49894488954385,672.8541763626051,462.8793830334272,650.2202734363633,465.55518016443716,589.8131835929903,468.20767502240454,138.0,111.0,840.0,111.0
782.4801777365394,459.1369067270702,760.3229611449791,451.5081937374984,760.8022380531705,473.33474341067654,769.2967921080931,461.627906047838,754.0113997039412,462.6279534418179,716.6343107786956,461.61820662998116,743.7724107020018,445.57665300687984,744.9750198359882,479.4214459207504,723.3387903195738,447.5077172911957,724.9895237493262,479.1941467546474,702.3635877963379,441.66658347148814,702.2256057647658,482.4190182006531,673.0692985774435,463.0864710692345,650.2096615257465,465.72741100424247,589.2431518562285,465.7845409676299,138.0,111.0,840.0,111.0
782.9174290737049,449.8777800382269,760.895859835302,446.52268810003807,764.9435926039557,468.28160929188573,770.9080687415677,454.76302539431737,757.4280660879672,458.84525066401585,719.417949662654,462.4921901799868,744.0739209777178,444.3690109748712,750.5605661308979,477.2206866758438,725.344030867484,447.46444202124974,728.58110235688,479.6397213391797,704.1911551961264,442.2944652779163,704.5426456025551,483.5947336385394,675.220119817601,463.50071843969135,651.0340461984566,465.6482298648981,589.5461752177645,465.5567758544968,138.0,111.0,840.0,111.0
786.9238332095315,441.82658535634204,763.688347267524,441.1941026325478,770.3097353074512,463.91349302622376,774.9268094313994,447.8435313502845,761.647952317619,454.1200645397126,723.6198757468106,462.57908091031464,746.6270708121255,441.643345928289,756.9039935395001,473.90704129052835,728.3476613461378,446.19280035665287,733.9353271494365,479.4800450879467,706.778529055603,442.4760585275629,710.809107052498,484.19845770036954,680.4809053995065,463.9061996744438,654.4442727918256,465.8569880180897,594.3881568336956,468.4695955307221,138.0,111.0,840.0,111.0
792.5683641506772,436.91845819007267,767.1496313043008,437.5369372204159,774.0503950547673,459.631543517468,779.6760715414644,442.9974737869086,765.6246172240544,449.9887774739849,727.7942826813666,461.61780465288416,750.0225891411599,438.629882690268,762.5298695821446,470.41457118122685,731.573216047925,444.0866873503991,740.7217254342852,477.83675749297913,710.8020667408313,442.42690354828954,717.0746924146097,484.01781657883186,685.8575888426852,463.8778064667074,657.9502629623768,466.6119497317785,611.7225345064229,477.07001216236586,138.0,111.0,840.0,111.0
799.3331113153725,434.5166202354028,771.7074569787914,434.57431462413393,778.0369351104956,456.54314267531225,785.4306736293014,440.74709370255596,770.5315055361016,447.0163691616225,733.6344223311934,458.2028161726507,754.9477141049309,434.6108631772024,767.2491716807998,466.4266987456392,736.3605102026838,440.7625232834116,746.8352237845453,473.88556202647294,716.6764727870897,441.53316680548005,723.5107479875846,482.1983752737275,692.726442441123,463.43292351376135,660.3884525843424,468.1432547378541,633.0453413267638,484.02817017626126,138.0,111.0,840.0,111.0
806.9979872516203,434.4396407249428,777.9399317288019,432.67810535259,783.4349481661069,455.7970631025028,791.9467724651495,439.9830827149094,776.3424980059442,445.09150648310964,739.9423760936181,454.3723014379787,761.4540155936565,431.0018819876052,771.8607583777863,463.67413138132395,741.3991950074711,437.0587630527399,752.0963014851836,469.77139027541386,720.3693208554962,438.81947066185535,729.9845207054727,478.9912839941838,699.8221739654384,463.5590986232482,666.4329280321092,468.9229148677227,636.4547745372284,487.6739439942059,138.0,111.0,840.0,111.0
812.1636642131094,435.7600968238853,781.7726696266229,432.357422553195,786.1107944766106,455.78073903904203,796.1942278030936,439.87420654296875,779.0060377948706,444.792798970389,744.189378577448,453.80830123730743,766.2671454250972,430.41234211688493,775.0404508477461,463.35468240694325,744.740539007747,436.29114110495595,757.7077116566871,469.12759256887966,724.0560293018983,438.3972283236292,738.21875830834,478.1667001786476,706.5267307037493,465.28773451751573,671.4005443621747,473.05291989126727,635.7366985338458,497.9092944012523,138.0,111.0,840.0,111.0
813.7599174266093,436.06583663144045,782.4677832269596,432.50841776250815,787.8966000262812,455.89919564574757,797.4581697291502,439.8744502614901,780.1660127397855,445.06683761096434,744.9203716624618,454.8911420602321,767.0868317420029,430.9786673751266,777.8796322490031,464.13614177101846,745.8746213588948,436.48903568817383,759.8981375799467,470.0295968536405,724.7965984938132,439.53619225962564,741.9256702110494,478.3213751227239,709.235155779797,468.7427072209523,672.184921958301,484.43276748880766,633.9121180242422,507.6810628611647,138.0,111.0,840.0,111.0
813.898847138713,435.97151688418455,782.4503471977451,432.82248162238,788.2516369822471,456.01724393023244,797.574433618769,439.8949149949665,780.3363821411424,445.2875983794845,744.6441839359247,455.74692730946026,766.7536016031286,431.2523406965716,778.4820841238853,464.5214881533441,745.956277218483,437.0282854748026,760.1643289799448,470.6404982292825,724.4700457011563,440.48653658244007,742.4254150390625,479.1084342011412,709.5859073517627,469.94189496429874,671.5853879583752,487.1861267089844,632.4276399730869,509.60583496093756,138.0,111.0,840.0,111.0
813.7511772753495,436.03984438713684,782.3341987006926,433.10931600137013,788.1828112599404,456.2841860872648,797.5008837640436,439.9937930355247,780.1783273315139,445.5857667481466,744.2644238938012,456.03428124846914,766.6493127486185,431.3053406384591,778.5090070571489,464.66337736595995,745.7236544221421,437.2558687867552,760.2089277642087,470.9142072159261,724.2750181880335,440.71673065748877,742.549965358407,479.58059583125305,709.5675246972339,470.1897133872794,671.3575587356677,487.2196278507306,630.4684617855577,509.59955413154375,138.0,111.0,840.0,111.0
813.9181650822228,436.7544015692912,782.6652598471214,433.1004456626871,788.2992071637584,456.39149906724464,797.8661568979059,440.31092119854645,780.3589735305206,445.6112404110961,744.2338778391263,456.0582062833143,767.0459747970422,431.20715629820853,778.6649023652632,464.6555631408694,745.7354646154889,437.2247286681844,760.4402091216119,470.65267400041125,724.1871220113379,440.885681561582,743.1354935491582,479.73382702261654,709.5145470348199,470.4079406421746,671.3308410927655,487.3539805477069,629.3440135921278,509.5743655461906,138.0,111.0,840.0,111.0
815.0983472349252,438.23471522521265,784.5449126710752,432.6661709507824,789.139941318211,456.34275028550695,799.6190978188158,441.19563486494116,781.6352886924647,445.2682589826801,744.619728225423,455.91760625950167,769.0146078331934,430.7534081213857,779.0682502123035,464.416826318151,746.2368184138029,436.94879397990354,761.2230993030909,470.22621128210596,724.438411146717,440.84480285709594,743.7919903871162,479.7634286680213,709.6095661421655,470.3226036174203,671.307220430672,487.24049911120676,628.997603735671,509.5680847167969,138.0,111.0,840.0,111.0
817.6035835437492,438.4094410951386,787.776630172161,431.6370372162644,791.693727825068,455.71967930944174,801.7553871452111,441.0975940122619,784.495355754497,444.34470643472264,746.0859791595237,455.4291351761052,771.6996704137157,430.05176992030795,780.3865628572887,463.8208864567073,747.8773845187364,436.70391875816205,763.1177208652239,469.8802281505355,725.7740738417892,440.33752666100054,744.7069430033246,479.8277598365982,710.1117099666172,469.722415357508,671.5830285573248,486.649345541426,629.6072656168096,509.66811593740044,138.0,111.0,840.0,111.0
821.9406671105235,437.40883959616775,793.512363578965,430.339701053852,797.53152246279,454.0250369034154,806.17140664258,439.7655164614341,789.9634594598597,443.3320322634203,750.0086321312987,454.949207208418,776.1351345191459,429.53045218937416,784.59100167549,463.15523234802185,751.7619622046856,436.58887346114994,766.7570849851011,469.7446089483467,728.8519921989206,439.54343952487227,745.9905692318124,479.96099655397444,712.042118086317,469.05718680460234,673.3318842485186,486.15025839398817,632.8782557818629,510.06928030283393,138.0,111.0,840.0,111.0
825.92949205184,435.8655058300887,798.7385128188746,429.93852966906707,802.2710247298902,453.1581502320663,810.3181351568826,439.03213286193136,795.1455296486408,442.7880663553806,755.3731943538875,454.29248643036624,780.2611271833306,429.33386113489877,789.7407060333792,462.65833148504953,757.1810407629611,436.0145728925516,770.0608657073624,469.07821296745584,732.9036238937863,439.26667175654165,749.7002176634261,479.268516072802,715.6555984714407,467.07398926015196,676.6471219432447,482.35891874411305,637.129762631328,506.9794575090053,138.0,111.0,840.0,111.0
830.3311832554008,434.9864749823172,803.6123024135929,429.30194118886686,805.7255502646201,452.68768941707486,814.4377346381717,438.3619808741696,799.532510200753,441.7747417648424,760.3714386228969,451.62834817494286,784.2449510768665,428.6458482159503,793.1776594451998,461.7240234456244,762.5754428184322,434.15815191536007,773.2097558312216,466.968221779773,738.5647872302867,437.7471266061577,752.5409926770175,475.88469253541786,719.8429607164264,462.08972178397534,679.8888056484051,470.1634075991134,642.6201466511202,491.3335541432658,138.0,111.0,840.0,111.0
833.6620940210006,434.0427867995553,806.7771821859424,428.2057679285723,808.7938686336934,451.8760207141922,817.7724393741568,437.55536181507347,802.2298272553642,440.65113737266853,762.6047690076622,448.8667192107268,787.5755651280458,426.6545360108465,795.5564743341243,460.0397453137502,765.6736792163287,431.43742591626426,774.5998396286202,464.46616306320914,745.0888123926236,432.96762270395215,753.3581899272971,473.00131997981896,722.1434317910298,455.47087938662605,682.3096134533114,458.91224102030907,646.9694033032542,476.7006907403072,138.0,111.0,840.0,111.0
835.7334435614135,431.21106921311036,810.3609115949706,426.43517436534285,814.5889890455227,449.4250625561376,821.4487076829181,435.6863590655047,806.7745063925543,439.0494221335724,765.7867578913497,447.6749718817261,790.7479949137922,425.17539666918987,800.1899525328118,458.3214323030047,769.4844111786615,430.5164604338149,777.8112142118365,462.85336400999194,747.8712036963966,430.76404654153725,754.8879621578816,471.5905291915931,723.087018511223,453.0818997859398,683.7771486390277,456.73522532841577,648.095474266303,474.24661278687006,138.0,111.0,840.0,111.0
837.5469823326993,425.303201215884,813.0267557287116,423.14105907572775,819.3888761242268,445.8760564946026,824.0870353644755,430.82838651512697,810.8318084706282,436.1185409251748,770.2383328907474,446.35614846042165,793.9239332673859,423.436532874388,805.5427271200648,455.1739799896983,773.3811308133826,429.81611495286,782.4546023150534,461.4899420792255,750.5974232333343,428.9152709106362,758.91631117087,470.86979779921677,726.5082720794395,452.4766531248703,685.4780453629085,456.8659753077982,652.4085558682654,475.8478085998488,138.0,111.0,840.0,111.0
840.6776072883027,416.594246409946,817.321661131385,417.03894579738454,825.3111393077249,438.2608413722156,828.9097269268424,423.16196724125825,815.9015461915827,430.1390467287996,776.5692227544926,443.6547513319939,798.6371416437585,419.3173425209515,813.264441961903,449.37155957356003,777.4294105407737,426.5290246040165,790.0817327519229,457.5490779074207,754.3153919259498,427.4096042252947,765.90498985711,468.5248972309062,733.4952286112173,452.4936626466723,691.7567686129943,458.0343412102536,667.6074876769139,476.24707031250006,138.0,111.0,840.0,111.0
845.8170094142363,407.8715472495372,823.5632793937514,409.33543625382725,832.7795024677724,429.5500580416517,834.9398541813374,414.87963789585655,822.8409000450307,422.3929409449205,784.8192078676574,439.9276459912647,805.104120859857,412.87339075432016,821.7675162237463,442.1039058346984,783.7131805612693,422.03769805255126,799.5315589168093,452.3824086986456,758.8787019981286,426.35223142554935,776.8322033885814,465.47805390278404,743.3193379013567,452.9409076658277,707.5908829552482,462.3763905265795,681.3432113353521,475.56896414661765,138.0,111.0,840.0,111.0
849.8751531310302,399.99542218944026,830.0922595199804,403.36162611661337,840.1008621516439,423.04278407576714,841.1797418845474,408.0458171007674,829.9057717283492,416.237648380838,792.9538172590018,435.99077556460963,810.877789247997,407.2224132250785,829.9908602325129,436.0981222118159,791.2895272335663,418.13674580002976,807.8986013239244,448.29706536616794,765.7348883384707,423.90861160809095,784.5885753260335,463.24818101328606,751.3485407617708,452.13180787219284,716.0825498054969,461.63521203836126,690.70196542083,470.698717553537,138.0,111.0,840.0,111.0
850.6448974609375,397.2815581922525,832.741812166213,400.0458362801339,843.7257990972865,419.0083093094984,843.2605522550209,404.8525496234129,833.2114727287178,412.8662627339547,798.596882817246,432.372705137092,814.2767561933573,403.6360428340305,834.1975535319104,433.24338447007824,796.7996500547827,414.1440274120412,811.2521038018812,444.63075722783526,773.5794643053333,419.9130551175319,789.0185699347776,459.03632556070346,756.3048345568681,446.86832990746154,724.6380130782077,451.9011752764627,698.5318721615034,458.2500588957697,138.0,111.0,840.0,111.0
851.2419164437815,397.3931254228663,834.7500551115386,398.83334040376894,845.1363175327923,417.64548121030475,844.3767145888127,404.45466390491345,834.4896275354063,411.8123071069922,799.6058064110358,428.2268269189258,815.6496688792497,400.8170933439719,834.7382836912627,431.8988003218619,798.98853937411,410.4375434045841,811.5676888222047,441.87147352099646,777.0089282203294,414.7950787134777,789.6082570521045,455.52405555233065,757.2120361328126,439.29465960826315,726.2978072931198,440.31703675744177,703.3149122747387,443.48619617165383,138.0,111.0,840.0,111.0
853.827820036593,399.7512788581667,836.9299847382094,398.84076366373154,845.1934187513552,417.76166893788564,845.9846201907633,405.17121646747296,834.8136103539125,411.69045292379013,799.3165404956902,426.1105704405926,816.8536935571385,399.2358141481688,833.8672269873019,431.71337622434294,799.6981633570816,408.1988428647518,810.985681668128,440.33947925384814,777.4214421275785,411.9434963398712,788.635810067674,454.4704531032362,757.1904771986121,436.2233574361833,724.1928164687056,438.5855182126861,701.1163274937065,443.283143101091,138.0,111.0,840.0,111.0
855.7925679574145,403.12228883420147,837.5613366540713,399.54903736165915,844.1640296943272,418.9818241672596,846.5706530192391,406.65225683464485,834.7438053074246,411.70731318949123,798.8289357722849,425.20520122934266,817.4935889291188,398.9026896832348,831.9651624832798,431.9315822717509,799.7700603208777,407.52586437456773,810.60788439248,439.3474758650557,777.1989192005465,411.1390933744543,788.1213017955993,453.9521729478245,757.1472774678326,435.5027191993367,719.8918921138753,441.9082653338278,687.3861182624028,456.6109575515905,138.0,111.0,840.0,111.0
858.480257298,403.68490288578266,837.4877133507489,399.5818225802489,842.584740870908,419.6318731057923,846.9158529439376,406.9147162947849,834.3194974680612,411.59560378974004,798.5184927116143,424.2907310640881,817.7410293582953,398.62466519332696,830.4295099436245,431.7436448269805,799.628499249435,406.7853953485515,810.6795579476316,437.9742874804237,777.3021644591503,410.1531761261238,788.9196710604695,453.14281171755647,757.4923246875293,435.4105529785156,717.9236975032057,444.7553851306591,678.2536577595159,465.8610267701471,138.0,111.0,840.0,111.0
859.8123621213683,401.77662775293584,836.8822327754034,398.24453726606026,842.2115582420033,419.2501845140237,847.4074164692482,405.6619597116654,834.1271879471705,410.49478191564634,799.4368342549718,423.4941028956239,817.9530911905297,397.8259842930435,830.675675805119,430.40945860535703,799.8125778176174,405.81840878813904,811.8487229084184,437.19255515432553,777.9395232328244,410.2669520558373,791.8986676198031,451.00165928943494,759.9825554076134,435.64119193921294,720.0985501932221,447.4284904808733,680.0222824491459,470.5413417494062,138.0,111.0,840.0,111.0
861.5801828298775,396.59697992020625,835.9756167896844,394.84826670832655,842.2774536372115,417.03630468201936,847.8112298232286,401.7441289282875,834.1660813612013,407.7159410765619,803.5696138181684,422.96578661047596,818.4898766125368,396.991189089774,833.2508274672696,428.38357155172145,800.7441460608859,405.3691320053294,815.5058654851771,436.5944836186959,778.5394038788513,411.7892219470961,797.1210314060328,447.52960539215167,767.6218969566773,437.8589696929073,731.5981652517085,455.58998196129664,695.9865776796628,482.851505302394,138.0,111.0,840.0,111.0
862.8609626489032,394.22705301082084,834.7441805099129,393.1116525032761,842.5647704838825,415.30148314333076,848.5173294763744,400.0073782602435,834.4143019395799,406.4704725438149,805.5510574679427,423.09618109686346,820.1215744347066,396.3192783814774,835.7580399405194,426.6577004645324,801.225642329516,405.3657961080685,820.3016814388334,435.8495284231182,780.4067774262434,412.66004260117177,803.147416785294,446.9574761632998,772.2574848832979,443.2743439831142,741.0283822113196,462.959921283672,710.4385275665038,494.9210478417742,138.0,111.0,840.0,111.0
862.0193010453231,391.7331535665993,834.0198298703303,392.25244774872886,842.2332422102876,414.5102845010838,848.0583465710558,398.4827548620438,834.0242913758013,405.4449490185906,806.0740262926224,424.07751358225437,820.2319789248749,395.9316859702493,837.280239501936,425.7273266298729,801.4958320341682,405.7783738205608,822.2254442200799,435.10005112960573,781.297198487109,413.11050458730114,805.2956127672859,447.84078277810977,772.913331424231,444.3579114515345,741.5923671795833,464.86219035985766,711.6893722575414,498.76932779475703,138.0,111.0,840.0,111.0
855.8464682548297,386.75588024150096,831.8152078193282,391.7735510092289,840.5460543713051,411.5400809428246,844.4901011035358,395.0377242616164,831.942351944869,403.8145687202756,806.2537831077012,424.5567740708823,818.3550086454915,395.70158014381747,837.5289440980276,423.21514413273684,801.5251290314214,406.52230346004274,822.6527172576725,434.70399330001635,781.6521295902988,412.98647216981453,806.0825537113624,448.1262710878874,772.490378841257,443.27439339486773,736.7795715395412,464.4052728718932,705.4541282282561,500.4755410433279,138.0,111.0,840.0,111.0
846.7895748976568,380.02915370396437,826.9174941948422,390.41623678476515,839.1402255047034,406.2595960274464,838.9229763417097,390.74091824979143,829.5599231036813,401.7247503222259,805.7870113646381,424.35762049666096,814.2717118142393,394.8959828502478,836.7218400689246,419.61502685184627,800.7844202055517,406.33354854273205,822.3329687126094,433.4699644886813,782.4638161091169,412.04804586786133,806.111810088862,447.8791049649616,771.836551478061,442.0194663579849,735.2909030777507,464.2262108432751,703.6164887190016,501.3495773028245,138.0,111.0,840.0,111.0
842.1015420434618,375.3922156556885,821.4999477350589,389.5142136077071,835.8660451858602,402.9252231909878,834.1839767781752,387.5920619708405,825.5563587794073,399.7627809885763,803.7976176256725,423.27967262378644,809.3752831941749,394.0690482526286,833.8577435976978,416.81151158834393,797.9129113126796,404.89301395726807,820.845314978797,432.00432803125545,782.5362309747708,411.4098410827113,805.6079881990859,446.73759672014194,770.781427854904,441.4503793921526,735.2074396391292,464.13362192039676,703.6956992717637,502.6187811510149,138.0,111.0,840.0,111.0
836.1598124981169,372.42000300582276,816.850106309375,388.34680393718077,833.3815381047946,400.95336384640615,829.1261614593489,385.8131880875486,822.6428271777642,398.7097998361258,803.2934227675021,422.79023679425296,806.1340269822591,393.7364954427594,833.0659092499967,414.2563834250752,796.0581923693195,404.5338134765625,820.6065216025731,430.80341012883997,782.0230600646984,411.17526978586307,805.3928726104898,445.9770111543489,770.0730369640473,441.14159329994476,735.1804387788396,464.12018693690777,703.8347203783129,503.0027540537824,138.0,111.0,840.0,111.0
