nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
162.97683312312765,420.0086765500062,164.03562673601937,444.1463644609065,180.08362283715746,431.40975714258633,168.8538689788758,431.6841233034677,175.76130125223003,442.2349508857452,195.61133068687343,467.23287425307274,167.26461517279063,459.47356481337874,196.0277754041358,436.3683750029997,181.10599224634214,476.74881840071157,203.5744732827398,449.9378316551254,196.6656294268656,494.34646912169353,215.48699778214743,457.72275309714274,232.41806144525515,479.81265059898533,264.85031480444064,480.2569967525292,312.8564179685701,485.2556077117603,138.0,111.0,840.0,111.0
156.59656806960982,403.57316652285897,155.76443462456714,427.4155586495929,173.63340167490605,416.0305906284708,160.975383122679,415.10770429257946,167.37719084361848,427.4089216412859,184.0020839204565,453.9194711409847,156.15528837705614,443.64118353447685,188.8070221033681,422.77679042358795,169.3422639172394,461.17798811075977,194.78583656486052,439.20934167034113,180.09708205323585,479.17534593883414,208.39141867326714,451.1032456280497,213.63299176357884,478.7258250155469,244.43243818571466,489.54808183499927,293.89901165993035,492.3249719438793,138.0,111.0,840.0,111.0
155.8668443518947,386.17368308611606,150.9515498291635,409.1093539855152,169.8040181494244,400.2368203151686,158.91916407960463,398.2905353238219,161.66195049310642,411.92377325280484,175.71703903339878,441.20337849771795,148.98773126269694,426.73452794372577,183.63084537986674,410.35725121256445,158.6996595357681,445.0809326944011,188.64783330362246,425.85600447667053,167.71763674815938,464.58817742896724,200.1763782926783,439.14673212279376,202.69562709259415,472.1545114832811,235.60449721796726,489.56575142779656,279.95474801920375,492.8061789318628,138.0,111.0,840.0,111.0
158.10217603282896,366.80587471279284,150.1463165283203,390.73015555369335,169.1576385498047,384.79956033078645,158.82081604003906,380.8328167842873,160.6289825439453,395.3140269368522,171.71341738490096,426.4612924396976,147.30009025122817,408.5626243996903,182.59945144615597,397.3768190152158,154.33588171088573,427.93467376337594,186.38702276143349,413.41501419258384,162.07862750447177,449.73552381887464,195.52876589687986,426.3340780099825,196.7143340831094,459.20006941496337,229.43804009589098,480.10609519426447,273.1976622597012,488.30131664980894,138.0,111.0,840.0,111.0
158.74063537699513,347.6565904124119,149.73129181255433,369.58159338496216,168.91502437801188,365.5284087971962,158.71013482779975,360.70626240493635,160.39875231951822,374.52377772574755,168.72885365093774,408.1279928369732,146.35195762989153,387.15403610303525,181.95622720146102,379.20110912755547,151.34926975729618,407.2020211648206,185.06338780756678,398.4314937553523,154.8063361888919,429.8878674148982,193.52841244988235,413.26476725311005,186.65462618703785,444.52023066217055,214.5915072294786,469.8728204375326,255.62854440900293,485.39430495543775,138.0,111.0,840.0,111.0
158.76219177246097,329.600119785137,148.06688018451598,350.54553094034486,167.89940849727773,348.02651798209024,158.2662598255206,341.4048058540729,159.32840815045773,356.10141553457544,162.8418177520733,391.753641861905,144.49180090128993,368.00220753445285,179.82290543895516,362.6385401143108,145.8355996275819,388.796697155359,180.0089810958852,385.73622839155206,146.38737487367425,411.80687366157247,188.27309839189732,404.0001669607914,173.5925724824838,431.2882761132261,190.002076677192,463.4933965136222,217.8464254211336,484.2032322317594,138.0,111.0,840.0,111.0
160.73620262974882,312.951788259547,148.38947211232818,330.4734458823675,167.4857990583042,331.7162038508954,159.03958884867924,324.5779595090164,158.50852678588345,338.13326650147803,157.45996507897735,375.58864106936034,144.18949092417574,348.5915597371467,175.2552812698732,347.2800107931641,141.13119989319475,371.3158523426606,173.6577045268653,368.6738971009918,141.7696327491288,395.3768550058695,181.40106497918347,388.72272735974366,169.96056824648778,416.49341456565793,178.29374761889696,451.3167423966937,205.4646773000226,480.3627613064949,138.0,111.0,840.0,111.0
170.6349650548114,297.1623575892968,153.27023563984324,310.6854971612651,169.3191310153508,316.876505423585,164.4517024707667,307.9422152990726,160.09219450516045,318.65583934710037,157.5527482123056,356.70292755388886,146.4733004620482,325.93251351590743,175.48489204305855,332.5066792662307,141.46192846539134,350.53389540902936,173.52458343952026,350.64731983448263,141.9039038832464,377.8442944892884,180.61695902765922,368.6655352755188,169.75177001953125,397.4744882955775,177.28276511134865,426.1918589037129,196.14536970619446,471.9827611210974,138.0,111.0,840.0,111.0
182.59516358292632,282.0424104175713,163.57608084475325,294.9626891638253,179.03935870122507,303.23510560800673,174.76729342477728,293.305891330585,168.85212392710523,303.50755861303475,163.1356046418951,339.5637529696042,155.17020106407523,307.14813829093475,182.752962735386,319.3099144511752,147.64354612510465,330.8469700233427,179.84820076624683,336.0535158992394,145.46973808452705,358.22854335640426,183.67087139266482,351.25812493571414,169.2419971898587,379.19563771727826,179.76920632419825,411.4242655299149,182.02356072111266,452.02733867253085,138.0,111.0,840.0,111.0
192.74559805380255,267.2316141014674,173.06998365503784,280.2375642709022,189.86426456215565,289.02688944487284,184.43292831730022,278.4760698921665,178.20643218308388,289.61047401113586,168.10440227275242,323.9835333014547,163.34150023021698,290.76587841651633,192.71691579574843,305.419343892221,154.02177859096665,313.8381911028946,186.77249472489694,322.99021882917316,146.21492269593983,339.8512306351451,185.35726540487127,340.50069801716324,165.71238277650056,363.93921577793105,175.31855831784145,398.31013031155845,168.6832382340706,432.3757011531166,138.0,111.0,840.0,111.0
194.20043260846944,254.6764872395433,175.42742113679128,267.46102151661415,192.75814960380305,275.12011261188746,186.41158505890118,264.9033636404896,181.3550241394524,277.0859085009414,169.18623324670813,312.055971075362,165.31865612319484,278.7062449770945,197.11767919929915,291.67465870074005,156.38556420134992,299.9531408050556,188.38091510649784,312.5464679286645,145.42037930665774,323.33201054244915,185.30465266907646,332.9252983802063,159.163743925523,349.2457675102136,153.8183520312779,383.64652914929013,161.44106146040832,424.87009071790493,138.0,111.0,840.0,111.0
191.86666028703843,242.7314643345904,175.60520077628536,255.64906815216816,193.46157048269987,262.38889079111186,186.54802492645038,252.979864197284,181.73774025984656,265.28688633865033,169.7109682913778,299.51271825990557,165.4180450439453,266.9954492213004,198.15159502631263,278.82991641302164,156.67338562011722,287.4337280928736,189.12929302338497,301.4516227538408,144.40539318783215,308.59232307282537,184.10744144713453,323.1637596034151,157.34754383272718,335.78725122553413,144.07590398193537,377.0617718147138,159.76829440333046,419.35438013374375,138.0,111.0,840.0,111.0
191.28472900390628,228.19635237443327,175.80459299155882,241.85206636365808,194.0958885542477,248.72650755313063,186.7889406847976,238.97910032438895,182.3167342270496,251.51251402667106,170.6168598802701,286.0304836720903,165.68299754145997,252.90066803196626,198.7985636123589,264.9935394972481,157.27262599573388,274.3895764469152,189.8922538544482,286.51620240556605,145.37509587082803,297.09388361501095,185.20713241898235,308.68422885189125,159.05853670826355,326.49400390655524,145.49431531133445,366.03715643522435,160.24325864293914,411.3746997508192,138.0,111.0,840.0,111.0
190.901821819531,217.97453158840716,176.54753408363652,231.12227284710346,196.07502514204137,237.33043528509637,187.61866734742898,227.9508960520133,184.5841141616223,240.28229863721333,174.29809470129,275.35558603166464,166.81454076589318,242.62770862245685,201.04370831646537,253.7361530529642,159.82357144832255,264.1184411502544,193.0995239157155,273.2689964092073,150.78320024238812,290.74038865770643,191.60106550455112,294.3591183904847,167.64312880652193,317.58547838183745,158.20234267211202,349.5114762704418,165.61822207516093,392.6712944340177,138.0,111.0,840.0,111.0
188.2121383247493,216.23533083275998,176.37902557473944,229.18428917248616,196.2986851213306,230.57397296139277,187.31917282698322,224.22381300084768,185.05881691156745,235.86849210292706,178.0087685203319,270.0887069875137,167.28714994779372,240.8841158559563,202.1078749051326,246.64084676644444,161.24253063839836,260.21973751334247,198.1229612574582,265.9195796530954,155.2776368520678,286.83242804094346,197.30521229157398,285.82391658290334,176.00940734012286,310.93037781757005,171.8080743969039,346.681630054317,180.48717179826295,388.8897172371114,138.0,111.0,840.0,111.0
182.6170290669537,217.9245917715164,174.587966021655,230.65742582011276,194.89546679413326,229.97584201279517,184.67248677231117,224.88501627178113,184.6049314149668,236.06009040298676,181.16395178181943,269.3065939426483,166.7053167873127,242.60601063898093,202.45125087112126,245.49851013083082,162.3012713071937,260.3265623877285,202.44480076730002,264.1541276120735,158.76529994487237,283.4161969403268,202.81229601304028,282.9911398142929,181.37487990388075,309.78755120617916,180.59913419679802,350.31653198997213,192.8664964094183,392.13417655431857,138.0,111.0,840.0,111.0
179.0249149563056,222.91659039253395,172.7222701734575,234.9162221901096,193.13587718279564,232.630216267327,181.68429743402862,229.46944128615075,184.03036142005112,239.603583817292,181.94114011944717,269.860283375371,165.13574263820448,247.14002502382516,202.2744940135175,246.39610562802778,162.52842712402344,262.98208642618886,203.2617833318596,264.3899709786953,159.494711398232,282.74940337581006,204.45434884220091,282.94159894736083,182.36847207943742,310.59387480496156,182.2057647705078,352.32193301696185,194.9058796825871,394.92561588184645,138.0,111.0,840.0,111.0
178.03260900350887,225.01638251100223,172.2488274758876,236.61620444219426,191.98302063381774,234.165700753081,180.987641218634,231.4112437360135,183.40408552204053,241.97649301604943,182.2198885167757,271.0541004651838,164.69381749064533,249.32150338788293,201.31549139987004,247.54093111614148,162.52941469178182,264.5156279540855,203.0975839908101,265.88084200958593,159.51564714500563,282.9296127374712,204.897495545178,284.17958635537354,182.44604899587733,311.9612558736249,182.3744357584191,354.3158912668741,193.67754474008902,398.60825225329904,138.0,111.0,840.0,111.0
177.58596910535246,224.3880431594311,171.47924463728418,237.00547041230394,191.50864759473845,234.0628464596052,180.32133017936195,231.25407067709347,182.7692088361997,242.03838228806288,182.6300348833861,271.30129197545557,164.3189496920857,250.14615393124535,200.85396871948078,247.26831925634673,162.53337522521042,265.3146697652003,202.94420128644384,265.6691216991079,159.27707126633274,282.84588019298246,205.04140385224682,284.17381835036844,182.7154624451931,312.26137492278167,183.05087246911995,354.73318815010464,193.33117777800655,399.62183402069024,138.0,111.0,840.0,111.0
175.4894328465902,219.38066895452144,168.32624863961962,235.6797058689967,190.0091095997473,231.33262076672185,177.54435970246064,228.44152962531444,180.67452600004557,239.6058517351192,182.27437339870923,270.1578175051019,163.42799273430282,249.1892794741697,199.99566801635524,243.97631618232083,162.47149356940076,264.3503212734702,202.21560321614373,262.24108290051356,159.04836682139862,281.70475284207237,204.39044945288276,281.96217136303363,182.08690476244658,311.2280061569359,182.33535551021146,353.28416949921257,192.09992560535562,397.9349464301554,138.0,111.0,840.0,111.0
171.12149747466523,210.255795940142,165.1507256572011,228.9239700223844,186.39312246655092,223.2155905054551,174.04858315301206,220.44809163524926,176.87965394930103,232.58549025653068,179.97064379756705,264.127941259399,161.2499996120013,243.03981414341104,198.007714094855,236.12906971488852,161.81087335128055,258.3656416780183,199.6832448121782,255.7126335307911,158.03732133281315,277.44897876100566,201.57838313788292,276.31659756080137,179.29435007668894,305.2015583418553,178.22559311870316,346.4299845857026,187.67068144107083,389.9914092836768,138.0,111.0,840.0,111.0
170.2057759054121,198.25338103597076,163.005742556181,217.2513189598924,183.53591252583152,212.6752168805357,171.9251499534428,208.43624405179662,174.16539891674984,221.41344623306742,177.25062150543437,254.03144895810328,158.89803399110326,233.23922986035802,195.1459220666705,224.73175225855243,159.66996090929388,249.69412092041657,196.52277781861426,247.082335502718,156.14776345357382,268.8647311521683,200.02581786789318,268.24404074790164,178.1979923279183,294.51855046255963,174.89650767238498,337.07887533682987,186.16559855799625,382.5465742036074,138.0,111.0,840.0,111.0
171.0936107305427,187.61008017253027,162.39772453252934,209.41007694941055,183.12951189149263,209.48823100291656,171.9809589560957,200.10602287285104,173.51887243373048,215.74705775870427,175.14530455258392,246.99404913006532,157.4859221192076,224.07463180661478,192.9014627981286,220.86475743164158,156.74564494479728,241.6494628507734,193.4325763142156,240.68661103483822,153.83103455718322,261.1908594834777,197.9165580037491,262.4167791550664,176.11788719759747,285.8708498589389,173.1640926440767,328.6023998080854,184.98320708747286,374.20309952439015,138.0,111.0,840.0,111.0
173.33672370374597,184.96556379928163,162.34288024902347,208.22966944977554,183.63507551085112,209.7056533113002,173.6783580605059,198.60950483483077,173.45530182190998,215.0867582772875,171.93662467703788,246.01415342766117,156.56754157429674,220.2489189195123,191.99506808224461,221.07722920756044,152.97357354003884,238.08853982517323,191.18038913369776,239.58163441755875,150.2450055851304,258.960758261653,194.73137000332144,260.5688231671545,173.272005830933,282.4960733416385,171.1956365491214,325.38456098063847,184.69651794433594,370.5298482703696,138.0,111.0,840.0,111.0
175.06745431630242,184.201758203351,162.12638711750245,209.04407322600576,183.78822213669983,211.54193580002791,174.2224571206688,198.65041337805985,173.23398509465406,215.80081496490007,169.62843937762415,247.17215638679195,155.76445684588933,219.34273600478446,191.22367196293428,223.37752697558332,150.71215056793264,237.57501220703125,190.28331225906425,239.96464548966782,148.02544308776547,258.7691650390625,193.0346762888691,259.54652539590955,171.65532574679852,281.72000933527454,170.54952898304143,324.31249327853664,184.7233599852334,368.5161099032037,138.0,111.0,840.0,111.0
