nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
408.985549489921,387.56677265449576,423.49807472221414,405.5526425751359,432.70520594325325,388.16633360221005,421.4395501534967,393.46280289174535,431.88561892870916,398.54024746457463,459.96598149876917,415.9138764314631,431.2568739183604,420.62770015382955,448.44205990064165,388.9853368357898,441.8762046868913,428.2030737369149,465.08596402244234,397.15450782194296,451.8982749739418,438.701795185,478.5666821248886,406.3331722051264,490.12694822758357,435.9221662457625,525.1566785843922,457.61318935243867,569.4659469229873,471.32895297947323,138.0,111.0,840.0,111.0
400.406619621179,394.09234949298434,420.34555484690264,408.6328643833121,426.19650717549814,388.7926343498996,415.33171979088297,396.5107581598272,426.988973023767,399.1668376280082,457.2776516919433,413.40603798939236,430.302588970574,422.1383566040846,441.50921738115704,388.56303864540246,440.78015172172144,428.3224856574344,457.3718478367773,394.05323054489963,451.2829567921203,438.1457006540252,473.2839946761005,400.20762945445506,488.7565900666425,429.9001678063497,524.1193820927426,450.7166993625909,566.4209266926722,468.5894722183464,138.0,111.0,840.0,111.0
394.3339838009455,400.74360272596033,419.5638399293798,414.12251101831083,422.06575797215527,392.95329331127294,411.51459491395025,402.1750476531943,424.50209235033583,403.03329535464917,456.5084328656004,412.98446587709986,431.2622269943164,425.3650574762726,437.59133813008197,389.6383872980011,441.31799220402434,429.58581804918794,452.9573338667673,393.67455289236347,452.14148741565583,437.589003626064,470.2781482872523,396.6921606727059,488.4661577360919,425.88992294125495,523.5838039424136,445.58037212975694,565.0177062501872,466.78053005397237,138.0,111.0,840.0,111.0
393.47034691069103,408.33661185879055,419.50398164504423,419.30560784357965,418.98225341576426,397.3572065493508,410.04470087670325,408.1383390140921,423.2383098365777,407.54850138653654,455.2842198626407,413.5748448281454,431.89541963081285,428.2641093693328,433.5955070578723,391.4123594385607,442.39391509451224,430.62248914611325,450.05616187517677,394.8594054062702,452.4687369070632,437.1504599413591,467.76218072954543,395.4454139670073,488.24006311032383,423.4950748651652,523.4502563476562,444.029785669755,563.9094598549198,466.1276108190808,138.0,111.0,840.0,111.0
394.4365134408716,418.4248700053753,419.5296182084715,424.39399975070404,415.8399891370167,403.93077467480305,409.8348693847656,415.5070048001288,422.1113624737062,412.9795798871952,453.2730150823675,414.4216371889674,431.7997956534702,431.38436070081667,428.9848647315807,395.56726418970294,443.3949649055234,432.208152411273,447.55791285630517,396.3596081980619,453.1440243421038,437.1045596198395,466.1139305277385,395.3812398338563,487.59647605916126,421.9412047888042,523.426666425778,441.8479282565497,563.1553457240316,465.47206384883015,138.0,111.0,840.0,111.0
394.06414708254437,433.23545647838716,418.61930414391065,431.9876786603112,412.56407167979773,414.79097533146796,408.8640521972815,426.3991052395894,419.31457541929296,421.81006381721966,450.38641400987007,417.26316318022555,430.4472540680131,436.8801829184724,423.85336331321264,404.42803191815983,443.0314790408176,435.8664630362858,443.6239480470629,400.52408384289845,455.05446934774454,437.6727110881784,463.81258936771036,396.2830723346119,486.83322147226494,420.8012655103413,521.566209210116,437.0530927443741,557.1666495067441,458.0314583587363,138.0,111.0,840.0,111.0
390.78254752729197,450.2411063890122,414.1036409801214,443.52991113872383,405.9527038268093,427.29212697108267,404.1209501826337,440.3510478823109,413.3567709455229,434.11419361864967,444.2927059951225,422.8502706756304,426.70417092912464,445.73744437097537,415.4309821247102,415.5644776404033,440.0507396657275,441.55210105804565,433.97495524911284,408.9510322185147,455.1083108310845,439.45660191593925,454.18551189070416,399.4677532285841,481.62914776043215,419.421106894898,512.0214454932656,425.15629127793665,534.8446635990808,435.06060046448147,138.0,111.0,840.0,111.0
385.72635540607536,466.6122023087156,408.3118696642053,457.8014516071063,397.45233058361276,442.4990474265119,398.23334491211415,455.62134628567514,405.7180818466495,448.0212068945241,431.73055418995483,430.3483338002146,419.2299672825336,457.08624898342043,404.4356649044339,430.809392060499,434.68973099798706,448.74765075764446,419.6594121926022,420.2196302236993,451.41983863965163,441.6731501427853,437.3985353637214,406.6944108601749,466.1019427239308,419.3130938927205,499.4383418971614,416.0534130222706,529.2989501953125,422.4466993252806,138.0,111.0,840.0,111.0
377.6689938744957,482.089569569266,399.3864021806837,475.6117033398189,388.6332291605829,462.60477307565696,389.6232453840517,473.1368972387206,396.16140427729556,466.596954641671,418.7539292867182,444.4789197974892,409.60915601062055,473.8242536114869,393.7877689826718,450.01068336392825,425.3142770729562,462.1462077747883,405.52660677241914,436.4749777626401,441.80244331643667,450.85282236661845,419.66456324540695,419.47079684283074,451.8188015040674,423.63859561036315,490.5261461153376,415.1958233978269,527.9351115048174,417.63459426243713,138.0,111.0,840.0,111.0
362.31285887246884,495.52736960969423,389.71986579475083,488.5620569290914,384.78442524946115,479.21367635949923,377.8018452325038,489.58982035616646,383.9398232224311,485.63738952621986,409.4059023887398,463.6681353324048,397.25587154011487,492.123925071345,384.1028479851756,467.373674857817,417.1166993745837,479.6562571931926,394.59810796526153,456.5393620450569,433.78728389369644,466.7240918213171,406.9094984916132,437.6939825969255,439.6422213972912,439.79904698395234,478.3215884098633,420.2706836539638,520.5817822951226,417.5885111520266,138.0,111.0,840.0,111.0
345.1361067586084,504.43904886825607,388.1791839296756,489.27849290992407,385.86732249194773,487.21564237526167,362.2186531558684,499.49033780276864,369.20769427247825,497.6703290744759,397.0369758963036,478.37610457258063,383.6172926120901,504.78225844504215,373.45654525601526,479.7838980788796,404.1317588373351,494.3360398923952,383.34730201239205,471.10965601947686,422.999988866397,480.44835736135417,393.64252342073746,453.34339046495154,426.33521220298144,452.24875113692383,465.9211092989289,429.28509758025734,508.5848121975488,420.8676657408833,138.0,111.0,840.0,111.0
338.9501904964956,506.09103393554693,390.157882720715,482.4836225685916,392.3386101252398,491.73077574353226,356.3486164072925,502.04672676047784,355.13754489753444,503.8666523034984,383.0905132662679,488.59356999401916,373.6753867123958,508.51981906150013,368.86950373341745,485.71077026455407,388.8655518882885,504.37748610417714,372.6107009754454,478.73101004001467,409.62048419572704,492.16798362778957,382.2335224624761,463.88971608285374,416.45698008917714,463.59344190151995,451.9229351118868,439.10327289641276,493.14436460962713,425.2140044636597,138.0,111.0,840.0,111.0
323.77754786884174,505.5436472140805,379.4082406745463,486.30886092310254,381.95775989908526,495.54370902263156,342.0530263795401,505.11953368786504,341.3906310420303,507.3501924005558,368.6757798631669,498.231660175508,363.1638545698441,515.4477993390178,356.6798894045916,491.59613452268235,373.7310600039746,513.7333315508396,364.8488348566698,484.45825472575126,393.0485454719602,506.5117655855197,377.3611555386684,472.143640700764,409.9983666346075,481.1257618436774,442.2267270354683,463.36442081142036,484.43779469135757,439.0553644556344,138.0,111.0,840.0,111.0
298.3837207465484,503.56105652196294,330.9293666471438,508.56472022055596,331.5538044873015,498.1482713031703,317.7182525185816,505.2899057182609,325.62569592864037,507.9154213487722,359.43863628524866,506.19026194187603,339.87831286818204,522.2614465408883,339.2604973557936,494.7934524988829,356.2040768393086,520.8133305970744,354.78802749822313,490.2773500062616,373.67346243014896,518.8896145773133,370.3413916377973,480.71391541730264,401.175475914199,497.47082961984586,433.9693695613116,487.72981323754465,478.74931779049496,460.52556351322886,138.0,111.0,840.0,111.0
276.93114556698424,503.8664571526286,302.28755181814773,514.4998764085865,305.5637779061045,498.47112725938064,295.5512804699724,505.5942488724587,305.95567531995977,507.109737498264,338.87379788752753,511.29133771396425,312.9780455359831,523.5503113212554,320.20637571482496,493.41933366002695,332.54536705862097,523.8696349881778,334.7218176285807,495.487580525241,349.85559795894807,524.9204401243716,348.89399754502796,489.9879111417923,379.9185034802932,506.20122211431794,420.25467978806097,497.20288539694724,467.4461936628873,476.51506346978823,138.0,111.0,840.0,111.0
255.139627491204,504.4217545711002,280.2646375226091,514.41910052051,280.2803207651483,497.7720871711547,272.5371840773098,505.80632460578045,284.10621800968056,505.0374327056983,312.38564992047174,511.8095391424999,288.986814997653,523.2958190498384,295.8510704248959,492.6153367229327,306.23654683957756,524.6653359750859,310.3352143501967,496.2305615150232,318.33806488159155,527.281218195522,324.2703326895163,494.1054024289464,347.40905845787853,513.5604373089104,391.57560710284594,505.249718507021,441.8911052978933,485.11503474233194,138.0,111.0,840.0,111.0
235.0747667473113,505.79592731366546,260.00098955211973,514.8296072580863,256.9389770415738,497.2705622748169,252.1346957326977,506.16120469109467,262.69361904914234,504.53985595703125,289.0157404034272,510.0477044233186,269.3777020761568,523.4191507765762,273.4326229727357,491.4008070758955,284.11361668722594,525.1787694155837,288.0197218452061,494.7378843039893,292.1653259699886,528.9556516956394,306.337432886461,494.51683483525716,326.2011312584049,518.2416296463628,364.5050806122313,516.3381222137812,416.35847976510263,499.98185884468467,138.0,111.0,840.0,111.0
216.531176251222,506.05883866856385,242.13666318384284,515.7363551769712,237.96798858453897,496.7224230763256,234.485698005357,506.23969220990534,243.12232719468642,504.4720260460601,270.85057512043267,509.35497567246284,250.9447342440614,524.1682515671739,253.31346103055134,490.95603600685274,265.1787858965834,525.6114761778579,267.8901931236104,493.53173685598904,272.5246597093561,530.1996439383595,288.18427968967217,493.8239799442158,310.8615413420513,518.8150282425133,348.6688384854981,527.8709105958405,395.07524598030164,516.0846963675582,138.0,111.0,840.0,111.0
199.16193365240989,505.73904341151433,225.15818736850454,515.94580078125,220.9928417972922,496.99759538433796,217.06098672434666,506.199577809626,225.80979797437627,504.2000015418306,254.3139750752829,508.91020460342014,233.72672266866715,524.3550415039062,234.8563574498984,490.21898821444665,248.14399753531046,525.5378427195972,249.76087992128532,492.9455808987409,257.77828148154504,530.1771304399505,268.63731361624315,492.8537686008915,295.148394890701,517.4878116056591,335.58092615642255,529.0838570568094,379.12196549428904,521.3009591551274,138.0,111.0,840.0,111.0
185.84733352662113,507.1937129484324,209.03551634068089,516.1651271405817,205.2315020217339,497.7439275037887,201.00352492948494,507.0208990716124,208.89679965770495,504.69879180563515,238.23362861223268,507.3967106797831,219.24202738269986,524.3703348411206,219.16137652877043,489.4038332005757,233.384831211234,524.8997183155591,234.85429690497963,491.6864385746951,243.6630812885777,529.1258480756746,252.2517053384206,490.4792447446357,279.8223552067733,516.0221113237026,318.4178352049299,524.2436575916281,367.36522144045733,522.36385744078,138.0,111.0,840.0,111.0
176.34302067855202,514.1953923561482,197.25473536184072,517.5762313568391,191.27863109068275,501.17640164259035,188.80408223454825,511.10685731268063,196.12150319431464,507.4088485864593,227.9605726827159,507.47580749489714,209.05170464476436,525.275217534125,205.33574690111539,490.1081391075024,222.09354388594653,525.487760332867,224.25197683160218,491.75498948629195,230.3502792893927,529.3450119559919,244.67114912000739,490.6027287954493,268.70914872508416,516.3470693521595,305.64708343776596,523.7593787347819,354.1856644358211,523.2106675981233,138.0,111.0,840.0,111.0
169.41600053864545,520.3757371447682,189.74081897439874,520.8075724174591,182.70500563065931,506.0595745116675,179.98111757890166,515.9446552254204,187.87325773279247,510.7947831662855,221.42893023420714,510.12322154029494,201.76588352884633,529.3843240737227,196.5525917322867,494.6057613418054,214.74078448929384,529.0064218216802,216.57168739901613,494.0276723306231,222.4670777524372,531.7299755978308,241.18749892427826,493.6994856977701,261.81680963891563,518.8602670736218,298.95689699012206,526.6574303472494,347.91767008663487,526.4222422778029,138.0,111.0,840.0,111.0
163.95185366305205,527.2324710629625,182.9723848424482,525.6872023886303,174.86086711056103,510.82828449661645,174.05849446231886,521.5840748184321,181.8330857295306,516.301438743355,214.34461759699803,513.9896558730181,194.93249627982973,533.6287675362066,189.20125298417895,500.16921694973007,208.6490257570058,532.3533415458587,208.77247045477054,497.7337080460519,218.34437285052763,534.0349977977398,232.4265663769483,495.5454112392025,254.44295605107263,519.1987108602597,293.8782476693382,527.3150743122774,339.9393567214215,528.8032230307748,138.0,111.0,840.0,111.0
160.1868900834592,532.5544443001888,178.71722003647696,529.9072937542583,169.58742602913372,514.8691494918214,169.639404871496,526.2435379859171,177.1766832918853,520.5812023955309,208.81790318547007,515.4539954587747,191.05911153765882,536.5686520897618,183.51364861840958,503.9020998861183,205.3723295713441,534.9020490535004,201.69029425267033,499.7797982009468,217.4880081911032,534.4308068313387,222.34211602350436,495.56993541541254,249.3753473519684,517.2869934985845,286.02908628440616,525.005115182012,325.2431121206008,529.2319579136116,138.0,111.0,840.0,111.0
154.21354221310654,532.0680227513424,174.982703969868,530.9730280203567,166.78253869878876,515.1353408918196,164.98591407379575,526.3973548376995,173.42709245126142,521.3140538342699,205.4849173450168,516.1666617833018,187.06497010385775,537.2103259953759,180.06932702631073,504.2657329974308,201.85769655057038,535.4073486328125,196.94134544969555,500.33405044194586,216.17764020412972,534.1944373092864,217.26791817328683,494.5233568209156,246.94043804410123,513.967664781781,282.32589522923496,516.2172998544585,308.23972531288945,529.2426409087971,138.0,111.0,840.0,111.0
146.2591009931779,524.3749551077482,170.38727955567174,530.3211114405802,164.03866782838477,512.400166339974,159.9293164562468,522.6444880255528,167.89880844780365,520.3101608870204,198.81389975361162,516.8592918829165,180.40333422689906,536.9242918457651,177.2870981363069,502.39984164900306,196.68147300013396,535.1793601110348,192.1683524651275,500.23631931488745,210.2118293893557,534.4365411954252,210.66678165789153,494.450586532418,240.19470048063283,513.4720530136923,276.56193222114484,512.1457076727365,290.33554785006316,529.2929950182292,138.0,111.0,840.0,111.0
