Time,Frame,nose_dist,body_dist,freezing,darting,Left,Right
264.4,3966,0.0001629171739974,3.690163932619143e-05,0,0,0,0
264.47,3967,0.0007761295290231,0.0001478193499495,0,0,0,0
264.53,3968,0.0020050226011251,0.0007965869465793,0,0,0,0
264.6,3969,0.0078781619723973,0.0050790194356085,0,0,0,0
264.67,3970,0.0119383263152347,0.0167876820174338,0,0,0,0
264.73,3971,0.0062383355067817,0.0209451098956806,0,0,0,0
264.8,3972,0.0214051108423438,0.0200610864472362,0,0,0,0
264.87,3973,0.0346886287118343,0.018253133916215,0,0,0,0
264.93,3974,0.0208371430441428,0.0165416426913686,0,0,0,0
265.0,3975,0.018188156476579,0.016085069400994,0,0,0,0
265.07,3976,0.0150218948328347,0.0143047099628634,0,0,0,0
265.13,3977,0.0112726371239207,0.0110251797871808,0,0,0,0
265.2,3978,0.0065432812936791,0.0077646102218361,0,0,0,0
265.27,3979,0.0047375581989512,0.0073627846182697,0,0,0,0
265.33,3980,0.0048668192399361,0.0025726193831016,0,0,0,0
265.4,3981,0.0145035109198798,0.0004211734063858,0,0,0,0
265.47,3982,0.0131740224328706,0.0014781633029313,0,0,0,0
265.53,3983,0.0088544976223425,0.0019633299453625,0,0,0,0
265.6,3984,0.0102840600531144,0.0018225778271738,0,0,0,0
265.67,3985,0.0103117194805682,0.00251102182973,0,0,0,0
265.73,3986,0.0085679527852422,0.0024727031564038,0,0,0,0
265.8,3987,0.0085760223435403,0.0027515777271957,0,0,0,0
265.87,3988,0.0091515188666721,0.0044573539504916,0,0,0,0
265.93,3989,0.0086818299321585,0.0026917657630034,0,0,0,0
266.0,3990,0.0056267600597414,0.0039028894156124,0,0,0,0
266.07,3991,0.0022320551985376,0.0060127585788699,0,0,0,0
266.13,3992,0.0119537500415853,0.0048236333743287,0,0,0,0
266.2,3993,0.0157952028298276,0.0028686360064747,0,0,0,0
266.27,3994,0.0189920226724253,0.0021438834512088,0,0,0,0
266.33,3995,0.0203482624259891,0.0012158484378552,0,0,0,0
266.4,3996,0.0179622521413304,0.0014883674681207,0,0,0,0
266.47,3997,0.023122377541403,0.0015680546996859,0,0,0,0
266.53,3998,0.0196168190107738,0.0010389661297939,0,0,0,0
266.6,3999,0.0192653822637001,0.0006855553604291,0,0,0,0
266.67,4000,0.0175127104306488,0.0010479236363306,0,0,0,0
266.73,4001,0.0062122886684737,0.0026743459218434,0,0,0,0
266.8,4002,0.0026884843456884,0.0010347067758467,0,0,0,0
266.87,4003,0.0004275696026252,0.0013302892973911,0,0,0,0
266.93,4004,0.0018456681353501,0.0010485998301683,0,0,0,0
267.0,4005,0.0011130861417269,0.0008072110393624,0,0,0,0
267.07,4006,0.0005620369348603,0.000470214748082,0,0,0,0
267.13,4007,0.0003311553217132,0.0005731260053487,0,0,0,0
267.2,4008,0.0004267089207726,0.0002139096757409,0,0,0,0
267.27,4009,0.0006628804081823,0.0002351631136031,0,0,0,0
267.33,4010,0.0001008954034421,0.0003191840500303,0,0,0,0
267.4,4011,0.0003295184724558,8.1834521605123e-05,0,0,0,0
267.47,4012,0.0001166429380055,0.0006969747761869,0,0,0,0
267.53,4013,0.0003162698940774,0.00077825273534,0,0,0,0
267.6,4014,0.0008588897252582,0.0006161618601165,0,0,0,0
267.67,4015,0.0010674427312494,0.0008713557281452,0,0,0,0
267.73,4016,0.0006857138533284,0.0002261261728704,0,0,0,0
267.8,4017,0.0014423239172059,0.0001326664841925,0,0,0,0
267.87,4018,0.00062949559273,0.0001008394885015,0,0,0,0
267.93,4019,0.0008567785871658,0.0002572287327516,0,0,0,0
268.0,4020,0.002453283897828,0.0008074316735504,0,0,0,0
268.07,4021,0.0009481320591932,0.0001364378707578,0,0,0,0
268.13,4022,0.0005382611897277,0.0007185135713051,0,0,0,0
268.2,4023,0.0021592071603965,0.0001738499255774,0,0,0,0
268.27,4024,0.0006359166522869,0.0001284279458796,0,0,0,0
268.33,4025,0.0001485869109029,0.0002923991682119,0,0,0,0
268.4,4026,0.0006754448774148,0.0008123016317858,0,0,0,0
268.47,4027,0.0018851379620306,0.0001976432712358,0,0,0,0
268.53,4028,0.0002988291201093,0.000212274145821,0,0,0,0
268.6,4029,0.0005925736057993,0.0008261188154421,0,0,0,0
268.67,4030,0.0036835952480361,0.000145974592206,0,0,0,0
268.73,4031,0.0139700477247452,0.0012399981642995,0,0,0,0
268.8,4032,0.0159821886938372,0.0034348959459847,0,0,0,0
268.87,4033,0.0120554785497995,0.0046287980537508,0,0,0,0
268.93,4034,0.0140454193888072,0.0109533196587474,0,0,0,0
269.0,4035,0.0166432129938979,0.0160072242535792,0,0,0,0
269.07,4036,0.0173258561476488,0.0169593649786033,0,0,0,0
269.13,4037,0.0151032377133295,0.0152034135608406,0,0,0,0
269.2,4038,0.0149354576986739,0.0101266771863189,0,0,0,0
269.27,4039,0.0186707776402845,0.0177108721712271,0,0,0,0
269.33,4040,0.0206349752486873,0.0207857942118111,0,0,0,0
269.4,4041,0.0170518492999893,0.0190961125956928,0,0,0,0
269.47,4042,0.0142728396785719,0.0117111128191236,0,0,0,0
269.53,4043,0.0108118695198668,0.0077487530314146,0,0,0,0
269.6,4044,0.0038422094171994,0.0067728322084256,0,0,0,0
269.67,4045,0.0094517912636437,0.0070284269681195,0,0,0,0
269.73,4046,0.014090170771345,0.00345988179236,0,0,0,0
269.8,4047,0.0114743702885799,0.0065765717540716,0,0,0,0
269.87,4048,0.00617225710525,0.0081267931863639,0,0,0,0
269.93,4049,0.0065510155148705,0.0072489692675515,0,0,0,0
270.0,4050,0.0146066575657572,0.0095085596189356,0,0,0,0
270.07,4051,0.0075061623632455,0.0185808892408502,0,0,0,0
270.13,4052,0.0185294355292166,0.0224165226491964,0,0,0,0
270.2,4053,0.0394610076751864,0.0157066510498228,0,0,0,0
270.27,4054,0.023805538664858,0.0305488531467164,0,0,0,0
270.33,4055,0.006873861319356,0.0189641817862876,0,0,0,0
270.4,4056,0.0158111168633791,0.0162648977163792,0,0,0,0
270.47,4057,0.0216767656225077,0.0145838133272382,0,0,0,0
270.53,4058,0.0212888454439532,0.0188043791930108,0,0,0,0
270.6,4059,0.0233104475066582,0.018126714077795,0,0,0,0
270.67,4060,0.0187934527938106,0.015399545980106,0,0,0,0
270.73,4061,0.0098478304086955,0.0080424393157005,0,0,0,0
270.8,4062,0.0016353899687423,0.0017733972933565,0,0,0,0
270.87,4063,0.0030631003390516,0.003777406181951,0,0,0,0
270.93,4064,0.0056480773019568,0.0024923032409006,0,0,0,0
271.0,4065,0.0066403877631681,0.0009767809142391,0,0,0,0
271.07,4066,0.0044454488895264,0.0004827829860602,0,0,0,0
271.13,4067,0.0006519305311863,0.000643945394741,0,0,0,0
271.2,4068,0.0050734740514765,0.0011791975550027,0,0,0,0
271.27,4069,0.0180532320728541,0.0038844588116112,0,0,0,0
271.33,4070,0.0166657748633604,0.0026938884121683,0,0,0,0
271.4,4071,0.0189091684186054,0.0032577537536874,0,0,0,0
271.47,4072,0.0227717168956296,0.009730227722731,0,0,0,0
271.53,4073,0.0257016271971043,0.0212595708510483,0,0,0,0
271.6,4074,0.0256768543081108,0.027339914157473,0,0,0,0
271.67,4075,0.02357010484442,0.0219649479358378,0,0,0,0
271.73,4076,0.0168125584155982,0.0156485600637106,0,0,0,0
271.8,4077,0.0131643999588257,0.012154844593961,0,0,0,0
271.87,4078,0.0130924528487143,0.0136154411208212,0,0,0,0
271.93,4079,0.0135031415400097,0.011992374340382,0,0,0,0
272.0,4080,0.0125220332333853,0.0053783828951076,0,0,0,0
272.07,4081,0.0127952938437654,0.0031991838386102,0,0,0,0
272.13,4082,0.0143453121716006,0.0008242121460103,0,0,0,0
272.2,4083,0.0116030916689306,0.0013018882162884,0,0,0,0
272.27,4084,0.0104868618757626,0.0065356165984145,0,0,0,0
272.33,4085,0.0132358625506543,0.0116141282572938,0,0,0,0
272.4,4086,0.0146471944036078,0.0126374840633138,0,0,0,0
272.47,4087,0.0144774796996773,0.0112455408994881,0,0,0,0
272.53,4088,0.0081033809519987,0.0073536512243039,0,0,0,0
272.6,4089,0.0076857450109572,0.0071356596382983,0,0,0,0
272.67,4090,0.0090683467534564,0.0093414479995648,0,0,0,0
272.73,4091,0.0095503305674577,0.0101829146405963,0,0,0,0
272.8,4092,0.0067028783493715,0.0075122278322181,0,0,0,0
272.87,4093,0.0094232132291247,0.0072131880721643,0,0,0,0
272.93,4094,0.0145452671977292,0.0053481333986115,0,0,0,0
273.0,4095,0.0128984306901196,0.0034176059899816,0,0,0,0
273.07,4096,0.0120908456918402,0.0033387282169735,0,0,0,0
273.13,4097,0.0158780677740723,0.0058102007309585,0,0,0,0
273.2,4098,0.0165242036349207,0.0107192644034224,0,0,0,0
273.27,4099,0.0184543113380913,0.0183404939331008,0,0,0,0
273.33,4100,0.020885589889284,0.0209023796347156,0,0,0,0
273.4,4101,0.0199721029303171,0.0202958154022136,0,0,0,0
273.47,4102,0.0159784830412459,0.0193988622113486,0,0,0,0
273.53,4103,0.0118473761402688,0.0157333221573446,0,0,0,0
273.6,4104,0.0144784294784583,0.0161279101263205,0,0,0,0
273.67,4105,0.0278027911594048,0.0155153358513151,0,0,0,0
273.73,4106,0.0067335694310123,0.0071284335938434,0,0,0,0
273.8,4107,0.0035859475870029,0.0041659557660894,0,0,0,0
273.87,4108,0.001553945828744,0.0030074104981836,0,0,0,0
273.93,4109,0.0014968823139415,0.0018390223077918,0,0,0,0
274.0,4110,0.0015253510498534,0.001336520762961,0,0,0,0
274.07,4111,0.0015100116706319,0.00276504423203,0,0,0,0
274.13,4112,0.0014507135562198,0.0021123787156128,0,0,0,0
274.2,4113,0.0013474155474405,0.0007502400152937,0,0,0,0
274.27,4114,0.0012000488146653,0.0010573703452117,0,0,0,0
274.33,4115,0.0010085769295272,0.001923264506625,0,0,0,0
274.4,4116,0.0007729600363288,0.0027112064781269,0,0,0,0
274.47,4117,0.0004638369874031,0.0034485933116351,0,0,0,0
274.53,4118,0.0021282883351994,0.0071904542462979,0,0,0,0
274.6,4119,0.0113793683223591,0.0139364186130892,0,0,0,0
274.67,4120,0.0155144639074994,0.0186707248141734,0,0,0,0
274.73,4121,0.0195829690134595,0.0175736504556222,0,0,0,0
274.8,4122,0.023979111462406,0.0160297199150451,0,0,0,0
274.87,4123,0.0254175668326308,0.022765240188308,0,0,0,0
274.93,4124,0.025842140235413,0.0245843651620567,0,0,0,0
275.0,4125,0.0283470819269439,0.0301258358791174,0,0,0,0
275.07,4126,0.0289209746814192,0.0309144305006652,0,0,0,0
275.13,4127,0.0321458276305821,0.0319759067655556,0,0,0,0
275.2,4128,0.0299707502525272,0.0301995545488943,0,0,0,0
275.27,4129,0.0290105026458469,0.0312913112001823,0,0,0,0
275.33,4130,0.0290227032322437,0.0301217189422789,0,0,0,0
275.4,4131,0.0259261222061098,0.0253114035178563,0,0,0,0
275.47,4132,0.0201077797807729,0.0223297146882283,0,0,0,0
275.53,4133,0.0200050359926677,0.0178608467726854,0,0,0,0
275.6,4134,0.0176786980102342,0.0175081147078776,0,0,0,0
275.67,4135,0.0165382721933807,0.0115568347109805,0,0,0,0
275.73,4136,0.0105130524510679,0.0078871298083056,0,0,0,0
275.8,4137,0.0091566517904214,0.0081167603260053,0,0,0,0
275.87,4138,0.011449495553685,0.0106864845831605,0,0,0,0
275.93,4139,0.0170216717206016,0.0132327376874675,0,0,0,0
276.0,4140,0.0147335640669238,0.0115755194566461,0,0,0,0
276.07,4141,0.002788209535876,0.0075784220345021,0,0,0,0
276.13,4142,0.0097317802652188,0.0035644792049409,0,0,0,0
276.2,4143,0.0232768150898309,0.0014387776387743,0,0,0,0
276.27,4144,0.0287093867812182,0.0127053677631892,0,0,0,0
276.33,4145,0.028111744931435,0.0245734852633414,0,1,0,0
276.4,4146,0.0266336991792811,0.0239561275382016,0,0,0,0
276.47,4147,0.0253708280182879,0.0238374578845951,0,0,0,0
276.53,4148,0.0235005180806,0.0229199284796597,0,0,0,0
276.6,4149,0.0194083824706273,0.0206969778644208,0,0,0,0
276.67,4150,0.0153941747674754,0.0147086258708515,0,0,0,0
276.73,4151,0.0202154127463322,0.0154854027525559,0,0,0,0
276.8,4152,0.017526280408302,0.0179172731640562,0,0,0,0
276.87,4153,0.0153157538594762,0.0151808135068491,0,0,0,0
276.93,4154,0.0139898188734121,0.0114879420777952,0,0,0,0
277.0,4155,0.0142438815315785,0.012735239677723,0,0,0,0
277.07,4156,0.0154862012865436,0.0163117526369713,0,0,0,0
277.13,4157,0.0200533455081758,0.018606995266609,0,0,0,0
277.2,4158,0.0179730289389644,0.0154973314073259,0,0,0,0
277.27,4159,0.0119731200013461,0.0117989229736169,0,0,0,0
277.33,4160,0.0170713540781486,0.0160476177042838,0,0,0,0
277.4,4161,0.0207776783213691,0.0193808004939757,0,0,0,0
277.47,4162,0.019906268978726,0.0214138702024131,0,0,0,0
277.53,4163,0.0130883110016241,0.0184796340763802,0,0,0,0
277.6,4164,0.011321360398518,0.0118184831253356,0,0,0,0
277.67,4165,0.0077499117232738,0.0100042278167837,0,0,0,0
277.73,4166,0.0002720574459252,0.0025915569360757,0,1,0,0
277.8,4167,0.0088238086621984,0.0044995440362135,0,1,0,0
277.87,4168,0.0136370302733603,0.0023124531608403,0,1,0,0
277.93,4169,0.0195638396790701,0.0018530544135745,0,1,0,0
278.0,4170,0.0226093727509733,0.0048432944824013,0,1,0,0
278.07,4171,0.0254548518274263,0.0076340183447366,0,1,0,0
278.13,4172,0.026685549386794,0.0125744561149258,0,1,0,0
278.2,4173,0.0286827069838958,0.023523805333878,0,1,0,0
278.27,4174,0.0291393610590761,0.0296914308720956,0,1,0,0
278.33,4175,0.0305955291674352,0.0321416936299131,0,0,0,0
278.4,4176,0.0337780290633316,0.0331774777108725,0,0,0,0
278.47,4177,0.0349463007242469,0.0333451180668429,0,0,0,0
278.53,4178,0.0317810456580119,0.0325843676275049,0,1,0,0
278.6,4179,0.0259030073597283,0.0278628669350748,0,1,0,0
278.67,4180,0.0200890719133135,0.0208703367755651,0,1,0,0
278.73,4181,0.0149023227195665,0.0176349315780596,0,1,0,0
278.8,4182,0.0073347300287309,0.0124639168497981,0,0,0,0
278.87,4183,0.0011329878769759,0.0060326071704493,0,0,0,0
278.93,4184,0.0002520927700382,0.0029562896926608,0,0,0,0
279.0,4185,0.0007376311612967,0.0017960898850887,0,0,0,0
279.07,4186,0.0009292323209279,0.0014183457852756,0,0,0,0
279.13,4187,0.0002137548846474,0.0002097664343458,0,0,0,0
279.2,4188,0.0030997257706391,0.0026797212519156,0,0,0,0
279.27,4189,0.0110945811971108,0.0048908443552222,0,0,0,0
279.33,4190,0.019607194841231,0.012436457679513,0,0,0,0
279.4,4191,0.023327553643787,0.0211255257482384,0,0,0,0
279.47,4192,0.0197811853611335,0.0248724422212093,0,0,0,0
279.53,4193,0.0172944384855341,0.0188082556311516,0,1,0,0
279.6,4194,0.0169173838303582,0.0117698474183819,0,1,0,0
279.67,4195,0.0202328413093473,0.0176793438554536,0,1,0,0
279.73,4196,0.0212748276440153,0.0204889035700157,0,0,0,0
279.8,4197,0.0196176300229279,0.0195966136071185,0,0,0,0
279.87,4198,0.0230343129332799,0.0254757665199881,0,1,0,0
279.93,4199,0.030880180972839,0.0336984359833859,0,1,0,0
280.0,4200,0.0336699912001849,0.0337540289370908,0,1,0,0
280.07,4201,0.0324120085340486,0.0296230086078003,0,0,0,0
280.13,4202,0.022866182060502,0.0215297594982368,0,0,0,0
280.2,4203,0.0140840462264221,0.0105212047173132,0,0,0,0
280.27,4204,0.0017382398582881,0.0037749980310474,0,0,0,0
280.33,4205,0.0100940330521084,0.00098548937511,0,0,0,0
280.4,4206,0.0083709834218346,0.0029168341748482,0,0,0,0
280.47,4207,0.0045839539529713,0.0010856947820557,0,0,0,0
280.53,4208,0.004802517305238,0.0004591867740215,0,0,0,0
280.6,4209,0.0037653210542218,0.000408058607055,0,0,0,0
280.67,4210,0.0017868286679579,0.0003019503896875,0,0,0,0
280.73,4211,0.0043936635712115,0.0003439173474865,0,0,0,0
280.8,4212,0.013146331661849,0.0014062542382292,0,0,0,0
280.87,4213,0.0143360033252062,0.0042162255887913,0,0,0,0
280.93,4214,0.0143537676379427,0.0125704527294048,0,0,0,0
281.0,4215,0.0172444835032625,0.0147786303785072,0,0,0,0
281.07,4216,0.0190668257543368,0.0180434168307768,0,0,0,0
281.13,4217,0.0184660146110669,0.0197711065452173,0,0,0,0
281.2,4218,0.0198254755415061,0.0203519379401621,0,0,0,0
281.27,4219,0.0211554113667666,0.0211467107245614,0,0,0,0
281.33,4220,0.0216541017432021,0.0203974662415916,0,0,0,0
281.4,4221,0.0145653579878892,0.0146435558726299,0,0,0,0
281.47,4222,0.0095235382961562,0.0095703810153515,0,0,0,0
281.53,4223,0.0118186962462122,0.0059272098096174,0,0,0,0
281.6,4224,0.0159646659725984,0.0081371653155183,0,0,0,0
281.67,4225,0.0156300818997259,0.0128344571381098,0,0,0,0
281.73,4226,0.0164143291100795,0.0160397841084679,0,0,0,0
281.8,4227,0.0204659056805342,0.0195004673540488,0,0,0,0
281.87,4228,0.0223489952191983,0.0222086556687757,0,0,0,0
281.93,4229,0.0249154554436012,0.0256848782589853,0,0,0,0
282.0,4230,0.0254608181500838,0.0272173786687918,0,0,0,0
282.07,4231,0.0224649022702401,0.0226873253288658,0,0,0,0
282.13,4232,0.0189946142245423,0.0181723431785277,0,0,0,0
282.2,4233,0.019196670982172,0.0190028973819927,0,0,0,0
282.27,4234,0.0155806562776165,0.0138156077234676,0,0,0,0
282.33,4235,0.0094957163321339,0.0080404712181064,0,0,0,0
282.4,4236,0.0046014951955533,0.0036472610171513,0,0,0,0
282.47,4237,0.0037348910781591,0.0011701335065175,0,0,0,0
282.53,4238,0.007539940979697,0.0006901822907817,0,0,0,0
282.6,4239,0.008417016155573,0.0002595000333692,0,0,0,0
282.67,4240,0.0058288839672143,0.0002204079556853,0,0,0,0
282.73,4241,0.006717963997565,0.0012086673762364,0,0,0,0
282.8,4242,0.0076356407066697,0.0019120356212781,0,0,0,0
282.87,4243,0.0037737737821621,0.0019762721969594,0,0,0,0
282.93,4244,0.000868558088483,0.0006929492072106,0,0,0,0
283.0,4245,0.0020755562037704,0.0001657010478978,0,0,0,0
283.07,4246,0.0093704227500312,0.0008342766508156,0,0,0,0
283.13,4247,0.0110209256688301,0.0003448062211104,0,0,0,0
283.2,4248,0.0093407534726174,0.0011037636617533,0,0,0,0
283.27,4249,0.0093106410184725,0.004105574227142,0,0,0,0
283.33,4250,0.0117043707212255,0.0085218439584888,0,0,0,0
283.4,4251,0.0074225342067887,0.0103446345022514,0,0,0,0
283.47,4252,0.0018800223242912,0.0033731782575818,0,0,0,0
283.53,4253,0.004155954212514,0.0010333402610363,0,0,0,0
283.6,4254,0.0049834598457788,0.0012030372735457,0,0,0,0
283.67,4255,0.0102786703374392,0.0013117519519883,0,0,0,0
283.73,4256,0.0135379011840433,0.0011367209519848,0,0,0,0
283.8,4257,0.0104423829153127,0.0013155883016988,0,0,0,0
283.87,4258,0.0013664184344986,0.0011361720788193,0,0,0,0
283.93,4259,0.0039387192448208,0.0009550731629746,0,0,0,0
284.0,4260,0.0053882227003426,0.0020948583767254,0,0,0,0
284.07,4261,0.0033626972502137,0.0024570858305042,0,0,0,0
284.13,4262,0.0016133352070805,0.00224381801486,0,0,0,0
284.2,4263,0.0042053805180414,0.0002548552025636,0,0,0,0
284.27,4264,0.0148593477957186,0.0023858566170389,0,0,0,0
284.33,4265,0.0121508777661541,0.0041684924942102,0,0,0,0
284.4,4266,0.0071908892958657,0.0036303143243407,0,0,0,0
284.47,4267,0.0020860254828344,0.0011501718013882,0,0,0,0
284.53,4268,0.0009217046394347,0.0006860429075832,0,0,0,0
284.6,4269,0.0051978208980489,0.0010343830751158,0,0,0,0
284.67,4270,0.0070702795767719,0.0012131095428741,0,0,0,0
284.73,4271,0.0067020357160663,0.0008089720619495,0,0,0,0
284.8,4272,0.0045249451996742,0.0012724807504129,0,0,0,0
284.87,4273,0.002698846086246,0.001215474441035,0,0,0,0
284.93,4274,0.001250236783148,0.001001869232602,0,0,0,0
285.0,4275,0.0010821276170937,0.0011617316397185,0,0,0,0
285.07,4276,0.0016599933343937,0.0007467062773885,0,0,0,0
285.13,4277,0.0008794157729938,0.0003528810591592,0,0,0,0
285.2,4278,0.0034034732003187,1.7522876485344233e-05,0,0,0,0
285.27,4279,0.0094259609600304,0.0010238928295683,0,0,0,0
285.33,4280,0.0121301091592816,0.0046942498013859,0,0,0,0
285.4,4281,0.0111556700133396,0.0067791992542688,0,0,0,0
285.47,4282,0.0051295394556225,0.0041512748777755,0,0,0,0
285.53,4283,0.0103216949028604,0.0004565750085157,0,0,0,0
285.6,4284,0.0079443156732907,0.0018728670509845,0,0,0,0
285.67,4285,0.0053931627681081,0.0018130382923219,0,0,0,0
285.73,4286,0.0003316351142463,0.0016570703944152,0,0,0,0
285.8,4287,0.0070153615397672,0.0008753502655682,0,0,0,0
285.87,4288,0.011982581443221,0.0021920685208778,0,0,0,0
285.93,4289,0.0160234749522404,0.002741968858119,0,0,0,0
286.0,4290,0.0107817279844609,0.0026010356080571,0,0,0,0
286.07,4291,0.0062490255245271,0.0011787649339034,0,0,0,0
286.13,4292,0.0041883906665436,0.0003110351690072,0,0,0,0
286.2,4293,0.0091756520233712,0.0021434612233171,0,0,0,0
286.27,4294,0.0098558887346162,0.0052552880721003,0,0,0,0
286.33,4295,0.0071287539938593,0.0056194918881609,0,0,0,0
286.4,4296,0.0074933153250773,0.0049860775524461,0,1,0,0
286.47,4297,0.0172450030599434,0.007029128232521,0,1,0,0
286.53,4298,0.025290581824985,0.0071980737181312,0,1,0,0
286.6,4299,0.0278134979684148,0.0155879039336199,0,1,0,0
286.67,4300,0.031685914324032,0.0261165941305101,0,0,0,0
286.73,4301,0.0267120297141066,0.0296892051735733,0,0,0,0
286.8,4302,0.00398028571574,0.0281463726186297,0,0,0,0
286.87,4303,0.0276300177048189,0.029193005716072,0,0,0,0
286.93,4304,0.0059651808156927,0.0228671705570392,0,0,0,0
287.0,4305,0.0057449281769602,0.018892011115559,0,0,0,0
287.07,4306,0.0095900602407952,0.0159973769145265,0,0,0,0
287.13,4307,0.012541742764665,0.0116946116199182,0,0,0,0
287.2,4308,0.0149647245685547,0.0051418415123542,0,0,0,0
287.27,4309,0.01686092440227,0.0006450965606891,0,0,0,0
287.33,4310,0.0182329061602428,0.0005826526931169,0,1,0,0
287.4,4311,0.0190843798032946,0.0001014067012471,0,0,0,0
287.47,4312,0.0194207460078379,0.0002122781655828,0,0,0,0
287.53,4313,0.0192501360305592,7.726620869825364e-05,0,0,0,0
287.6,4314,0.0185854341099015,0.0006603419131045,0,0,0,0
287.67,4315,0.0174481466072983,0.0075606629591713,0,0,0,0
287.73,4316,0.0163258111205766,0.0284084600645943,0,0,0,0
287.8,4317,0.0173406167247396,0.0329939041385166,0,0,0,0
287.87,4318,0.0200429995556359,0.0170256264561661,0,0,0,0
287.93,4319,0.0192742577521354,0.0137136857936536,0,0,0,0
288.0,4320,0.019460770257179,0.0155526563033755,0,0,0,0
288.07,4321,0.024443550946103,0.0203006958589953,0,0,0,0
288.13,4322,0.0205948761386934,0.0207139532207523,0,0,0,0
288.2,4323,0.0164355762729353,0.0157306359027409,0,0,0,0
